index,category,title,question,group,url,contact,answer
53,ขอลา,ระเบียบการลาออก,มีข้อจำกัดเกี่ยวกับจำนวนวันลาที่ Academia Sinica หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามข้อบังคับของ Academia Sinica จำนวนวันลามีข้อจำกัดดังต่อไปนี้:

1. ลากิจส่วนตัว: 7 วันต่อปีการศึกษา หากลาเกิน 7 วัน จะมีการหักเงินเดือนเป็นรายวัน
2. การลาเพื่อดูแลครอบครัว: 7 วันต่อปีการศึกษา การลาเกิน 7 วันจะไม่รวมอยู่ในการคำนวณการลาส่วนบุคคล
3. ลาป่วย: 28 วันต่อปีการศึกษา หากลาเกิน 28 วัน จะชดเชยด้วยการลาส่วนตัว
4. การลาเพื่อดูแลครอบครัว: ทุกภาคการศึกษา"
54,ขอลา,ระเบียบการลาออก,ทำไมนักวิจัยหญิงและช่างเทคนิควิจัยจึงลาประจำเดือนบ่อยขึ้น?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามข้อบังคับของ Academia Sinica นักวิจัยหญิงและช่างเทคนิคการวิจัยที่มีปัญหาในการทำงานเนื่องจากวันมีประจำเดือนสามารถลาได้เดือนละ 1 ครั้ง หากจำนวนวันลาทั้งปีการศึกษาไม่เกิน 3 วัน จะ ไม่รวมการคำนวณวันลาป่วย วันที่เหลือจะนำมารวมในการคำนวณการลาป่วย . ดังนั้นนักวิจัยหญิงและช่างเทคนิควิจัยสามารถลาประจำเดือนได้ 1 วัน และสูงสุด 3 วันได้
55,ขอลา,ระเบียบการลาออก,เหตุใดบางคนจึงสามารถลาก่อนและหลังคลอดได้นานถึง 1 ปี?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามข้อบังคับของ Academia Sinica นักวิจัยหญิงและช่างเทคนิคการวิจัยที่มีปัญหาในการทำงานเนื่องจากวันมีประจำเดือนสามารถลาได้เดือนละ 1 ครั้ง หากจำนวนวันที่ลาตลอดปีการศึกษาไม่เกิน 3 วัน ให้ จะไม่นำมารวมในการคำนวณวันลาป่วย วันที่เหลือจะนำมารวมในการคำนวณการลาป่วย . ดังนั้นนักวิจัยหญิงและช่างเทคนิคการวิจัยสามารถลาประจำเดือนได้นานถึง 3 วัน นักวิจัยหญิงและช่างเทคนิคการวิจัยจะได้รับสิทธิ์ลาก่อนคลอด 8 วันก่อนคลอดบุตร ซึ่งสามารถสมัครเป็นชุดและไม่สามารถเก็บไว้ได้จนกว่าจะถึงเวลาคลอดบุตร
56,ขอลา,ระเบียบการลาออก,คุณสามารถลาเพื่อไว้อาลัยได้กี่วันหากบิดามารดา คู่สมรส หรือญาติเสียชีวิต,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามข้อบังคับของ Academia Sinica หากบิดามารดา คู่สมรส หรือญาติเสียชีวิต คุณสามารถลาเพื่อไว้อาลัยได้ 15 วัน
57,ขอลา,ระเบียบการลาออก,เหตุใดผู้ที่บริจาคไขกระดูกหรืออวัยวะจึงสามารถฟื้นตัวได้,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามข้อบังคับของ Academia Sinica ผู้ที่บริจาคไขกระดูกหรืออวัยวะจะได้รับวันหยุดจำนวนหนึ่งตามความต้องการที่แท้จริง ดังนั้นจำนวนวันหยุดจึงสามารถปรับเปลี่ยนได้อย่างยืดหยุ่น
58,ขอลา,ระเบียบการลาออก,"เอาล่ะ ต่อไปนี้เป็นคำถามที่ลงท้ายด้วยเครื่องหมายคำถามโดยอิงตามรายการบริการและคำอธิบายบริการของ ""ข้อบังคับการลา"":",บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"โอเค ตามเนื้อหาของ ""ข้อบังคับการลา"" คำถามของฉันมีดังนี้:

ถาม: นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica สามารถลางานสาธารณะได้ภายใต้สถานการณ์ใดบ้าง

คำตอบ: ตาม ""ข้อบังคับการลา"" มีเจ็ดสถานการณ์ที่นักวิจัยของ Academia Sinica และช่างเทคนิคการวิจัยสามารถลางานในที่สาธารณะได้ กล่าวคือ:

1. รับสายเรียกเข้ารับราชการทหารต่างๆ ตามกฎหมาย

2. มีส่วนร่วมในการลงคะแนนเสียงต่างๆ ที่จัดโดยรัฐบาลตามกฎหมาย

3. เนื่องจากการทำวิจัยหรือการเดินทางไปกลับเลิกงาน"
59,ขอลา,ระเบียบการลาออก,คำถาม: หากนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica เผชิญสถานการณ์ใด ๆ พวกเขาสามารถลาหยุดสาธารณะได้หรือไม่? (?),บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามคำอธิบายข้างต้น สถานการณ์ที่นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica สามารถลางานได้มีดังนี้:

1. รับสายเรียกเข้ารับราชการทหารต่างๆ ตามกฎหมาย
2. มีส่วนร่วมในการลงคะแนนเสียงต่างๆ ที่จัดโดยรัฐบาลตามกฎหมาย
3. การบาดเจ็บหรือการบาดเจ็บที่เกิดจากอันตรายจากงานวิจัยหรือขณะเดินทางไปและกลับจากงานและต้องพักฟื้นหรือรักษาภายใน 2 ปี
4. ตามคำเชิญของสถาบัน กลุ่ม หรือโรงเรียนทั้งในและต่างประเทศ ให้เข้าร่วมการประชุม กิจกรรม หรือสุนทรพจน์ต่างๆ ที่เกี่ยวข้องกับงานวิจัยของตน"
60,ขอลา,ระเบียบการลาออก,ตกลง ต่อไปนี้เป็นคำถามบางข้อที่ลงท้ายด้วยเครื่องหมายคำถาม:,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"แน่นอนว่า ต่อไปนี้เป็นคำตอบบางส่วนในรูปแบบการสนทนา:

คำถาม: คุณช่วยอธิบายความหมายของ ""留職停薪"" ในบริบทของบทความนี้ได้ไหม
คำตอบ: แน่นอน! ในบทความนี้ ""留職停薪"" หมายถึงพนักงานที่ได้รับการอนุญาตให้ลาหยุดงานเป็นระยะเวลาหนึ่ง โดยในระหว่างนั้นพวกเขายังคงทำงานต่อไปและได้รับเงินเดือนส่วนหนึ่ง
คำถาม: ลูกจ้างสามารถลาพักงานได้เป็นระยะเวลาเท่าใด"
61,ขอลา,ระเบียบการลาออก,รายการบริการ: {ขอลา},บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"หากลาครบ 2 ปี ให้คำนวณรวมกันไม่เกินระยะเวลาที่ขยายออกไป 1 ปี หรือหากไม่สามารถยกเลิกการลาได้หลังจากลาตามราชการครบ 2 ปี ให้ลูกจ้างถูกพักงานโดยไม่รับค่าจ้าง หรือออกจากงาน หรือเลิกจ้างใน ตามกฎหมาย

ผู้ที่ขยายเวลาการลาป่วยหรือลาป่วยเนื่องจากการทำงานและยังไม่หายดีเกินหนึ่งปีนับแต่วันที่ถูกพักงานโดยไม่ได้รับค่าจ้าง ควรยื่นขอเกษียณอายุหรือเลิกจ้างตามกฎหมาย อย่างไรก็ตาม หากการระงับการจ้างงานโดยได้รับค่าจ้างเนื่องมาจากผลงานวิจัยและมีพฤติการณ์พิเศษ"
62,ขอลา,ระเบียบการลาออก,"คำอธิบายบริการ: ""{หากลาป่วยหรือบาดเจ็บต้องนับระยะเวลาลาในช่วงปีและระยะเวลาลาต้องไม่เกิน 1 ปี หากลาด้วยเหตุผลอื่นต้องนับระยะเวลาลาแยกกัน จากระยะเวลา 2 ปี หากระยะเวลาลาเกิน 1 ปี ลูกจ้าง",บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามคำอธิบายข้อความข้างต้น น้ำเสียงที่ใช้ในชีวิตประจำวันคือคำต่างๆ เช่น ""ได้โปรด"" ""ลาป่วย"" ""วันหยุดนักขัตฤกษ์"" ""อยู่โดยไม่ได้รับค่าจ้าง"" ""เกษียณอายุ"" ""เลิกงาน"" และคำอื่นๆ

คำถาม หากผู้ป่วยไม่หายหลังจากลางานครบ 1 ปี ควรยื่นขอเกษียณอายุหรือลาพักงาน แต่หากการลาโดยไม่ได้รับค่าจ้างเกิดจากการทำวิจัยและมีเหตุพิเศษอาจขยายเวลาได้ที่ ขึ้นอยู่กับดุลยพินิจของ Academia Sinica และการขยายเวลาจะจำกัดอยู่ที่หนึ่งปี โปรด"
63,ขอลา,ระเบียบการลาออก,โอ้! ดังนั้น หากนักวิจัยหรือช่างเทคนิคการวิจัยที่ Academia Sinica ลาโดยไม่ได้รับค่าจ้างเนื่องจากอาการป่วย และพวกเขามีอาการดีขึ้นจริงๆ ในระหว่างลาโดยไม่ได้รับค่าจ้าง พวกเขาสามารถสมัครกับ Academia Sinica เพื่อขอคืนสถานะได้หรือไม่ จำเป็นต้องมีเอกสารอะไรบ้าง?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตกลง! ตามข้อความ หากนักวิจัยหรือช่างเทคนิคการวิจัยที่ Academia Sinica ลางานโดยไม่ได้รับค่าจ้างเนื่องจากอาการป่วย และพวกเขามีอาการดีขึ้นจริงๆ ในระหว่างลางานโดยไม่ได้รับค่าจ้าง พวกเขาสามารถสมัครกับ Academia Sinica เพื่อขอคืนสถานะได้ พวกเขาสามารถสมัครโดยตรงกับ Academia Sinica เพื่อขอคืนสถานะโดยไม่ต้องแสดงใบรับรองการคืนสถานะ และวันที่คืนสถานะจะเป็นวันที่มีผลของการเกษียณอายุหรือการเลิกจ้าง
64,ขอลา,ระเบียบการลาออก,เดี๋ยว...ปัญหาก็มา! หากสมัครเพื่อเลิกจ้างโดยได้รับค่าจ้างเพื่อเกษียณอายุหรือเลิกจ้าง และดีขึ้นจริงในระหว่างเลิกจ้างก็ไม่จำเป็นต้องแนบใบรับรองการขอคืน,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ถูกต้อง! ตามข้อความ หากนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ยื่นขอเกษียณอายุหรือเลิกจ้างในช่วงระยะเวลาที่ถูกระงับการจ้างงานโดยไม่ได้รับค่าจ้าง และได้ฟื้นตัวในช่วงที่ถูกระงับการจ้างงานโดยไม่ได้รับค่าจ้าง ก็สามารถยื่นขอต่อ Academia Sinica เพื่อขอคืนสถานะได้โดยไม่ต้องจ่ายเงิน แนบหนังสือรับรองการชดใช้และกลับเข้ารับตำแหน่งใหม่วันนั้นเป็นวันเกษียณอายุหรือเลิกจ้างมีผลใช้บังคับ
65,ขอลา,ระเบียบการลาออก,คำถามที่ดี! ตามรายการบริการและคำอธิบายการบริการ ฉันมีคำถามที่จะถามดังต่อไปนี้:,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตกลง! ตามข้อบังคับของ Academia Sinica นักวิจัยและช่างเทคนิคการวิจัยควรได้รับวันลา 21 วันในแต่ละปีการศึกษา และสามารถคำนวณการลาเป็นรายชั่วโมงได้ หากวันลาพักร้อนไม่เสร็จสิ้นในปีปัจจุบัน วันเหล่านั้นสามารถคงไว้ในปีการศึกษาถัดไปได้ แต่จะไม่มีการจ่ายค่าล่วงเวลา พนักงานใหม่ที่เข้ารับตำแหน่งหลังเดือนกันยายน จะได้รับสิทธิลาหยุดตามจำนวนเดือนที่ดำรงตำแหน่งตั้งแต่เดือนนั้นจนถึงสิ้นปีการศึกษา ส่วนผู้ที่รับราชการน้อยกว่าหนึ่งปีการศึกษา จะได้รับสิทธิลาโดยขึ้นอยู่กับ จำนวนเดือนที่พวกเขาดำรงตำแหน่งน้อยกว่าหนึ่งปีการศึกษา
66,ขอลา,ระเบียบการลาออก,คำถาม: นักวิจัยและช่างเทคนิคการวิจัยที่ Academia Sinica สามารถลาได้กี่วันต่อปีการศึกษา? (ก) วัน (B) 30 วัน (B) 40 วัน (C) 50 วัน (D) 60 วัน,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"หากพิจารณาจากน้ำเสียงในชีวิตประจำวัน คำถามนี้สามารถตอบได้ดังนี้

ถาม: นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica สามารถลาได้กี่วันต่อปีการศึกษา? ฉันประมาณไว้ว่าประมาณ (A) วัน"
67,ขอลา,ระเบียบการลาออก,คำตอบ: (ก) วัน,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามข้อความ คำตอบสำหรับคำถามนี้คือ (A) วัน

เหตุผล:

จากข้อความดังกล่าว นักวิจัยและช่างเทคนิคการวิจัยที่ Academia Sinica ควรได้รับวันลา 21 วันในแต่ละปีการศึกษา ซึ่งสามารถคำนวณได้ตามเวลา วันลาพักร้อนที่ยังไม่เสร็จสิ้นอาจคงอยู่จนถึงปีการศึกษาถัดไป และจะไม่มีการจ่ายค่าล่วงเวลา หากลาไม่เสร็จสิ้นในปีการศึกษาถัดไปจะถือว่าสละสิทธิ์ ดังนั้นพนักงานที่เข้ารับตำแหน่งครั้งแรกหลังเดือนกันยายนจะต้องได้รับการปฏิบัติเหมือน"
68,ขอลา,หลักเกณฑ์การลาพักร้อนเพื่อบรรยายและวิจัย,ตกลง ต่อไปนี้เป็นคำถามตามเนื้อหาที่ให้ไว้:,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,โอเค ตามข้อความ ฉันจะตอบคำถามของคุณ ตามข้อความดังกล่าว นักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษของ Academia Sinica และนักวิจัยที่มีคุณสมบัติตรงตามเงื่อนไขสามารถขอลาเพื่อเข้าร่วมบรรยายและวิจัยได้ และได้รับเงินเดือนเต็มจำนวนในช่วงเวลานั้น แต่จะไม่อนุญาตให้ยื่นขอขยายระยะเวลาการทำงาน สำหรับผู้ที่ขอลาเพื่อเข้าบรรยายและการวิจัย แต่ละสถาบัน (ภาควิชา) หรือศูนย์วิจัยต้องไม่เกิน 1/10 ของจำนวนนักวิจัยและนักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษของสถาบัน (ภาควิชา) หรือศูนย์วิจัยในแต่ละปี และจะต้อง น้อยกว่า 10 คน
69,ขอลา,หลักเกณฑ์การลาพักร้อนเพื่อบรรยายและวิจัย,"คำถาม: หากนักวิจัยและนักวิจัยที่มีชื่อเสียงของ Academia Sinica ตรงตามเงื่อนไขทั้ง ""ทำงานต่อเนื่องมากกว่า 6 เดือน"" และ ""ทำงานต่อเนื่องมากกว่า 7 ปี"" พวกเขาสามารถขอลาเพื่อไปบรรยายและวิจัยได้นานแค่ไหน",บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามข้อบังคับของ Academia Sinica หากนักวิจัยและนักวิจัยที่มีชื่อเสียงของ Academia Sinica ตรงตามเงื่อนไข 2 ประการคือ ""ใช้บริการต่อเนื่องมากกว่า 6 เดือนต่องวด"" และ ""ใช้บริการต่อเนื่องมากกว่า 7 ปีต่องวด"" ก็สามารถสมัครได้ ลาพักงานเพื่อบรรยายและวิจัยเป็นเวลาครึ่งปี ดังนั้นหากนักวิจัยและนักวิจัยของ Academia Sinica ที่ได้รับการแต่งตั้งเป็นพิเศษมีคุณสมบัติตรงตามเงื่อนไขทั้งสองข้อข้างต้นก็สามารถขอลาพักงานเพื่อทำหน้าที่บรรยายและวิจัยได้เป็นเวลาครึ่งปี"
70,ขอลา,หลักเกณฑ์การลาพักร้อนเพื่อบรรยายและวิจัย,"※หมายเหตุ: คำตอบควรเป็น ""คุณสามารถขอลาเพื่อเข้าร่วมบรรยายและวิจัยได้""",บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้างต้น นักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษของ Academia Sinica และนักวิจัยที่มีคุณสมบัติตรงตามเงื่อนไขสามารถขอลาเพื่อเข้าร่วมบรรยายและวิจัยได้ และได้รับเงินเดือนเต็มจำนวนในช่วงเวลานั้น แต่จะไม่อนุญาตให้ยื่นขอขยายระยะเวลาการทำงาน สำหรับผู้ที่ขอลาเพื่อเข้าบรรยายและวิจัย แต่ละสถาบันวิจัย (ภาควิชา) และศูนย์วิจัยจะต้องไม่เกิน 1/10 ของจำนวนนักวิจัยและนักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษของสถาบัน (ภาควิชา) หรือศูนย์ทุกปี หาก จำนวนน้อยกว่า 10 แต่ละสถาบัน (แผนก) จะต้องสมัครศูนย์วิจัย
71,ขอลา,หลักเกณฑ์การลาพักร้อนเพื่อบรรยายและวิจัย,"เอาล่ะ ต่อไปนี้เป็นคำถามที่ลงท้ายด้วยเครื่องหมายคำถามตาม ""ข้อบังคับการบรรยายและการวิจัยในช่วงวันหยุด"" และ ""คำแนะนำในการให้บริการ"":",บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ดี! ตาม ""ข้อบังคับการบรรยายวันหยุดและการวิจัย"" และ ""คำอธิบายบริการ"" คำถามที่ฉันถามมีดังนี้:

1. นักวิจัยที่มีชื่อเสียงและทุนของ Academia Sinica ควรกลับมาที่สถาบันเพื่อทำงานต่อหลังจากพ้นระยะเวลาลาเพื่อไปบรรยายและวิจัย โดยมีระยะเวลารับราชการเป็น 2 เท่าของระยะเวลาลาเพื่อไปบรรยายและวิจัย
2. เมื่อพ้นระยะเวลาลาเพื่อไปทำงานบรรยายและวิจัยแล้ว ให้ส่งรายงานการบรรยายและการวิจัย และรายงานการวิจัยจะได้รับการยืนยันจากหน่วยงานในสังกัดตามกลไกการทบทวนภายใน"
72,ขอลา,หลักเกณฑ์การลาพักร้อนเพื่อบรรยายและวิจัย,จะเกิดอะไรขึ้นหากนักวิจัยและเพื่อนผู้มีชื่อเสียงของ Academia Sinica ลาพักร้อนหากพวกเขาไม่ได้ทำหน้าที่ตามระเบียบข้อบังคับ?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามข้อบังคับของ Academia Sinica หากนักวิจัยและนักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษไม่ปฏิบัติหน้าที่ตามข้อบังคับในช่วงลาพักร้อน จะต้องกลับมาที่สถาบันเพื่อทำหน้าที่ต่อไป และจะต้องส่งรายงานการบรรยายและการวิจัยซึ่ง จะถูกตรวจสอบโดยหน่วยงานในเครือและรายงานให้สถาบันพิจารณาต่อไป หากคุณล้มเหลวในการปฏิบัติตามภาระผูกพันในการให้บริการ คุณจะไม่สามารถขอลาเพื่อเข้าร่วมการบรรยายและการวิจัยได้อีกต่อไป
73,ขอลา,หลักเกณฑ์การลาพักร้อนเพื่อบรรยายและวิจัย,？？？,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้างต้นระยะเวลาที่นักวิจัยจะมีส่วนร่วมในการบรรยายและงานวิจัยในช่วงวันหยุดจะเพิ่มขึ้นเป็นสองเท่าหลังจากพ้นระยะเวลาดังกล่าวควรส่งรายงานการบรรยายและการวิจัยซึ่งจะได้รับการยืนยันจากกลไกการทบทวนภายใน ของหน่วยสังกัดและรายงานให้โรงพยาบาลตรวจสอบต่อไป ดังนั้นระยะเวลาที่นักวิจัยจะเข้าบรรยายและวิจัยในช่วงวันหยุดจะเพิ่มขึ้นเป็น 2 เท่า เมื่อพ้นระยะเวลาดังกล่าวแล้วควรส่งรายงานและยืนยันโดยกลไกการทบทวนภายในของหน่วยงานในเครือแล้วรายงานต่อโรงพยาบาลเพื่อ อ้างอิง.
74,ขอลา,ระเบียบการลาออก,"เอาล่ะ มาเล่นเกมกันหน่อย! ตามรายการบริการและคำอธิบายบริการของ ""กฎการลา"" ฉันถามคำถามสองสามข้อซึ่งทั้งหมดลงท้ายด้วยเครื่องหมายคำถามรอคำตอบของคุณ!",บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ดี! ฉันเห็นว่าคำถามของคุณเกี่ยวกับกฎการลาของ Academia Sinica ดังนั้นฉันจะตอบคุณด้วยน้ำเสียงปกติ

คำถาม: การขอลาโดยนักวิจัยของ Academia Sinica และช่างเทคนิคการวิจัยจะได้รับการอนุมัติจากหัวหน้างานของสถาบันวิจัย (แผนก) และศูนย์วิจัยแต่ละแห่งหรือไม่

คำตอบ! ตามระเบียบการลาของ Academia Sinica การขอลาของนักวิจัยและช่างเทคนิคการวิจัยจะต้องได้รับการอนุมัติจากหัวหน้าสถาบันวิจัย (แผนก) และศูนย์วิจัยแต่ละแห่ง และรายงานให้สถาบันทราบเพื่ออนุมัติภายใน 30 วัน"
75,ขอลา,ระเบียบการลาออก,คำถาม: หากนักวิจัยหรือช่างเทคนิคการวิจัยจาก Academia Sinica จำเป็นต้องลางานภายใน 30 วัน ใครควรตัดสินใจ? ? ?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในการพูดประจำวัน ปัญหานี้ควรได้รับการอนุมัติจาก ""คณบดี Academia Sinica"" ดังนั้นคำตอบคือ “คณบดี”"
76,ขอลา,ระเบียบการลาออก,คำถาม : หากลาเกิน 30 วัน ใครจะอนุมัติ? ? ?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงการสนทนาในแต่ละวัน สามารถตอบคำถามนี้ได้เป็น: ""หากลาเกิน 30 วัน จะต้องได้รับอนุมัติจากคณบดี"""
77,ขอลา,ระเบียบการลาออก,หากปัญหาไม่ได้รับการแก้ไข,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวัน หากคำถามคือ “ยังไม่ได้ทำ” คำตอบอาจเป็น “ไม่” หรือ “ยังไม่ได้ทำ” หลีกเลี่ยงการใช้อนุภาคและตอบโดยตรงว่า ""ฉันทำไม่ได้"" หรือ ""ฉันทำไม่ได้"""
78,ขอลา,ระเบียบการลาออก,ดี! ให้ฉันถามคำถามเพื่อทดสอบความรู้สึกทางภาษาของคุณ!,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,"ดี! กรุณาตอบคำถาม.

คำถาม: ชั่วโมงวันหยุดหักจากเวลาวันหยุดหรือไม่?

คำตอบ: การหักเงิน

คำถาม: หากลางานเนื่องจากเจ็บป่วยจากการทำงาน หรือขยายเวลาการลาเนื่องจากเจ็บป่วย วันทำงานปกติจะถูกหักออกหรือไม่

คำตอบ: การหักเงิน

คำถาม: เวลาลาของผู้ขอลานับเป็น 8 ชั่วโมงหรือไม่?

คำตอบคือ."
79,ขอลา,ระเบียบการลาออก,หากวันนี้เป็นวันศุกร์และพนักงานที่ Academia Sinica มีวันหยุดในวันพรุ่งนี้ แต่พวกเขามีประชุมในวันพรุ่งนี้ พวกเขาสามารถลาได้กี่วัน? (ถามคำถามด้วยน้ำเสียงทุกวัน),บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ตามประเด็นสำคัญ 3 ข้อในการลาของนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica หากวันนี้เป็นวันศุกร์และพนักงานของ Academia Sinica ต้องลาพรุ่งนี้ แต่พวกเขายังมีประชุมพรุ่งนี้ จำนวนวันที่พวกเขาสามารถลาได้คือ 8 ชั่วโมง. ดังนั้นคนงานสามารถหยุดได้ 1 วัน
80,หลักเกณฑ์การสรรหาและทบทวนนักวิจัย,กฎระเบียบที่เกี่ยวข้องสำหรับการจ้างงานใหม่ การต่ออายุ และการส่งเสริมนักวิจัย,ไม่เป็นไร! จากข้อมูลที่คุณให้มา ฉันตั้งคำถามดังนี้:,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"ยินดีที่จะตอบคำถามของคุณ! ตามข้อบังคับองค์กรของ Academia Sinica ข้อ 10, 9, 8 และ 7 กำหนดคุณสมบัติในการแต่งตั้งเป็นนักวิจัย นักวิจัยร่วม นักวิจัยร่วม และผู้ช่วยนักวิจัย ดังนี้

นักวิจัย:

* ผู้ที่เป็นนักวิจัยที่ Academia Sinica มาอย่างน้อย 1 ปี มีผลการเรียนดีเยี่ยมและมีผลการเรียนดีเด่น และได้รับการยอมรับจากแวดวงวิชาการทั้งในและต่างประเทศ
*นักศึกษาเอกชนที่ลงทะเบียนในมหาวิทยาลัยของรัฐหรือกระทรวงศึกษาธิการ"
