index,category,title,question,group,url,contact,answer
114,Instalaciones centrales de todo el hospital,Instalaciones centrales de todo el hospital,¿Las instalaciones centrales del hospital están abiertas a todos los investigadores de la Academia Sínica?,académico,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Sí, las instalaciones centrales de toda la institución están abiertas a todos los investigadores de la Academia Sínica."
115,Instalaciones centrales de todo el hospital,Instalaciones centrales de todo el hospital,¿Se cobran tarifas por utilizar estas instalaciones básicas de todo el hospital?,académico,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Sí, se cobra una tarifa por utilizar estas instalaciones centrales de todo el hospital, principalmente para recuperar los costos de mantenimiento."
116,Instalaciones centrales de todo el hospital,Instalaciones centrales de todo el hospital,"Además de proporcionar los últimos instrumentos y equipos, ¿qué otros aspectos de asistencia se brindan?",académico,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Además de proporcionar los últimos instrumentos y equipos, las instalaciones centrales de todo el hospital también cuentan con personal de tiempo completo que puede ayudar a diseñar experimentos, realizar pruebas de muestras y analizar datos experimentales. También proporciona capacitación para operadores de instrumentos y consulta técnica profesional."
117,Instalaciones centrales de todo el hospital,Instalaciones centrales de todo el hospital,¿Estas instalaciones centrales de todo el hospital se especializan en diferentes áreas técnicas?,académico,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Sí, las instalaciones centrales de todo el hospital se especializan en diferentes campos técnicos y pueden proporcionar los instrumentos científicos necesarios para la investigación científica experimental, tecnología de punta para el desarrollo de productos, así como capacitación de operadores de instrumentos y consulta técnica profesional."
118,Instalaciones centrales de todo el hospital,Instalaciones centrales de todo el hospital,"Si quiero utilizar las instalaciones principales del hospital, ¿cómo debo verificar la información de contacto?",académico,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Si desea utilizar las instalaciones principales del hospital, puede ir al sitio web de cada instalación principal para verificar la información de contacto del administrador de la instalación. Además, se pueden encontrar descripciones detalladas de cada instalación en este sitio web: https://daais.sinica.edu.tw/pages/519."
119,Instalaciones centrales de todo el hospital,Instalaciones centrales de todo el hospital,¿A qué sitio web debo consultar para obtener descripciones detalladas de las instalaciones?,académico,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Para ver la descripción detallada de las instalaciones, puede consultar este sitio web: https://daais.sinica.edu.tw/pages/519."
120,Instalaciones centrales de todo el hospital,Instalaciones centrales de todo el hospital,"Además de los investigadores de la Academia Sínica, ¿pueden las unidades externas utilizar las instalaciones centrales del hospital?",académico,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Las unidades extrahospitalarias pueden utilizar los servicios prestados por las instalaciones básicas de todo el hospital cuando haya capacidad suficiente. Sin embargo, se recomienda verificar primero la información de contacto de los organizadores en el sitio web de cada instalación principal y confirmar si hay recursos disponibles."
121,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,¿Es esta Instalación Central de Ratones Transgénicos un lugar para ayudar a los investigadores a producir ratones genéticamente modificados?,académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Sí, esta instalación central de ratones genéticamente modificados es un lugar dedicado a ayudar a los investigadores a producir ratones genéticamente modificados y también brinda otros servicios técnicos relacionados."
122,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,¿Qué dos tecnologías de edición de genes se han establecido con éxito en las instalaciones centrales para ratones transgénicos?,académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,La instalación central para ratones transgénicos ha establecido con éxito dos tecnologías de edición de genes: ácido nucleico similar al activador de la transcripción (TALEN) y proteína asociada a grupos de repeticiones palindrómicas intercaladas comunes (CRISPR).
123,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,"Los nombres de las conocidas tecnologías TALEN y CRISPR son abreviaturas, ¿verdad?",académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Sí, TALEN y CRISPR son abreviaturas. TALEN es la abreviatura de nucleasa efectora similar a un activador de transcripción y CRISPR es la abreviatura de repeticiones palindrómicas cortas agrupadas regularmente interespaciadas, ambas tecnologías de edición de genes utilizadas para producir ratones genéticamente modificados."
124,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,¿Introducen nuevas tecnologías de investigación cada año para mejorar la eficiencia experimental?,académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Sí, cada año introducen nuevas técnicas de investigación para hacer que los experimentos de edición de genes sean más eficientes y, con suerte, acortar el tiempo necesario para producir ratones genéticamente modificados."
125,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,"Desde la tecnología TALEN/CRISPR hasta la fertilización in vitro, ¿qué proyectos importantes ofrece esta instalación?",académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Los principales proyectos previstos por esta instalación incluyen la producción de ratones genéticamente modificados o eliminados, la producción de ratones genéticamente modificados utilizando tecnología TALEN/CRISPR, objetivos genéticos de células madre embrionarias de ratón, knockout genético condicional, producción de ratones quiméricos, congelación de embriones, congelación de esperma. , fecundación in vitro y transferencia de embriones, etc. Además, también brindan servicios como consulta de diseño experimental en ratones herramienta y ratones genéticamente modificados."
126,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,¿Cuáles son los principales equipos de esta instalación central para ratones transgénicos?,académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"El equipo principal de esta instalación central para ratones genéticamente modificados incluye máquinas transgénicas, sistemas de microinyección, extractores de agujas y ruedas de agujas."
127,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,¿Quién gestiona esta instalación central y cuál es su puesto?,académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Si desea obtener más información sobre el personal de administración de las instalaciones principales, visite el sitio web de las instalaciones: https://www.imb.sinica.edu.tw/TCF/."
128,Instalaciones centrales de todo el hospital,Instalación de núcleo de ratón genéticamente modificado,"Me gustaría saber más sobre las instalaciones centrales para ratones genéticamente modificados ¿Dónde puedo encontrar las reglas de uso, los estándares de cobro y la información de contacto?",académico,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Si desea obtener más información sobre las instalaciones principales para ratones transgénicos, incluidas las reglas de uso, los estándares de cobro y la información de contacto, puede visitar este sitio web: https://www.imb.sinica.edu.tw/TCF/."
129,Instalaciones centrales de todo el hospital,instalaciones públicas para animales,¿Qué tipo de servicios está destinado principalmente a proporcionar esta instalación pública para animales?,académico,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Esta instalación pública para animales está destinada principalmente a brindar a los colegas investigadores de la Academia Sínica un espacio para mantener animales de experimentación libre de patógenos específicos, así como brindar servicios de préstamo de instrumentos y equipos utilizados para anestesiar, operar, tomar muestras y monitorear señales fisiológicas. de ratones."
130,Instalaciones centrales de todo el hospital,instalaciones públicas para animales,¿Qué procedimientos de revisión se requieren antes de solicitar el uso de instalaciones públicas para animales?,académico,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Antes de solicitar el uso de instalaciones públicas para animales, el plan de investigación primero debe ser revisado y aprobado por el Comité de Utilización y Cuidado de Animales de Laboratorio (IACUC) de la Academia Sínica, y luego se debe preparar un informe de seguimiento de la salud animal para que lo revise el administrador de la instalación. Sólo después de la aprobación se podrán tramitar los trámites de admisión de animales de laboratorio."
131,Instalaciones centrales de todo el hospital,instalaciones públicas para animales,¿Qué significa el servicio de cría de ratones SPF patógenos no específicos?,académico,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"El servicio de cría de ratones SPF libres de patógenos específicos se refiere a proporcionar un entorno sin patógenos específicos, permitiendo que estos ratones vivan y se reproduzcan en dicho entorno para garantizar que no se vean afectados por enfermedades. Esto puede mantener eficazmente la estabilidad y confiabilidad del experimento."
132,Instalaciones centrales de todo el hospital,instalaciones públicas para animales,¿Qué tipos de experimentos con animales apoya principalmente esta instalación?,académico,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"La instalación apoya principalmente experimentos con animales relacionados con ensayos de tumores, pruebas de fármacos, inmunidad, neurología y desarrollo."
133,Instalaciones centrales de todo el hospital,instalaciones públicas para animales,¿Cuáles son los principales equipamientos de las instalaciones públicas para animales?,académico,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"El equipamiento principal de las instalaciones públicas para animales incluye sistemas de ventilación y alimentación independientes, cabinas de seguridad biológica, máquinas de anestesia con gas y sistemas de luminiscencia en vivo."
134,Instalaciones centrales de todo el hospital,instalaciones públicas para animales,¿En qué piso está ubicada la instalación? ¿Quién es responsable de la gestión?,académico,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Para conocer la ubicación y el personal administrativo de esta instalación principal, visite el sitio web de la instalación dedicada: https://ascore.sinica.edu.tw/."
135,Instalaciones centrales de todo el hospital,instalaciones públicas para animales,"¿Cómo consultar sobre las normas de uso, normas de cobro e información de contacto de las instalaciones públicas para animales?",académico,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Puede visitar este sitio web para consultar las reglas de uso, los estándares de cobro y la información de contacto de las instalaciones públicas para animales: https://ascore.sinica.edu.tw/."
136,Instalaciones centrales de todo el hospital,Instalación central de biofísica,¿A quiénes están abiertas las Instalaciones Básicas de Biofísica?,académico,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Las instalaciones centrales de biofísica están abiertas principalmente a investigadores de la Academia Sínica, así como a personas de universidades nacionales y otras instituciones de investigación académica."
137,Instalaciones centrales de todo el hospital,Instalación central de biofísica,¿Qué análisis molecular cualitativo puedo hacer en esta instalación?,académico,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"En la Instalación central de biofísica, puede utilizar varios instrumentos de análisis cualitativo molecular para comprender las propiedades fisicoquímicas de las biomoléculas, como el tamaño de las partículas, el peso molecular, así como información termodinámica, cinética y estructural sobre las interacciones entre biomoléculas. El equipo principal incluye una centrífuga analítica de velocidad ultraalta, un sensor de biomoléculas de resonancia de plasmón superficial, dicroísmo circular, un medidor de entalpía de titulación isotérmica, un calorímetro de barrido diferencial térmico, un analizador de estabilidad de proteínas, un interferómetro biológico de película delgada de alto rendimiento, un instrumento de dispersión dinámica de luz, un viscosímetro y densímetro, etc. Finalmente, cabe señalar que los estándares de cobro y las reglas de uso de cada instalación se pueden consultar a través de este sitio web: http://bcf.daais.sinica.edu.tw/index_C.html."
138,Instalaciones centrales de todo el hospital,Instalación central de biofísica,¿La instalación ofrece capacitación educativa y cursos de certificación de operación de instrumentos?,académico,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Sí, este centro no solo brinda educación y capacitación sobre diversos instrumentos de vez en cuando, sino que también ofrece cursos pagos de certificación de operación de instrumentos. Los usuarios calificados pueden hacer reservas para operar el instrumento ellos mismos."
139,Instalaciones centrales de todo el hospital,Instalación central de biofísica,"Si quiero programar una cita para usar uno de los instrumentos, ¿tengo que pagar?",académico,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Sí, si desea programar una cita para utilizar el instrumento, debe pagar. Para conocer los estándares de carga específicos, consulte su sitio web oficial: http://bcf.daais.sinica.edu.tw/index_C.html."
140,Instalaciones centrales de todo el hospital,Instalación central de biofísica,¿Dónde está ubicada esta instalación?,académico,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,Esta instalación está ubicada en la Sala 402 en el cuarto piso del Instituto de Bioquímica de la Academia Sínica.
141,Instalaciones centrales de todo el hospital,Instalación central de biofísica,¿Dónde puedo encontrar información sobre las normas de uso y datos de contacto?,académico,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Puede encontrar información como reglas de uso, tarifas e información de contacto en el sitio web oficial de Biophysics Core Facility. La dirección del sitio web es: http://bcf.daais.sinica.edu.tw/index_C.html."
142,Instalaciones centrales de todo el hospital,Laboratorio Nivel 3 de Bioseguridad,¿En qué año se inauguró este laboratorio nivel 3 de bioseguridad?,académico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,El laboratorio de nivel 3 de bioseguridad se inauguró en junio de 2009.
143,Instalaciones centrales de todo el hospital,Laboratorio Nivel 3 de Bioseguridad,¿Los principales sujetos de investigación son personal de la Academia Sínica o personal de otras instituciones?,académico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Los principales objetivos de la investigación son investigadores de la Academia Sínica, pero también cooperará en investigación con universidades públicas y privadas, instituciones de investigación e industrias de biotecnología nacionales."
144,Instalaciones centrales de todo el hospital,Laboratorio Nivel 3 de Bioseguridad,¿Qué tipo de experimentos se pueden realizar en este laboratorio P3?,académico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Este laboratorio P3 puede realizar principalmente experimentos operativos con virus peligrosos del grupo de riesgo 3 con nivel de bioseguridad, pero no incluye infecciones bacterianas ni experimentos con animales. Al mismo tiempo, este laboratorio puede mejorar las capacidades de investigación, prevención y protección de bioseguridad de virus peligrosos de Taiwán."
145,Instalaciones centrales de todo el hospital,Laboratorio Nivel 3 de Bioseguridad,¿Qué formación y certificación necesitan los operadores antes de utilizar un laboratorio P3?,académico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Antes de utilizar el laboratorio P3, los operadores deben recibir capacitación de acuerdo con los procedimientos operativos estándar del laboratorio. Después de aprobar la certificación, pueden operar de forma independiente patógenos de alto riesgo para experimentos."
146,Instalaciones centrales de todo el hospital,Laboratorio Nivel 3 de Bioseguridad,¿Cuáles son los principales equipamientos de este laboratorio P3?,académico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,El equipo principal incluye un ambiente de presión totalmente negativa y gabinetes de operación de seguridad biológica Clase II-A2 y B2.
147,Instalaciones centrales de todo el hospital,Laboratorio Nivel 3 de Bioseguridad,"¿Dónde podemos informarnos sobre las normas de uso, tarifas y datos de contacto de este laboratorio?",académico,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Puede consultar información relevante sobre este laboratorio en el sitio web del Instituto de Ciencias Biomédicas, Academia Sínica, en https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html."
148,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,¿Qué unidades utilizan principalmente esta instalación de invernadero central de planta experimental?,académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Esta instalación de invernadero con núcleo de plantas experimentales está destinada principalmente a investigadores de la Academia Sínica, universidades nacionales y otras instituciones de investigación académica."
149,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,¿Cómo hacer una reserva para utilizar este invernadero?,académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Para hacer una reserva para usar esta instalación de invernadero, puede consultar el sitio web oficial de la Instalación de invernadero central de plantas experimentales de la Academia Sinica: http://abrc.sinica.edu.tw/greenhouse/, donde puede encontrar reglas de uso y tarifas. e información de contacto."
150,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,¿Qué servicios profesionales ofrece este centro para ayudar a los investigadores?,académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Esta instalación proporciona espacio para el crecimiento de plantas, servicios de transferencia de genes de plantas, operaciones de valet para plantación de plantas, servicios de manejo de materiales de medios y servicios tales como personal dedicado para ayudar a mantener la temperatura y humedad constantes de los equipos de crecimiento de plantas, el manejo de plagas y enfermedades, y la fertilización del suelo y cultivo, etc., para facilitar a los investigadores el crecimiento y desarrollo de las plantas."
151,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,¿Cuántas unidades hay disponibles dentro de las instalaciones para que las utilicen los investigadores?,académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,Hay 140 unidades dentro de las instalaciones disponibles para los investigadores.
152,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,"Además del equipo básico para el crecimiento de plantas, ¿qué otras instalaciones auxiliares existen para facilitar las operaciones experimentales?",académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Además del equipo básico para el crecimiento de plantas, también hay instalaciones auxiliares como una sala de fotografía de plantas, una sala multimedia, una sala de preparación del suelo y un laboratorio público para facilitar las operaciones experimentales."
153,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,¿Cuáles son los equipos principales?,académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"El equipo principal incluye cámaras de crecimiento transitables, cámaras de crecimiento con alta iluminación, cajas de crecimiento de plantas de una y dos puertas, salas de redes e invernaderos de vidrio, salas de fotografía experimental de plantas y esterilizadores de alta presión."
154,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,¿En qué zona de la Academia Sínica se encuentra esta instalación?,académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,La instalación está ubicada en el nuevo edificio de invernadero y invernadero de reproducción molecular al final del bulevar Academia Sinica.
155,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,"¿Cómo consultar sobre las reglas de uso, los estándares de cobro y la información de contacto de las instalaciones centrales del invernadero de la planta experimental?",académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Para consultar sobre las reglas de uso, los estándares de cobro y la información de contacto de las instalaciones del invernadero central de la planta experimental, puede consultar este sitio web: http://abrc.sinica.edu.tw/greenhouse/."
156,Instalaciones centrales de todo el hospital,Instalación de invernadero central de planta experimental,"¿Puedo buscar asistencia profesional para mantener la temperatura y la humedad constantes de los equipos de crecimiento de plantas, controlar plagas y enfermedades, fertilizar y cultivar el suelo?",académico,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Por supuesto, las instalaciones del invernadero central de plantas experimentales brindarán servicios tales como personal dedicado para ayudar a mantener la temperatura y humedad constantes de los equipos de crecimiento de las plantas, controlar plagas y enfermedades, y fertilizar y cultivar el suelo."
157,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿En qué año comenzó a prestar servicios esta instalación de secuenciación de ácidos nucleicos?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,Esta instalación de secuenciación de ácidos nucleicos comenzó a prestar servicios en 2005.
158,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿A qué organizaciones presta servicios principalmente?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Proporciona principalmente servicios a investigadores de la Academia Sínica, universidades nacionales y otras instituciones de investigación académica."
159,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿Cuáles son las características de la secuenciación de Sanger y por qué se elige para el análisis de secuenciación de ácidos nucleicos?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"La secuenciación de Sanger es rápida y precisa, y es la herramienta preferida para confirmar fragmentos cortos (menos de 1 Kbp) de secuencias genéticas. Usarlo para el análisis de secuenciación de ácidos nucleicos puede garantizar la precisión de los resultados, por lo que lo elegimos para el análisis de secuenciación de ácidos nucleicos."
160,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿Existe personal dedicado a manipular y analizar muestras?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Sí, Servicios de Instalaciones cuenta con personal dedicado que opera los instrumentos y analiza muestras."
161,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿Qué incluyen los principales proyectos de servicios?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Los principales proyectos de servicios incluyen la secuenciación de ADN bicatenario de plásmidos, la secuenciación de ADN del vector plasmídico Cos, la secuenciación de ADN de productos de PCR y la consulta sobre el diseño de experimentos de secuenciación de ácidos nucleicos."
162,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿Cuáles son los principales equipos utilizados en esta instalación?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,En esta instalación se utilizan dos equipos principales: uno es el sistema de análisis de ácido nucleico de ADN ABI 3730xl y el otro es un instrumento de amplificación de ácido nucleico en gradiente.
163,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿Dónde está ubicada la instalación de secuenciación de ácidos nucleicos en la Academia Sínica?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,La Instalación de Secuenciación de Ácidos Nucleicos está ubicada en la Sala N719 en el séptimo piso del Instituto de Ciencias Biomédicas de la Academia Sínica.
164,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,¿Quién es responsable de administrar esta instalación?,académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Si desea conocer el personal administrativo de esta instalación principal, visite el sitio web dedicado a la instalación: https://www.ibms.sinica.edu.tw/support_dep/index21.html."
165,Instalaciones centrales de todo el hospital,Instalaciones de secuenciación de ácidos nucleicos.,"¿Cómo consultar sobre las reglas de uso, los estándares de cobro y la información de contacto de las instalaciones de secuenciación de ácidos nucleicos?",académico,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Para consultar sobre las reglas de uso, los estándares de cobro y la información de contacto de las instalaciones de secuenciación de ácidos nucleicos, puede visitar este sitio web: https://www.ibms.sinica.edu.tw/support_dep/index21.html"
166,Instalaciones centrales de todo el hospital,Instalaciones centrales de imágenes electrónicas de ciencias biológicas,¿Para qué proyectos de servicio se establecen principalmente las instalaciones centrales de imágenes electrónicas de ciencias biológicas?,académico,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Las instalaciones centrales de electroscopía de ciencias biológicas se establecen principalmente para los siguientes proyectos de servicios: 1. Proporcionar servicios de preparación de muestras, como tinción negativa, proyección de metales, inclusión de tejidos, etc.; 2. Servicios de imágenes de microscopía electrónica; 3. Proporcionar uso independiente de instalaciones Proporcionar enseñanza de instrumentos uno a uno para los usuarios 4. Servicios de consultoría en diseño de experimentos de microscopía electrónica."
167,Instalaciones centrales de todo el hospital,Instalaciones centrales de imágenes electrónicas de ciencias biológicas,¿Cuáles son los principales equipos que se proporcionan en esta instalación?,académico,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,El equipo principal proporcionado por esta instalación es: 1. Microscopio electrónico de transmisión de emisión de campo FEI Tecnai G2 F20 S-Twin 2. Microscopio electrónico de barrido FEI Quanta 200 3. Procesador de microondas de muestras biológicas 4. Congelador a alta presión y congelación automática Leica sistema de reemplazo 5. Dispositivo de recubrimiento de carbono de vacío ultraalto y sistema de descarga luminosa 6. Microtomo ultrafino.
168,Instalaciones centrales de todo el hospital,Instalaciones centrales de imágenes electrónicas de ciencias biológicas,"Si necesito utilizar las instalaciones y el equipo de forma independiente, ¿se pueden proporcionar servicios de enseñanza de instrumentos personalizados?",académico,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Sí, brindan instrucción individual sobre instrumentos si necesita utilizar las instalaciones de forma independiente."
169,Instalaciones centrales de todo el hospital,Instalaciones centrales de imágenes electrónicas de ciencias biológicas,¿A quién prestan servicios principalmente las instalaciones centrales de imágenes electrónicas de ciencias biológicas?,académico,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Las instalaciones centrales de imágenes electrónicas de ciencias biológicas brindan servicios principalmente a investigadores de la Academia Sínica, universidades nacionales y personal de investigación y desarrollo de empresas privadas."
170,Instalaciones centrales de todo el hospital,Instalaciones centrales de imágenes electrónicas de ciencias biológicas,"¿Dónde puedo consultar las normas de uso, normas de cobro e información de contacto?",académico,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Puede ver las reglas de uso, los estándares de cobro y la información de contacto en este sitio web: https://image-core.icob.sinica.edu.tw/pages/3788."
171,Instalaciones centrales de todo el hospital,Instalación central de secuenciación del genoma de próxima generación,¿Cuál es el propósito de establecer el Centro Central de Secuenciación del Genoma de Próxima Generación?,académico,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"La Instalación Central de Secuenciación del Genoma de Próxima Generación se estableció originalmente para respaldar la secuenciación de cepas para el Programa Nacional de Investigación de Energía de Biomasa. Posteriormente, bajo la promoción del Comité de Usuarios de Secuenciación de Ácidos Nucleicos de la Academia Sínica, comenzó a brindar servicios a todos los colegas del instituto y gradualmente también brindó servicios a otras instituciones de investigación académica."
172,Instalaciones centrales de todo el hospital,Instalación central de secuenciación del genoma de próxima generación,¿Quién es su principal público objetivo?,académico,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Los principales destinatarios del servicio son investigadores de la Academia Sínica, universidades nacionales y otras instituciones de investigación académica."
173,Instalaciones centrales de todo el hospital,Instalación central de secuenciación del genoma de próxima generación,¿Cuáles son los principales servicios que brinda este establecimiento?,académico,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Esta instalación ofrece principalmente cinco proyectos de servicios, que incluyen pruebas de calidad de muestras de ADN/ARN, construcción de bibliotecas genéticas y pruebas de calidad de bibliotecas, calibración de efectos de transcripción utilizando genes de referencia internos, secuenciación del genoma y servicios de consultoría en diseño de experimentos de secuenciación del genoma NGS."
174,Instalaciones centrales de todo el hospital,Instalación central de secuenciación del genoma de próxima generación,¿Qué equipo principal hay en esta instalación?,académico,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"El equipo principal de esta instalación incluye el sistema de análisis del genoma de alto rendimiento Illumina HiSeq 2500, el sistema de análisis multifuncional del genoma Illumina MiSeq, el sistema de secuenciación del genoma de alto rendimiento Illumina NextSeq 2000, el secuenciador de tercera generación del sistema PacBio Sequel y el sistema Oxford Nanopore GridION MK1 de tercera generación. sistema de secuenciación del genoma de alto rendimiento de una sola molécula, sistema de análisis unicelular 10x Genomics Chromium, analizador bioquímico Agilent BioAnalyzer, analizador bioquímico Agilent Fragment Analyzer, analizador de electroforesis capilar de campo pulsado automatizado Agilent FEMTO Pulse, analizador de electroforesis capilar de campo pulsado automatizado ultramicro, M220 instrumento de ultrasonido enfocado y sistemas de recuperación de fragmentos de ADN totalmente automatizados Sage Science BluePippin y ELF."
175,Instalaciones centrales de todo el hospital,Instalación central de secuenciación del genoma de próxima generación,¿Quién es el director de instalaciones y cuál es su cargo?,académico,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Si desea conocer al personal administrativo de esta instalación principal, visite el sitio web exclusivo de la instalación: https://ngs.biodiv.tw/NGSCore/."
