index,category,title,question,group,url,contact,answer
250,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"¡Ah, aquí viene el problema! Si un empleado del Yuan Ejecutivo desea participar en una reunión o sesión de capacitación en un lugar no público o en una institución sin capacitación, ¿debe informar los gastos de viaje y capacitación correspondientes? ¿O sólo las actividades realizadas en lugares públicos o instituciones de formación cumplen con la normativa? Me gustaría preguntar: ¿la recopilación de interpretaciones del Yuan Ejecutivo menciona regulaciones pertinentes?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según una carta del Yuan Ejecutivo, los ""Puntos clave para el reembolso de los gastos de viajes de negocios nacionales"" y los ""Puntos clave para los gastos de subsidio para todas las agencias que envían personal para participar en diversas capacitaciones o conferencias nacionales"" tienen como objetivo regular a los ""empleados"" de cada agencia que realiza viajes de negocios oficiales o participa en conferencias y capacitaciones nacionales. Normas sobre el reembolso de los gastos pertinentes. Si la conferencia o capacitación no se lleva a cabo en un lugar público o institución de capacitación, las dos regulaciones anteriores no se aplican. Por lo tanto, si los empleados del Yuan Ejecutivo desean asistir a lugares no públicos o instituciones que no sean de capacitación"
251,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,pregunta:,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción anterior, cuando los funcionarios públicos participan en cursos de formación, las instalaciones de alojamiento de sus instituciones de formación se confían a hoteles específicos. Se recomienda que aquellos que no necesitan alojamiento se relajen y se les permita consultar los ""Puntos clave para el servicio nacional"". Reembolso de Gastos de Viajes de Negocios” para calcular los gastos de alojamiento. Sin embargo, los estudiantes deben manejar sus asuntos de alojamiento por sí mismos y no se les permite solicitar tarifas de alojamiento a agencias de servicios."
252,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Cuando los funcionarios públicos participan en seminarios de formación y las instalaciones de alojamiento de sus instituciones de formación se confían a hoteles específicos, ¿pueden consultar los ""Puntos clave para el reembolso de gastos de viajes de negocios nacionales"" para liquidar los gastos de alojamiento?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el artículo 10 de los ""Puntos clave para la declaración de gastos de viajes de negocios nacionales"", si los funcionarios públicos participan en capacitaciones o conferencias y las instalaciones de alojamiento proporcionadas por sus instituciones de capacitación se confían a un hotel específico y no se controla el alojamiento, se les permite consulte el ""Informe de gastos de viajes de negocios nacionales"". De acuerdo con las disposiciones de ""Puntos de apoyo"", se pagarán las tarifas de alojamiento. Por lo tanto, si los funcionarios participan en seminarios de formación, las instalaciones de alojamiento de sus instituciones de formación se confían a hoteles específicos y aquellos que no utilizan alojamiento no son controlados."
253,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Si un alumno no marca la casilla de alojamiento, ¿cómo se debe manejar la cuestión del alojamiento? ¿Puedo reclamar gastos de manutención y alojamiento a la agencia de servicios?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto anterior, si los alumnos no marcan la casilla de alojamiento, deberán encargarse de sus problemas de alojamiento por su cuenta. Según el artículo 10 de los ""Puntos clave para la declaración de gastos de viajes de negocios nacionales"", ""Aquellos a quienes no se les asigna alojamiento deben cubrir sus propios gastos"". Por lo tanto, si los estudiantes no verifican el alojamiento, no tendrán derecho a subsidios de alojamiento y deberán correr con sus propios gastos de alojamiento.

¿En cuanto a si puedo reclamar los gastos de manutención y alojamiento a la agencia de servicios? Según ""Cada agencia envía personal a participar en diversas capacitaciones"
254,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Bien, analicemos los artículos de servicio y las descripciones de servicios compiladas por el Yuan Ejecutivo.",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Bien, creo que deberíamos discutir los artículos de servicio y las descripciones de servicios compiladas por el Yuan Ejecutivo. De acuerdo con las disposiciones del párrafo 1 del punto 2 de la Explicación y Compilación del Yuan Ejecutivo, si el organismo administrativo imparte capacitación durante menos de cinco días, ¿se pueden proporcionar a los participantes los gastos de almuerzo? La respuesta es: Según el punto 2 de los ""Puntos clave para el subsidio para todas las agencias que envían personal para participar en diversas capacitaciones o conferencias nacionales"", si el período de capacitación o conferencias excede los 5 días, excepto en circunstancias especiales, la institución de capacitación debe proporcionar los alumnos con lo necesario"
255,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: Si el curso de capacitación realizado por la agencia administrativa no excede los días, ¿la institución de capacitación debe cubrir los gastos de almuerzo de los participantes?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, si el curso de formación impartido por la agencia administrativa no supera los cinco días, no existe una regulación explícita sobre si la institución de formación cubrirá los gastos de almuerzo de los participantes. Sin embargo, las instituciones de formación pueden manejar el caso según las circunstancias reales del caso, pero deben cubrir sus propios gastos. Por lo tanto, si una institución de formación proporciona gastos de almuerzo a los alumnos depende de su situación real."
256,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Bueno, de acuerdo con el punto 1 de los ""Puntos clave para los subsidios para que todas las agencias envíen personal para participar en diversas capacitaciones o conferencias nacionales"", si el período de capacitación o conferencias excede los 5 días, excepto en circunstancias especiales, la institución de capacitación debe proporcionar aprendices. con",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 2 de los ""Puntos clave para los subsidios para que todas las agencias envíen personal para participar en diversas capacitaciones o conferencias nacionales"", si el período de capacitación o conferencias no excede los 5 días, la institución de capacitación no regula si se deben proporcionar comidas. Por lo tanto , la institución de formación puede determinar si se proporcionarán comidas. La institución considerará las circunstancias reales de cada caso y no subsidiará los gastos de comida de los alumnos."
257,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Ah, entonces, si la institución de formación no proporciona el alojamiento necesario (incluidos los días festivos), ¿qué hará la agencia de servicios? ¿Se subvencionarán los gastos de alojamiento?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, si la institución de formación no proporciona el alojamiento necesario (incluidos los días festivos), la agencia de servicios puede considerar la situación real y, basándose en el bono de alojamiento adjunto por el alumno, establecer el límite superior diario de la tarifa de alojamiento a nivel nacional. Punto de informe de gastos de viaje de negocios, subsidiando sus gastos de alojamiento. Sin embargo, si la institución de formación ha proporcionado el alojamiento necesario y los alumnos deciden no quedarse, no se subvencionarán los gastos de alojamiento. Por lo tanto, si la institución de formación no proporciona el alojamiento necesario, la agencia de servicios proporcionará subvenciones."
258,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,¿Pueden las instituciones de formación seguir considerando la necesidad de proporcionar comida y alojamiento en función de las condiciones reales?,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, las instituciones de formación aún pueden considerar la necesidad de proporcionar comidas y alojamiento en función de las circunstancias reales. En otras palabras, si la institución de formación no puede proporcionar el alojamiento necesario, la agencia de servicios puede subsidiar los gastos de alojamiento en función de la situación real. Por lo tanto, si la institución de formación no puede proporcionar comida y alojamiento, la agencia de servicios puede subsidiar los gastos de alojamiento."
259,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Si la institución de formación no proporciona el alojamiento necesario, ¿la agencia de servicios subsidiará el costo del alojamiento?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, si la institución de formación no proporciona el alojamiento necesario, la agencia de servicios puede considerar la situación real y subsidiar el alojamiento del alumno dentro del límite superior diario de la tarifa de alojamiento especificada en los puntos del informe de gastos de viajes nacionales en función de la tarifa de alojamiento. bono adjunto por el alumno. Sin embargo, si la institución de formación ha proporcionado el alojamiento necesario, si el alumno decide no quedarse, la tarifa de alojamiento no será subvencionada. Por lo tanto, si la institución de formación no proporciona el alojamiento necesario, la agencia de servicios no subsidiará la tarifa del alojamiento."
260,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"La institución de formación ha proporcionado el alojamiento necesario, pero si los alumnos deciden no quedarse, ¿la agencia de servicios seguirá subsidiando los gastos de alojamiento?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto anterior, si la institución de formación ha proporcionado el alojamiento necesario y el alumno decide no hacerlo, la agencia de servicios no subsidiará la tarifa de alojamiento."
261,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,organización de servicios,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción anterior, ¿qué debería hacer la agencia de servicios si la institución de capacitación no logra (o no proporciona alojamiento al mismo tiempo) a quienes participan en la capacitación durante más de 5 días? Según lo dispuesto en el punto 2, las instituciones de formación deberían proporcionar el alojamiento necesario a los alumnos. Si no hay alojamiento, deberían pedir prestado o encomendar a otras instituciones de formación que se lo proporcionen. Si la institución de formación no puede proporcionar el alojamiento necesario, la agencia de servicios puede considerar la situación real y confiar en el bono de alojamiento adjunto por el alumno."
262,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Bien, ¡juguemos un pequeño juego! Según los siguientes elementos de servicio y descripciones de servicios, haga una pregunta:",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"¡bien! Según la siguiente descripción del texto, mi pregunta es:

Según los alumnos enviados a recibir formación por la agencia de servicios, no existe inscripción en días festivos para la formación nocturna ¿Cómo se calcula el subsidio de transporte?"
263,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,Artículos de servicio: compilación de interpretación del yuan ejecutivo,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, los aprendices enviados a capacitarse por la agencia de servicios en este caso no tenían registro de feriado para capacitación nocturna, por lo que se debe verificar y solicitar el subsidio de transporte. Y según la interpretación y compilación del Yuan Ejecutivo, los alumnos enviados para recibir capacitación por agencias de servicios pueden tener derecho a gastos de transporte de ida y vuelta durante el período de capacitación o conferencia. Por lo tanto, este caso requiere gastos de transporte de ida y vuelta."
264,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Descripción del servicio: Para los alumnos que son enviados a recibir capacitación por la agencia de servicios y los alumnos reciben capacitación por la noche y no hay inscripción disponible para días festivos, explicación de los gastos de transporte.",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el tono del discurso diario, esta pregunta se puede responder de la siguiente manera:

La agencia de servicios envía a los alumnos a entrenar por la noche y no hay registro de días festivos que verificar ¿Cómo explicar los gastos de transporte?"
265,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"El personal que participe en capacitaciones o conferencias y solicite subsidios para capacitación o conferencias debe ser enviado a recibir capacitación por la agencia de servicios, tener un documento de aviso de capacitación y haber participado efectivamente en la capacitación o conferencias.",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la descripción del texto anterior, para solicitar subsidios para capacitación o conferencias para quienes participan en capacitaciones o conferencias, es suficiente que hayan sido enviados a recibir capacitación por la agencia de servicios, tengan un documento de aviso de capacitación y hayan participado efectivamente en la capacitación. o conferencias. Por lo tanto, no es necesario pedir licencia, pero aún así debes verificar tu reclamo por gastos de transporte de ida y vuelta."
266,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"¡Oh eso es interesante! Según la ""Recopilación de interpretaciones del Yuan Ejecutivo"", si los alumnos participan en cursos de capacitación o conferencias y la agencia de servicios les notifica que deben regresar debido a asuntos urgentes, ¿pueden recibir otros subsidios además de los gastos de transporte?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 3 de la ""Recopilación de Interpretaciones del Yuan Ejecutivo"", cuando los alumnos participan en capacitaciones o conferencias, si la agencia de servicios les notifica el regreso debido a asuntos oficiales urgentes, además de reembolsar los gastos de transporte, también pueden ser subsidiados para viajes hacia y desde la agencia de servicios y capacitación. Costos de transporte interinstitucional. Por lo tanto, si el director regresa a la escuela dos días libres a la semana durante el entrenamiento para trabajar horas extras para hacer frente a tareas oficiales urgentes, puede reclamar los gastos de transporte de ida y vuelta."
267,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Bien, las siguientes son preguntas basadas en los elementos de servicio y las descripciones de servicios de la ""Recopilación explicativa del Yuan Ejecutivo"", utilizando el tono de conversación cotidiano:",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Pues bien, según los puntos 5 y 13 de la ""Recopilación de Interpretaciones del Yuan Ejecutivo"", si una agencia envía a un empleado a un viaje de negocios, se deben reembolsar los gastos de transporte entre el lugar del viaje de negocios y el lugar de formación. basado en el costo real del transporte. Si el costo de transporte entre la residencia del empleado (Taichung) y la ubicación de la empresa (Chiayi) es mayor que el costo de transporte entre la ubicación de la empresa y el lugar del viaje de negocios (Kaohsiung), solo se podrá reembolsar el costo de transporte entre Chiayi y Kaohsiung. Pero si los empleados"
268,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: Si un empleado es enviado a Taichung o Kaohsiung para recibir capacitación, pero su residencia está en Taichung y viaja hacia y desde el trabajo, ¿cómo se deben calcular los gastos de transporte?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según los puntos 5 y 13 de los ""Puntos clave para la declaración de gastos de viajes de negocios nacionales"", si un empleado es enviado a Taichung o Kaohsiung para recibir capacitación y su residencia está en Taichung, los gastos de transporte deben declararse en función de los gastos reales. En otras palabras, los empleados pueden informar los gastos de transporte entre Chiayi y Kaohsiung, pero si hay un método de transporte más económico entre su residencia y el lugar de viaje de negocios (Kaohsiung), pueden elegir el método más económico.

Por ejemplo, supongamos que un empleado vive en"
269,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Según los ""Puntos clave para el informe de gastos de viajes de negocios nacionales"", los gastos de transporte incluyen ""aviones, automóviles, trenes, MRT, barcos, etc. que deben tomarse durante el itinerario"".",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con los puntos 5 y 13 de los ""Puntos clave para el reembolso de gastos de viajes de negocios nacionales"", los gastos de transporte, incluidos aviones, automóviles, trenes, MRT, barcos, etc., que deben realizarse durante el itinerario, se informan en forma real. . Por lo tanto, si una agencia envía a un empleado a un viaje de negocios, solo se pueden reembolsar los gastos de transporte entre Chiayi y Kaohsiung desde el lugar del viaje de negocios hasta el lugar de residencia (Taichung); cuando el lugar de formación es Taichung, la forma más cómoda es ir desde el lugar de residencia (Taichung)."
270,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"¡Oh, interesante! De acuerdo con la Compilación de Interpretación del Yuan Ejecutivo y los puntos clave para informar los gastos de viaje para viajes de negocios nacionales, ¿cómo se deben informar los gastos de transporte y comidas para la capacitación para la promoción a un oficial de información? Si una institución de formación proporciona comida y alojamiento y los alumnos comprueban que no utilizan comida y alojamiento, ¿significa eso que han renunciado a su derecho a proporcionar comida y alojamiento y no pueden reclamar los honorarios de comida y alojamiento a la agencia de servicios? Además, los gastos de transporte, además de los subsidios para viajes entre agencias de servicios e instituciones de formación antes y después de la formación, se proporcionan de conformidad con la normativa.",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la Compilación de Interpretación del Yuan Ejecutivo y los puntos clave para informar los gastos de viaje para viajes de negocios nacionales, ¿cómo se deben informar los gastos de transporte y comidas para participar en la capacitación para la promoción al nivel de oficial de información? En principio, si una institución de formación proporciona alojamiento y el alumno marca la casilla para no utilizar alojamiento, significa que ha renunciado a su derecho a proporcionar alojamiento y no puede reclamar la tarifa de alojamiento a la agencia de servicios. En cuanto a los gastos de transporte, además de otorgar subsidios para el transporte de ida y vuelta desde la agencia de servicios a la institución de formación antes y después de la formación de acuerdo con la normativa."
271,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Bien, aquí están las preguntas basadas en la información proporcionada:",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Al responder la pregunta, evite el uso de partículas y responda la pregunta directamente.

pregunta:

Varias agencias envían personal para participar en diversas capacitaciones o conferencias nacionales. Los puntos clave para el subsidio están estipulados. Cuando los alumnos participan en capacitaciones o conferencias, la agencia de servicios puede referirse a los puntos clave de los gastos de viaje nacionales para subsidiarlos. Antes y después de la capacitación o conferencias, la agencia de servicios a la institución de capacitación Tarifas de transporte en los días de salida y regreso. Sin embargo, la agencia de servicios notifica a los alumnos que regresen debido a deberes oficiales urgentes."
272,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: Si un alumno va a una institución de formación para recibir formación todos los lunes por la tarde durante un mes, ¿su subsidio de transporte cumple con la normativa?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción anterior, si el alumno va a la institución de formación para recibir formación todos los lunes por la tarde durante un mes, el subsidio de transporte cumple con la normativa. De acuerdo con las disposiciones del punto 3, cuando los alumnos participan en capacitaciones o conferencias, la agencia de servicios puede referirse a los puntos clave para informar los gastos de viajes de negocios nacionales y subsidiar sus gastos de transporte desde la agencia de servicios a la institución de capacitación antes y después de la capacitación o conferencias y el día de regreso. Si la organización de servicios notifica al alumno que regrese debido a deberes oficiales urgentes,"
273,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,(Respuesta: Probablemente de conformidad con la normativa),Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la descripción del texto anterior, y de acuerdo con las disposiciones de los puntos 3 y 8, las agencias que envían personal para participar en diversas capacitaciones o conferencias nacionales podrán recibir subsidios para sus gastos de transporte desde la agencia de servicios hasta la institución de capacitación antes y después de la capacitación. o conferencias. Sin embargo, en este caso los alumnos todavía tienen que regresar a trabajar en la agencia de servicios después del día de capacitación semanal. Si van a la institución de capacitación para recibir capacitación la próxima semana, si tienen alguna duda sobre el subsidio para sus gastos de transporte, el servicio La agencia puede considerar la situación real y proporcionar una compensación en los días de inicio y regreso."
