index,category,title,question,group,url,contact,answer
238,Krankenhausweite Shared Services-Informationssicherheitszone,Schutz und Fälle von Social Engineering,Wie kann man E-Mail-Social-Engineering verhindern?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Informationsservice-Schalter 02-2789-8855,"Sie können sich auf das Referenzdokument von Information Services beziehen, das detaillierte Methoden zur Verhinderung von E-Mail-Social-Engineering enthält. Der Link ist https://its.sinica.edu.tw/archives/1485c1a30a28f395. Relevante Informationen finden Sie, wenn Sie reingehen und einen Blick darauf werfen!"
239,Krankenhausweite Shared Services-Informationssicherheitszone,Schutz und Fälle von Social Engineering,Wie schützt man sich vor Phishing-E-Mails?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Informationsservice-Schalter 02-2789-8855,"Zu den Möglichkeiten zur Abwehr von Phishing-E-Mails verweisen wir auf das Referenzdokument des Informationsdienstes, in dem die entsprechenden Abwehrmaßnahmen ausführlich erläutert werden. Weitere Informationen finden Sie unter dieser URL: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
240,Krankenhausweite Shared Services-Informationssicherheitszone,Schutz und Fälle von Social Engineering,Wie aktiviere ich die Funktion eines starken Authentifizierungsmechanismus?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Informationsservice-Schalter 02-2789-8855,"Um die Funktion des erweiterten Authentifizierungsmechanismus zu aktivieren, können Sie die Anweisungen unter dieser URL lesen: https://its.sinica.edu.tw/archives/1485c1a30a28f395. Hier finden Sie relevante Informationen zur Social-Engineering-Prävention und Ratschläge, einschließlich detaillierter Schritte zur Aktivierung dieser Funktion."
241,Verwaltungsdienst-Informationssicherheitszone,Empfehlungen zum Schwachstellen-Scan-Tool,Welches Tool zum Scannen von Host-Schwachstellen ist besser?,Information,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Informationsservice-Schalter 02-2789-8855,"Das Büro des Informationsdienstes empfiehlt, Tenable Nessus oder Rapid7 Nexpose zum Scannen von Host-Schwachstellen zu verwenden, aber welche Variante Sie wählen, hängt von Ihren Bedürfnissen und Vorlieben ab. Sie können sie zunächst ausprobieren, um herauszufinden, welches besser zu Ihnen passt."
242,Verwaltungsdienst-Informationssicherheitszone,Empfehlungen zum Schwachstellen-Scan-Tool,Gibt es empfohlene Tools zum Scannen von Website-Schwachstellen?,Information,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Informationsservice-Schalter 02-2789-8855,"Für die Schwachstellenprüfung von Websites empfiehlt der Informationsdienst Tools wie HCL AppScan, Acunetix und HP Webinspect. Sie sind alle darauf ausgelegt, Sicherheitslücken auf Websites zu erkennen, verfügen jedoch jeweils über unterschiedliche Merkmale und Funktionen. Bei der Auswahl können Sie je nach Bedarf und Budget das am besten geeignete Werkzeug auswählen."
243,Krankenhausweite Shared Services-Informationssicherheitszone,Academia Sinica „Vorschlag zum E-Mail-Versandformat“,"Kann uns dieser Vorschlag zur E-Mail-Formatierung dabei helfen, Betrugs- oder Phishing-E-Mails zu vermeiden?",Information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Informationsservice-Schalter 02-2789-8855,"Ja, dieses empfohlene E-Mail-Format kann Ihre Sicherheit verbessern und das Risiko verringern, Betrugs- oder Phishing-E-Mails zu erhalten. Diese Vorschläge gelten für Ankündigungen, Besprechungsmitteilungen, automatische Benachrichtigungsschreiben des Systems usw. Jede Einheit kann je nach Situation auch andere Anträge stellen. Die vollständigen Empfehlungen und Vorlagen finden Sie auf dieser Webseite: https://its.sinica.edu.tw/archives/8ccce3cf12b696fe."
244,Krankenhausweite Shared Services-Informationssicherheitszone,Academia Sinica „Vorschlag zum E-Mail-Versandformat“,Für welche Arten von E-Mails gelten diese Vorschläge?,Information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Informationsservice-Schalter 02-2789-8855,"Diese Vorschläge gelten für interne Ankündigungen, Besprechungsmitteilungen, automatische Benachrichtigungsschreiben des Systems usw. und können je nach Situation der einzelnen Einheiten auch in anderen Anwendungen verwendet werden."
245,Krankenhausweite Shared Services-Informationssicherheitszone,Academia Sinica „Vorschlag zum E-Mail-Versandformat“,Ich würde gerne mehr Details zu diesen Vorschlägen erfahren. Auf welche Website kann ich gehen?,Information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Informationsservice-Schalter 02-2789-8855,"Um weitere Einzelheiten zu diesen Vorschlägen zu erfahren, können Sie diese Website unter https://its.sinica.edu.tw/archives/8ccce3cf12b696fe aufrufen."
246,Krankenhausweite Shared Services-Informationssicherheitszone,Liste der kürzlich beendeten Support-Software,Für welche Software endet der Support bald?,Information,https://its.sinica.edu.tw/posts/167143,Informationsservice-Schalter 02-2789-8855,"Das Informationsdienstbüro aktualisiert regelmäßig die Liste der nicht mehr unterstützten Software, zu der Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx und andere gehören Software. Um zu überprüfen, welche davon bald nicht mehr unterstützt werden, können Sie auf diese URL verweisen: https://its.sinica.edu.tw/posts/167143."
247,Verwaltungsdienst-Informationssicherheitszone,Endpunktschutz,Wie viel Kosten für die Aufrechterhaltung der Informationssicherheit können wir mit der Xensor-Software einsparen?,Information,https://its.sinica.edu.tw/pages/2531,Informationsservice-Schalter 02-2789-8855,"Diese Software kann die Erkennung und Behebung von Informationssicherheitsproblemen vereinfachen und tatsächlich dazu beitragen, die Wartungskosten für die Informationssicherheit zu senken. Die genaue Höhe der Kosteneinsparungen hängt jedoch von der Situation ab, da die Anforderungen und Sicherheitsbedrohungen jedes Unternehmens unterschiedlich sind."
248,Verwaltungsdienst-Informationssicherheitszone,Endpunktschutz,"Wie lange wird es nach einem Informationssicherheitsvorfall dauern, die Quelle des Angriffs und das Ausmaß seiner horizontalen Ausbreitung herauszufinden?",Information,https://its.sinica.edu.tw/pages/2531,Informationsservice-Schalter 02-2789-8855,"Nach einem Informationssicherheitsvorfall kann die von Academia Sinica verwendete Xensor-Software schnell die System-Informationssicherheits-Benchmarks vergleichen und die Quelle des Angriffs sowie das Ausmaß der horizontalen Ausbreitung ermitteln. Die genaue benötigte Zeit kann von Fall zu Fall unterschiedlich sein, sie trägt jedoch wirksam zur frühzeitigen Reaktion und Eindämmung von Schäden bei."
249,Verwaltungsdienst-Informationssicherheitszone,Endpunktschutz,"Wie stellt Xensor fest, ob im Speicherinhalt Schadprogramme ausgeführt werden?",Information,https://its.sinica.edu.tw/pages/2531,Informationsservice-Schalter 02-2789-8855,"Xensor scannt den Speicherinhalt, um festzustellen, ob Schadprogramme ausgeführt werden."
250,Verwaltungsdienst-Informationssicherheitszone,Endpunktschutz,Ich verwende jetzt Windows 10. Kann Xensor es unterstützen?,Information,https://its.sinica.edu.tw/pages/2531,Informationsservice-Schalter 02-2789-8855,"Kein Problem, Xensor unterstützt Windows 10, Sie können es bedenkenlos verwenden."
251,Verwaltungsdienst-Informationssicherheitszone,Endpunktschutz,Wie beantrage ich die Xensor-Software und lade sie herunter?,Information,https://its.sinica.edu.tw/pages/2531,Informationsservice-Schalter 02-2789-8855,"Um die Xensor-Software zu beantragen und herunterzuladen, können Sie auf dieser Website detaillierte Informationen finden: https://its.sinica.edu.tw/pages/2531."
252,Verwaltungsdienste – Verwaltungsinformationsdienste,Selbstcheckliste für die ausgelagerte Entwicklung des Anwendungssystems der Academia Sinica-Zentrale,Für welche Arten von ausgelagerten Entwicklungsprojekten gilt diese Selbstcheckliste für die ausgelagerte Entwicklung von Anwendungssystemen?,Information,https://its.sinica.edu.tw/pages/3437,Informationsservice-Schalter 02-2789-8855,"Diese Selbstcheckliste gilt für verschiedene ausgelagerte kundenspezifische Programmentwicklungsprojekte für bestimmte Anwendungszwecke, einschließlich ausgelagerter Entwicklungsprojekte wie Verwaltungsautomatisierungssysteme, Websites, mobile Anwendungssysteme und Computeranwendungssysteme."
253,Krankenhausweite Shared Services – umfassendes Geschäft,grafische Daten,Ich möchte die E-Card herunterladen. Zu welcher URL muss ich gehen?,Information,https://its.sinica.edu.tw/pages/1733,Informationsservice-Schalter 02-2789-8855,"Wenn Sie die Bilddatei der elektronischen Grußkarte herunterladen möchten, können Sie direkt zu https://its.sinica.edu.tw/pages/1733 gehen! Darüber hinaus stehen Ihnen diverse Fotos vom Campus zur Nutzung zur Verfügung, ein Login-Passwort ist nicht erforderlich, sofern diese nicht für kommerzielle Zwecke genutzt werden."
254,Krankenhausweite Shared Services – umfassendes Geschäft,Anweisungen für den Computerunterricht,Wie viele Computer-Klassenzimmer gibt es und wo befinden sie sich?,Information,https://its.sinica.edu.tw/posts/165678,Informationsservice-Schalter 02-2789-8855,Die 2. Etage des Bio-Informationszentrums im Biotechnologiepark.
255,Krankenhausweite Shared Services – umfassendes Geschäft,Anweisungen für den Computerunterricht,Welche Regelungen sind bei der Ausleihe von Computer-Klassenzimmern im Biotechnologiepark zu beachten?,Information,https://its.sinica.edu.tw/posts/165678,Informationsservice-Schalter 02-2789-8855,"Um den Computerraum im Biotechnologiepark auszuleihen, müssen Sie sich an die Nutzungs- und Verwaltungsvorschriften des Computerraums im Gebäude D des Nationalen Biotechnologieparks der Academia Sinica halten und eine Woche vor der Nutzung einen Antrag beim Büro des Informationsdienstes stellen. Antragsformulare finden Sie im Download-Bereich der Website der Informationsdienste."
256,Krankenhausweite Shared Services – umfassendes Geschäft,Anweisungen für den Computerunterricht,"Wenn ich die Ausleihe des Computerraums im Biotechnologiepark beantragen möchte, wie lange muss ich das im Informationsbüro im Voraus benachrichtigen?",Information,https://its.sinica.edu.tw/posts/165678,Informationsservice-Schalter 02-2789-8855,"Wenn Sie den Computerraum im Biotechnologiepark ausleihen möchten, müssen Sie sich eine Woche im Voraus beim Informationsservice anmelden."
257,Krankenhausweite Shared Services – umfassendes Geschäft,Anweisungen für den Computerunterricht,Wo kann ich mich über die Verfügbarkeit und Reservierung von Computer-Klassenzimmern erkundigen?,Information,https://its.sinica.edu.tw/posts/165678,Informationsservice-Schalter 02-2789-8855,Den Nutzungsstatus und die Reservierung von Computer-Klassenzimmern im Biotechnology Park finden Sie auf der Website: https://its.sinica.edu.tw/posts/165678.
258,Krankenhausweite Shared Services – umfassendes Geschäft,Anweisungen für den Computerunterricht,Wo finde ich weitere Informationen zu Dokumenten und Anleitungen für Anwendungen im Computerunterricht?,Information,https://its.sinica.edu.tw/posts/165678,Informationsservice-Schalter 02-2789-8855,"Wenn Sie mehr über die Dokumente und Anweisungen für die Anwendung im Computerunterricht erfahren möchten, können Sie diese Website aufrufen: https://its.sinica.edu.tw/posts/165678."
259,Krankenhausweite Shared Services – umfassendes Geschäft,Liste der lizenzierten Software,Welche Software ist die von der Academia Sinica gemeinsam erworbene autorisierte Software?,Information,https://its.sinica.edu.tw/pages/1732,Informationsservice-Schalter 02-2789-8855,"Um sich über die von der Academia Sinica gemeinsam erworbenen autorisierten Softwareprojekte zu erkundigen, können Sie diese Website besuchen: https://its.sinica.edu.tw/pages/1732."
260,Krankenhausweite Shared Services – umfassendes Geschäft,Liste der lizenzierten Software,Wie kann ich diese lizenzierte Software herunterladen und verwenden?,Information,https://its.sinica.edu.tw/pages/1732,Informationsservice-Schalter 02-2789-8855,"Um diese lizenzierte Software herunterzuladen und zu verwenden, können Sie für Anfragen auf https://its.sinica.edu.tw/pages/1732 gehen. Dort finden Sie entsprechende Informationen und Anweisungen für die Software."
261,Krankenhausweite Shared Services – umfassendes Geschäft,Liste der lizenzierten Software,Wo finde ich detaillierte Informationen und Anleitungen zur Nutzung dieser Software?,Information,https://its.sinica.edu.tw/pages/1732,Informationsservice-Schalter 02-2789-8855,Unter https://its.sinica.edu.tw/pages/1732 finden Sie detaillierte Informationen und Nutzungsanweisungen zu dieser Software.
262,Krankenhausweite Shared Services – umfassendes Geschäft,wichtiger Artikel,Wo finde ich jedes Jahr die wichtigen Veranstaltungen der Informationsdienste?,Information,https://its.sinica.edu.tw/pages/1664,Informationsservice-Schalter 02-2789-8855,Auf dieser Website können Sie jedes Jahr die wichtigen Veranstaltungen des Informationsdienstbüros einsehen: https://its.sinica.edu.tw/pages/1664. Hier finden Sie relevante Informationen nach Jahr sortiert.
263,Krankenhausweite Shared Services – umfassendes Geschäft,wichtige Maßnahmen,"Dieses wichtige Informationsmaß wird alle sechs Monate aktualisiert, oder?",Information,https://its.sinica.edu.tw/pages/3124,Informationsservice-Schalter 02-2789-8855,"Richtig, ab 2019 werden die Informationen zu wichtigen Maßnahmen halbjährlich aktualisiert."
264,Krankenhausweite Shared Services – umfassendes Geschäft,Serviceanfrageformular,Wie finde ich Antragsformulare für Wohnheim-Networking und Massennachrichten?,Information,https://its.sinica.edu.tw/pages/1724,Informationsservice-Schalter 02-2789-8855,"Diese Antragsformulare finden Sie auf der Website der Informationsdienstabteilung der Academia Sinica! Die URL lautet https://its.sinica.edu.tw/pages/1724. Klicken Sie darauf, um sie herunterzuladen."
265,Verwaltungsdienste – Verwaltungsinformationsdienste,Allgemeine Formularanweisungen,Welche Arten von Formularen kann dieses System liefern?,Information,https://its.sinica.edu.tw/pages/4073,Informationsservice-Schalter 02-2789-8855,Neben offiziellen Dokumenten können über dieses System auch alle anderen Arten von Papierantragsformularen gescannt und online übermittelt werden.
266,Verwaltungsdienste – Verwaltungsinformationsdienste,Allgemeine Formularanweisungen,Wie fange ich mit diesem Online-Liefer- und Bewertungssystem an?,Information,https://its.sinica.edu.tw/pages/4073,Informationsservice-Schalter 02-2789-8855,Eine detaillierte Verwendung finden Sie unter dieser URL: https://its.sinica.edu.tw/pages/4073.
267,Verwaltungsdienste – Verwaltungsinformationsdienste,Allgemeine Formularanweisungen,"Was muss ich tun, wenn ich offizielle Dokumente liefern möchte?",Information,https://its.sinica.edu.tw/pages/4073,Informationsservice-Schalter 02-2789-8855,Dieses System wird hauptsächlich für die Übermittlung nichtoffizieller Papierantragsformulare verwendet. Für offizielle Dokumente nutzen Sie bitte das offizielle Dokumentenmanagementsystem
268,Verwaltungsdienste – Verwaltungsinformationsdienste,Hinweise zum Antragsformular für den Konferenz-/Veranstaltungsinformationsdienst der Zentrale,"Wie viele Formulare muss ich ausfüllen, wenn ich Tagungstechnik ausleihen und das Internet freischalten möchte?",Information,https://its.sinica.edu.tw/pages/4072,Informationsservice-Schalter 02-2789-8855,"Sehr gut! Für Ihre Bequemlichkeit haben wir ein Antragsformular zusammengefasst, sodass Sie nur ein Formular ausfüllen müssen, und schon sind Sie fertig! Speicherort für den Download des Formulars: https://its.sinica.edu.tw/pages/1724"
269,Verwaltungsdienste – Verwaltungsinformationsdienste,Hinweise zum Antragsformular für den Konferenz-/Veranstaltungsinformationsdienst der Zentrale,Welche Punkte sind in diesem konsolidierten Antragsformular enthalten?,Information,https://its.sinica.edu.tw/pages/4072,Informationsservice-Schalter 02-2789-8855,"Dieses Super-Allround-Antragsformular umfasst Multimedia-Produktion, Konferenzfotografie und Videoaufzeichnung, Ausleihe von Konferenzausrüstung, Eröffnung von Netzwerkeinrichtungen, Videounterstützung und andere Dinge!"
270,Verwaltungsdienste – Verwaltungsinformationsdienste,Hinweise zum Antragsformular für den Konferenz-/Veranstaltungsinformationsdienst der Zentrale,"Muss ich dieses Formular auch verwenden, wenn ich nur Tagungstechnik ausleihen möchte?",Information,https://its.sinica.edu.tw/pages/4072,Informationsservice-Schalter 02-2789-8855,"Wenn Sie nur eine oder zwei dieser Leistungen benötigen, können Sie natürlich auch dieses Formular verwenden, dieses Formular ist jedoch hauptsächlich für diejenigen Freunde gedacht, die mehr als zwei Leistungen benötigen!"
271,Verwaltungsdienste – Verwaltungsinformationsdienste,Hinweise zum Antragsformular für den Konferenz-/Veranstaltungsinformationsdienst der Zentrale,Die von mir abgehaltene Konferenz erfordert Multimedia-Produktion und Videounterstützung. Wie bewerbe ich mich also?,Information,https://its.sinica.edu.tw/pages/4072,Informationsservice-Schalter 02-2789-8855,"Nur eine Uhr! Nutzen Sie unser integriertes Antragsformular, um sich gleichzeitig für Multimediaproduktion und Videounterstützung zu bewerben, ganz bequem!"
272,Verwaltungsdienste – Verwaltungsinformationsdienste,Hinweise zum Antragsformular für den Konferenz-/Veranstaltungsinformationsdienst der Zentrale,"Was passiert, wenn die Ausrüstung oder Dienstleistung, die ich ausleihen möchte, nicht auf diesem Formular aufgeführt ist?",Information,https://its.sinica.edu.tw/pages/4072,Informationsservice-Schalter 02-2789-8855,"Diese Tabelle deckt hauptsächlich allgemeine Bedürfnisse ab. Wenn Sie andere spezielle Bedürfnisse haben, empfehle ich Ihnen, sich direkt an uns zu wenden, und wir werden Ihnen detailliertere Hilfestellung leisten!"
273,Verwaltungsdienste – Verwaltungsinformationsdienste,Beschreibung der öffentlichen Website,Ich weiß nicht viel über Webdesign. Ist dieses System schwierig zu verwenden?,Information,https://its.sinica.edu.tw/pages/4094,Informationsservice-Schalter 02-2789-8855,"NEIN! Dieses System wurde speziell mit einer benutzerfreundlichen Hintergrundbenutzeroberfläche entwickelt. Auch wenn Sie keine Erfahrung im Webdesign haben, können Sie problemlos loslegen."
274,Verwaltungsdienste – Verwaltungsinformationsdienste,Beschreibung der öffentlichen Website,"Ich bin Kollege am Institut und möchte eine offizielle Website erstellen, kann ich diesen Service nutzen?",Information,https://its.sinica.edu.tw/pages/4094,Informationsservice-Schalter 02-2789-8855,"Sicher! Der Umfang dieses Dienstes umfasst alle Bereiche des Krankenhauses, Institute und Websites oberhalb der Zentrumsebene. Beispielsweise eignet sich die offizielle Website des Instituts sehr gut für die Nutzung dieses Dienstes."
275,Verwaltungsdienste – Verwaltungsinformationsdienste,Beschreibung der öffentlichen Website,"Ich persönlich möchte mich für eine Website bewerben, ist das möglich?",Information,https://its.sinica.edu.tw/pages/4094,Informationsservice-Schalter 02-2789-8855,Leider bietet unser Service derzeit keine persönliche Website-Anwendung an.
276,Verwaltungsdienste – Verwaltungsinformationsdienste,Beschreibung der öffentlichen Website,Wie läuft die Beantragung dieses Dienstes ab?,Information,https://its.sinica.edu.tw/pages/4094,Informationsservice-Schalter 02-2789-8855,"Es ist sehr einfach! Gehen Sie einfach auf die Homepage des Informationsdienstbüros, wählen Sie „Download-Bereich“, dann „Service-Antragsformular“, suchen Sie das Download-Formular „Öffentliche Website“, geben Sie die Informationen ein und senden Sie es an uns!"
277,Verwaltungsdienste – Verwaltungsinformationsdienste,Beschreibung der öffentlichen Website,Welche Einheiten haben diesen Service genutzt?,Information,https://its.sinica.edu.tw/pages/4094,Informationsservice-Schalter 02-2789-8855,"Viele Einheiten haben es verwendet! Beispielsweise werden die offizielle Website des Instituts, die offizielle Website des Biomedical Translation Research Center und das International Scholars Information Network alle mit diesem System eingerichtet."
278,Verwaltungsdienste – Verwaltungsinformationsdienste,Anweisungen für das Open-Data-Formular der Regierung,Wer kann den Zugang zur „Open Government Information Platform“ beantragen?,Information,https://its.sinica.edu.tw/pages/4092,Informationsservice-Schalter 02-2789-8855,Die betreffenden Objekte sind Kollegen aus der Zentrale des Instituts.
279,Verwaltungsdienste – Verwaltungsinformationsdienste,Anweisungen für das Open-Data-Formular der Regierung,Wie beantrage ich die Erlaubnis zur Nutzung der „Open Government Information Platform“?,Information,https://its.sinica.edu.tw/pages/4092,Informationsservice-Schalter 02-2789-8855,"Zunächst benötigen Sie „Mein E-Government-Konto“. Bitte gehen Sie zum „My E-Government Member Center“, um ein öffentliches Konto zu beantragen, füllen Sie dann das Antragsformular „Antragsformular für die Zugangsberechtigung zum System zur Öffnung von Regierungsdaten“ aus und senden Sie es schließlich an die Werbeabteilung des Informationsbüros."
280,Verwaltungsdienste – Verwaltungsinformationsdienste,Anweisungen für das Open-Data-Formular der Regierung,"Ich möchte einen neuen Datensatz auflisten, was soll ich tun?",Information,https://its.sinica.edu.tw/pages/4092,Informationsservice-Schalter 02-2789-8855,"Bitte füllen Sie das „Government Open Data Listing Application Form“ aus, notieren Sie die relevanten Datensatzinformationen und nach Genehmigung durch die Einheit können Sie den Datensatz selbst ins Regal stellen."
281,Verwaltungsdienste – Verwaltungsinformationsdienste,Anweisungen für das Open-Data-Formular der Regierung,"Was muss ich mit den Datensätzen tun, wenn mein Unternehmen übertragen wird?",Information,https://its.sinica.edu.tw/pages/4092,Informationsservice-Schalter 02-2789-8855,"Wenn der Datensatz aufgrund einer Geschäftsübertragung hinzugefügt oder verarbeitet werden muss, füllen Sie bitte das „Antragsformular für die Übertragung von Datensätzen“ aus und reichen Sie es nach Genehmigung durch die Abteilung bei der Werbeabteilung des Informationsbüros ein."
282,Verwaltungsdienste – Verwaltungsinformationsdienste,Anweisungen für das Open-Data-Formular der Regierung,Wo finde ich diese Antragsformulare?,Information,https://its.sinica.edu.tw/pages/4092,Informationsservice-Schalter 02-2789-8855,"Bitte gehen Sie auf die Homepage der Informationsservicestelle und wählen Sie im „Downloadbereich“ den Link „Serviceantragsformular“ aus, um das entsprechende Formular zu finden!"
