index,category,title,question,group,url,contact,answer
151,Règlement sur le recrutement des techniciens de recherche,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des techniciens de recherche",Quelles sont les conditions spécifiques à remplir pour devenir assistant de recherche ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Pour devenir technicien de recherche, vous devez d'abord avoir un doctorat ou son équivalent, avec un bon dossier académique. Si vous avez une maîtrise ou l'équivalent et que vos résultats scolaires sont également très bons, vous devez également avoir plus de deux ans de recherche pertinente, d'expérience de travail professionnelle ou avoir effectué des travaux spécialisés et des rapports techniques similaires à la nature de votre travail. . Si vous n'avez qu'un baccalauréat ou l'équivalent, en plus d'excellentes notes, vous devez également avoir plus de quatre ans d'expérience dans la recherche, une occupation professionnelle ou une expérience professionnelle, et vous devez également avoir effectué un travail professionnel ou un rapport technique qui est compatible avec le travail proposé. Enfin, si vous avez déjà travaillé comme assistant technique, vous devez également avoir plus de quatre ans d'expérience, et vous devez également avoir d'excellentes notes, et vous devez avoir terminé des livres spécialisés ou des rapports techniques équivalents à la nature de votre emploi."
152,Règlement sur le recrutement des techniciens de recherche,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des techniciens de recherche",Quel est le contenu du troisième point des points clés de la revue de l'emploi des techniciens de recherche de l'Academia Sinica ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Le troisième point des principaux points de l'Academia Sinica pour l'examen de l'emploi des techniciens de recherche concerne principalement les qualifications pour la nomination des techniciens de recherche, des techniciens assistants de recherche et des techniciens assistants de recherche.

Pour devenir technicien de recherche, il faut un doctorat ou l'équivalent. De plus, vous devez avoir travaillé dur pendant plus de 8 ans dans la recherche ou dans une profession liée à votre spécialité et avoir publié des livres spécialisés ou des rapports techniques liés à votre poste. Si vous avez travaillé comme technicien assistant de recherche pendant plus de quatre ans, avec d'excellentes performances et une expérience professionnelle pertinente, vous pouvez également l'envisager.

Si votre objectif est de devenir technicien associé de recherche, les exigences sont similaires à celles d'un technicien de recherche, mais vos années d'expérience dans le domaine concerné doivent être réduites à quatre ans. Si vous êtes assistant de recherche depuis plus de quatre ans, avec d'excellentes performances, une expérience professionnelle pertinente est également acceptable.

Finalement, pour devenir assistant de recherche, il faut un doctorat ou l'équivalent, ou une maîtrise avec plus de deux ans d'expérience pertinente, ou un baccalauréat avec plus de quatre ans d'expérience dans un domaine connexe. Si vous avez travaillé comme assistant technique pendant plus de quatre ans avec d'excellentes performances, une expérience professionnelle pertinente est également acceptable."
153,Canaux de secours pour les chercheurs et les dossiers d'emploi,Échec du pipeline de secours pour l'emploi des chercheurs,"Si mon nouveau dossier d'emploi n'est pas approuvé par la réunion d'examen de l'emploi du groupe académique, quels canaux de secours ai-je ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Si votre nouvelle proposition d'emploi ne passe pas le vote du comité d'examen des emplois du groupe académique, ne vous inquiétez pas, vous avez encore un mois pour postuler au comité d'examen des emplois de l'académie pour réexamen. Ceci est votre pipeline de soulagement."
154,Canaux de secours pour les chercheurs et les dossiers d'emploi,Échec du pipeline de secours pour l'emploi des chercheurs,A qui puis-je faire appel de ma renégociation pour un nouvel emploi dans un délai d'un mois ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,Vous pouvez faire appel au comité d'examen de l'emploi de l'hôpital pour discuter à nouveau de votre nouveau dossier d'emploi.
155,Canaux de secours pour les chercheurs et les dossiers d'emploi,Échec du pipeline de secours pour l'emploi des chercheurs,"Que dois-je faire si ma demande de renouvellement, de promotion ou de permanence n'est pas approuvée par l'institut ou le centre de recherche ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Si votre dossier de renouvellement, de promotion ou d'emploi de longue durée n'est pas agréé par l'institut ou le centre de recherche, ne vous inquiétez pas trop, car vous pouvez saisir la commission d'examen des emplois du groupe académique auquel vous appartenez dans un délai d'un mois à compter de la jour suivant la réception de la notification. Sachez cependant que si plus d'un mois s'est écoulé depuis que vous avez interjeté appel, la décision de ne pas procéder au renouvellement, à la promotion ou à la permanence devient ferme."
156,Canaux de secours pour les chercheurs et les dossiers d'emploi,Échec du pipeline de secours pour l'emploi des chercheurs,"L'institut de recherche et le centre de recherche ont accepté ma proposition de promotion ou d'emploi à long terme, mais la réunion d'examen de l'emploi du groupe académique a échoué, y a-t-il une solution ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Bien sûr, il existe une solution de contournement. En ce qui concerne votre situation, à compter du lendemain de la réception de l'avis, vous disposez en effet d'un mois pour introduire un recours auprès de la commission d'examen des emplois de l'hôpital. Si vous ne faites pas appel pendant cette période, la décision du comité de révision des emplois du groupe académique sera finalisée. Il faut donc penser à porter plainte dans le délai imparti."
157,Canaux de secours pour les chercheurs et les dossiers d'emploi,Échec du pipeline de secours pour l'emploi des chercheurs,"Quelles règles dois-je suivre pour faire appel de ma nouvelle embauche, de ma réembauche, de ma promotion ou d'une affectation spéciale d'examen d'embauche ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Vous pouvez faire appel de votre nouvelle nomination, reconduction, promotion ou affectation spéciale de révision conformément à l'article 23 et à l'article 25 des points clés de l'opération de nouvelle nomination, de renouvellement, de promotion et de révision de nomination spéciale du chercheur de l'Academia Sinica. Si le nouveau dossier d'emploi échoue, vous pouvez soumettre un réexamen au comité d'examen de l'emploi dans un délai d'un mois après avoir pris connaissance du résultat. Si la demande de renouvellement, de promotion ou d'emploi de longue durée est rejetée, vous pouvez également faire appel auprès de la commission d'examen des emplois du groupe académique dans le mois suivant la connaissance du résultat. S'il n'y a pas d'appel après cette période, alors la décision de ne pas renouveler, de ne pas être promu ou de ne pas être embauché sur une base permanente sera finalisée."
158,Voies de secours pour l'emploi du personnel de recherche et technique et les cas d'essai,Canaux de secours en cas d'échec de l'emploi de techniciens de recherche,"Si je suis un technicien de recherche nouvellement embauché et que mon dossier est rejeté par l'examen d'embauche, puis-je postuler pour un autre examen ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Oui, si vous êtes un technicien de recherche nouvellement embauché et que votre dossier a été rejeté par la Commission de révision des techniciens de recherche, vous pouvez présenter une demande de réexamen à la Commission des techniciens de recherche."
159,Voies de secours pour l'emploi du personnel de recherche et technique et les cas d'essai,Canaux de secours en cas d'échec de l'emploi de techniciens de recherche,"Si je fais une demande de renouvellement ou de promotion mais que je suis rappelé par l'institut ou le centre de recherche, ai-je encore une chance de faire appel ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Oui, vous avez la possibilité de faire appel. Si votre demande de renouvellement ou de promotion est rappelée par l'institut ou le centre de recherche, vous pouvez faire appel auprès de la commission d'examen de l'emploi des techniciens de recherche de l'Academia Sinica. Et si votre dossier de promotion n'est toujours pas retenu après la délibération de la réunion d'examen de l'emploi du personnel de recherche et technique, vous pouvez également faire appel au doyen, qui désignera alors le vice-doyen pour constituer une commission d'appel chargée de traiter ce dossier. ."
160,Voies de secours pour l'emploi du personnel de recherche et technique et les cas d'essai,Canaux de secours en cas d'échec de l'emploi de techniciens de recherche,"Lorsque mon dossier de promotion est rejeté lors de l'examen de recrutement des techniciens de recherche, puis-je faire appel directement au doyen, ou le doyen enverra-t-il un doyen associé pour traiter l'affaire ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Lorsque votre demande de promotion est rejetée par le Comité d'examen des techniciens de recherche, vous pouvez faire appel auprès du doyen. Mais en fin de compte c'est le vice-président nommé par le doyen qui s'occupera de cette affaire, et il mettra en place une commission d'appel pour traiter votre appel."
161,Voies de secours pour l'emploi du personnel de recherche et technique et les cas d'essai,Canaux de secours en cas d'échec de l'emploi de techniciens de recherche,Où puis-je trouver les règlements relatifs à l'affectation des techniciens de recherche?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,Vous pouvez trouver les réglementations pertinentes dans les points 12 et 20 des points principaux de l'examen de l'emploi du personnel de recherche et technique de l'Academia Sinica.
162,chercheurs et techniciens de recherche,Salaire,Quelle est notre structure salariale ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Notre structure salariale ici, qu'il s'agisse d'un chercheur ou d'un technicien de recherche, est composée de deux parties : le salaire mensuel et la prime. Le salaire mensuel comprend le salaire de base, qui est le salaire annuel au mérite, ainsi que les primes professionnelles. Mais il convient de noter que certains éléments seront déduits du salaire mensuel, tels que l'assurance publique, la caisse de retraite, l'assurance maladie, et si vous habitez dans un logement social, l'allocation de loyer sera également déduite. De plus, il y aura chaque année des primes de recherche académique et des primes de travail de fin d'année supplémentaires. En particulier, si vous êtes chercheur délégué ou technicien de recherche agréé, vous bénéficiez également d'une bourse de recherche ; si vous êtes également encadrant, vous pouvez également verser une rémunération complémentaire à l'encadrant selon votre titre. Donc fondamentalement, la structure salariale est assez riche."
163,chercheurs et techniciens de recherche,Salaire,Quelles sont les composantes du salaire annuel de nos chercheurs et techniciens de recherche ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Le salaire annuel des chercheurs et techniciens de recherche est composé de deux parties : le salaire mensuel et la prime. Le salaire mensuel comprend le salaire mensuel de base, qui est le salaire annuel au mérite, auquel s'ajoutent les primes professionnelles. Les éléments déduits comprennent l'assurance publique, le fonds de pension, l'assurance maladie, et s'ils vivent dans un logement social, le loyer sera également déduit. En outre, ils recevront également deux types de primes, l'une est une prime de recherche universitaire et l'autre est une prime de travail de fin d'année. S'il s'agit de chercheurs ou de techniciens de recherche distingués, il y aura des subventions de recherche supplémentaires. S'ils occupent simultanément des postes de supervision, des postes de supervision seront également ajoutés."
164,chercheurs et techniciens de recherche,Salaire,Quels sont les éléments que nous devons retenir sur le salaire ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Les éléments que nous devons retenir sur le salaire comprennent l'assurance publique, le fonds de pension, l'assurance maladie, et si vous vivez dans un logement social, vous devez également déduire l'allocation de loyer."
165,chercheurs et techniciens de recherche,Salaire,"En plus du salaire de base, de quels autres avantages bénéficient les salariés ?",personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"En plus du salaire des employés, il y aura des primes professionnelles. De plus, s'ils vivent dans un logement social, ils peuvent également percevoir une allocation de logement. En fin d'année, ils ont également la possibilité de percevoir des primes de recherche académique et des primes de travail de fin d'année. Quant aux chercheurs et techniciens de recherche spécialement nommés, s'ils réussissent l'examen, ils peuvent également recevoir des subventions de recherche. S'ils sont également superviseurs en même temps, ils peuvent également obtenir des postes de superviseur en fonction de leurs titres de superviseur."
166,chercheurs et techniciens de recherche,Salaire,Existe-t-il des aides spéciales pour les salariés vivant en HLM ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Oui, il existe une allocation spéciale pour les indemnités de loyer pour les salariés vivant dans des HLM."
167,chercheurs et techniciens de recherche,Salaire,Quelles sont les catégories dans la section bonus ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,Les primes comprennent les primes de recherche académique et les primes de travail de fin d'année.
168,chercheurs et techniciens de recherche,Salaire,Existe-t-il des subventions supplémentaires pour les boursiers distingués et les techniciens de recherche ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Les chercheurs distingués ont des subventions de recherche et les techniciens de recherche peuvent également recevoir des subventions techniques de technicien de recherche s'ils réussissent l'examen. S'ils occupent également un poste de supervision, un poste de supervision supplémentaire est ajouté."
169,chercheurs et techniciens de recherche,Salaire,Y aura-t-il une rémunération supplémentaire si j'assume un rôle de supervision ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Oui, si vous occupez un poste de supervision, vous recevrez des primes de supervision supplémentaires en fonction de votre titre de supervision."
170,chercheurs et techniciens de recherche,Assurance,Quelles assurances pour les chercheurs ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Il existe deux types d'assurance pour les chercheurs, l'assurance du personnel public et de l'enseignement et l'assurance maladie nationale."
171,chercheurs et techniciens de recherche,Assurance,Dans quelles circonstances l'assurance du personnel public et éducatif sera-t-elle ajoutée ou supprimée ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Lorsque les chercheurs ou techniciens de recherche arrivent ou quittent leur poste, le Bureau des ressources humaines de l'Academia Sinica gère l'assurance complémentaire ou la désassurance du personnel public et éducatif."
172,chercheurs et techniciens de recherche,Assurance,Quels sont les éléments qui peuvent être demandés dans l'assurance du personnel public et de l'éducation ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Les éléments de paiement que l'assurance du personnel public et de l'éducation peut demander comprennent les prestations d'invalidité, les prestations de vieillesse, les prestations de décès, les prestations funéraires pour les membres de la famille, les prestations de maternité (uniquement pour les femmes) et les prestations de garde d'enfants sans salaire."
173,chercheurs et techniciens de recherche,Assurance,Y a-t-il une différence entre l'assurance maladie nationale et l'assurance des fonctionnaires ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,"Certaines des principales différences entre l'assurance maladie nationale et l'assurance des fonctionnaires sont leur couverture et les types de prestations. Notre assurance du personnel public et éducatif comprend principalement des prestations d'invalidité, de vieillesse, de décès, d'obsèques familiales, de maternité (uniquement pour les femmes), de congé sans solde pour la garde d'enfants, etc., qui n'assurent que des individus. D'autre part, l'assurance maladie nationale fournit une assurance médicale pour l'individu et les membres de sa famille, couvrant des services médicaux complets tels que les soins médicaux quotidiens et les soins d'urgence. Ainsi, fondamentalement, l'assurance du personnel public et de l'éducation se concentre sur les avantages personnels, tandis que l'assurance maladie nationale se concentre davantage sur la protection médicale."
174,chercheurs et techniciens de recherche,Assurance,Quels sont les services médicaux couverts par l'assurance maladie nationale ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Académie Sinica,Les services médicaux couverts par l'assurance maladie nationale comprennent des services médicaux complets tels que des visites médicales quotidiennes et des services d'urgence.
175,embaucher du personnel,Salaire,Quelles sont les trois catégories de personnel embauché?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"Le personnel embauché est divisé en trois catégories : le personnel embauché au poste des dépenses de personnel, le personnel embauché au poste des dépenses d'entreprise et les stagiaires-chercheurs postdoctoraux en formation."
176,embaucher du personnel,Salaire,Quelle est la base de détermination des salaires du personnel contractuel dans les dépenses de personnel?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,Les salaires du personnel contractuel au titre des dépenses de personnel sont déterminés selon le tableau standard de rémunération du personnel contractuel de l'Academia Sinica.
177,embaucher du personnel,Salaire,Comment est gérée la rémunération du personnel contractuel au titre des frais professionnels ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"Pour les employés contractuels relevant du poste des dépenses professionnelles, leur méthode de traitement des salaires est principalement conforme aux réglementations de l'Academia Sinica. Y compris les principes d'Academia Sinica Academia Sinica pour traiter avec le personnel embauché, le tableau standard de rémunération du travail de recherche de projet et le tableau standard de rémunération du travail de gestion administrative de projet. Le salaire sera déterminé conformément à ces tables et règlements standard."
178,embaucher du personnel,Salaire,Quelle est la durée de la période d'emploi des chercheurs postdoctoraux en formation?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,La durée d'emploi d'un chercheur postdoctoral en formation est de six ans.
179,embaucher du personnel,Salaire,Quelles parties sont incluses dans le salaire annuel de ces trois types de personnel contractuel ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"Le salaire annuel de ces trois types de personnel contractuel comprend deux parties : le salaire mensuel et la prime. Le salaire mensuel est le salaire de base, et certains éléments de retenue tels que l'assurance travail, l'autoallocation de la pension du travail et l'assurance maladie seront déduits. De plus, ils auront une prime de travail de fin d'année."
180,embaucher du personnel,Salaire,À quoi ressemble leur structure salariale mensuelle ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"Leur structure salariale mensuelle est principalement composée du salaire de base, et il existe également des éléments de retenue, tels que l'assurance-travail, l'auto-allocation des pensions de travail et l'assurance maladie, etc."
181,embaucher du personnel,Salaire,Qu'est-ce qui est inclus dans la section bonus ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,La partie bonus est la prime de travail de fin d'année.
182,embaucher du personnel,Assurance,Que couvre l'assurance des salariés contractuels ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"Il existe deux types d'assurance pour les employés contractuels : l'assurance travail et l'assurance maladie nationale. L'assurance-travail peut être subdivisée en assurance-accidents générale, assurance-emploi et assurance-accidents du travail. L'assurance accidents générale comporte cinq types de prestations : maternité, accident, invalidité, vieillesse et décès. L'assurance-emploi comprend deux types de prestations, le congé parental sans solde et le chômage. L'assurance contre les accidents du travail comporte quatre prestations : blessure, traitement médical, invalidité et décès. Quant à l'assurance maladie nationale, elle fournit des services médicaux et d'urgence quotidiens."
183,embaucher du personnel,Assurance,Comment faire une demande d'assurance après mon arrivée et quand je quitte mon emploi?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"Lorsque vous commencez ou quittez votre emploi, nous le traiterons pour vous conformément aux dispositions du Règlement sur l'assurance du travail et de la loi sur l'assurance maladie nationale. Nous nous occupons pour vous de l'adjonction ou du retrait de l'assurance travail conformément à la réglementation, et en même temps, conformément aux exigences de la loi nationale sur l'assurance maladie, nous nous occupons de l'adjonction ou du retrait de l'assurance pour vous et les personnes à votre charge par le biais de notre Bureau du personnel. Cela garantit que vous pouvez bénéficier d'une protection de sécurité et recevoir des services médicaux en temps opportun pendant ou après avoir quitté votre emploi."
184,embaucher du personnel,Assurance,Quels sont les types de paiement de l'assurance travail ? Pouvez-vous expliquer brièvement ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"L'assurance-travail comprend l'assurance-accidents générale, l'assurance-emploi et l'assurance-accidents du travail. L'assurance accidents générale comprend principalement cinq prestations : maternité, accident, invalidité, vieillesse et décès. L'assurance-emploi est divisée en deux types de prestations : les prestations de congé sans solde pour la garde d'enfants et les prestations de chômage. L'assurance contre les accidents du travail comprend principalement quatre types de prestations : blessures, soins médicaux, invalidité et décès."
185,embaucher du personnel,Assurance,L'assurance maladie nationale fournit-elle également des services d'ajout et de retrait d'assurance pour les personnes à charge ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,"Oui, l'assurance maladie assure les services d'assurance dépendance et de retrait. Ceci est géré par le Bureau du personnel de l'Academia Sinica."
186,embaucher du personnel,Assurance,Quels sont les services médicaux complets fournis par l'assurance maladie nationale ?,personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Académie Sinica,L'assurance maladie nationale fournit principalement deux types de services médicaux complets : les soins médicaux quotidiens et les soins d'urgence.
 d'urgence.
