index,category,title,question,group,url,contact,answer
213,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,委員会はどれくらいの頻度で開催されますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３６ｆ４９０８１８０ｃ８９１１,インフォメーションデスク 02-2789-8856,委員会は半年ごとに開催されます。
214,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,この情報セキュリティ規制は、ログの収集、処理、利用のプロセスで情報セキュリティと情報プライバシーをどのように保護できるのでしょうか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３５０７え７９２１３２０１１６,インフォメーションデスク 02-2789-8858,この情報セキュリティ規程は、個人情報保護法に基づき、ログの収集・処理・活用において情報セキュリティと情報プライバシーを確​​保するための管理事項を定めたものです。この規程では、ログの定義や適用範囲、情報通信システムを提供・管理する部門責任者の責任などを詳細に定めています。同時に、ログの保存と監査、脅威の分析と対応の実施、情報セキュリティインシデントの調査と処理など、ログ管理者の責任についても規定しています。また、ログの保存、読み込み、解釈、設定変更などの操作手順や、ログを読み込むアプリケーションレビュー手順も規定します。この一連の規制により、ログの収集、処理、利用における情報セキュリティと情報プライバシーが保証されます。
215,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,ログ管理者とログ管理者はどのような業務を担当する必要がありますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３５０７え７９２１３２０１１６,インフォメーションデスク 02-2789-8858,"ログ管理者は主に、ログ管理者の任命、ログアクセス申請の受付、口頭回答申請報告の受理、情報システムの保守やセキュリティ管理を実施するためのログ管理者の監督および監査、情報セキュリティを目的としたログアクセスの提案などを担当します。

ログ管理者は、ログの保存と監査、情報システムのセキュリティを維持するために必要な脅威分析と対応策、情報セキュリティインシデントの調査と処理に責任を負います。"
216,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,ログへのアクセスを申請するにはどうすればよいですか?また、制限はありますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３５０７え７９２１３２０１１６,インフォメーションデスク 02-2789-8858,ログへのアクセスを申請する場合、通常は中央研究院の関係者に限定されており、情報セキュリティの脅威に対応する必要がある場合にのみ申請できます。一般的に、まずログ管理者に口頭で申請することができ、ログ管理者は口頭で答えてくれます。ただし、コピーの閲覧または提供が必要な場合、または口頭での回答が適切でない場合は、書面で要求する必要があります。場合によっては、ログ監督者が書面による申請書の提出を求めることがあります。緊急の情報セキュリティ上、ログにアクセスする必要がある場合は、部隊責任者に口頭で報告し、速やかに書面で申請してください。アクセスは、情報セキュリティの脅威に対処するために必要な最小限の情報に制限されます。
217,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,この情報セキュリティ規制の適用範囲はどこまでですか?どのユニットが含まれていますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３５０７え７９２１３２０１１６,インフォメーションデスク 02-2789-8858,この情報セキュリティ規則の適用範囲は、中央研究院のさまざまな部門によって提供または管理される情報および通信システムです。
218,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,情報セキュリティインシデントが発見された場合、どのような通知や対応手順が必要ですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３５０７え７９２１３２０１１６,インフォメーションデスク 02-2789-8858,情報セキュリティインシデントが発見された場合は、中央研究院情報セキュリティ管理規定の実施要項に従って通知し、対処するものとします。ログを読み取る必要がある場合は、関連する規制に従って申請審査プロセスを経る必要があります。
219,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,ログを政府機関に提供する必要がある場合はどうすればよいですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３５０７え７９２１３２０１１６,インフォメーションデスク 02-2789-8858,ログを政府機関に提供する必要がある場合、政府機関は法的根拠と必要なログの具体的な範囲を説明した書簡を政府機関の名前で送付する必要があります。
220,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,ログマネージャーの管理責任は何ですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８３５０７え７９２１３２０１１６,インフォメーションデスク 02-2789-8858,ログ管理者は次の管理責任を負う必要がありますが、第一に、管理範囲を超えてログを監視および分析することはできません。第二に、書面によるアクセス申請書類を適切に保管する必要があります。また、職務上知り得た情報は厳重に管理する必要があります。さらに、ログ マネージャーはアクセス要求の記録を保持する必要があります。最後に、部門の従業員が退職したり、役職が異動した場合には、権限の変更やアカウントの削除を直ちに処理する必要があります。
221,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,インスタント メッセージング ソフトウェアを使用する場合、情報セキュリティに関するどのような提案に注意を払う必要がありますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,"インスタント メッセージング ソフトウェアを使用する場合は、次の情報セキュリティに関する提案に注意する必要があります。
1. 中央研究院が推奨する SKI+ を使用してみてください。SKI+ にはポイントツーポイント暗号化機能があり、専門チームによって構築され、信頼できる組織によって保守されています。
2. 他の通信ソフトウェアを使用する場合は、中国で開発されたソフトウェアの使用を避け、ポイントツーポイント暗号化を備えていることを確認し、サーバーは台湾で構築するのが最適です。
3. ソフトウェアは公式 Web サイトからダウンロードし、不明なソースや Web サイトからダウンロードしないでください。
4. 個人情報の漏洩を防ぐため、インストール時は必要な権限のみを付与してください。
5. 通常の動作を確保するには、コンピュータまたはラップトップにウイルス対策およびエンドポイント保護ソフトウェアをインストールする必要があります。
6. モバイル デバイスはスーパーユーザー権限を取得したり、元のセキュリティ メカニズムを破壊したりしてはなりません。
7. 安全にご使用いただくために、機器システムおよび通信ソフトウェアのバージョンを最新の状態に保つ必要があります。
8. 通信ソフトウェアの使用は、主に通信メッセージの送信に使用され、機密性、セキュリティ、プライバシー、機密性、個人情報の漏洩を回避します。
9. 通信コンテンツを公共または特定の公開 Web サイトに配布しないでください。
10. 送信者の身元とメッセージの信頼性を確認する前に、フィッシングや危険性の高い Web サイトの罠にはまらないように、メッセージ内のハイパーリンクを無作為にクリックしないでください。
11. 情報漏洩を防ぐため、作業グループ内に不審者が侵入していないか常に注意してください。"
222,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,中央研究院が推奨する通信ソフトウェアとその理由は何ですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,中央研究院が推奨する通信ソフトウェアはSKI+です。このソフトウェアはポイントツーポイント暗号化機能を備えており、中央研究院の専門チームによって構築され、サーバーも信頼できる組織によって保守されています。
223,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,他の通信ソフトウェアを使用する場合、どのようなセキュリティ対策を考慮する必要がありますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,他の通信ソフトウェアを使用する場合は、中国で開発されたソフトウェアを使用しないように注意し、次のセキュリティ対策を検討する必要があります。 1. ソフトウェアがポイントツーポイント暗号化を備えていることを確認します。 2. 通信ソフトウェアのサーバーは台湾に構築する必要があります。これにより、情報セキュリティのリスクを軽減し、通信のセキュリティを確保できます。
224,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,インスタント メッセージング ソフトウェアをインストールする場合、どのようなセキュリティ設定が推奨されますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,インストールするときは、大量の個人データの漏洩を避けるために、必要な権限のみをソフトウェアに付与してください。また、公式サイトからダウンロードし、不明なソースからのリンクやサイトの使用は避けてください。また、安全にご使用いただくために、デバイス上のシステムおよび通信ソフトウェアの最新バージョンを忘れずに保管してください。
225,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,セキュリティを確保するために、使用するインスタント メッセージング ソフトウェアとデバイスがすべて最新であることを確認するにはどうすればよいでしょうか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,安全性を確保するために使用されるインスタント メッセージング ソフトウェアとデバイスが最新バージョンであることを確認するために、ソフトウェアとデバイスのアップデートを定期的にチェックできます。通常、アップデート情報はソフトウェアの公式 Web サイトまたはデバイスの設定で見つけることができます。さらに、クラックされたソフトウェアやデバイスの使用を避け、ソフトウェアやデバイスが正規品であり、セキュリティ機能を備えていることを確認してください。
226,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,インスタント メッセージング ソフトウェアを使用する過程で、言及を避けるべきコンテンツは何ですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,インスタント メッセージング ソフトウェアを使用する過程では、機密性、セキュリティ、プライバシー、機密性に関連する内容への言及を避け、同時に個人情報を開示すべきではありません。
227,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,通信の内容が一般または特定の公開 Web サイトに自由に配布されるのを防ぐにはどうすればよいですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,公開 Web サイトまたは特定の公開 Web サイトへの通信の無差別配信を防ぐため、機密情報、セキュリティ情報、プライベート情報、機密情報、または個人情報を共有することは控え、また、いかなる形式の通信もこれらの Web サイトに配信することは控えてください。
228,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,送信者の身元やメッセージ内容の正当性が確認できない場合、どのように対応すればよいのでしょうか。,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,メッセージの身元または信頼性が確認できない場合は、フィッシング、悪意のある Web サイト、またはリスクの高い Web サイトの罠に陥らないように、メッセージ内のリンクを勝手にクリックしないでください。
229,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,情報漏洩を防ぐために、作業グループ内に見知らぬ人が忍び込んでいないか注意するにはどうすればよいでしょうか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／７７８あ２ｆ２２８６２６４６５え,インフォメーションデスク 02-2789-8859,情報漏洩を防ぐために、ワークグループ内に見知らぬ人が入り込んでいないか注意する グループメンバーのリストに常に注意を払い、知らない人がいないかを確認することができます。知らない人が参加していることに気付いた場合は、直ちに他の同僚にそのメンバーを知っているか確認し、誰も知らない場合は直ちに削除し、担当者に報告してください。新しいメンバーを追加するときは、そのメンバーが本当に仕事のパートナーまたは同僚であることを確認し、見知らぬ人が混ざらないようにしてください。
230,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,この情報セキュリティ規制はどの分野に適用されますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／ｂ２ｄ６せ０っｄふぇ５０あｂｆ,インフォメーションデスク 02-2789-8860,この情報セキュリティ仕様は主に中央研究院の公式管理領域および外部サービス領域に適用されます。学術研究エリアおよびビジターエリアは適用されません。
231,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,BYODとは何ですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／ｂ２ｄ６せ０っｄふぇ５０あｂｆ,インフォメーションデスク 02-2789-8860,持ち込み電子機器とは、デスクトップ コンピュータ、ラップトップ、携帯電話、タブレット コンピュータ、およびインターネットに接続できるその他の情報機器を指します。
232,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,中央研究院の公式管理エリアおよび外部サービスエリアで自分で用意した電子機器を使用するにはどうすればよいですか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／ｂ２ｄ６せ０っｄふぇ５０あｂｆ,インフォメーションデスク 02-2789-8860,中央研究院の公式管理区域および外部サービス区域で自分の電子機器を使用したい場合は、ネットワーク管理部門を見つけて、申請書の提出や管理登録などの管理措置を策定することをお勧めします。さらに、システムとアプリケーションを定期的に更新し、必要なソフトウェアのみをインストールするなど、機器が十分に保護されていることを確認してください。デスクトップとラップトップにはウイルス対策ソフトウェアとエンドポイント保護ソフトウェアをインストールし、通常の動作を維持する必要があります。または、ソフトウェアを公式 Web サイトからダウンロードしてインストールする必要があります。持ち歩く電子機器への公的データの保存は避け、退職する際には電子機器内に公的データが存在しないことを確認し、公用ネットワーク環境へのアクセスを停止してください。
233,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,どのような情報セキュリティ保護対策に従うことが推奨されますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／ｂ２ｄ６せ０っｄふぇ５０あｂｆ,インフォメーションデスク 02-2789-8860,情報セキュリティ保護対策には 4 つの提案があります: 1 つ目は、システムとアプリケーションを定期的に更新すること、2 つ目は、必要なソフトウェアのみをインストールすること、3 つ目は、デスクトップとラップトップにウイルス対策ソフトウェアとエンドポイント保護ソフトウェアをインストールし、正常に実行し続けること、最後に、すべてのアプリケーションとソフトウェアは公式 Web サイトからダウンロードしてインストールする必要があります。
234,全病院共通サービス 情報セキュリティゾーン,情報セキュリティ規程,自分で持ち込んだ電子機器に公式データを保存できますか?,情報,ｈっｔｐｓ：／／いｓｃ。しにか。えづ。ｔｗ／あｒちゔぇｓ／ｂ２ｄ６せ０っｄふぇ５０あｂｆ,インフォメーションデスク 02-2789-8860,公式データを自分の電子デバイスに保存することは避けてください。
235,全病院共通サービス 情報セキュリティゾーン,本土のAPPリストの使用は推奨されません,使用が推奨されない本土のアプリのリストはどのようにして作成されたのでしょうか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１４８９０６,インフォメーションデスク 02-2789-8861,この非推奨の本土 APP リストは、公式データや機密データが不正に盗まれるのを防ぎ、政府機関の情報や国家の情報セキュリティ上の危険が漏洩するのを防ぐことを目的としています。したがって、これらの潜在的に危険なアプリの使用を避けることをお勧めします。詳細なリストについては、中央研究院のウェブサイトを参照してください。
236,全病院共通サービス 情報セキュリティゾーン,本土ブランド情報・コミュニケーション商品一覧,本土ブランドのどの情報通信製品の在庫を確保する必要がありますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１４８９０２,インフォメーションデスク 02-2789-8862,カウントする必要がある本土ブランドの情報通信製品には、Hikvision、Huawei、DJI、Shenzhen Sound? Technology、Guangzhou Aragonite Information Technology、Shenzhen Jixiang Tengda Technology などがあります。
237,行政サービス情報セキュリティゾーン,情報サービス調達 情報セキュリティ要件,情報サービスを購入するには、どのような情報セキュリティ要件に従う必要がありますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６４３２７,インフォメーションデスク 02-2789-8863,"情報サービスを購入するには、次の情報セキュリティ要件に準拠する必要があります。
1. 契約に署名するには、中央研究院の情報サービス調達契約テンプレートを使用する必要があります。
2. RFP (要件または仕様) に情報セキュリティ要件を含める必要があります。
3. 契約文書には、選定メカニズム（調達選定の場合）や交渉メカニズムなど、委託先ベンダーの情報セキュリティに関する専門的資格や能力の評価メカニズムを盛り込む必要があります。
4. 調達案件における情報セキュリティ資金を明確に記載し、入札価格表または見積書に情報セキュリティ項目を追加する必要があります。

関連する参考資料と詳細な手順を表示するには、URL: https://its.sinica.edu.tw/posts/164327 を参照してください。"
238,行政サービス情報セキュリティゾーン,中央研究院ベンダー情報セキュリティおよび個人情報保護条項 - 参照テンプレート,この中央研究院ベンダーの情報セキュリティおよび個人情報保護条項参照テンプレートの目的は何ですか?購入時に使用するのでしょうか？,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６４３３０,インフォメーションデスク 02-2789-8864,この参考テンプレートは、中央研究院の非情報サービス調達案件に参加を希望する製造業者が、提案を行う際に情報セキュリティと個人データ保護に関する関連規定を遵守するためのものです。テンプレートには秘密保持保証金や秘密保持契約などの文書が記載されており、メーカーはこれらの規制に従う方法を知ることができます。このテンプレートは、Information Office の Web ページにあります。
239,全病院共通サービス 情報セキュリティゾーン,電子メールセキュリティに関するアドバイス,電子メールのセキュリティを向上するにはどうすればよいですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１５５１８６,インフォメーションデスク 02-2789-8865,電子メールのセキュリティを向上させるには、情報サービスからのアドバイスに従ってください。ハッキング、セキュリティ設定、家庭やオフィスの電子メール保護に関するヒントに加え、ソーシャル エンジニアリング攻撃から保護するためのアドバイスも含まれています。次の手順に従って設定すると、電子メールのセキュリティを向上させることができます。設定の詳細については、URL: https://its.sinica.edu.tw/posts/155186 を参照してください。
240,全病院共通サービス 情報セキュリティゾーン,ソーシャルエンジニアリングの保護とケース,ソーシャル エンジニアリング攻撃とは何ですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／１４８５ｃ１あ３０あ２８ｆ３９５,インフォメーションデスク 02-2789-8866,ソーシャルエンジニアリング攻撃とは、人々の心理や行動を利用して機密情報をだまし取る手法を指します。この種の攻撃を防止するために、情報サービス局はいくつかの関連文書を提供しています。この Web サイトにアクセスしてご覧ください: https://its.sinica.edu.tw/archives/1485c1a30a28f395。
241,全病院共通サービス 情報セキュリティゾーン,ソーシャルエンジニアリングの保護とケース,電子メールのソーシャルエンジニアリングを防ぐにはどうすればよいですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／１４８５ｃ１あ３０あ２８ｆ３９５,インフォメーションデスク 02-2789-8866,Information Services が提供する参考ドキュメントを参照してください。このドキュメントには、電子メール ソーシャル エンジニアリングを防止する詳細な方法が記載されています。リンクは https://its.sinica.edu.tw/archives/1485c1a30a28f395 です。アクセスして見てみると、関連情報が見つかります。
242,全病院共通サービス 情報セキュリティゾーン,ソーシャルエンジニアリングの保護とケース,フィッシングメールに対する防御策は何ですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／１４８５ｃ１あ３０あ２８ｆ３９５,インフォメーションデスク 02-2789-8866,フィッシングメールの防止方法については、情報サービスが提供する参考資料に詳しく説明されておりますのでご参照ください。詳細については、次の URL をご覧ください: https://its.sinica.edu.tw/archives/1485c1a30a28f395。
243,全病院共通サービス 情報セキュリティゾーン,ソーシャルエンジニアリングの保護とケース,強力な認証メカニズムの機能を有効にするにはどうすればよいですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／１４８５ｃ１あ３０あ２８ｆ３９５,インフォメーションデスク 02-2789-8866,拡張認証メカニズムの機能を有効にするには、URL: https://its.sinica.edu.tw/archives/1485c1a30a28f395 の手順を参照してください。ここでは、この機能を有効にする方法の詳細な手順など、ソーシャル エンジニアリングの防止とアドバイスに関する関連情報を見つけることができます。
244,行政サービス情報セキュリティゾーン,脆弱性スキャンツールの推奨事項,どのホスト脆弱性スキャン ツールが優れていますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／６２２あｃ００ｆｄ９４６ふぇあ８,インフォメーションデスク 02-2789-8867,Information Service Office は、ホストの脆弱性をスキャンするために Tenable Nessus または Rapid7 Nexpose を使用することを推奨していますが、どちらを選択するかはニーズと好みによって異なります。まずは試してみて、どちらが自分に合っているかを確認してください。
245,行政サービス情報セキュリティゾーン,脆弱性スキャンツールの推奨事項,Web サイトの脆弱性スキャンに推奨されるツールはありますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／６２２あｃ００ｆｄ９４６ふぇあ８,インフォメーションデスク 02-2789-8867,Web サイトの脆弱性スキャンに関して、情報サービスは HCL AppScan、Acunetix、HP Webinspect などのツールを推奨しています。これらはすべて Web サイトのセキュリティの脆弱性を検出するように設計されていますが、それぞれに異なる特徴と機能があります。選択する際は、ニーズと予算に応じて最適なツールをお選びいただけます。
246,全病院共通サービス 情報セキュリティゾーン,中央研究院「メール送信フォーマットに関する提案」,このメール形式に関する提案は、詐欺メールやフィッシングメールを回避するのに役立ちますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８っっせ３ｃｆ１２ｂ６９６ふぇ,インフォメーションデスク 02-2789-8868,はい、この推奨メール形式によりセキュリティが向上し、詐欺メールやフィッシングメールを受信するリスクが軽減されます。これらの提案は、お知らせ、会議通知、システム自動通知レターなどに適用できます。各ユニットは、独自の状況に応じて他のアプリケーションを作成することもできます。完全な推奨事項とテンプレートを表示するには、Web ページ https://its.sinica.edu.tw/archives/8ccce3cf12b696fe を参照してください。
247,全病院共通サービス 情報セキュリティゾーン,中央研究院「メール送信フォーマットに関する提案」,これらの提案はどの種類のメールに適用されますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８っっせ３ｃｆ１２ｂ６９６ふぇ,インフォメーションデスク 02-2789-8868,これらの提案は、社内報や会議通知、システム自動通知レターなどに適用されるほか、各部門の状況に応じて他の用途にも活用できます。
248,全病院共通サービス 情報セキュリティゾーン,中央研究院「メール送信フォーマットに関する提案」,これらの提案についてさらに詳しく知りたいのですが、どの Web サイトにアクセスすればよいですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／あｒちゔぇｓ／８っっせ３ｃｆ１２ｂ６９６ふぇ,インフォメーションデスク 02-2789-8868,これらの提案の詳細については、https://its.sinica.edu.tw/archives/8ccce3cf12b696fe にアクセスしてこの Web サイトをご覧ください。
249,全病院共通サービス 情報セキュリティゾーン,最近終了したサポート ソフトウェア リスト,もうすぐサポートが終了するソフトウェアはどれですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６７１４３,インフォメーションデスク 02-2789-8869,情報サービス オフィスは、Windows、Windows Server、CentOS、Red Hat Enterprise Linux、Apache HTTP Server、MySQL、SQL Server、Maria DB、PostgreSQL、PHP、Nginx などのサポート終了ソフトウェアのリストを定期的に更新します。ソフトウェア。サポートがまもなく終了するものを確認するには、URL: https://its.sinica.edu.tw/posts/167143 を参照してください。
250,行政サービス情報セキュリティゾーン,エンドポイント保護,Xensor ソフトウェアは情報セキュリティの維持コストをどれくらい節約できますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／２５３１,インフォメーションデスク 02-2789-8870,このソフトウェアを使用すると、情報セキュリティの問題の発見と修復が簡素化され、実際に情報セキュリティの保守コストの削減に役立ちます。ただし、各組織のニーズとセキュリティの脅威は異なるため、正確なコスト削減量は状況によって異なります。
251,行政サービス情報セキュリティゾーン,エンドポイント保護,情報セキュリティインシデントの後、攻撃の原因と水平方向の広がりの範囲を特定するのにどれくらいの時間がかかりますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／２５３１,インフォメーションデスク 02-2789-8870,情報セキュリティ インシデントに遭遇した後、中央研究院が使用している Xensor ソフトウェアは、システムの情報セキュリティ ベンチマークを迅速に比較し、攻撃の原因と水平拡散の範囲を特定できます。正確に必要な時間はケースによって異なりますが、早期対応と被害の抑制に効果的です。
252,行政サービス情報セキュリティゾーン,エンドポイント保護,Xensor はメモリ内容で悪意のあるプログラムが実行されているかどうかをどのように判断しますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／２５３１,インフォメーションデスク 02-2789-8870,Xensor はメモリの内容をスキャンして、悪意のあるプログラムが実行されているかどうかを判断します。
253,行政サービス情報セキュリティゾーン,エンドポイント保護,現在 Windows 10 を使用していますが、Xensor は Windows 10 をサポートできますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／２５３１,インフォメーションデスク 02-2789-8870,問題ありません。Xensor は Windows 10 をサポートしているため、安心して使用できます。
254,行政サービス情報セキュリティゾーン,エンドポイント保護,Xensorソフトウェアの申し込み、ダウンロード方法を教えてください。,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／２５３１,インフォメーションデスク 02-2789-8870,Xensor ソフトウェアを申請してダウンロードするには、詳細情報については、次の Web サイトにアクセスしてください: https://its.sinica.edu.tw/pages/2531。
255,行政サービス - 行政情報サービス,中央研究院本部申請システム受託開発セルフチェックリスト,このアプリケーションシステム受託開発セルフチェックリストはどのような受託開発プロジェクトに適用されますか？,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／３４３７,インフォメーションデスク 02-2789-8871,このセルフチェックリストは、管理自動化システム、ウェブサイト、モバイルアプリケーションシステム、コンピュータアプリケーションシステムなどの受託開発プロジェクトを含む、特定のアプリケーション目的のためのさまざまな受託カスタマイズプログラム開発プロジェクトに適用できます。
256,全病院共通サービス 総合事業,グラフィックデータ,電子カードをダウンロードしたいのですが、どの URL にアクセスすればよいですか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぱげｓ／１７３３,インフォメーションデスク 02-2789-8872,電子グリーティングカードの画像ファイルをダウンロードしたい場合は、https://its.sinica.edu.tw/pages/1733 に直接アクセスしてください。キャンパス内の様々な写真も用意されており、営利目的でない限りログインアカウントのパスワードは不要です。
257,全病院共通サービス 総合事業,パソコン教室のご案内,パソコン教室は何校ありますか?また、どこにありますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６５６７８,インフォメーションデスク 02-2789-8873,コンピューター教室は 2 つあり、1 つはバイオテクノロジーパークのバイオ情報センターに、もう 1 つは人文科学棟の遠隔会議室にあります。
258,全病院共通サービス 総合事業,パソコン教室のご案内,バイオテクノロジーパークでコンピューター教室を借りるにはどのような規制に従う必要がありますか?,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６５６７８,インフォメーションデスク 02-2789-8873,生物工学園内のコンピューター教室を借りるには、中央研究院国家生物工学園区D棟のコンピューター教室の使用管理規定に従い、利用の1週間前に情報サービス弁公室に申請する必要があります。申請書は情報サービス局のウェブサイトのダウンロードセクションにあります。
259,全病院共通サービス 総合事業,パソコン教室のご案内,バイオパーク内のパソコン教室の貸し出しを申し込みたい場合、どれくらい前に情報サービス室に届け出ればよいですか？,情報,ｈっｔｐｓ：／／いｔｓ。しにか。えづ。ｔｗ／ぽｓｔｓ／１６５６７８,インフォメーションデスク 02-2789-8873,バイオパーク内のパソコン教室を借りたい場合は、1週間前までに案内所に申し出る必要があります。
