index,category,title,question,group,url,contact,answer
209,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Hal-hal apa yang dipertimbangkan oleh komite ini?,Informasi,https://isc.sinica.edu.tw/archives/836f4908180c8911,Meja Layanan Informasi 02-2789-8856,"Komite ini terutama meninjau pelatihan manajemen personalia dan keamanan informasi, manajemen keamanan ruang komputer, manajemen keamanan jaringan, manajemen keamanan sistem komputer, manajemen kontrol akses sistem aplikasi, pengembangan sistem aplikasi dan manajemen keamanan pemeliharaan, manajemen keamanan data elektronik, keamanan data pribadi Peraturan pemeliharaan, promosi sistem manajemen keamanan informasi, dan masalah keamanan informasi dan perlindungan data pribadi terkait lainnya."
210,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Berapa banyak anggota Komite Keamanan Informasi dan Perlindungan Data Pribadi Academia Sinica?,Informasi,https://isc.sinica.edu.tw/archives/836f4908180c8911,Meja Layanan Informasi 02-2789-8856,Komite Keamanan Informasi dan Perlindungan Data Pribadi Academia Sinica memiliki 19 hingga 23 anggota.
211,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Siapa penyelenggara panitia?,Informasi,https://isc.sinica.edu.tw/archives/836f4908180c8911,Meja Layanan Informasi 02-2789-8856,Direktur Pengamanan Informasi dan Komunikasi.
212,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Berapa lama anggota komite diangkat?,Informasi,https://isc.sinica.edu.tw/archives/836f4908180c8911,Meja Layanan Informasi 02-2789-8856,Jangka waktu pengangkatan anggota adalah dua tahun.
213,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Berapa kali rapat panitia?,Informasi,https://isc.sinica.edu.tw/archives/836f4908180c8911,Meja Layanan Informasi 02-2789-8856,Komite bertemu setiap enam bulan.
214,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,"Bagaimana peraturan keamanan informasi ini memastikan bahwa proses pengumpulan, pemrosesan, dan pemanfaatan Log dapat melindungi keamanan informasi dan privasi informasi?",Informasi,https://isc.sinica.edu.tw/archives/83507e7921320116,Meja Layanan Informasi 02-2789-8858,"Peraturan keamanan informasi ini merumuskan poin manajemen sesuai dengan Undang-Undang Perlindungan Data Pribadi untuk memastikan bahwa pengumpulan, pemrosesan, dan pemanfaatan Log dapat memastikan keamanan informasi dan privasi informasi. Peraturan tersebut menjelaskan secara rinci definisi Log, ruang lingkup aplikasi, dan tanggung jawab pengawas unit yang menyediakan atau mengelola sistem informasi dan komunikasi. Pada saat yang sama, itu juga menetapkan tanggung jawab manajer Log, termasuk menyimpan dan mengaudit Log, melakukan analisis dan respons ancaman, menyelidiki dan menangani insiden keamanan informasi, dll. Selain itu, juga diatur prosedur pengoperasian penyimpanan, pembacaan, interpretasi dan perubahan pengaturan log, dan prosedur review aplikasi pembacaan log. Melalui rangkaian peraturan ini, dipastikan bahwa keamanan informasi dan privasi informasi dapat terjamin selama pengumpulan, pengolahan dan pemanfaatan Log."
215,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bisnis apa yang harus menjadi tanggung jawab pengawas Log dan manajer Log?,Informasi,https://isc.sinica.edu.tw/archives/83507e7921320116,Meja Layanan Informasi 02-2789-8858,"Pengawas log terutama bertanggung jawab untuk menugaskan manajer log, menerima aplikasi akses log, menerima laporan aplikasi jawaban lisan, mengawasi dan mengaudit manajer log untuk mengimplementasikan pemeliharaan sistem informasi dan manajemen keamanan, dan mengusulkan akses log untuk tujuan keamanan informasi Terapkan.

Manajer Log bertanggung jawab atas pemeliharaan dan audit Log, analisis ancaman dan tindakan respons yang diperlukan untuk menjaga keamanan sistem informasi, serta penyelidikan dan penanganan insiden keamanan informasi."
216,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,"Bagaimana cara kami mengajukan permohonan untuk mengakses Log, dan apakah ada batasan?",Informasi,https://isc.sinica.edu.tw/archives/83507e7921320116,Meja Layanan Informasi 02-2789-8858,"Jika Anda ingin mengajukan akses ke Log, biasanya terbatas pada personel Academia Sinica, dan Anda hanya dapat mengajukan permohonan jika diperlukan untuk menanggapi ancaman keamanan informasi. Secara umum, Anda dapat mendaftar secara lisan ke Manajer Log terlebih dahulu, dan mereka dapat menjawab Anda secara lisan. Namun, jika salinan diperlukan untuk dilihat atau disediakan, atau tanggapan lisan tidak sesuai, permintaan harus dibuat secara tertulis. Dalam beberapa kasus, pengawas log akan meminta Anda untuk mengirimkan aplikasi tertulis. Jika Anda perlu mengakses Log karena keamanan informasi darurat, Anda dapat melaporkannya terlebih dahulu ke supervisor unit secara lisan, lalu mengajukan permohonan tertulis sesegera mungkin. Akses terbatas pada informasi minimum yang diperlukan untuk mengatasi ancaman keamanan informasi."
217,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa ruang lingkup penerapan peraturan keamanan informasi ini? Unit mana saja yang termasuk?,Informasi,https://isc.sinica.edu.tw/archives/83507e7921320116,Meja Layanan Informasi 02-2789-8858,Ruang lingkup penerapan peraturan keamanan informasi ini adalah sistem informasi dan komunikasi yang disediakan atau dikelola oleh berbagai unit Academia Sinica.
218,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,"Ketika insiden keamanan informasi ditemukan, prosedur pemberitahuan dan penanganan apa yang diperlukan?",Informasi,https://isc.sinica.edu.tw/archives/83507e7921320116,Meja Layanan Informasi 02-2789-8858,"Ketika sebuah insiden keamanan informasi ditemukan, itu harus diberitahukan dan ditangani sesuai dengan poin-poin penerapan Peraturan Manajemen Keamanan Informasi Academia Sinica. Jika Anda perlu membaca log, Anda harus melalui proses peninjauan aplikasi sesuai dengan peraturan yang relevan."
219,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa yang harus saya lakukan jika saya perlu memberikan Log ke lembaga pemerintah?,Informasi,https://isc.sinica.edu.tw/archives/83507e7921320116,Meja Layanan Informasi 02-2789-8858,"Jika diperlukan untuk memberikan Log kepada instansi pemerintah, instansi pemerintah tersebut harus mengirimkan surat atas nama instansi tersebut, menjelaskan dasar hukum dan ruang lingkup khusus dari log yang diperlukan."
220,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa tanggung jawab administratif Manajer Log?,Informasi,https://isc.sinica.edu.tw/archives/83507e7921320116,Meja Layanan Informasi 02-2789-8858,"Manajer log perlu melakukan tanggung jawab manajemen berikut: Pertama, mereka tidak dapat memantau dan menganalisis Log di luar lingkup manajemen. Kedua, mereka harus menyimpan dokumen aplikasi akses tertulis dengan benar. Selain itu, informasi yang diperoleh karena tugas harus dijaga ketat. Selain itu, pengelola log perlu menyimpan catatan permintaan akses. Terakhir, ketika seorang karyawan unit mengundurkan diri atau suatu posisi dipindahkan, perubahan otorisasi atau penghapusan akun harus segera ditangani."
221,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,"Saat menggunakan perangkat lunak perpesanan instan, saran keamanan informasi apa yang harus kita perhatikan?",Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Saat menggunakan perangkat lunak perpesanan instan, kami perlu memperhatikan saran keamanan informasi berikut:
1. Coba gunakan SKI+ yang direkomendasikan oleh Academia Sinica, karena memiliki fungsi enkripsi point-to-point, dan dibuat oleh tim profesional serta dikelola oleh organisasi yang andal.
2. Jika Anda menggunakan perangkat lunak komunikasi lain, hindari menggunakan yang dikembangkan di China, dan pastikan itu memiliki enkripsi point-to-point. Server paling baik dibuat di Taiwan.
3. Unduh perangkat lunak dari situs web resmi, jangan unduh dari sumber atau situs web yang tidak dikenal.
4. Hanya berikan izin yang diperlukan selama instalasi untuk menghindari kebocoran informasi pribadi.
5. Perangkat lunak anti-virus dan perlindungan titik akhir harus dipasang di komputer atau laptop untuk memastikan operasi normal.
6. Perangkat seluler tidak boleh mendapatkan hak superuser atau menghancurkan mekanisme keamanan asli.
7. Sistem peralatan dan versi perangkat lunak komunikasi harus selalu diperbarui untuk memastikan penggunaan yang aman.
8. Penggunaan perangkat lunak komunikasi terutama digunakan untuk mengirimkan pesan komunikasi, menghindari kerahasiaan, keamanan, privasi, sensitivitas, atau kebocoran informasi pribadi.
9. Jangan mendistribusikan konten komunikasi ke situs publik atau publik tertentu.
10. Sebelum mengkonfirmasi identitas pengirim dan keaslian pesan, jangan mengklik hyperlink di pesan secara acak untuk menghindari jatuh ke dalam perangkap phishing atau situs web berisiko tinggi.
11. Selalu perhatikan apakah ada orang asing yang menyelinap ke dalam kelompok kerja untuk menghindari kebocoran informasi."
222,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Perangkat lunak komunikasi apa yang direkomendasikan oleh Academia Sinica dan mengapa?,Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Perangkat lunak komunikasi yang direkomendasikan oleh Academia Sinica adalah SKI+, karena perangkat lunak ini memiliki fungsi enkripsi point-to-point, dan dibangun oleh tim profesional Academia Sinica, serta servernya juga dikelola oleh organisasi yang andal."
223,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,"Jika kita ingin menggunakan perangkat lunak komunikasi lain, tindakan pengamanan apa yang harus kita pertimbangkan?",Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Jika Anda ingin menggunakan perangkat lunak komunikasi lain, Anda harus berhati-hati untuk tidak menggunakan perangkat lunak yang dikembangkan di China, dan pertimbangkan langkah-langkah keamanan berikut: 1. Pastikan perangkat lunak tersebut memiliki enkripsi point-to-point. 2. Server perangkat lunak komunikasi harus dibangun di Taiwan. Ini dapat mengurangi risiko keamanan informasi dan memastikan keamanan komunikasi."
224,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,"Saat menginstal perangkat lunak pesan instan, pengaturan keamanan apa yang direkomendasikan untuk kami?",Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Saat menginstal, berikan perangkat lunak hanya izin yang diperlukan untuk menghindari kebocoran terlalu banyak data pribadi. Juga, unduh dari situs resmi dan hindari menggunakan tautan atau situs dari sumber yang tidak dikenal. Selain itu, ingatlah untuk menyimpan versi terbaru sistem dan perangkat lunak komunikasi pada perangkat untuk memastikan penggunaan yang aman."
225,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bagaimana cara memastikan bahwa perangkat lunak dan perangkat perpesanan instan yang kami gunakan semuanya mutakhir untuk memastikan keamanan?,Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Untuk memastikan bahwa perangkat lunak pesan instan dan perangkat yang digunakan adalah versi terbaru untuk memastikan keamanan, kami dapat memeriksa pembaruan perangkat lunak dan perangkat secara berkala, dan biasanya informasi pembaruan dapat ditemukan di situs web resmi perangkat lunak atau di pengaturan perangkat. Selain itu, hindari penggunaan perangkat lunak dan perangkat yang diretas atau tidak sah, dan pastikan bahwa perangkat lunak dan perangkat tersebut asli dan memiliki fitur keamanan."
226,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,"Dalam proses menggunakan perangkat lunak perpesanan instan, konten apa yang harus kita hindari?",Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Dalam proses penggunaan perangkat lunak perpesanan instan, kita harus menghindari penyebutan konten yang berkaitan dengan kerahasiaan, keamanan, privasi, dan sensitivitas, dan pada saat yang sama, kita tidak boleh mengungkapkan informasi pribadi."
227,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bagaimana mencegah konten komunikasi didistribusikan secara bebas ke publik atau situs web publik tertentu?,Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Untuk mencegah distribusi komunikasi tanpa pandang bulu ke situs web publik atau publik tertentu, jangan berbagi informasi rahasia, keamanan, pribadi, sensitif, atau pribadi dan jangan mendistribusikan komunikasi dalam bentuk apa pun ke situs web ini."
228,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bagaimana seharusnya kita menanggapi ketika identitas pengirim dan keaslian isi pesan tidak terkonfirmasi?,Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Ketika identitas atau keaslian pesan tidak terkonfirmasi, kita tidak boleh mengklik tautan dalam pesan sesuka hati, agar tidak jatuh ke dalam perangkap phishing, situs web berbahaya atau berisiko tinggi."
229,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bagaimana cara memperhatikan apakah ada orang asing yang menyelinap masuk ke dalam kelompok kerja untuk menghindari kebocoran informasi?,Informasi,https://isc.sinica.edu.tw/archives/778a2f228626465e,Meja Layanan Informasi 02-2789-8859,"Perhatikan apakah ada orang asing yang menyelinap ke dalam grup kerja untuk menghindari kebocoran informasi, Anda selalu dapat memperhatikan daftar anggota grup untuk melihat apakah ada orang yang tidak dikenal. Jika ternyata ada orang asing yang bergabung, segera konfirmasikan dengan rekan lainnya apakah mengenal member tersebut, jika tidak ada yang mengetahui sebaiknya segera hapus dan laporkan ke penanggung jawab terkait. Saat menambahkan anggota baru, pastikan juga bahwa mereka memang rekan kerja atau kolega, dan hindari membiarkan orang asing bergabung."
230,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Di area mana peraturan keamanan informasi ini berlaku?,Informasi,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Meja Layanan Informasi 02-2789-8860,Spesifikasi keamanan informasi ini terutama berlaku untuk wilayah administrasi resmi dan wilayah layanan eksternal Academia Sinica. Area studi akademik dan area pengunjung tidak berlaku.
231,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa itu BYOD?,Informasi,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Meja Layanan Informasi 02-2789-8860,"Perangkat elektronik bawa sendiri mengacu pada komputer desktop, laptop, ponsel, komputer tablet, dan perangkat informasi lainnya yang dapat terhubung ke Internet."
232,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bagaimana cara menggunakan perangkat elektronik yang disediakan sendiri di wilayah administrasi resmi dan wilayah layanan eksternal Academia Sinica?,Informasi,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Meja Layanan Informasi 02-2789-8860,"Jika Anda ingin menggunakan perangkat elektronik Anda sendiri di wilayah administrasi resmi dan wilayah layanan eksternal Academia Sinica, disarankan untuk mencari unit pengelola jaringan untuk merumuskan langkah-langkah pengelolaan, seperti mengajukan aplikasi dan mendaftar untuk pengelolaan. Selain itu, pastikan peralatan Anda terlindungi dengan baik, seperti memperbarui sistem dan aplikasi secara teratur, dan hanya menginstal perangkat lunak yang diperlukan. Desktop dan laptop harus menginstal perangkat lunak anti-virus dan perlindungan titik akhir, serta mempertahankan pengoperasian normal. Terakhir, semua Aplikasi atau perangkat lunak harus diunduh dan diinstal dari situs web resmi. Hindari menyimpan data resmi pada perangkat elektronik yang dibawa sendiri Saat mengundurkan diri, pastikan tidak ada data resmi di perangkat tersebut, dan berhenti mengakses lingkungan jaringan untuk penggunaan resmi."
233,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Tindakan perlindungan keamanan informasi apa yang direkomendasikan untuk kita ikuti?,Informasi,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Meja Layanan Informasi 02-2789-8860,"Ada empat saran untuk tindakan perlindungan keamanan informasi: pertama, perbarui sistem dan aplikasi secara teratur; kedua, instal hanya perangkat lunak yang diperlukan; ketiga, instal perangkat lunak anti-virus dan perlindungan titik akhir pada desktop dan laptop, dan biarkan berjalan normal; terakhir, Semua aplikasi dan perangkat lunak harus diunduh dan diinstal dari situs web resmi."
234,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bisakah perangkat elektronik yang dibawa sendiri menyimpan data resmi?,Informasi,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Meja Layanan Informasi 02-2789-8860,Anda harus menghindari menyimpan data resmi di perangkat elektronik Anda sendiri.
235,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Tidak disarankan untuk menggunakan daftar APP daratan,Dari mana asal daftar aplikasi daratan yang tidak direkomendasikan untuk digunakan ini?,Informasi,https://its.sinica.edu.tw/posts/148906,Meja Layanan Informasi 02-2789-8861,"Daftar APP daratan yang tidak direkomendasikan ini adalah untuk mencegah data resmi dan sensitif dicuri secara tidak benar, dan untuk menghindari kebocoran informasi agensi atau bahaya keamanan informasi nasional. Oleh karena itu, Anda disarankan untuk menghindari penggunaan aplikasi yang berpotensi berisiko ini. Untuk daftar terperinci, silakan merujuk ke situs web Academia Sinica."
236,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Daftar informasi merek daratan dan produk komunikasi,Produk informasi dan komunikasi apa dari merek daratan yang perlu diinventarisasi?,Informasi,https://its.sinica.edu.tw/posts/148902,Meja Layanan Informasi 02-2789-8862,"Produk informasi dan komunikasi merek daratan yang perlu diperhitungkan antara lain Hikvision, Huawei, DJI, Shenzhen Sound™ Technology, Guangzhou Aragonite Information Technology, dan Shenzhen Jixiang Tengda Technology."
237,Zona Keamanan Informasi Layanan Administratif,Persyaratan Keamanan Informasi Pengadaan Layanan Informasi,Persyaratan keamanan informasi apa yang harus saya ikuti untuk membeli layanan informasi?,Informasi,https://its.sinica.edu.tw/posts/164327,Meja Layanan Informasi 02-2789-8863,"Untuk membeli layanan informasi, Anda harus mematuhi persyaratan keamanan informasi berikut:
1. Anda harus menggunakan templat kontrak pengadaan layanan informasi Academia Sinica untuk menandatangani kontrak.
2. Anda perlu menyertakan persyaratan keamanan informasi dalam RFP (persyaratan atau spesifikasi).
3. Anda perlu menyertakan dalam dokumen kontrak mekanisme evaluasi untuk kualifikasi profesional atau kemampuan keamanan informasi vendor outsourcing, seperti mekanisme seleksi (jika ini adalah kasus pemilihan pengadaan) dan mekanisme tawar-menawar.
4. Anda juga perlu mencantumkan dengan jelas dana keamanan informasi untuk kasus pengadaan, dan menambahkan item keamanan informasi ke daftar harga penawaran atau kutipan.

Untuk melihat dokumen referensi yang relevan dan instruksi terperinci, Anda dapat merujuk ke URL ini: https://its.sinica.edu.tw/posts/164327."
238,Zona Keamanan Informasi Layanan Administratif,Templat Referensi Klausul Keamanan Informasi Vendor Academia Sinica dan Perlindungan Informasi Pribadi,Apa tujuan dari templat referensi klausul keamanan informasi dan perlindungan informasi pribadi vendor Academia Sinica ini? Apakah akan digunakan saat membeli?,Informasi,https://its.sinica.edu.tw/posts/164330,Meja Layanan Informasi 02-2789-8864,"Templat referensi ini untuk produsen yang ingin berpartisipasi dalam kasus pengadaan layanan non-informasi Academia Sinica untuk mematuhi peraturan yang relevan tentang keamanan informasi dan perlindungan data pribadi saat membuat proposal. Ada dokumen seperti ikatan kerahasiaan dan perjanjian kerahasiaan pada template, sehingga pabrikan tahu bagaimana mengikuti peraturan ini. Anda dapat menemukan templat ini di halaman web Kantor Informasi."
239,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Saran Keamanan Email,Bagaimana cara meningkatkan keamanan email?,Informasi,https://its.sinica.edu.tw/posts/155186,Meja Layanan Informasi 02-2789-8865,"Untuk meningkatkan keamanan email Anda, Anda dapat mengikuti saran dari Layanan Informasi. Ini mencakup tip untuk meretas, pengaturan keamanan, dan perlindungan email untuk rumah dan kantor, serta saran untuk melindungi dari serangan rekayasa sosial. Anda dapat mengikuti petunjuk ini untuk menyiapkan, sehingga Anda dapat meningkatkan keamanan email. Untuk detail pengaturan, silakan merujuk ke URL ini: https://its.sinica.edu.tw/posts/155186."
240,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Perlindungan dan kasus rekayasa sosial,Apa itu serangan rekayasa sosial?,Informasi,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Meja Layanan Informasi 02-2789-8866,"Serangan rekayasa sosial mengacu pada metode menggunakan psikologi dan perilaku orang untuk menipu mereka dari informasi sensitif. Untuk membantu Anda mencegah serangan semacam ini, Kantor Layanan Informasi menyediakan beberapa dokumen yang relevan. Anda dapat mengunjungi situs web ini untuk melihatnya: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
241,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Perlindungan dan kasus rekayasa sosial,Bagaimana cara mencegah rekayasa sosial email?,Informasi,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Meja Layanan Informasi 02-2789-8866,"Anda dapat merujuk ke dokumen referensi yang disediakan oleh Layanan Informasi, yang memiliki metode terperinci untuk mencegah rekayasa sosial email. Tautannya adalah https://its.sinica.edu.tw/archives/1485c1a30a28f395, Anda dapat menemukan informasi yang relevan jika Anda masuk dan melihatnya!"
242,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Perlindungan dan kasus rekayasa sosial,Apa perlindungan terhadap email phishing?,Informasi,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Meja Layanan Informasi 02-2789-8866,"Untuk metode pencegahan email phishing, silakan lihat dokumen referensi yang disediakan oleh Layanan Informasi, yang menjelaskan metode pencegahan yang relevan secara rinci. Untuk informasi lebih lanjut, silakan kunjungi URL ini: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
243,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Perlindungan dan kasus rekayasa sosial,Bagaimana cara mengaktifkan fungsi mekanisme autentikasi yang kuat?,Informasi,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Meja Layanan Informasi 02-2789-8866,"Untuk mengaktifkan fungsi mekanisme autentikasi yang ditingkatkan, Anda dapat merujuk ke petunjuk di URL ini: https://its.sinica.edu.tw/archives/1485c1a30a28f395. Di sini Anda dapat menemukan informasi yang relevan tentang pencegahan dan saran rekayasa sosial, termasuk langkah-langkah mendetail tentang cara mengaktifkan fitur ini."
244,Zona Keamanan Informasi Layanan Administratif,Rekomendasi Alat Pemindaian Kerentanan,Alat pemindaian kerentanan host mana yang lebih baik?,Informasi,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Meja Layanan Informasi 02-2789-8867,"Kantor layanan informasi merekomendasikan Tenable Nessus atau Rapid7 Nexpose dapat digunakan untuk memindai kerentanan host, tetapi mana yang harus dipilih tergantung pada kebutuhan dan preferensi Anda. Anda dapat mencobanya terlebih dahulu untuk melihat mana yang lebih cocok untuk Anda."
245,Zona Keamanan Informasi Layanan Administratif,Rekomendasi Alat Pemindaian Kerentanan,Adakah alat yang disarankan untuk pemindaian kerentanan situs web?,Informasi,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Meja Layanan Informasi 02-2789-8867,"Mengenai pemindaian kerentanan situs web, layanan informasi merekomendasikan alat seperti HCL AppScan, Acunetix, dan HP Webinspect. Semuanya dirancang untuk mendeteksi kerentanan keamanan situs web, tetapi masing-masing memiliki fitur dan fungsi yang berbeda. Saat memilih, Anda dapat memilih alat yang paling sesuai dengan kebutuhan dan anggaran Anda."
246,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,"Academia Sinica ""Saran Format Pengiriman Email""",Bisakah Saran Pemformatan Email ini membantu kita menghindari email scam atau phishing?,Informasi,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Meja Layanan Informasi 02-2789-8868,"Ya, format email yang disarankan ini dapat meningkatkan keamanan Anda dan mengurangi risiko menerima email scam atau phishing. Saran ini berlaku untuk pengumuman, pemberitahuan rapat, surat pemberitahuan otomatis sistem, dll. Setiap unit juga dapat membuat aplikasi lain sesuai dengan situasinya masing-masing. Untuk melihat rekomendasi dan template lengkap, Anda dapat merujuk ke halaman web ini: https://its.sinica.edu.tw/archives/8ccce3cf12b696fe."
247,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,"Academia Sinica ""Saran Format Pengiriman Email""",Jenis email apa yang menerapkan saran ini?,Informasi,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Meja Layanan Informasi 02-2789-8868,"Saran ini berlaku untuk pengumuman internal, pemberitahuan rapat, surat pemberitahuan otomatis sistem, dll., dan juga dapat digunakan di aplikasi lain sesuai dengan situasi masing-masing unit."
248,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,"Academia Sinica ""Saran Format Pengiriman Email""","Saya ingin mengetahui lebih detail tentang saran ini, situs web mana yang dapat saya kunjungi?",Informasi,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Meja Layanan Informasi 02-2789-8868,"Untuk mengetahui detail lebih lanjut tentang saran ini, Anda dapat mengunjungi https://its.sinica.edu.tw/archives/8ccce3cf12b696fe untuk melihat situs web ini."
249,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Daftar Perangkat Lunak Dukungan yang Baru Diakhiri,Perangkat lunak mana yang akan segera mengakhiri dukungan?,Informasi,https://its.sinica.edu.tw/posts/167143,Meja Layanan Informasi 02-2789-8869,"Kantor layanan informasi akan secara teratur memperbarui daftar perangkat lunak end-of-support, yang meliputi Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx dan lainnya perangkat lunak. Untuk mengetahui mana yang akan mengakhiri dukungan, Anda dapat merujuk ke URL ini: https://its.sinica.edu.tw/posts/167143."
250,Zona Keamanan Informasi Layanan Administratif,Perlindungan Titik Akhir,Berapa biaya pemeliharaan keamanan informasi yang dapat dihemat oleh perangkat lunak Xensor?,Informasi,https://its.sinica.edu.tw/pages/2531,Meja Layanan Informasi 02-2789-8870,"Perangkat lunak ini dapat menyederhanakan penemuan dan perbaikan masalah keamanan informasi, dan memang membantu mengurangi biaya pemeliharaan keamanan informasi. Namun, jumlah penghematan biaya yang tepat bergantung pada situasi, karena kebutuhan dan ancaman keamanan setiap organisasi berbeda."
251,Zona Keamanan Informasi Layanan Administratif,Perlindungan Titik Akhir,"Setelah insiden keamanan informasi, berapa lama waktu yang diperlukan untuk mengetahui sumber serangan dan cakupan penyebaran horizontalnya?",Informasi,https://its.sinica.edu.tw/pages/2531,Meja Layanan Informasi 02-2789-8870,"Setelah menghadapi insiden keamanan informasi, perangkat lunak Xensor yang digunakan oleh Academia Sinica dapat dengan cepat membandingkan tolok ukur keamanan informasi sistem, dan mengetahui sumber serangan dan cakupan penyebaran horizontal. Waktu pasti yang diperlukan dapat bervariasi dari satu kasus ke kasus lain, tetapi ini efektif dalam membantu respons awal dan menahan kerusakan."
252,Zona Keamanan Informasi Layanan Administratif,Perlindungan Titik Akhir,Bagaimana cara Xensor menentukan apakah ada program jahat yang berjalan di konten memori?,Informasi,https://its.sinica.edu.tw/pages/2531,Meja Layanan Informasi 02-2789-8870,Xensor memindai isi memori untuk menentukan apakah program jahat sedang berjalan.
