index,category,title,question,group,url,contact,answer
281,Domestic travel expenses reimbursement,Court regulations,Can I claim the oil fee when I drive my own car to do fieldwork?,funding,https://acc.sinica.edu.tw/posts/73492,Accounting Office of Academia Sinica,"Yes, when you drive yourself on a business trip to do fieldwork, you can claim the grease fee. However, it is necessary to meet the conditions that there are not enough official vehicles to dispatch and the renting of vehicles does not meet the economic benefits, and it is necessary to apply for driving a car for self-use and attach the ""Application Form for Self-driving Transportation Expenses of Business Travelers"" to handle travel expenses."
282,Domestic travel expenses reimbursement,Court regulations,"If the official car is not enough, can I drive my own car for a business trip and report the expenses?",funding,https://acc.sinica.edu.tw/posts/73492,Accounting Office of Academia Sinica,"Yes, if there are not enough official cars and renting a car is not economical, you can drive your own car for business trips and report expenses such as grease. But don’t forget to attach the “Application Form for Travel Expenses for Business Travelers Self-Driven” to handle the travel expense claim!"
283,Domestic travel expenses reimbursement,Court regulations,How to apply for reimbursement of self-driving transportation expenses?,funding,https://acc.sinica.edu.tw/posts/73492,Accounting Office of Academia Sinica,"To apply for reimbursement of self-driving transportation expenses, first of all, the nature of the business trip must comply with the regulations, such as field investigation, field collection, and family visits. Next, you want to make sure that the official car cannot be dispatched, and the cost of renting a vehicle is not cost-effective. Finally, you have to fill out the ""Application Form for Travel Expenses by Self-driving Vehicles for Business Travelers"", and then attach this form to handle travel expenses reimbursement. If you rent a car for a business trip, remember to provide a verified report of the rental car oil fee."
284,Domestic travel expenses reimbursement,Court regulations,"If I rent a car for a business trip, can I also claim the oil fee? What proof do I need to provide?",funding,https://acc.sinica.edu.tw/posts/73492,Accounting Office of Academia Sinica,"If you rent a car for a business trip, the grease fee can also be reimbursed. However, if you want to claim the expense, you need to provide relevant supporting documents to verify the cost of grease."
285,Domestic travel expenses reimbursement,Court regulations,Are the miscellaneous expenses for business trips in downtown Taipei (including Xizhi) paid according to the standard 1/4?,funding,https://acc.sinica.edu.tw/posts/73493,Accounting Office of Academia Sinica,"Yes, incidental expenses for business trips in downtown Taipei (including Xizhi) are paid at 1/4 of the standard rate."
286,Domestic travel expenses reimbursement,Court regulations,"If the place of business trip is within 30 kilometers of our hospital, the miscellaneous expenses will be paid according to 1/2 of the standard, right?",funding,https://acc.sinica.edu.tw/posts/73493,Accounting Office of Academia Sinica,"Yes, if the business trip is within 30 kilometers of the hospital, but not in the Taipei City area (including Xizhi), the incidental expenses will be paid at 1/2 of the standard."
287,Domestic travel expenses reimbursement,Court regulations,"If the business trip is more than 30 kilometers away from the hospital, the miscellaneous expenses will be paid in full according to the standard, right?",funding,https://acc.sinica.edu.tw/posts/73493,Accounting Office of Academia Sinica,"Yes, when the business trip is more than 30 kilometers away from the Academia Sinica, the incidental expenses will be paid in full according to the standard."
288,General expense reporting,Court regulations,"If you want to participate in business-related professional skills training, do you really need to report to the department for approval?",funding,https://acc.sinica.edu.tw/posts/73477,Accounting Office of Academia Sinica,"Yes, if the professional skills training you want to participate in is funded by the institute, you only need to get the consent of the supervisor of the unit before you can ask for leave to participate in the training. However, if it is general basic skills training, or if the funds are paid by the hospital, then it needs to be reported to the hospital for approval."
289,General expense reporting,Court regulations,How much is the maximum amount of breakfast per person for the in-house seminar?,funding,https://acc.sinica.edu.tw/posts/73478,Accounting Office of Academia Sinica,"For the breakfast fee, please follow the provisions of the Academia Sinica's standard table of meal expenses."
290,General expense reporting,Court regulations,"If I want to report the meal expenses of the venue outside the hospital, what regulations should I follow?",funding,https://acc.sinica.edu.tw/posts/73478,Accounting Office of Academia Sinica,"If you want to report the meal expenses of the venue outside the hospital, you must follow the regulations of the Executive Yuan."
291,General expense reporting,Court regulations,How much can I claim for table dishes for important domestic and foreign guests?,funding,https://acc.sinica.edu.tw/posts/73478,Accounting Office of Academia Sinica,The maximum amount of table dishes for entertaining important domestic and foreign guests can be reported according to the Academia Sinica’s standard table of meal expenses.
292,General expense reporting,Court regulations,What is the price limit for eco-bento?,funding,https://acc.sinica.edu.tw/posts/73478,Accounting Office of Academia Sinica,"For the upper limit of the price of the eco-friendly bento, please report according to the Academia Sinica’s standard table of meal expenses."
293,General expense reporting,Court regulations,"If there are special circumstances and you want to increase the standard of meal charges, how do you apply?",funding,https://acc.sinica.edu.tw/posts/73478,Accounting Office of Academia Sinica,"If you want to increase the standard of meal fees under special circumstances, you need to sign and report to the Academia Sinica for approval, and the increase can only be made after obtaining the approval."
294,General expense reporting,Court regulations,How long in advance should I apply to hold important international academic and forward-looking planning conferences outside the hospital?,funding,https://acc.sinica.edu.tw/posts/73479,Accounting Office of Academia Sinica,"To hold important international academic and forward-looking planning conferences outside the school, you need to apply two months in advance."
295,General expense reporting,Court regulations,"What are the standards and restrictions for the reimbursement of board, lodging and transportation expenses for various units of the hospital to hold important international academic and forward-looking planning conferences outside the hospital?",funding,https://acc.sinica.edu.tw/posts/73479,Accounting Office of Academia Sinica,"The upper limit of the accommodation fee shall be handled in accordance with the provisions of the Academia Sinica to report expenses for board and lodging, transportation and other expenses for various academic activities held outside the hospital. In terms of transportation costs, the principle is mainly based on tour buses or public transportation."
296,General expense reporting,Court regulations,What kind of conferences are identified as important international academic conferences?,funding,https://acc.sinica.edu.tw/posts/73479,Accounting Office of Academia Sinica,Important international academic conferences are identified by the Academic Advisory Council of the Academy based on the conference topics and the academic status of the invited scholars.
297,General expense reporting,Court regulations,What does a forward planning session mean?,funding,https://acc.sinica.edu.tw/posts/73479,Accounting Office of Academia Sinica,"The Foresight Planning Conference is to plan the future, conceive innovative directions and research strategies, so the directors and relevant personnel of various institutes and research centers will be invited to participate in the conference."
298,General expense reporting,Court regulations,Is it possible to buy souvenirs or promotional items for attendees when holding such meetings?,funding,https://acc.sinica.edu.tw/posts/73479,Accounting Office of Academia Sinica,"Can't. When holding important international academic conferences and forward-looking planning conferences, it is not allowed to buy souvenirs or promotional materials for participants."
299,General expense reporting,Court regulations,Can our conferences and lecture training be held outside the hospital?,funding,https://acc.sinica.edu.tw/posts/73480,Accounting Office of Academia Sinica,"In principle, conferences and lectures and training should be handled within the agency. However, if necessary, you can consult the local or nearby institutions or training institutions for venues. However, the board, lodging and transportation expenses per person should not exceed the standards stipulated in the key points for domestic travel expenses. In addition, when handling meetings and lectures and trainings, avoid bringing your family members to participate and buying unnecessary souvenirs."
300,General expense reporting,Court regulations,"If it is done at a public venue or a training institution, can the expenses be reimbursed?",funding,https://acc.sinica.edu.tw/posts/73480,Accounting Office of Academia Sinica,"Yes, if the activities are held at public venues or training institutions, the board, lodging and transportation expenses reported by each person shall, in principle, not exceed the travel expenses standard stipulated in the key points for domestic business trips and travel expenses."
301,General expense reporting,Court regulations,Can participants bring family members along?,funding,https://acc.sinica.edu.tw/posts/73480,Accounting Office of Academia Sinica,"No, the regulations clearly state that family members are not allowed to participate."
302,General expense reporting,Court regulations,Is it not allowed to buy souvenirs for participants?,funding,https://acc.sinica.edu.tw/posts/73480,Accounting Office of Academia Sinica,"Yes, no souvenirs or giveaways are permitted for participants other than those required to be awarded."
303,General expense reporting,Court regulations,How should I pay for the meal expenses for the year-end business review meeting and spring wine?,funding,https://acc.sinica.edu.tw/posts/73481,Accounting Office of Academia Sinica,"Year-end business review meetings and spring wine and other activities will not be held in principle in the future. However, if it is really necessary to hold the event, the meal expenses for the event should be covered by the “Cultural and Recreational Activities Fee”."
304,General expense reporting,Court regulations,Which venues should be prioritized for meetings and training workshops?,funding,https://acc.sinica.edu.tw/posts/73481,Accounting Office of Academia Sinica,"When holding conferences and training workshops, priority should be given to using the facilities within Academia Sinica."
305,General expense reporting,Court regulations,"If it is really necessary to handle activities, what expenses can the cultural and recreational activities fees be used for?",funding,https://acc.sinica.edu.tw/posts/73481,Accounting Office of Academia Sinica,"If it is really necessary to handle the event, the cultural and recreational activity fee can be used to pay for the meal of the event."
306,General expense reporting,Court regulations,What restrictions and requirements are there when the various units in the hospital conduct meetings and training lectures?,funding,https://acc.sinica.edu.tw/posts/73481,Accounting Office of Academia Sinica,"When the various units in the hospital conduct meetings and training seminars, they should give priority to using internal venues and facilities, and should not hold meetings outside the hospital to avoid increasing funds. In addition, activities such as year-end business review meeting and spring wine are not held in principle, but if it is really necessary to hold them, the event meal expenses should be paid by the ""cultural and recreational activity fee""."
307,General expense reporting,Court regulations,What is the payment standard for the translation fee?,funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,"The payment standard of the translation fee shall be handled in accordance with the payment standard of the Academia Sinica translation fee, review fee, introduction fee, discussion fee and revision fee."
308,General expense reporting,Court regulations,What is the difference between the price of special translations and general translations?,funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,"The price difference between special translations and general translations is mainly due to the relatively high cost of special translations. Special translations include some types of translations with special needs, such as legal texts, academic reports, papers, etc."
309,General expense reporting,Court regulations,Can people in the hospital receive these fees?,funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,Hospital staff cannot receive these fees.
310,General expense reporting,Court regulations,"What are the payment standards for case review fees for promotion, re-employment, and new employment?",funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,"The review fees for promotion, renewal and new hire cases shall be handled in accordance with the Academia Sinica’s payment standards for translation fees, review fees, introduction fees, interview fees, and manuscript revision fees."
311,General expense reporting,Court regulations,"How much is the introduction fee, commentary fee, and interlocutor fee for major conferences?",funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,"The introduction fees, comment fees, and interlocutor fees for major conferences shall be handled in accordance with the Academia Sinica’s payment standards for translation fees, review fees, introduction fees, interview fees, and manuscript revision fees."
312,General expense reporting,Court regulations,How to calculate the pricing method of revision and embellishment fees?,funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,The pricing method of revision and embellishment fees is calculated according to the number of words before revision and embellishment.
313,General expense reporting,Court regulations,What is the difference between the price of special revision and polishing and general revision and polishing?,funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,"The price of special revision and polishing is different from general revision and polishing. Special revisions and embellishments include French, German, Spanish, Arabic, Portuguese, Russian, Dutch, and Southeast Asian languages. Therefore, the price of special revision and polishing will be relatively higher than that of general revision and polishing."
314,General expense reporting,Court regulations,What if there are unspecified items?,funding,https://acc.sinica.edu.tw/posts/73483,Accounting Office of Academia Sinica,"If you encounter unspecified items, you must handle them according to the regulations in the budget execution manuals of various agencies and units of the central government."
315,General expense reporting,Court regulations,Is the speech fee payment standard calculated according to 2 hours per session?,funding,https://acc.sinica.edu.tw/posts/73523,Accounting Office of Academia Sinica,"Yes, the speech fee payment standard is calculated according to 2 hours per session."
316,General expense reporting,Court regulations,"The fee for a member of the Academia Sinica to be invited to speak across institutes is 1,200-2,000 yuan, right?",funding,https://acc.sinica.edu.tw/posts/73523,Accounting Office of Academia Sinica,The fees for invited lectures by members of the Academia Sinica across institutes shall be handled in accordance with the regulations of the Academia Sinica Lecture Fee Payment Standard Table.
317,General expense reporting,Court regulations,"The speaking fee for ordinary people outside the Academia Sinica is 2,000-4,000 yuan, is that true?",funding,https://acc.sinica.edu.tw/posts/73523,Accounting Office of Academia Sinica,"Lecture fees for ordinary people outside the Academia Sinica, please follow the regulations of the Academia Sinica Lecture Fee Payment Standard Table."
318,General expense reporting,Court regulations,"The lecture fee for an academician or an internationally renowned person is 4,000-6,000 yuan, right?",funding,https://acc.sinica.edu.tw/posts/73523,Accounting Office of Academia Sinica,Lecture fees for academicians or internationally renowned figures should be handled in accordance with the regulations of the Academia Sinica Lecture Fee Payment Standard Table.
319,General expense reporting,Court regulations,"The fee range for special lectures is 6,000-20,000 yuan. Does this refer to lectures with academic honors or special nature?",funding,https://acc.sinica.edu.tw/posts/73523,Accounting Office of Academia Sinica,"The range of fees for special lectures, which refers to lectures with academic honors or special features, should be handled in accordance with the regulations of the Academia Sinica Lecture Fee Payment Standard Table."
320,General expense reporting,Court regulations,"Speech fees exceeding 20,000 yuan need special approval, is this the case?",funding,https://acc.sinica.edu.tw/posts/73523,Accounting Office of Academia Sinica,"That's right, speaking fees exceeding 20,000 yuan do require special approval, and in principle, the part exceeding 20,000 yuan should be borne by the private sector."
321,General expense reporting,Court regulations,"In principle, each research institute (department) and center can only spend one series of lectures per year, and the excess needs to be reported to the institute for approval, right?",funding,https://acc.sinica.edu.tw/posts/73523,Accounting Office of Academia Sinica,"Yes, each institute and center can only spend one lecture series per year in principle. If this amount is exceeded, it is necessary to report to the Academia Sinica for verification."
322,General expense reporting,Court regulations,To whom does the hourly fee payment standard for lectures in the hospital regulations apply?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,"This hourly payment standard for lectures is applicable to those who actually teach, including lecturers who conduct seminars, symposiums or training and training in various units, as well as lecture assistants who assist in teaching and actually give lectures."
323,General expense reporting,Court regulations,How is the hourly fee calculated for lecture assistants who assist in teaching?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,The hourly fee for lecture assistants who assist in teaching is calculated based on half of the hourly fee for lectures in the same course.
324,General expense reporting,Court regulations,According to which regulations are the hourly fee payment standards for lectures determined?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,The hourly fee payment standard for lectures is set in accordance with the provisions of Appendix 7 of the Hourly Lecture Fee Payment Table promulgated by the Executive Yuan.
325,General expense reporting,Court regulations,How to adjust the hourly fee for lectures to meet the budget and actual needs?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,"If you want to adjust the payment amount of the hourly fee for lectures to suit the budget and actual proposals, you can decide the amount of payment within the upper limit of the hourly fee for lectures of Academia Sinica according to the budget situation and actual needs. If it is a special study course, the international or domestic reputation of the lecture, academic status, content of the lecture, and difficulties in recruitment can be considered, and the appropriate amount of payment can be determined after approval by the dean."
326,General expense reporting,Court regulations,"May I ask how long is the teaching time for each session? If there is less than one session, how to calculate the hourly fee?",funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,"Each lesson is 50 minutes. If there is less than one session, the hourly lecture fee will be halved."
327,General expense reporting,Court regulations,How to determine the remuneration standard for special lectures?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,"The remuneration standards for special lectures can be based on the Academia Sinica's ""lecture fee"", ""translation fee"", ""promotion, re-employment, new hire case review fee"", ""major conference introduction fee, comment fee, interlocutor fee"" It is determined by the payment standard of ""revision and revision fee"". At the same time, it is also necessary to consider the relevant conditions such as the reputation of the lecture at home and abroad, academic status, content of the speech, and the difficulty of recruitment to pay the remuneration."
328,General expense reporting,Court regulations,May I ask how to verify the payment of the transportation expenses and domestic accommodation expenses for external lectures?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,Each unit can verify the transportation expenses and domestic accommodation expenses paid to external lectures according to the actual situation and in accordance with the relevant regulations on travel subsidies.
329,General expense reporting,Court regulations,How to pay for teaching materials if lectures need to be written or edited?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,"If the lecture needs to write textbooks, the textbook fee can be paid according to the Academia Sinica hourly fee payment standard."
330,General expense reporting,Court regulations,What is the upper limit of the hourly lecture fee for externally hired domestic experts and scholars?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,The upper limit of the hourly fee for externally hired domestic experts and scholars shall be handled in accordance with the provisions of the Academia Sinica’s hourly fee for lectures.
331,General expense reporting,Court regulations,What is the upper limit of the hourly lecture fee for internal staff of Academia Sinica?,funding,https://acc.sinica.edu.tw/posts/73525,Accounting Office of Academia Sinica,The upper limit of the hourly fee for lectures of internal staff of Academia Sinica shall be handled in accordance with the regulations of the hourly fee for lectures of Academia Sinica.
332,General expense reporting,Court regulations,What kind of experts and scholars are recruited by this internal regulation?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"This internal regulation is to recruit domestic and foreign scholars and experts in specific fields or outstanding, and let them participate in important research or management work of Academia Sinica, as well as academic development planning."
333,General expense reporting,Court regulations,What grades are the recruited candidates divided into?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"There are six levels, namely Nobel-level guest lectures, guest lectures and consultants, visiting professors, visiting associate professors, visiting assistant professors and visiting experts."
334,General expense reporting,Court regulations,What are the required documents for applying for expert appointment?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"The materials required to apply for the appointment of experts include research institute (department) business meetings, research center business meetings or the appointment of consultants in the headquarters of the institute, guest experts and scholar review team meeting minutes, appointment instructions, work plans, academic experience certification documents (photocopies), The resumes and representative works of the personnel to be hired, as well as other documents that are conducive to review, need to be submitted for review two months before the start date of employment."
335,General expense reporting,Court regulations,How is the review process for the appointment of experts carried out?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"The review process is divided into the following steps:
1. For the initial and re-appointment of consultants, visiting experts and scholars at all levels in research institutes, research centers and the headquarters of the institute, the appointment period and the amount of remuneration shall be approved by the business meeting of the institute, the business meeting of the research center, or the extension of consultants and guest experts in the headquarters of the institute. Preliminary review by experts and scholars review group meeting.
2. The review team for recruiting consultants, guest experts and scholars in the headquarters is composed of the directors of various units in the headquarters, the accounting office, the personnel office, and the political style office, as well as the executive secretary of the Academic Advisory Association. The secretary-general serves as the convener.
3. After the preliminary review of the employment extension case is passed, it should be reviewed by the review team of the recruitment consultants, guest experts and scholars of the hospital. After passing the review, Chen asked the dean to approve the appointment."
336,General expense reporting,Court regulations,How long is the duration of each extension?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,The term of each extension is two years.
337,General expense reporting,Court regulations,How to arrange the remuneration and budgetary funds for the extension of experts?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"There are two main arrangements for the remuneration and budgetary expenses of the hired experts. First of all, the remuneration for hired experts is paid in accordance with the provisions of the ""Payment Standard Table for Academia Sinica's Recruitment of Consultants, Guest Experts, and Scholars"". Secondly, the funds required for the recruitment of experts shall be covered by the budget prepared by the recruiting unit. If the retained specialist is a retired civil servant, the remuneration shall not exceed the statutory basic salary and the total paid employment period shall not exceed six years. However, experts who participate in the important planning and management work of the whole hospital are not subject to this restriction."
338,General expense reporting,Court regulations,What is the agreement for the hired experts to temporarily leave Taiwan under special circumstances?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"The agreement that the hired experts need to leave Taiwan temporarily under special circumstances is that the accumulative number of days abroad per year shall not exceed three weeks (excluding public holidays), and those whose employment period is less than one year shall be calculated on a pro-rata basis. If the number of days away from Taiwan exceeds three weeks, the corresponding unit should verify the withholding of work remuneration. However, if the research work involved is of a special nature and is really necessary, it can be reported to the hospital for reference after obtaining the consent of the employing unit."
339,General expense reporting,Court regulations,What should I do if there is a change in the employment period?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"If there is a change in the term of employment or other changes, it needs to be reported to the Academia Sinica for approval."
340,General expense reporting,Court regulations,What documents should be signed by the recruiting unit and the experts?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"The recruiting unit and the experts should sign the ""Academia Sinica Recruitment Contract for Consultants, Guest Experts and Scholars""."
341,General expense reporting,Court regulations,Do visiting personnel receive personal research funding and equipment?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Visiting staff cannot obtain research funds and equipment alone, but they can jointly implement special research projects of institutions inside and outside the Academia Sinica with full-time researchers of Academia Sinica."
342,General expense reporting,Court regulations,What should be done if the candidate involved in the violation of academic ethics?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"If the candidate involved in the violation of academic ethics, it should be dealt with in accordance with the ""Academia Sinica Ethics Committee Setup and Operation Points""."
343,General expense reporting,Court regulations,"What is the revision and implementation process of Academia Sinica's appointment of consultants, guest experts and scholars?",funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"The revision and implementation process of the assignment points for the appointment of consultants, guest experts and scholars by the Academia Sinica must first be approved by the academic affairs meeting, and then approved by the dean before implementation."
344,General expense reporting,Court regulations,How much is the highest daily remuneration for Academia Sinica to invite Nobel-level guest lectures?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Refer to the Academia Sinica's payment standard table for hiring consultants, guest experts and scholars."
345,General expense reporting,Court regulations,What is the maximum monthly remuneration for visiting professors hired by Academia Sinica after one year or more?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Refer to the Academia Sinica's payment standard table for hiring consultants, guest experts and scholars."
346,General expense reporting,Court regulations,May I ask how much money the Academia Sinica can get each month for hiring a visiting expert who has held the position for more than one year?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Refer to the Academia Sinica's payment standard table for hiring consultants, guest experts and scholars."
347,General expense reporting,Court regulations,Is the ticket class for Academia Sinica recruiting visiting assistant professors economy class?,funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Yes, the air ticket for visiting assistant professors is economy class."
348,General expense reporting,Court regulations,"What is the maximum total insurance premium for consultants, guest experts and scholars recruited by Academia Sinica?",funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Refer to the Academia Sinica's payment standard table for hiring consultants, guest experts and scholars."
349,General expense reporting,Court regulations,"Academia Sinica recruits consultants, visiting experts and scholars If the person who holds the position needs to apply for a higher air ticket class or living expenses, who should he apply for?",funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"If you need to apply for a higher air ticket class or living allowance, you should apply to the headquarters of Academia Sinica and explain the specific reasons."
350,General expense reporting,Court regulations,"How many children under the age of 18 can be subsidized air tickets for the Academia Sinica employing consultants, guest experts and scholars who have served for more than one year?",funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,Those who have served for more than one year can subsidize air tickets for up to two children under the age of 18.
351,General expense reporting,Court regulations,"What is the maximum limit of air ticket subsidy for returning to China to visit relatives for consultants, visiting experts and scholars who have been hired by Academia Sinica for more than five years?",funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Refer to the Academia Sinica's payment standard table for hiring consultants, guest experts and scholars."
352,General expense reporting,Court regulations,"Academia Sinica recruits consultants, visiting experts and scholars for more than two years. The relocation subsidy is divided into dependents and singles. How much is it respectively?",funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"Refer to the Academia Sinica's payment standard table for hiring consultants, guest experts and scholars."
353,General expense reporting,Court regulations,"If the recruited personnel of Academia Sinica are not eligible for insurance and have no other personal insurance, how should they apply for international technical cooperation personnel insurance?",funding,https://acc.sinica.edu.tw/posts/73485,Accounting Office of Academia Sinica,"If the recruited personnel do not have insurance qualifications or other personal insurance, they can ask the recruiting unit to assist in the international technical cooperation personnel insurance during the employment period."
354,General expense reporting,Court regulations,What's the most you can spend on souvenirs for a departing executive?,funding,https://acc.sinica.edu.tw/posts/73508,Accounting Office of Academia Sinica,"The maximum cost of souvenirs for the resigned Secretary-General or above of the headquarters of the Institute can be NT$10,000; the maximum cost of souvenirs for the retired directors and directors of administrative units, as well as the directors and directors of research institutes and centers can be up to NT$5,000."
355,General expense reporting,Court regulations,How does Academia Sinica subsidize employees' mobile phone communication expenses?,funding,https://acc.sinica.edu.tw/posts/73509,Accounting Office of Academia Sinica,"Academia Sinica subsidizes mobile phone communication fees for employees in accordance with the ""Principles for Handling Mobile Phone Communication Fees of the Executive Yuan and its affiliated agencies"" and the supplementary regulations of Academia Sinica. Those who bear the mobile phone communication fee include some high-level executives such as the dean and deputy dean, as well as specific business undertakers. For the subsidy amount, please refer to the principles of the Executive Yuan and its affiliated agencies for handling mobile phone communication fees. If the limit is exceeded due to special business needs, the subsidy must be approved by the president or his authorized personnel. As for the mobile phone number borne by Academia Sinica, it needs to be registered in the name of Academia Sinica."
356,General expense reporting,Court regulations,Who pays the dormitory telephone communication fees of the dean and vice dean?,funding,https://acc.sinica.edu.tw/posts/73509,Accounting Office of Academia Sinica,The dormitory telephone communication fees of the dean and vice dean are paid by Academia Sinica.
357,General expense reporting,Court regulations,Can Academia Sinica employees apply for a subsidy for their residential telephone communication expenses?,funding,https://acc.sinica.edu.tw/posts/73509,Accounting Office of Academia Sinica,Residential household telephone communication expenses cannot be subsidized.
358,General expense reporting,Court regulations,Who can apply for Academia Sinica's mobile phone communication fee subsidy?,funding,https://acc.sinica.edu.tw/posts/73509,Accounting Office of Academia Sinica,"Academia Sinica subsidizes mobile phone communication fees for the dean, vice president, executive secretary and deputy executive secretary of the Academic Consulting Association, director and deputy director of the research institute, director and deputy director of the preparatory office of the research institute, director, deputy director and secretary general of the research center , Deputy Secretary-General, directors of various departments, offices, and central units, as well as the exclusive driving of the dean, vice-president and secretary-general. Undertakers of special business can also receive subsidies after being approved by the dean of the project signing application or his authorized personnel."
359,General expense reporting,Court regulations,What is the upper limit of the subsidy for mobile phone calls for each position?,funding,https://acc.sinica.edu.tw/posts/73509,Accounting Office of Academia Sinica,"The upper limit of the subsidy shall be handled in accordance with the ""Principles for the Handling of Mobile Phone Communication Fees by the Executive Yuan and its Subsidiary Agencies"", and the subsidy shall be approved after approval."
360,General expense reporting,Court regulations,In what name should the phone number be registered for the mobile phone communication fee subsidy?,funding,https://acc.sinica.edu.tw/posts/73509,Accounting Office of Academia Sinica,The phone number for the mobile phone communication fee subsidy must be registered in the name of Academia Sinica.
361,General expense reporting,Court regulations,Who needs to approve the revision of the Supplementary Provisions of the Academia Sinica for the Handling Principles of Mobile Phone Communication Fees?,funding,https://acc.sinica.edu.tw/posts/73509,Accounting Office of Academia Sinica,Amendments to this supplementary regulation need to be approved by the president of Academia Sinica.
362,General expense reporting,Court regulations,"If we want to buy more than 10,000 yuan of art to beautify the environment, do we need to budget it into the annual budget in advance?",funding,https://acc.sinica.edu.tw/posts/73510,Accounting Office of Academia Sinica,"Yes, if you want to buy more than 10,000 yuan of artwork to beautify the environment, you need to include it in your annual budget first. After the purchase, it must be included in the property management."
363,General expense reporting,Court regulations,"If I need to use my personal credit card to pay official expenses, can it be written off?",funding,https://acc.sinica.edu.tw/posts/73511,Accounting Office of Academia Sinica,Please follow the personal credit card payment regulations of the hospital.
364,General expense reporting,Court regulations,"Do I need to report to the hospital for approval to hold international conferences, seminars or handle various conferences and seminars in response to business needs?",funding,https://acc.sinica.edu.tw/posts/73511,Accounting Office of Academia Sinica,"Yes, to hold international conferences, seminars or conduct various conferences and seminars according to business needs, if the venue is outside the Academia Sinica, it needs to be reported to the Academia Sinica for approval."
365,General expense reporting,Court regulations,Can I use Academia Sinica fees to pay individual membership fees for joining international societies?,funding,https://acc.sinica.edu.tw/posts/73511,Accounting Office of Academia Sinica,"Yes, but you need to report to Academia Sinica for approval first."
366,General expense reporting,Court regulations,What should I do if the meal expenses for entertaining important visitors exceed the standard?,funding,https://acc.sinica.edu.tw/posts/73511,Accounting Office of Academia Sinica,"If the meal expenses for entertaining important visitors exceed the standard, you need to report to Academia Sinica and obtain approval."
367,General expense reporting,Court regulations,Do I need to report for printing publicity materials?,funding,https://acc.sinica.edu.tw/posts/73511,Accounting Office of Academia Sinica,"Yes, the printing of publicity materials needs to be reported."
368,General expense reporting,Court regulations,What materials need to be reported to the hospital for approval when conducting investigation visits?,funding,https://acc.sinica.edu.tw/posts/73511,Accounting Office of Academia Sinica,"The materials that need to be submitted to the hospital for approval when conducting investigations and visits include budget preparation, questionnaires and interview contents, implementation and write-off methods, and other materials."
