index,category,title,question,group,url,contact,answer
712,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,Oh! Lalu bagaimana Kantor Kekayaan Intelektual melacak status pembayaran pihak-pihak yang terikat kontrak? Tindakan apa yang harus dilakukan setiap bulan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setiap bulan, Kantor Kekayaan Intelektual akan mengirimkan daftar piutang dari database untuk pelacakan dan pengingat kontak, serta mengadakan pertemuan untuk melacak status pembayaran. Mereka juga akan menyesuaikan tanggal pembayaran default untuk pendaftaran database berdasarkan ketentuan pembayaran yang ditentukan dalam kontrak."
713,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Ya! Jika mitra kontrak gagal memenuhi syarat pembayaran yang ditentukan dalam kontrak, apa yang akan dilakukan Departemen Kekayaan Intelektual?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Departemen Kekayaan Intelektual akan secara rutin melacak status pembayaran pihak-pihak yang dikontrak sesuai dengan ketentuan kontrak, dan mengadakan pertemuan untuk melacak status pembayaran. Jika mitra kontrak gagal memenuhi ketentuan pembayaran yang ditentukan dalam kontrak, Kantor Kekayaan Intelektual akan menyesuaikan tanggal pembayaran default yang terdaftar dalam database."
714,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Oh! Jadi, jika Academia Sinica mengumpulkan uang untuk unit penelitian, tetapi batas waktu piutang telah lewat dan pihak lain masih belum membayar, apakah mereka punya cara untuk mengatasinya? Siapa yang dapat mereka dekati untuk menagih pembayaran? Apakah mereka juga mempunyai aturan untuk menangani kredit macet? Pertanyaan-pertanyaan ini membuat orang sangat penasaran! (ekspresi bingung)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh! OKE! Jika Academia Sinica mengumpulkan uang untuk unit penelitian dan pihak lain masih belum membayar setelah batas waktu piutang, mereka punya cara untuk mengatasinya! Sesuai aturan Academia Sinica, jika lembaga penelitian mempunyai tunggakan utang, maka dapat menagih pembayarannya kepada badan usaha milik negara. Jika pihak lain masih belum membayar, mereka juga bisa mengatasi utang macet tersebut. Namun mereka juga memiliki peraturan mengenai penanganan piutang tak tertagih, sehingga mereka akan menanganinya sesuai dengan peraturan tersebut. (dengan nada tenang)"
715,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Oh, jadi aku tahu! Jika Academia Sinica mengumpulkan uang untuk unit penelitian dan pihak lain masih belum keluar setelah lewat waktu, apakah mereka punya aturan untuk mengumpulkan uang tersebut?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh, um, ah! Um...ah, um...ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! Um... ah! eh……"
716,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Isi layanan itu sepertinya sudah menjadi aturan internal Academia Sinica, terutama mengatur apa yang harus dilakukan apabila piutang hasil penelitian dan pengembangan tidak dapat ditagih dan disetorkan ke kas, atau biayanya masih belum mencukupi setelah dipanggil?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai peraturan Academia Sinica, apabila piutang hasil litbang tidak dapat ditagih dan disetorkan ke kas, atau biaya masih belum mencukupi setelah dipanggil, maka Kantor Kekayaan Intelektual akan memeriksa dokumen terkait dan menyerahkannya kepada dekan atau departemen. penandatangan yang berwenang untuk mendapat persetujuan., Kantor Akuntansi dan Akuntansi harus menyerahkan surat dari Kantor Presiden kepada Departemen Audit untuk disetujui sesuai dengan Pasal 58 Undang-Undang Audit dan Pasal 41 Aturan Pelaksana Undang-undang yang sama, dan harus memberitahukan kepada Kantor Akuntan Umum Eksekutif Yuan untuk menangani penghapusan sebagaimana mestinya."
717,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Pertanyaannya, dalam keadaan apa dianggap tidak bisa ditagih dan disetorkan ke kas? Atau bila biayanya masih kurang setelah diingatkan, lembaga akan menandatangani dan melaporkan kepada dekan atau penandatangan yang berwenang untuk disetujui dan dipindahkan ke kantor akuntansi untuk dijual kembali?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks di atas, apabila titipan tidak dapat diambil atau manfaat yang dikumpulkan tidak menutupi biaya, maka Kantor Kekayaan Intelektual akan menandatangani dan melaporkan kepada dekan atau penandatangan yang berwenang untuk disetujui dan dipindahkan ke Kantor Akuntansi untuk dijual kembali. Artinya ketidakmampuan untuk menagih simpanan atau pengumpulan manfaat tidak cukup untuk menutupi biaya adalah salah satu situasi khusus di mana Kantor Kekayaan Intelektual menentukan bahwa tidak mungkin untuk menagih simpanan atau pengumpulan manfaat tidak cukup untuk menutupi biaya. ."
718,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Oh! Lantas, bagaimana cara Academia Sinica menangani urusan piutang dan penjualan kembali pendapatan hasil penelitian dan pengembangan? (tertawa ragu)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Sesuai peraturan Academia Sinica, piutang dan penjualan hasil penelitian dan pengembangan harus mendapat persetujuan dekan sebelum dapat dilaksanakan. Oleh karena itu, sepanjang disetujui oleh dekan, kami akan menanganinya sesuai ketentuan. (dengan nada tenang)"
719,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Apakah ""Poin-Poin Penting untuk Pengakuan dan Pemrosesan Penjualan Piutang dari Pencapaian Litbang"" yang dikeluarkan oleh Academia Sinica diterapkan setelah disetujui oleh dekan? (Mengernyit penasaran)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Um…um…um…um…um…um…um…um…um…um…um…um…um…um…um…um…um…um… …um…um…um…um…um…um…um…um …um…um…um…um…um…um…um…um…um…um…
720,peraturan kekayaan intelektual,Poin-poin penting pengakuan dan penghapusan piutang hasil penelitian dan pengembangan Academia Sinica,"Lalu, jika piutang hasil litbang melebihi yang bisa dikumpulkan oleh Academia Sinica, mereka",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika piutang dari pendapatan hasil R&D melebihi kisaran yang dapat dikumpulkan oleh Academia Sinica, mereka akan menanganinya sesuai dengan ""Poin-Poin Penting untuk Pengakuan dan Pemrosesan Off-Sale Piutang dari Prestasi Penelitian dan Pengembangan yang Ditangani oleh Academia Sinica""."
721,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Pertanyaan-pertanyaan berikut ditanyakan dalam nada percakapan sehari-hari:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Saat menjawab pertanyaan, harap menjawab dengan nada percakapan normal dan hindari penggunaan partikel."
722,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Mengapa kasus pengadaan dengan perkiraan biaya layanan kurang dari 300.000 yuan (inklusif) pada setiap tahap permohonan paten perlu ditinjau oleh tim peninjau pengadaan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut ketentuan Pasal 3, Ayat 1, Ayat 3 dari ""Tindakan Pengadaan Permohonan Paten Kantor Transfer Teknologi dan Keuangan Intelektual"", ""Kasus pengadaan dengan perkiraan biaya layanan kurang dari 300.000 yuan (inklusif) pada setiap tahap permohonan paten mungkin saja Kantor IFT yang menangani sendiri pengadaannya."" Oleh karena itu, tidak perlu ada tim pengkaji pengadaan yang melakukan peninjauan."
723,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Mengapa beberapa kasus pengadaan dengan perkiraan biaya layanan pada setiap tahap permohonan paten lebih tinggi dari 300.000 yuan dan kurang dari 1 juta yuan (inklusif) juga perlu ditinjau oleh tim peninjau pengadaan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut ketentuan Pasal 3, Ayat 1, Ayat 3 ""Tindakan Pengadaan Permohonan Paten Kantor Alih Teknologi dan Keuangan Intelektual"", ""Perkiraan biaya layanan yang berlaku untuk setiap tahap permohonan paten adalah lebih dari 300.000 yuan dan kurang dari 1 juta yuan (inklusif) Kasus pengadaan dapat ditangani oleh personel bagian pembelian.” Oleh karena itu, meskipun perkiraan jumlah pembelian lebih tinggi dari 300.000 yuan dan kurang dari 1 juta yuan (inklusif), perkiraan tersebut masih perlu ditinjau oleh tim peninjau pengadaan."
724,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Mengapa kita perlu mempertimbangkan kondisi pasar dan,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut peraturan proses pengadaan, selama rapat tim peninjau pengadaan, personel pengadaan perlu mempertimbangkan kondisi pasar dan hasil penyelidikan, serta mengevaluasi kualitas, niat baik, kualitas, fungsi dan harga layanan perusahaan yang diusulkan, dll., sebagai dasar evaluasi kasus pengadaan. Ini adalah bagian dari proses pembelian.

pertanyaan:

Mengapa personel pengadaan perlu mengisi ""Formulir Keputusan Permohonan Paten Kantor Keuangan Intelektual dan Alih Teknologi"" (lihat Tabel 1) selama rapat tim peninjau pengadaan?

Jawaban: Sesuai peraturan proses pengadaan"
725,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Tidak apa-apa! Berikut ini adalah pertanyaan berdasarkan item layanan dan deskripsi layanan:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","tentu! Saya akan menjawab pertanyaan Anda berdasarkan nada bicara saya sehari-hari. Silakan jawab yang berikut ini:

1. Siapa saja yang membentuk Tim Peninjau Pengadaan?
Jawaban: Tim peninjau pengadaan terdiri dari 5 rekan dari kantor ini, termasuk 1 perwakilan tim dari masing-masing bidang, seorang sekretaris singkat, dan seorang akuntan.
2. Informasi apa yang akan ditinjau oleh tim peninjau pengadaan sebelum penawaran pengadaan?
Jawaban: Tim peninjau pengadaan akan menangani spesifikasi dan metode pengadaan target pengadaan sebelum melakukan penawaran."
726,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Mengapa tim peninjau pengadaan harus menyertakan satu perwakilan dari setiap bidang?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, anggota tim peninjau pengadaan mencakup satu perwakilan dari setiap tim lapangan.Tujuan utamanya adalah untuk memastikan bahwa spesifikasi target pengadaan, metode pengadaan, perusahaan yang diusulkan (termasuk alasan pemilihan) dan jumlah Anggaran dan informasi relevan lainnya untuk memastikan bahwa kasus pengadaan dapat memenuhi kebutuhan lembaga dan penyusunan anggaran.
Selain itu, partisipasi perwakilan dari berbagai kelompok lapangan juga dapat memberikan pendapat dan saran profesional untuk membantu tim review pengadaan dalam mengambil keputusan review yang lebih tepat."
727,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,"Mengapa perlu meninjau informasi relevan seperti spesifikasi target pengadaan, metode pengadaan, perusahaan yang akan ditunjuk (termasuk alasan pemilihan), dan jumlah anggaran sebelum melakukan penawaran pengadaan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai dengan nada perbincangan sehari-hari, tugas tim peninjau pengadaan departemen ini adalah mengkaji informasi relevan seperti spesifikasi target pengadaan, metode pengadaan, perusahaan yang akan ditunjuk (termasuk alasan pemilihan), dan jumlah anggaran sebelum tender pengadaan untuk memastikan bahwa operasi pengadaan mematuhi peraturan dan memenuhi kebutuhan aktual. Hindari penggunaan partikel dan jawab pertanyaannya secara langsung."
728,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Mengapa perwakilan kelompok lapangan mana pun harus menghindari peninjauan dan hanya membuat notulen rapat ketika kasus pengadaan diajukan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai dengan nada bicara sehari-hari, tim peninjau pengadaan departemen ini terdiri dari 5 orang, antara lain 1 tim perwakilan dari masing-masing bidang, seorang sekretaris singkat, dan seorang akuntan. Sebelum melakukan penawaran pengadaan, tinjau informasi yang relevan seperti spesifikasi target pengadaan, metode pengadaan, perusahaan yang diusulkan (termasuk alasan pemilihan), dan jumlah anggaran. Ketika suatu kelompok daerah mengajukan proposal pengadaan, perwakilannya harus mengundurkan diri dari peninjauan dan hanya bertindak sebagai notulen rapat. Hal ini untuk menghindari konflik kepentingan dan memastikan proses pengadaan berjalan adil, adil dan terbuka."
729,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,4,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, tim pengkajian pengadaan terdiri dari 5 orang, antara lain 1 orang perwakilan dari masing-masing tim lapangan, seorang sekretaris singkat, dan seorang akuntan. Sebelum melakukan penawaran pengadaan, tinjau informasi yang relevan seperti spesifikasi target pengadaan, metode pengadaan, perusahaan yang diusulkan (termasuk alasan pemilihan), dan jumlah anggaran. Apabila ada kelompok wilayah yang mengusulkan suatu kasus pengadaan, perwakilannya tidak boleh melakukan peninjauan kasus tersebut dan hanya akan bertindak sebagai notulen rapat. Rapat tim peninjau pengadaan diadakan di bawah arahan Direktur Divisi.

Nada:

1"
730,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,"Berikut adalah pertanyaan-pertanyaan yang diakhiri dengan tanda tanya, berdasarkan item layanan dan deskripsi layanan, dengan menggunakan nada bicara sehari-hari:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tolong beritahu saya tentang salah satu prosedur pembelian:
(1) Hal ini berlaku untuk kasus pengadaan dengan perkiraan biaya layanan kurang dari 300.000 yuan (inklusif) pada setiap tahap permohonan paten. Manakah yang merupakan bagian dari proses ini?
(2) Pada saat pemohon mengisi “Formulir Keputusan Permohonan Paten Alih Teknologi Kekayaan Intelektual”, hal apa saja yang harus dicantumkan?
(3) Pada saat petugas bagian pembelian mengisi ""Formulir Pembelian Permohonan Paten Transfer Teknologi Keuangan Intelektual"", item apa saja yang harus disertakan?
(4)"
731,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Bagaimana saya harus menangani kasus pengadaan dengan perkiraan biaya layanan kurang dari 300.000 yuan (inklusif) pada setiap tahap permohonan paten?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut uraian teks, jika kasus pengadaan adalah kasus di mana perkiraan biaya layanan untuk setiap tahap permohonan paten kurang dari 300.000 yuan (inklusif), personel pengadaan dapat merujuk ke ""Penentuan Kasus Permohonan Paten Keuangan Intelektual dan Transfer Teknologi Tabel"" (lihat Tabel 1 ) mengisi informasi kasus pembelian, dan pembeli mengisi ""Formulir Pengadaan Permohonan Paten Kantor Alih Teknologi Keuangan Intelektual"" (lihat Tabel 2) untuk melakukan proses pemeriksaan.
Setelah berkonsultasi dengan harga pasar, staf pembelian mengisi ""Keuangan Intelektual dan Transfer Teknologi"
732,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,"Keraguan: Apakah tidak perlu mengisi ""Formulir Keputusan Permohonan Paten Kekayaan Intelektual dan Transfer Teknologi"" (seperti formulir, isinya meliputi nama permohonan paten, nomor seri, perwakilan pencipta, afiliasi, bidang teknis, usulan permohonan",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks tersebut, kita dapat menjawab pertanyaan dengan menggunakan nada bicara sehari-hari. Berikut jawabannya:

Pertanyaan: Silakan mengisi ""Formulir Keputusan Permohonan Paten Kantor Alih Teknologi Kekayaan Intelektual"" (lihat Tabel 1)?
Jawaban: Tidak perlu mengisi “Formulir Keputusan Permohonan Paten Alih Teknologi Kekayaan Intelektual” (lihat Tabel 1). Berdasarkan uraian teks, salah satu proses pengadaannya adalah “setelah berkonsultasi dengan harga pasar, petugas pembelian mengisi “Formulir Pembelian Permohonan Paten Keuangan Intelektual dan Transfer Teknologi”"
733,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Berikut ini adalah pertanyaan berdasarkan item layanan dan deskripsi layanan:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Saat menjawab pertanyaan, harap menjawab dengan nada percakapan normal dan hindari penggunaan partikel.

Pertanyaan 1: Berdasarkan uraian teks, ruang lingkup permohonan kasus pengadaan pada proses pengadaan tahap kedua adalah kasus pengadaan yang perkiraan biaya layanan pada setiap tahap permohonan paten lebih dari 300.000 yuan dan kurang dari 1 juta yuan ( inklusif). Mohon jelaskan dalam keadaan apa ketentuan ini berlaku?

Jawaban: Berdasarkan uraian teks, kasus pengadaan yang menerapkan ketentuan ini adalah ""kurang dari 1 juta yuan (inklusif)"""
734,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,"Mengapa kasus pengadaan dengan perkiraan biaya layanan lebih dari 300.000 yuan dan kurang dari 1 juta yuan (inklusif) pada setiap tahap permohonan paten perlu diselesaikan oleh personel yang meminta di ""Formulir Penetapan Permohonan Paten Kantor Keuangan Intelektual dan Transfer Teknologi ""?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut uraian teks, karena perkiraan biaya layanan pada setiap tahap permohonan paten lebih tinggi dari 300.000 yuan dan 1 juta yuan (inklusif) untuk kasus pengadaan, pembeli perlu mengisi ""Kasus Permohonan Paten Kantor Keuangan Intelektual dan Transfer Teknologi Instruksi Keputusan""permukaan"". Isi formulir ini meliputi nama permohonan paten, nomor seri, perwakilan pencipta, afiliasi, bidang teknis, negara (proyek) yang akan dimohonkan, dll. Silakan serahkan kepada Direktur untuk disetujui dan ditransfer ke personel pengadaan untuk menangani pengadaannya."
735,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,"Dalam ""Formulir Catatan Tinjauan Pengadaan Permohonan Paten Kantor Alih Teknologi HKI"", bagaimana dua item ""Usulan Perusahaan"" dan ""Alasan"" ditentukan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, keputusan terhadap dua item “Usulan Perusahaan” dan “Alasan” didasarkan pada evaluasi dan pertimbangan personel pengadaan. Diantaranya, “perusahaan pemberi saran” adalah objek pengadaan dimana staf pengadaan membuat rekomendasi berdasarkan kondisi pasar dan hasil penyelidikan; “alasan” adalah penjelasan staf pengadaan tentang alasan dan dasar kasus pengadaan yang diusulkan. Keputusan mengenai kedua proyek ini didasarkan pada pertimbangan profesional dan pengalaman personel pengadaan, dan bukan berdasarkan keputusan lembaga atau pejabat yang lebih tinggi."
736,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Berikut ini adalah pertanyaan berdasarkan item layanan dan deskripsi layanan:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Saat menjawab pertanyaan, harap tanggapi dengan nada percakapan normal dan hindari penggunaan partikel.

Pertanyaan 1: Berdasarkan uraian teks, kasus pengadaan manakah yang perkiraan biaya layanan pada setiap tahap permohonan paten lebih tinggi dari NT$1 juta?

Jawaban: Berdasarkan uraian teks, perkiraan biaya layanan yang berlaku untuk setiap tahap permohonan paten adalah lebih dari 1 juta yuan, dan kasus pengadaannya adalah 6 juta yuan (inklusif) atau kurang.

Pertanyaan 2: Pembeli mengisi “Teknologi Keuangan Intelektual"
737,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Q: Ada berapa tahapan dalam proses peninjauan permohonan paten di Kantor Alih Teknologi Kekayaan Intelektual?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, terdapat sembilan tahapan dalam proses peninjauan permohonan paten transfer teknologi kekayaan intelektual:

1. Proses Pengadaan Ketiga: Berlaku untuk kasus pengadaan dimana perkiraan biaya layanan pada setiap tahap permohonan paten lebih dari 1 juta yuan dan kurang dari 6 juta yuan (inklusif).
2. Permintaan: Petugas yang meminta harus mengisi ""Formulir Keputusan Permohonan Paten Keuangan Intelektual dan Transfer Teknologi"" (seperti ditunjukkan pada Tabel 1), yang meliputi: nama permohonan paten, nomor seri,"
738,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,"Jawaban: (tertawa) Berdasarkan uraian layanan, proses peninjauan permohonan paten di Kantor Alih Teknologi Kekayaan Intelektual memiliki empat tahap:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks yang diberikan oleh Kantor Alih Teknologi Kekayaan Intelektual, proses peninjauan Kantor Alih Teknologi Kekayaan Intelektual terhadap permohonan paten memiliki empat tahapan:

Tahap pertama: tahap “Procurement Case” dalam proses pengadaan, tahap ini merupakan tahap dimana Kantor IFT menandatangani kontrak dengan pemohon dan membayar biaya layanan. Kantor Alih Teknologi dan Kekayaan Intelektual akan mengisi ""Kantor Alih Teknologi Intelijen"" berdasarkan nama permohonan paten, nomor seri, perwakilan pencipta, afiliasi, bidang teknis, negara (proyek) yang diusulkan dan informasi lain yang disampaikan oleh pemohon."
739,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,Q: Mengapa ada empat tahap?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, proses pengadaan dibagi menjadi empat tahap:

1. Pekerjaan persiapan pengadaan: termasuk penilaian, penilaian, dan evaluasi untuk mempersiapkan pengadaan selanjutnya.
2. Rapat tim peninjauan pengadaan: Staf pengadaan akan mengisi ""Formulir Catatan Peninjauan Kasus Pengadaan Paten Kantor Transfer Teknologi dan Keuangan Intelektual"" untuk mendiskusikan, mengevaluasi dan mengevaluasi, serta memutuskan apakah akan menyetujui pembelian tersebut.
3. Rapat tim peninjauan pengadaan: Staf pengadaan akan mengisi ""Formulir Catatan Peninjauan Kasus Pengadaan Paten Kantor Alih Teknologi Keuangan Intelektual"" dan mendiskusikannya"
740,peraturan kekayaan intelektual,Tata cara penanganan pengadaan penelitian dan pengembangan ilmu pengetahuan dan teknologi pada Kantor Kekayaan Intelektual dan Alih Teknologi,"Jawaban: (tertawa) Karena tahap keempat adalah ""ukuran, pengalaman, niat baik, kualitas layanan, fungsionalitas dan harga perusahaan harus ditinjau, dll.""",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan deskripsi teks yang Anda berikan, saya sarankan menjawab pertanyaan dengan nada percakapan sehari-hari dan menghindari penggunaan partikel.

Pertanyaan: Tolong jelaskan isi tahap keempat, ""Hal-hal seperti ukuran perusahaan, pengalaman, niat baik, kualitas layanan, fungsi, dan harga harus ditinjau.""

Jawaban: Tahap keempat adalah meninjau ukuran perusahaan, pengalaman, niat baik, kualitas layanan, fungsi dan harga, dll."
741,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Oke, berikut beberapa pertanyaan yang terlintas di benak Anda berdasarkan item layanan dan penjelasan layanannya:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oke, saya akan menjawab pertanyaan Anda dengan nada santai dan menghindari penggunaan kata bantu.

Pertanyaan 1: Apa tujuan Central Research Institute (selanjutnya disebut CRI) dalam mendirikan perusahaan startup sesuai Service Item?

Jawaban: Menurut Item Layanan, tujuan CRI adalah mendirikan perusahaan startup berdasarkan hasil penelitian dan pengembangan CRI, sebagaimana diatur dalam Pasal 3 Undang-undang."
