index,category,title,question,group,url,contact,answer
68,Meminta cuti,Peraturan tentang hari libur perkuliahan dan penelitian,"Oke, berikut pertanyaannya berdasarkan konten yang disediakan:",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Oke, berdasarkan teks, saya akan menjawab pertanyaan Anda. Menurut teks tersebut, peneliti Academia Sinica yang ditunjuk secara khusus dan peneliti yang memenuhi persyaratan tertentu dapat mengajukan permohonan cuti untuk mengikuti perkuliahan dan penelitian, dan menerima gaji penuh selama periode tersebut, namun mereka tidak diperbolehkan mengajukan perpanjangan masa kerja. Bagi mereka yang mengajukan cuti untuk melakukan perkuliahan dan penelitian, setiap lembaga (departemen) atau pusat penelitian tidak boleh melebihi 1/10 dari jumlah peneliti dan peneliti lembaga (departemen) atau pusat yang ditunjuk secara khusus setiap tahunnya, dan harus ada kurang dari 10 diantaranya."
69,Meminta cuti,Peraturan tentang hari libur perkuliahan dan penelitian,"Pertanyaan: Jika seorang peneliti dan peneliti terkemuka di Academia Sinica memenuhi persyaratan ""lebih dari 6 bulan mengabdi terus-menerus"" dan ""lebih dari 7 tahun mengabdi terus-menerus"", berapa lama mereka dapat mengajukan cuti untuk terlibat dalam perkuliahan dan penelitian?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Menurut peraturan Academia Sinica, jika peneliti terkemuka dan peneliti Academia Sinica memenuhi dua syarat yaitu ""lebih dari 6 bulan masa kerja terus menerus per periode"" dan ""lebih dari 7 tahun masa kerja terus menerus per periode"", mereka dapat mengajukan permohonan untuk cuti untuk mengikuti perkuliahan dan penelitian selama setengah tahun. Oleh karena itu, apabila peneliti dan peneliti Academia Sinica yang ditunjuk secara khusus memenuhi kedua syarat di atas, mereka dapat mengajukan cuti untuk melakukan perkuliahan dan penelitian selama setengah tahun."
70,Meminta cuti,Peraturan tentang hari libur perkuliahan dan penelitian,"※Catatan: Jawabannya seharusnya adalah ""Anda dapat mengajukan cuti untuk mengikuti perkuliahan dan penelitian.""",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Berdasarkan uraian di atas, peneliti Academia Sinica yang ditunjuk khusus dan peneliti yang memenuhi syarat tertentu dapat mengajukan cuti untuk mengikuti perkuliahan dan penelitian, serta menerima gaji penuh selama jangka waktu tersebut, namun tidak diperbolehkan mengajukan perpanjangan masa kerja. Bagi yang mengajukan cuti untuk melakukan perkuliahan dan penelitian, masing-masing lembaga penelitian (departemen) dan pusat penelitian tidak boleh melebihi 1/10 dari jumlah peneliti yang ditunjuk secara khusus dan peneliti lembaga (departemen) atau pusat tersebut setiap tahunnya. jumlahnya kurang dari 10, masing-masing lembaga (departemen) wajib, Aplikasi pusat penelitian"
71,Meminta cuti,Peraturan tentang hari libur perkuliahan dan penelitian,"Oke, berikut soal-soal yang diakhiri tanda tanya berdasarkan “Peraturan Kuliah Libur dan Penelitian” dan “Petunjuk Pelayanan”:",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Bagus! Sesuai dengan “Peraturan Kuliah Libur dan Penelitian” dan “Deskripsi Pelayanan”, pertanyaan yang saya ajukan adalah sebagai berikut:

1. Para peneliti dan rekan-rekan Academia Sinica yang terhormat agar kembali ke institut untuk melanjutkan pengabdiannya setelah masa cuti kuliah dan penelitiannya berakhir, masa baktinya dua kali lebih lama dari masa cuti kuliah dan penelitian.
2. Setelah berakhirnya masa cuti perkuliahan dan penelitian, wajib menyampaikan laporan perkuliahan dan penelitian, dan laporan penelitian tersebut dikonfirmasi oleh unit afiliasi sesuai dengan mekanisme review internal."
72,Meminta cuti,Peraturan tentang hari libur perkuliahan dan penelitian,Apa jadinya jika para peneliti dan rekan-rekan terkemuka Academia Sinica sedang berlibur jika mereka tidak mengabdi sesuai peraturan?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Sesuai peraturan Academia Sinica, apabila peneliti dan peneliti yang ditunjuk secara khusus tidak mengabdi sesuai peraturan selama berlibur, maka wajib kembali ke institut untuk melanjutkan mengabdi, dan wajib menyerahkan ceramah dan laporan penelitian, yang mana akan ditinjau oleh unit afiliasi dan dilaporkan ke lembaga untuk ditinjau. Jika Anda gagal memenuhi kewajiban dinas Anda, Anda tidak boleh lagi mengajukan cuti untuk mengikuti perkuliahan dan penelitian."
73,Meminta cuti,Peraturan tentang hari libur perkuliahan dan penelitian,？？？,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Berdasarkan uraian di atas, maka jangka waktu seorang peneliti untuk melakukan perkuliahan dan penelitian selama liburan menjadi dua kali lipat.Setelah jangka waktu tersebut habis, laporan perkuliahan dan penelitian harus diserahkan, yang akan dikonfirmasi oleh mekanisme review internal. unit afiliasi dan dilaporkan ke rumah sakit untuk diperiksa. Oleh karena itu, jangka waktu seorang peneliti untuk melakukan perkuliahan dan penelitian selama liburan menjadi dua kali lipat.Setelah jangka waktu tersebut habis, laporan harus diserahkan dan dikonfirmasi oleh mekanisme peninjauan internal unit afiliasi dan kemudian dilaporkan ke rumah sakit untuk referensi."
74,Meminta cuti,Tinggalkan peraturan,"Oke, ayo main permainan kecil! Menurut item layanan dan deskripsi layanan ""Peraturan Keluar"", saya mengajukan beberapa pertanyaan, semuanya diakhiri dengan tanda tanya, menunggu jawaban Anda!",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Bagus! Saya melihat semua pertanyaan Anda tentang peraturan cuti Academia Sinica, jadi saya akan menjawab Anda dengan nada normal.

Pertanyaan: Apakah permohonan cuti oleh peneliti dan teknisi penelitian Academia Sinica akan disetujui oleh pengawas masing-masing lembaga penelitian (divisi) dan pusat penelitian?

menjawab! Menurut peraturan cuti Academia Sinica, permintaan cuti oleh peneliti dan teknisi penelitian harus disetujui oleh pengawas masing-masing lembaga penelitian (divisi) dan pusat penelitian dan dilaporkan ke lembaga untuk mendapat persetujuan dalam waktu 30 hari."
75,Meminta cuti,Tinggalkan peraturan,"Pertanyaan: Jika seorang peneliti atau teknisi penelitian dari Academia Sinica perlu mengambil cuti dalam waktu 30 hari, siapa yang harus mengambil keputusan? ? ?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Menurut nada bicara sehari-hari, masalah ini harus disetujui oleh ""Dekan Academia Sinica"". Oleh karena itu, jawabannya adalah ""Dekan""."
76,Meminta cuti,Tinggalkan peraturan,"Pertanyaan: Jika cuti melebihi 30 hari, siapa yang perlu menyetujuinya? ? ?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Berdasarkan nada pembicaraan sehari-hari, pertanyaan ini dapat dijawab sebagai berikut: “Jika cuti melebihi 30 hari, perlu mendapat persetujuan dekan.”"
77,Meminta cuti,Tinggalkan peraturan,Jika masalahnya tidak terpecahkan,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Sesuai dengan nada bicara sehari-hari, jika pertanyaannya adalah “Kalau belum dilakukan”, jawabannya bisa “Tidak” atau “Belum dilakukan”. Hindari penggunaan partikel dan jawab langsung “Saya tidak bisa” atau “Saya tidak bisa”."
78,Meminta cuti,Tinggalkan peraturan,Bagus! Kalau begitu izinkan saya mengajukan beberapa pertanyaan untuk menguji indera bahasa Anda!,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Bagus! Tolong jawab pertanyaannya.

Pertanyaan: Apakah jam libur dikurangkan dari waktu libur?

Jawaban: Pengurangan.

Pertanyaan: Jika saya mengambil cuti umum karena sakit akibat pekerjaan atau memperpanjang cuti karena sakit, apakah hari-hari biasa saya akan dipotong?

Jawaban: Pengurangan.

Pertanyaan: Apakah waktu cuti pemohon cuti terhitung 8 jam?

jawabannya adalah."
79,Meminta cuti,Tinggalkan peraturan,"Jika hari ini hari Jumat dan pekerja di Academia Sinica besok libur, namun besok ada rapat, berapa hari cuti yang bisa mereka ambil? (mengajukan pertanyaan dengan nada sehari-hari)",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Sesuai poin 3 poin-poin penting cuti bagi peneliti dan teknisi penelitian Academia Sinica, jika hari ini adalah hari jumat dan pekerja Academia Sinica besok harus mengambil cuti, namun besok masih ada rapat, maka jumlah hari yang boleh mengambil cuti adalah 8 jam. Oleh karena itu, pekerja dapat mengambil cuti selama 1 hari."
80,Peraturan perekrutan dan peninjauan peneliti,"Peraturan yang relevan untuk lapangan kerja baru, pembaruan dan promosi peneliti","Tidak apa-apa! Berdasarkan informasi yang Anda berikan, saya mengajukan beberapa pertanyaan:",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Senang menjawab pertanyaan Anda! Menurut Pasal 10, 9, 8 dan 7 Peraturan Organisasi Academia Sinica, kualifikasi untuk diangkat sebagai peneliti, peneliti rekanan, peneliti asosiasi dan asisten peneliti adalah:

peneliti:

* Mereka yang telah menjadi peneliti di Academia Sinica minimal satu tahun, memiliki prestasi akademik yang sangat baik dan memberikan kontribusi yang luar biasa, serta telah diakui oleh kalangan akademisi dalam dan luar negeri.
*Mahasiswa swasta terdaftar di perguruan tinggi negeri atau Kementerian Pendidikan"
81,Peraturan perekrutan dan peninjauan peneliti,"Peraturan yang relevan untuk lapangan kerja baru, pembaruan dan promosi peneliti","Orang seperti apa yang bisa diakui memiliki ""kontribusi akademis penting dan prestasi luar biasa"" saat menjabat sebagai profesor?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Menurut Pasal 10, Ayat 1, Ayat 3, Peraturan Organisasi Academia Sinica, pengakuan atas “kontribusi akademik penting dan prestasi luar biasa” akan ditangani oleh Dewan Academia Sinica melalui proses yang terbuka, adil dan setara. Secara khusus, hal ini dapat ditentukan dengan metode berikut:

1. Diakui oleh kalangan akademisi dalam dan luar negeri: termasuk menerima penghargaan, tanda kehormatan, atau pengakuan penting dari kalangan akademisi dalam dan luar negeri, atau ditunjuk sebagai anggota, konsultan, atau pemimpin kelompok atau lembaga akademik dalam atau luar negeri."
82,Peraturan perekrutan dan peninjauan peneliti,"Peraturan yang relevan untuk lapangan kerja baru, pembaruan dan promosi peneliti","Orang seperti apa yang dapat diakui sebagai orang yang ""lulus dari universitas atau perguruan tinggi independen dalam disiplin ilmu yang relevan"" sambil menjabat sebagai asisten peneliti?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Menurut Pasal 10, Ayat 1, Ayat 3, Peraturan Organisasi Academia Sinica, asisten peneliti harus ""lulus dari universitas atau perguruan tinggi independen dalam disiplin ilmu yang relevan."" Oleh karena itu, jika seseorang tidak memiliki gelar doktor, tetapi telah belajar dan lulus dari universitas atau perguruan tinggi independen di bidang studi terkait, ia memenuhi syarat."
83,Peraturan perekrutan dan peninjauan peneliti,"Peraturan yang relevan untuk lapangan kerja baru, pembaruan dan promosi peneliti","Orang seperti apa yang bisa menjadi ""asisten profesor"" di Academia Sinica setelah menerima gelar doktor?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Menurut Pasal 8 Ayat 2 Peraturan Organisasi Academia Sinica, yang dapat menduduki jabatan ""asisten profesor"" di Academia Sinica setelah memperoleh gelar doktor adalah ""peneliti asosiasi""."
84,Peraturan perekrutan dan peninjauan peneliti,"Peraturan yang relevan untuk lapangan kerja baru, pembaruan dan promosi peneliti","Orang seperti apa yang bisa, ketika menjabat sebagai profesor madya,",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Menurut Pasal 10, Angka 2 Peraturan Organisasi Academia Sinica, profesor madya harus memenuhi salah satu syarat berikut:

1. Telah menjadi peneliti asosiasi di Academia Sinica setidaknya selama satu tahun dan telah memberikan kontribusi akademis yang penting.
2. Menjabat sebagai profesor madya di universitas negeri atau universitas swasta atau perguruan tinggi independen yang terdaftar oleh Kementerian Pendidikan, atau sebagai profesor madya di universitas asing atau perguruan tinggi independen yang diakui oleh Academia Sinica, dan terlibat dalam pekerjaan penelitian, dan dibuat kontribusi penting.
3. Ren Zhongzhong"
85,Peraturan perekrutan tenaga penelitian dan teknis,"Peraturan yang relevan untuk karyawan baru, pembaruan, dan promosi tenaga penelitian dan teknis","Oh! Lalu tahukah Anda apa saja kualifikasi penunjukan ""teknisi penelitian"" di Academia Sinica? Misalnya, memiliki gelar PhD atau master, atau memiliki pengalaman penelitian yang relevan, dll.",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Berdasarkan poin 3 poin-poin penting tinjauan rekrutmen teknisi penelitian di Academia Sinica, kualifikasi pengangkatan teknisi rekanan penelitian dan asisten teknisi penelitian adalah:

Teknisi Rekan Peneliti:

*Memiliki gelar doktor atau sertifikat akademik yang setara, telah terlibat dalam pekerjaan penelitian, pekerjaan khusus atau posisi yang berkaitan dengan subjek yang dipelajari selama lebih dari delapan tahun, dan memiliki pekerjaan khusus atau laporan teknis (termasuk produk jadi teknis) atau layanan profesional yang setara dengan sifat posisi yang diusulkan.Pengalaman.
*dahulu"
86,Peraturan perekrutan tenaga penelitian dan teknis,"Peraturan yang relevan untuk karyawan baru, pembaruan, dan promosi tenaga penelitian dan teknis","Ah benar! Saya juga mendengar bahwa kualifikasi pekerjaan mereka juga bergantung pada kualifikasi ""Teknisi Rekan Peneliti"", ""Teknisi Asisten Peneliti"", dan ""Asisten Teknis"", dan terdapat peraturan yang relevan untuk referensi! (mengira?)",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Kualifikasi pengangkatan teknisi rekanan penelitian, asisten teknisi peneliti, dan asisten teknis masing-masing sesuai poin 3 poin-poin penting dalam tinjauan rekrutmen teknisi penelitian di Academia Sinica: gelar doktor atau sertifikat akademik yang setara, gelar master atau sertifikat akademik yang setara, dan gelar sarjana atau setara. Selain itu, peraturan terkait juga mengatur bahwa mereka yang telah menjabat sebagai teknisi rekanan penelitian, asisten teknisi peneliti, atau asisten teknis selama lebih dari empat tahun dan memiliki prestasi akademik yang sangat baik juga berhak untuk diangkat."
87,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran bantuan bagi peneliti yang tidak disetujui untuk diangkat,"Oke, berikut pertanyaan yang diakhiri dengan tanda tanya berdasarkan item layanan dan deskripsi layanan, dengan menggunakan nada suara sehari-hari:",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Bagus! Berdasarkan uraian di atas, apabila usulan pengangkatan atau kenaikan pangkat yang baru tidak disetujui oleh panitia peninjau rekrutmen kelompok akademik atau lembaga atau pusat penelitian, maka unit pengusul atau orang yang ditinjau dapat mengajukan peninjauan kembali kepada panitia peninjau akademik atau afiliasinya. kelompok akademik dalam waktu satu bulan atau banding. Jika tidak ada banding yang diajukan dalam batas waktu tersebut, keputusan awal akan dianggap final.

Jika kasus promosi atau pengangkatan tetap tidak disetujui oleh lembaga atau pusat penelitian, orang yang ditinjau dapat mengajukan banding ke komite peninjau kelompok akademik dalam waktu satu bulan."
88,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran bantuan bagi peneliti yang tidak disetujui untuk diangkat,"Pertanyaan: Jika seorang peneliti berada dalam saluran bantuan untuk rekrutmen baru dan belum disetujui, dan unit pengusul tidak mengajukan permohonan kepada komite peninjau rekrutmen rumah sakit untuk dipertimbangkan kembali dalam waktu satu bulan setelah menerima pemberitahuan, apakah keputusan perpanjangan, promosi atau pekerjaan jangka panjang ditentukan secara langsung?",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Berdasarkan uraian teks di atas, jika seorang peneliti berada dalam saluran bantuan di mana penunjukan baru tidak disetujui, dan pengusul tidak mengajukan permohonan kepada komite peninjau penunjukan rumah sakit untuk dipertimbangkan kembali dalam waktu satu bulan setelah menerima pemberitahuan, keputusannya atau perpanjangan, promosi atau pengangkatan tetapnya akan ditentukan secara langsung."
89,Saluran bantuan untuk peneliti dan kasus ketenagakerjaan,Saluran bantuan bagi peneliti yang tidak disetujui untuk diangkat,"Pertanyaan tentang pembaruan, promosi, atau pekerjaan jangka panjang (termasuk pekerjaan tetap bersamaan dengan pekerjaan baru)",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Jika kasus pembaruan, promosi atau pengangkatan tetap (termasuk pengangkatan tetap pada saat yang sama dengan pengangkatan baru) tidak ditinjau dan disetujui oleh pertemuan peninjauan rekrutmen kelompok akademik, orang yang ditinjau dapat melamar ke kelompok akademik untuk pekerjaan dalam satu waktu. bulan sejak hari setelah menerima pemberitahuan, mengajukan banding ke Pengadilan. Bagi mereka yang gagal mengajukan banding dalam batas waktu tersebut, keputusan perpanjangan, promosi atau pekerjaan jangka panjang akan diselesaikan.

Jika perkara promosi atau pekerjaan jangka panjang (termasuk pekerjaan tetap sekaligus sebagai karyawan baru) diajukan ke lembaga penelitian (divisi) atau pusat penelitian"
90,Penelitian mengenai saluran bantuan untuk kasus perekrutan tenaga teknis,Saluran bantuan untuk perekrutan tenaga penelitian dan teknis yang gagal,"Oh, kalau begitu aku punya banyak pertanyaan untuk ditanyakan! Misalnya:",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Bagus! Silakan jawab pertanyaan Anda satu per satu.

Pertanyaan 1: Jika suatu kasus ketenagakerjaan baru tidak disetujui oleh Komite Peninjau Rekrutmen Penelitian dan Tenaga Teknis, unit pengusul harus mengajukan permohonan kepada Komite Peninjau Rekrutmen Tenaga Teknis dan Penelitian untuk peninjauan kembali.Apakah ini berarti unit pengusul memiliki kesempatan kedua? untuk membuktikan posisinya?

menjawab. Menurut Poin 12 dari Poin-Poin Penting Rekrutmen dan Tinjauan Tenaga Penelitian dan Teknis Academia Sinica, jika lamaran kerja baru tidak disetujui melalui pemungutan suara dari Komite Peninjau Rekrutmen Tenaga Teknis dan Penelitian,"
91,Penelitian mengenai saluran bantuan untuk kasus perekrutan tenaga teknis,Saluran bantuan untuk perekrutan tenaga penelitian dan teknis yang gagal,"Pertanyaan: Jika penunjukan teknisi penelitian tidak disetujui, apakah ada jalur bantuan lain? (?)",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Berdasarkan uraian teks di atas, jika penunjukan teknisi penelitian tidak disetujui, Anda dapat mengajukan permohonan ke komite peninjau penunjukan teknisi penelitian untuk peninjauan lain. Selain itu, jika pembaruan atau promosi teknisi penelitian tidak ditinjau dan disetujui oleh lembaga atau pusat penelitian, banding dapat diajukan ke komite peninjau rekrutmen teknisi penelitian. Apabila perkara promosi teknisi penelitian tidak ditinjau dan disetujui oleh panitia peninjau penunjukan teknisi penelitian, maka dapat diajukan banding kepada dekan, yang akan menunjuk wakil presiden untuk membentuk panitia banding untuk menangani masalah tersebut."
92,Penelitian mengenai saluran bantuan untuk kasus perekrutan tenaga teknis,Saluran bantuan untuk perekrutan tenaga penelitian dan teknis yang gagal,"Pertanyaan: Jika pembaruan atau promosi teknisi penelitian tidak disetujui oleh departemen (departemen) atau pusat, kepada siapa saya dapat mengajukan banding? (?)",personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Sesuai dengan poin 12 dan 20 poin-poin penting rekrutmen dan peninjauan teknisi penelitian di Academia Sinica, jika pembaharuan atau promosi teknisi penelitian tidak disetujui oleh lembaga (departemen) atau pusat, maka dapat diajukan banding ke dekan. Oleh karena itu, pihak-pihak yang dapat mengajukan banding kepada Dekan antara lain:

1. Teknisi penelitian sendiri: dapat mengajukan permohonan langsung kepada dekan.
2. Pembina unit afiliasi: dapat mengajukan permohonan kepada dekan atas nama tenaga peneliti dan teknis."
93,Penelitian mengenai saluran bantuan untuk kasus perekrutan tenaga teknis,Saluran bantuan untuk perekrutan tenaga penelitian dan teknis yang gagal,Pertanyaan ini didasarkan pada poin 12 dan 20 dari tugas tinjauan rekrutmen tenaga teknis dan penelitian Academia Sinica.,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Academia Sinica,"Menurut Poin 12 dan 20 dari Poin Kerja Tinjauan Rekrutmen Penelitian dan Tenaga Teknis Academia Sinica, jika proposal pekerjaan baru tidak disetujui oleh Komite Peninjauan Rekrutmen Tenaga Teknis dan Penelitian, unit pengusul dapat mengajukan permohonan ke Komite Peninjauan Rekrutmen Tenaga Teknis dan Penelitian. untuk ulasan lain. Jika kasus pembaruan atau promosi teknisi penelitian gagal lolos tinjauan lembaga (divisi) atau pusat penelitian, orang yang ditinjau dapat mengajukan banding ke komite peninjau rekrutmen penelitian dan personel teknis lembaga tersebut. Teknisi penelitian meningkatkan teknologi studi kasus"
94,Peneliti dan teknisi penelitian,Gaji,"Oh! Lantas, apakah peneliti harus membayar banyak pajak atas gaji bulanan dan bonus yang termasuk dalam gaji tahunan? Apakah Anda perlu khawatir akan dipotong dari asuransi publik, dana pensiun, asuransi kesehatan, dan subsidi sewa?",personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Tidak, gaji tahunan peneliti sudah termasuk gaji bulanan dan bonus, tetapi bagian gaji bulanan akan dipotong untuk asuransi publik, dana pensiun, asuransi kesehatan, dan tunjangan sewa, tetapi bagian bonus tidak akan dipotong untuk item-item tersebut. Selain itu, jika peneliti menduduki posisi pengawas, maka mereka akan mendapat bonus pengawasan."
95,Peneliti dan teknisi penelitian,Gaji,"Peneliti terkemuka juga punya beasiswa penelitian, kemana uangnya bisa disalurkan?",personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Menurut uraian teks, selain gaji pokok (gaji prestasi tahunan), seorang peneliti terkemuka akan menerima beasiswa penelitian. Ke mana uang ini bisa pergi? jawabannya adalah:

1. Bonus penelitian akademis: Peneliti terkemuka dapat menerima bonus penelitian akademis, namun jumlahnya bervariasi.
2. Bonus kerja akhir tahun: Peneliti terkemuka juga dapat menerima bonus kerja akhir tahun, namun besarannya bervariasi.
3. Beasiswa teknis untuk teknisi penelitian: Peneliti terhormat"
96,Peneliti dan teknisi penelitian,Gaji,Berapa biaya beasiswa teknologi teknisi penelitian? Apakah pengeluarannya juga akan banyak?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Beasiswa teknis teknisi penelitian adalah untuk mensubsidi biaya teknisi penelitian untuk melakukan pekerjaan penelitian, termasuk biaya bahan percobaan, biaya instrumen dan peralatan, biaya transportasi, biaya akomodasi, biaya perjalanan ke luar negeri, dll. Biaya ini akan bervariasi dari orang ke orang dan jumlah tertentu tidak dapat diberikan.

Misalnya, biaya bahan percobaan dapat mencakup pembelian reagen, reagen, sampel, suku cadang instrumen, dll.; biaya peralatan instrumen dapat mencakup pembelian atau penyewaan instrumen presisi, peralatan, sistem kendali instrumen, dll.; biaya transportasi termasuk"
97,Peneliti dan teknisi penelitian,Gaji,"Jika Anda menduduki jabatan pengawas, apakah akan ada tambahan jabatan pengawas? membutuhkan",personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Berdasarkan uraian teks di atas, jika Anda memegang posisi pengawas, Anda juga akan diberikan gelar pengawas merangkap pengawas cabang."
98,Peneliti dan teknisi penelitian,Pertanggungan,"Oke, berikut pertanyaan berdasarkan item layanan dan deskripsi layanan:",personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Oke, berdasarkan uraian teks di atas, saya akan menjawab pertanyaan Anda. Pertama, asuransi bagi peneliti dan teknisi penelitian mencakup asuransi tenaga pendidikan publik dan asuransi kesehatan nasional. Asuransi tenaga kependidikan masyarakat ditangani oleh Bagian Kepegawaian Academia Sinica, sedangkan jaminan kesehatan nasional ditangani oleh Bagian Kepegawaian Academia Sinica.

Manfaat asuransi tenaga kependidikan masyarakat antara lain tunjangan cacat, tunjangan pensiun, tunjangan kematian, tunjangan pemakaman keluarga, dan tunjangan melahirkan."
99,Peneliti dan teknisi penelitian,Pertanggungan,Asuransi bagi peneliti dan teknisi penelitian mencakup asuransi tenaga kependidikan masyarakat dan asuransi kesehatan nasional.Mengapa kedua jenis asuransi ini harus dimasukkan?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Asuransi bagi peneliti dan teknisi penelitian mencakup asuransi tenaga pendidikan publik dan asuransi kesehatan nasional, terutama karena kedua asuransi ini dirancang untuk melindungi hak dan kepentingan dasar peneliti dan teknisi penelitian. Asuransi tenaga kependidikan masyarakat dikenakan penambahan dan pencabutan asuransi sesuai dengan ketentuan Undang-Undang Asuransi Tenaga Kependidikan Masyarakat, sedangkan jaminan kesehatan nasional sesuai dengan ketentuan Undang-undang Jaminan Kesehatan Nasional.

Item manfaat utama dari asuransi tenaga kependidikan pemerintah meliputi tunjangan cacat, tunjangan pensiun, tunjangan kematian, dan tunjangan pemakaman keluarga."
100,Peneliti dan teknisi penelitian,Pertanggungan,Asuransi bagi tenaga kependidikan masyarakat ditangani oleh Bagian Kepegawaian Academia Sinica Mengapa unit ini bertanggung jawab?,personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Menurut teks tersebut, asuransi bagi tenaga kependidikan masyarakat ditangani oleh Kantor Personalia Academia Sinica untuk penambahan dan penarikan asuransi."
101,Peneliti dan teknisi penelitian,Pertanggungan,"Tunjangan asuransi bagi tenaga kependidikan masyarakat meliputi tunjangan cacat, tunjangan pensiun, tunjangan kematian, serta tunjangan keluarga dan pemakaman.",personil,https://www.sinica.edu.tw/ch/articles/478,Kantor Personalia Academia Sinica,"Sesuai dengan nada bicara sehari-hari dan menghindari penggunaan partikel, jawablah pertanyaan berikut:

Tunjangan asuransi bagi tenaga kependidikan masyarakat antara lain tunjangan cacat, tunjangan pensiun, tunjangan kematian, dan tunjangan pemakaman bagi tanggungan.

Asuransi kesehatan nasional menyediakan layanan medis yang komprehensif seperti perawatan medis harian dan perawatan darurat."
102,Mempekerjakan personel,Gaji,"Oh, lalu tahukah Anda apa saja yang termasuk dalam gaji tahunan personel kontrak Academia Sinica? Berapa gaji bulanannya dan bonus apa saja yang ada? Juga, bagaimana bonus kerja akhir tahun mereka dihitung? Semua pertanyaan ini sangat membuat penasaran! (tertawa)",personil,https://www.sinica.edu.tw/ch/articles/473,Kantor Personalia Academia Sinica,"OKE! Gaji tahunan karyawan kontrak Academia Sinica terdiri dari dua bagian: gaji bulanan dan bonus. Gaji bulanan mencakup empat item pemotongan termasuk gaji pokok, asuransi tenaga kerja, penarikan mandiri pensiun tenaga kerja, dan asuransi kesehatan. Bagian bonus meliputi bonus kerja akhir tahun.

Cara penghitungan bonus kerja akhir tahun adalah: bonus kerja akhir tahun sebesar 0,5 bulan dari gaji pokok.

Misalnya, jika karyawan kontrak Academia Sinica memiliki gaji bulanan sebesar NT$30.000,"
