index,category,title,question,group,url,contact,answer
176,المرافق الأساسية على مستوى المستشفى,الجيل الجديد من المرافق الأساسية لتسلسل الجينوم,ما هي أهم بنود الخدمة التي تقدمها هذه المنشأة؟,الأكاديمي,حطب://نجس.بضيف.تو/نجسكر/,المكتب الأكاديمي أكاديميا سينيكا,يوفر هذا المرفق بشكل أساسي خمسة مشاريع خدمية، بما في ذلك اختبار جودة عينات DNA/RNA، وإنشاء مكتبة الجينات واختبار جودة المكتبة، واستخدام الجينات المرجعية الداخلية لمعايرة تأثيرات النسخ، وتسلسل الجينوم، والخدمات الاستشارية لتصميم تجربة تسلسل الجينوم NGS.
177,المرافق الأساسية على مستوى المستشفى,الجيل الجديد من المرافق الأساسية لتسلسل الجينوم,ما هي القطع الرئيسية من المعدات في هذا المرفق؟,الأكاديمي,حطب://نجس.بضيف.تو/نجسكر/,المكتب الأكاديمي أكاديميا سينيكا,تشتمل المعدات الرئيسية في هذا المرفق على نظام تحليل الجينوم عالي الإنتاجية Illumina HiSeq 2500، ونظام تحليل الجينوم متعدد الوظائف Illumina MiSeq، ونظام تسلسل الجينوم عالي الإنتاجية Illumina NextSeq 2000، ونظام تسلسل الجيل الثالث من نظام PacBio Sequel، ونظام Oxford Nanopore GridION MK1 من الجيل الثالث. -نظام تسلسل الجينوم عالي الإنتاجية للجزيء، ونظام تحليل الخلية الواحدة 10x Genomics Chromium، ومحلل الكيمياء الحيوية Agilent BioAnalyzer، ومحلل الكيمياء الحيوية Agilent Fragment Analyzer، ومحلل الرحلان الكهربائي الكهربي للمجال النبضي Agilent FEMTO Pulse، وأداة الموجات فوق الصوتية المركزة M220، وSage Science BluePippin و ELF نظام استعادة أجزاء الحمض النووي التلقائي.
178,المرافق الأساسية على مستوى المستشفى,الجيل الجديد من المرافق الأساسية لتسلسل الجينوم,من هو مشرف المرافق وما هو دوره؟,الأكاديمي,حطب://نجس.بضيف.تو/نجسكر/,المكتب الأكاديمي أكاديميا سينيكا,مدير المنشأة هو لو ميي، ومنصبه هو فني أبحاث.
179,المرافق الأساسية على مستوى المستشفى,الجيل الجديد من المرافق الأساسية لتسلسل الجينوم,أين يقع المرفق الأساسي لتسلسل الجينوم من الجيل التالي؟,الأكاديمي,حطب://نجس.بضيف.تو/نجسكر/,المكتب الأكاديمي أكاديميا سينيكا,يقع المرفق الأساسي لتسلسل الجينوم من الجيل الجديد في الغرفة A603 في الطابق السادس من مبنى أبحاث العلوم والتكنولوجيا متعدد التخصصات التابع لأكاديمية سينيكا.
180,المرافق الأساسية على مستوى المستشفى,الجيل الجديد من المرافق الأساسية لتسلسل الجينوم,أين يجب أن نذهب لمعرفة قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال؟,الأكاديمي,حطب://نجس.بضيف.تو/نجسكر/,المكتب الأكاديمي أكاديميا سينيكا,للتعرف على قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال، يمكنك الانتقال إلى موقع الويب هذا: http://ngs.biodiv.tw/NGSCore/.
181,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,ما نوعي الخدمات التي يقدمها مختبر العلوم العصبية الأساسي بشكل أساسي؟,الأكاديمي,حطب://نبص.بروجرامس.سينسى.عضو.تو/نبصكرفكلت.هتمل,المكتب الأكاديمي أكاديميا سينيكا,يقدم المختبر الأساسي لعلم الأعصاب بشكل رئيسي نوعين من الخدمات: الفيزيولوجيا الكهربية والتصوير.
182,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,هل المختبر مفتوح للطلبات من الوحدات الأكاديمية خارج المستشفى؟,الأكاديمي,حطب://نبص.بروجرامس.سينسى.عضو.تو/نبصكرفكلت.هتمل,المكتب الأكاديمي أكاديميا سينيكا,نعم، مختبر الفيزيولوجيا الكهربية العصبية مفتوح للطلبات المقدمة من الوحدات الأكاديمية خارج المستشفى، ونرحب بالباحثين من داخل المستشفى وخارجه للاستفادة منه بشكل أكبر.
183,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,ما هي أهم مشاريعهم الخدمية؟,الأكاديمي,حطب://نبص.بروجرامس.سينسى.عضو.تو/نبصكرفكلت.هتمل,المكتب الأكاديمي أكاديميا سينيكا,تشمل مشاريعهم الخدمية الرئيسية التسجيل المحتمل بعد التشابك العصبي للمجموعة خارج الخلية لشرائح الأنسجة، وتسجيل مجموعة الأقطاب الكهربائية الدقيقة المستوية، وتسجيل غشاء الخلية الكاملة، وتسجيل صور أيون الكالسيوم، والحصول على الصور المجهرية متحد البؤر، وتحفيز الضوء وتجارب تحليل الصور الأخرى، والتسجيل البصري. إمكانات الغشاء مع الأصباغ الحساسة للجهد.
184,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,ما هي المعدات الرئيسية التي يمكن العثور عليها في المختبر الأساسي لعلم الأعصاب؟,الأكاديمي,حطب://نبص.بروجرامس.سينسى.عضو.تو/نبصكرفكلت.هتمل,المكتب الأكاديمي أكاديميا سينيكا,في المختبر الأساسي لعلم الأعصاب، يمكنك العثور على المعدات الرئيسية التالية: منصة تسجيل الإشارات الفيزيولوجية الكهربية مع نظام مصدر الضوء لتحفيز الضوء، ونظام تسجيل مصفوفة الأقطاب الكهربائية الدقيقة ED64، ومنصة تسجيل غشاء الخلية الكاملة للمجهر المقلوب Zeiss، ومراقب Zeiss. منصة تصوير أيون الكالسيوم D1 ، مجهر Zeiss LSM880 متحد البؤر (بما في ذلك Airyscan ووظيفة التجربة في الجسم الحي)، منصة التصوير MiCAM05، مشراح متذبذب D.S.K. شريحة دقيقة DTK-1000، أداة سحب إبرة أفقية SUTTER MODEL P-97 أداة سحب ماصة، أداة سحب إبرة قطب كهربائي زجاجي NARISHIGE PC -10. موديل 3300، كاشف الضغط الأسموزي، وبرنامج التصوير IMARIS.
185,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,أين تقع مرافق المختبر؟,الأكاديمي,حطب://نبص.بروجرامس.سينسى.عضو.تو/نبصكرفكلت.هتمل,المكتب الأكاديمي أكاديميا سينيكا,تقع مرافق المختبر في الغرفة I-07 في الطابق السفلي الثاني من مبنى أبحاث العلوم والتكنولوجيا متعدد التخصصات التابع لأكاديمية سينيكا.
186,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,من أي المعهدين الأشخاص المسؤولين عن إدارة المعامل؟,الأكاديمي,حطب://نبص.بروجرامس.سينسى.عضو.تو/نبصكرفكلت.هتمل,المكتب الأكاديمي أكاديميا سينيكا,الموظفون الذين يديرون المختبرات هم من معهد العلوم الطبية الحيوية ومعهد البيولوجيا الجزيئية على التوالي.
187,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,كيف يمكن الاستفسار عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بالمختبر الأساسي لعلم الأعصاب؟,الأكاديمي,حطب://نبص.بروجرامس.سينسى.عضو.تو/نبصكرفكلت.هتمل,المكتب الأكاديمي أكاديميا سينيكا,للاستفسار عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بالمختبر الأساسي لعلم الأعصاب، يمكنك زيارة موقعه على الويب مباشرة على http://npas.programs.sinica.edu.tw/npas_core_facility.html. ستجد في هذا الموقع جميع المعلومات التي تحتاجها.
188,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,متى بدأ المختبر الأساسي للنباتات المحورة وراثيا في تقديم الخدمات؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/ترانسبلنة/,المكتب الأكاديمي أكاديميا سينيكا,يقدم المختبر الأساسي للنباتات المحورة وراثيا خدماته منذ يوليو 1998.
189,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,ما نوع المشاريع الخدمية التي تقدمها بشكل رئيسي؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/ترانسبلنة/,المكتب الأكاديمي أكاديميا سينيكا,تشمل عناصر الخدمة الرئيسية المقدمة خدمات تحويل البكتيريا الزراعية لثمانية أنواع من النباتات، ومواد تجربة تحويل الجينات النباتية، واستخدام البنادق الجينية، بالإضافة إلى الخدمات الاستشارية لتصميم تجربة تحويل الجينات النباتية والدورات التعليمية والتدريبية.
190,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,ما هي مرافق هذا المختبر؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/ترانسبلنة/,المكتب الأكاديمي أكاديميا سينيكا,تشتمل المعدات الرئيسية في المختبر على غرفة النمو الكبيرة، ومسدس الجينات المكتبي BIO-RAD PDS-1000 ومسدس الجينات المحمول باليد، وأداة التثقيب الكهربائي للموجة الأسية والموجة المربعة، ومجهر الفلورسنت، ومجهر التشريح، وميكروتوم مهتز، وطاولة تشغيل معقمة، وعاء التعقيم والمعدات ذات الصلة لزراعة الأنسجة النباتية.
191,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,أين عنوان مختبر زراعة النباتات الأساسي؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/ترانسبلنة/,المكتب الأكاديمي أكاديميا سينيكا,يقع المختبر الأساسي للنباتات المعدلة وراثيا في الطابق الثاني من مبنى الدفيئة الجديد في الجزء السفلي من شارع شينغكي، أكاديميا سينيكا.
192,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,من المسؤول عن تشغيل المختبر؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/ترانسبلنة/,المكتب الأكاديمي أكاديميا سينيكا,ويدير المختبر كوانغ لينيون، وهو باحث مساعد في مركز أبحاث التكنولوجيا الحيوية الزراعية.
193,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,كيف يمكن الاستفسار عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بالمختبر الأساسي للنباتات المزروعة؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/ترانسبلنة/,المكتب الأكاديمي أكاديميا سينيكا,للاستفسار عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بمختبر زراعة النباتات الأساسية، يمكنك الذهاب إلى هذا الموقع: http://abrc.sinica.edu.tw/transplant/.
201,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,المرافق الأساسية لتركيب وتحليل الأدوية,ما هي المشاكل التي يساعد المرفق الأساسي لتخليق الأدوية وتحليلها في حلها؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٨٥٦,المكتب الأكاديمي أكاديميا سينيكا,تُستخدم المرافق الأساسية لتخليق الأدوية وتحليلها بشكل أساسي للمساعدة في حل مشكلات التوليف والتحليل المتعلقة بأبحاث وتطوير الأدوية، بما في ذلك توفير خدمات تحديد البنية والتحليل الكمي عالية الدقة وعالية الدقة، فضلاً عن استخدام التخليق الكيميائي المتقدم. التكنولوجيا لتطوير أدوية جديدة ومشروع التخصيص.
202,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,المرافق الأساسية لتركيب وتحليل الأدوية,ما هي الوحدات الثلاث الرئيسية لهذا المرفق؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٨٥٦,المكتب الأكاديمي أكاديميا سينيكا,وتنقسم هذه المنشأة بشكل أساسي إلى ثلاث وحدات، وهي المنشأة الأساسية للرنين المغناطيسي النووي، والمنشأة الأساسية لقياس الطيف الكتلي، ووحدة التخليق الكيميائي والأدوية.
203,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,المرافق الأساسية لتركيب وتحليل الأدوية,هل تم بناء الوحدة الأساسية للرنين المغناطيسي النووي وقياس الطيف الكتلي بالاشتراك مع مركز أبحاث الترجمة الطبية الحيوية التابع لأكاديمية سينيكا؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٨٥٦,المكتب الأكاديمي أكاديميا سينيكا,نعم، لقد تم إنشاء منشآتنا الأساسية للرنين المغناطيسي النووي وقياس الطيف الكتلي بالاشتراك مع مركز الابتكار والحضانة التابع لمركز أبحاث الترجمة الطبية الحيوية التابع لأكاديمية سينيكا.
204,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,المرافق الأساسية لتركيب وتحليل الأدوية,ما هي تقنيات التخليق الكيميائي المتقدمة التي توفرها وحدة التخليق الكيميائي والصيدلاني؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٨٥٦,المكتب الأكاديمي أكاديميا سينيكا,تشتمل تقنية التخليق الكيميائي المتقدمة التي تقدمها وحدة التخليق الكيميائي والصيدلاني على التوليف غير المتماثل، وتوليف وسيطات استقلاب الدواء الجديدة، واقتران الجزيئات الصغيرة والعوامل البيولوجية، وتوليف العينات القياسية، وتخطيط مسار التوليف القابل للقياس الكمي، وتخطيط مسار التوليف الجديد واستشارة تكنولوجيا التوليف و خدمات أخرى.
205,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,المرافق الأساسية لتركيب وتحليل الأدوية,كيف ستدفع هذه الخدمة صناعة التكنولوجيا الحيوية المحلية إلى زيادة طاقة البحث والتطوير في المستقبل؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٨٥٦,المكتب الأكاديمي أكاديميا سينيكا,في المستقبل، ستدفع هذه الخدمة صناعة التكنولوجيا الحيوية المحلية إلى زيادة قدراتها في مجال البحث والتطوير، وذلك بشكل أساسي من خلال توفير خدمات تحديد هيكلي عالية الدقة والتحليل الكمي لتلبية احتياجات تطوير الأدوية الجزيئية الصغيرة والكبيرة. بالإضافة إلى ذلك، من خلال تقنيات التخليق الكيميائي المتقدمة، مثل التوليف غير المتماثل، وتوليف وسيطات استقلاب الدواء الجديدة، وما إلى ذلك، فإننا نساعد في مشاريع تطوير أدوية جديدة مخصصة. أخيرًا، بالتعاون مع المجمع الوطني لأبحاث التكنولوجيا الحيوية ومختبر المجال المغناطيسي العالي التابع لأكاديمية سينيكا، سنقوم بإنشاء مجموعة بحثية تتعلق بالرنين المغناطيسي النووي والتصوير بالرنين المغناطيسي، بدءًا من تخليق الجزيئات الصغيرة وحتى تحليل البنية الجزيئية، وتغطي التصوير الحيواني والجزيئي، وتوفر واحدة -وقف الخدمات المهنية والاستشارات لمصنعي التكنولوجيا الحيوية.
206,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,المرافق الأساسية لتركيب وتحليل الأدوية,ما هي الخدمات والاستشارات المهنية التي يمكن أن يقدمها هذا المرفق لمصنعي التكنولوجيا الحيوية؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٨٥٦,المكتب الأكاديمي أكاديميا سينيكا,يمكن لهذا المرفق تقديم العديد من الخدمات والاستشارات المهنية لمصنعي التكنولوجيا الحيوية، بما في ذلك الرنين المغناطيسي النووي، وقياس الطيف الكتلي، والتخليق الكيميائي والأدوية، وما إلى ذلك. بالإضافة إلى ذلك، فإنه يوفر أيضًا خدمات واستشارات احترافية شاملة بدءًا من تركيب الجزيئات الصغيرة وحتى تحليل البنية الجزيئية الكبيرة والتصوير الحيواني والجزيئي.
207,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,المرافق الأساسية لتركيب وتحليل الأدوية,أين يمكنني معرفة المزيد حول المقدمة وقواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بكل وحدة؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٨٥٦,المكتب الأكاديمي أكاديميا سينيكا,يمكنك معرفة المزيد من المعلومات على هذه المواقع: الرنين المغناطيسي النووي: https://biotrec.sinica.edu.tw/pages/2115 قياس الطيف الكتلي: https://biotrec.sinica.edu.tw/pages/2116 الكيمياء وتخليق الأدوية : https://biotrec.sinica.edu.tw/pages/2118
208,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,منصة تطوير الأجسام المضادة العلاجية البشرية,كيف تساعد منصة أبحاث وتطوير الأجسام المضادة العلاجية البشرية مجتمع التكنولوجيا الحيوية على تطوير أدوية جديدة؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/باجس/٢٠٩١,المكتب الأكاديمي أكاديميا سينيكا,تهدف منصة البحث والتطوير هذه بشكل أساسي إلى مساعدة صناعة التكنولوجيا الحيوية على تطوير أجسام مضادة محتملة، وتسريع التحقق من الترجمة والتجارب السريرية لأدوية الأجسام المضادة الجديدة، وبالتالي خلق مكانة مناسبة لصناعة الأدوية الجديدة. ونجحت المنصة في إنشاء مكتبة للأجسام المضادة الطبيعية البشرية معروضة بالعاثية تحتوي على أكثر من 60 مليار سلالة من الأجسام المضادة البشرية، وأكدت تنوع الأجسام المضادة من خلال تحليل التسلسل. بالإضافة إلى ذلك، توفر المنصة أيضًا عددًا من الخدمات، مثل تحضير الأجسام المضادة البشرية، وإعداد الأجسام المضادة وحيدة النسيلة، وما إلى ذلك، لتلبية احتياجات العملاء.
209,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,منصة تطوير الأجسام المضادة العلاجية البشرية,ما هي عملية تحضير الأجسام المضادة البشرية من مكتبة الأجسام المضادة لعرض العاثيات؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/باجس/٢٠٩١,المكتب الأكاديمي أكاديميا سينيكا,تهدف عملية تحضير الأجسام المضادة البشرية عن طريق مكتبة الأجسام المضادة لعرض العاثيات بشكل أساسي إلى تقديم عدد كبير من الأجسام المضادة البشرية على سطح العاثيات، ثم فحص المستضد المستهدف. وبعد الفحص، يمكننا العثور على أجسام مضادة بشرية ذات خصوصية وألفة عالية، والتي يمكن استخدامها لعلاج الأمراض وتطوير الأدوية.
210,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,منصة تطوير الأجسام المضادة العلاجية البشرية,كيف يتم إنتاج الأجسام المضادة لاستسقاء الفأر وتنقيتها؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/باجس/٢٠٩١,المكتب الأكاديمي أكاديميا سينيكا,"تتضمن عملية إنتاج الأجسام المضادة لاستسقاء الفأر وتنقيتها بشكل أساسي الخطوات التالية: 1. أولاً، حقن خلايا الورم الاندماجية القادرة على إنتاج الأجسام المضادة في بطن الفئران، مما يسمح لهذه الخلايا بالتكاثر وإفراز الأجسام المضادة بأعداد كبيرة في الفئران. 2. بعد فترة من الوقت، ستطلق الخلايا السرطانية المندمجة كمية كبيرة من الأجسام المضادة في استسقاء الفأر، وتشكل ما يسمى ""استسقاء تركيز الأجسام المضادة"". 3. بعد ذلك، سوف نقوم بجمع استسقاء هذه الفئران، والذي يحتوي على كمية كبيرة من الأجسام المضادة. 4. أخيرًا، استخدم تقنية التنقية مثل التحليل اللوني FPLC لاستعادة وتنقية الجسم المضاد للحصول على أجسام مضادة عالية الجودة للبحث اللاحق. تعد هذه العملية برمتها عنصر خدمة مهمًا في منصة تطوير الأجسام المضادة العلاجية البشرية لإعداد الأجسام المضادة ذات الإمكانات."
211,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,منصة تطوير الأجسام المضادة العلاجية البشرية,ما هي مزايا استخدام مكتبة الأجسام المضادة GH لتطوير أجسام مضادة ضد مستضدات معينة؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/باجس/٢٠٩١,المكتب الأكاديمي أكاديميا سينيكا,إن استخدام مكتبة الأجسام المضادة GH لتطوير أجسام مضادة ضد مستضدات معينة له مزايا الخصوصية العالية والحياد وانخفاض الرفض المناعي والآثار الجانبية المنخفضة. هذه الخصائص تجعل هذا الجسم المضاد فعالًا جدًا في العلاج السريري للسرطان وأمراض المناعة الذاتية والأمراض المعدية، وهو اتجاه رئيسي في تطوير أدوية جديدة في جميع أنحاء العالم. وبشكل عام، فإن الأجسام المضادة التي تم تطويرها باستخدام مكتبة الأجسام المضادة GH لها آفاق تطبيق واسعة وإمكانات علاجية.
212,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,منصة تطوير الأجسام المضادة العلاجية البشرية,ما هي الخدمات المخصصة التي تقدمها هذه المنصة؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/باجس/٢٠٩١,المكتب الأكاديمي أكاديميا سينيكا,ستوفر الخدمة المخصصة التي تقدمها هذه المنصة خدمات أبحاث الأجسام المضادة المقابلة وفقًا لاحتياجات العملاء، وسيتم تنفيذ المحتوى المحدد وفقًا لمتطلبات العملاء.
213,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,منصة تطوير الأجسام المضادة العلاجية البشرية,إذا كنت أرغب في استخدام مرافق ومعدات هذه المنصة، كيف يمكنني التحقق من قواعد الاستخدام ومعايير الشحن؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/باجس/٢٠٩١,المكتب الأكاديمي أكاديميا سينيكا,لعرض قواعد الاستخدام ومعايير الشحن، يرجى زيارة هذا الموقع: https://biotrec.sinica.edu.tw/pages/2091.
214,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,عيادة تايوان للفأر,ما هي الخدمات التي تقدمها عيادة تايوان للفأر؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٩٢٢,المكتب الأكاديمي أكاديميا سينيكا,توفر عيادة الفئران التايوانية بشكل أساسي خدمات تحليل النمط الظاهري المتقدمة والمتنوعة وخدمات الحزمة الموحدة والمخصصة لتقييم سلامة وفعالية أنواع مختلفة من الأدوية، ومساعدة دوائر البحث والصناعة في تطوير أدوية جديدة. يمكن تقسيم المرافق إلى منشآت حيوانية وتحليل النمط الظاهري وفعالية الأدوية. توفر المرافق الحيوانية مساحة العمليات التجريبية الأساسية، والمعدات وخدمات تنقية الفئران؛ ويزود تحليل النمط الظاهري وتأثير الدواء باحثي الطب الحيوي المحليين والأجانب بتجارب وأبحاث عالية التقنية حول تحديد النمط الظاهري. التكنولوجيا وتحليل فعالية الدواء واختبار سلامة الدواء.
215,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,عيادة تايوان للفأر,هل يمكن أن تخبرني ما هما الجزءان الرئيسيان في هذا المرفق؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٩٢٢,المكتب الأكاديمي أكاديميا سينيكا,وينقسم هذا المرفق بشكل رئيسي إلى قسمين: المرافق الحيوانية والنمط الظاهري وتحليل الفعالية. يوفر المرفق الحيواني مساحة لتربية الفئران والعمليات التجريبية المختلفة، ويوفر التحليل الظاهري والديناميكي الدوائي تقنية تحديد النمط الظاهري عالية التقنية للحيوانات الصغيرة في أبحاث الأدوية الطبية الحيوية.
216,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,عيادة تايوان للفأر,ما هي الخدمات التي يشملها مشروع رفع الفأرة تحديداً؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٩٢٢,المكتب الأكاديمي أكاديميا سينيكا,يوفر مشروع تأجير الأرحام للفئران سلسلة من الخدمات، بما في ذلك مساحة ومعدات العمليات التجريبية الأساسية، والفئران الميكروبية المعوية المتوافقة مع البشر لتطوير أدوية جديدة، وتنقية الفئران. وبالإضافة إلى ذلك، فإن الفئران مسؤولة عن التنميط الظاهري، وتطوير أدوية جديدة، وتحليل اختبار التصوير الحيواني.
217,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,عيادة تايوان للفأر,ما هي تقنيات التنميط الظاهري عالية التقنية التي يوفرها التنميط الظاهري والديناميكا الدوائية؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٩٢٢,المكتب الأكاديمي أكاديميا سينيكا,يوفر التنميط الظاهري والتحليل الديناميكي الدوائي ستة أنواع من تقنيات تحديد النمط الظاهري عالية التقنية، بما في ذلك التجارب في علم الأعصاب، وأمراض القلب والأوعية الدموية، وأبحاث علم الأمراض، والتمثيل الغذائي الفسيولوجي، والتصوير البيولوجي، والاستجابة المناعية.
218,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,عيادة تايوان للفأر,كيف تساعد هذه العيادة في اختبار سلامة الأدوية وتحليل فعالية الدواء؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٩٢٢,المكتب الأكاديمي أكاديميا سينيكا,تنقسم العيادة بشكل أساسي إلى مرافق للحيوانات وتحليل النمط الظاهري والصيدلاني للمساعدة في اختبار سلامة الأدوية وتحليل فعاليتها. توفر المرافق الحيوانية الفئران البديلة، والمعدات التجريبية الأساسية، وخدمات تنقية الماوس لتطوير أدوية جديدة وتحليل اختبار التصوير الحيواني. يوفر التحليل الظاهري والديناميكي الدوائي تقنيات عالية التقنية لتحديد النمط الظاهري في ست فئات من الحيوانات الصغيرة، بما في ذلك علم الأعصاب وأمراض القلب والأوعية الدموية وأبحاث علم الأمراض والتمثيل الغذائي الفسيولوجي والتصوير البيولوجي وتجارب الاستجابة المناعية. ومن خلال هذه التجارب، يساعد في تحليل فعالية الدواء واختبار سلامة الدواء، ويعزز الدراسات المختلفة التي تستخدم الحيوانات الصغيرة كدراسة لنماذج الأمراض البشرية وتطوير الأدوية.
220,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,عيادة تايوان للفأر,إذا كنت ترغب في الاتصال بعيادة الفئران التايوانية، ما هي معلومات الاتصال التي يمكنك تقديمها؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٩٢٢,المكتب الأكاديمي أكاديميا سينيكا,للاتصال بعيادة الفئران التايوانية، يمكنك الرجوع إلى موقعها على الويب https://biotrec.sinica.edu.tw/posts/135922، والذي سيحتوي على معلومات مفصلة حول مقدمة المنشأة وقواعد الاستخدام ومعايير الشحن ومعلومات الاتصال.
221,دخلت المرافق الأساسية غير الحصرية لمركز أبحاث الترجمة الطبية الحيوية,عيادة تايوان للفأر,ما هو نوع تطوير الأدوية الجديدة الذي تساعد فيه هذه العيادة بشكل أساسي؟,الأكاديمي,هتبص://بيترك.سينسى.عضو.تو/بوستس/١٣٥٩٢٢,المكتب الأكاديمي أكاديميا سينيكا,تهدف هذه العيادة بشكل أساسي إلى مساعدة البحث والصناعة في تطوير أدوية جديدة، وتوفير خدمات تحليل النمط الظاهري المتقدمة والمتنوعة، وإنشاء خدمات حزمة موحدة ومخصصة لتقييم سلامة وفعالية عينات الأدوية. كما أنها توفر تقنيات التنميط الظاهري عالية التقنية واختبار سلامة الأدوية في الحيوانات الصغيرة لتسهيل البحث في الحيوانات الصغيرة لنمذجة الأمراض البشرية وتطوير الأدوية.
