index,category,title,question,group,url,contact,answer
74,Pedir permiso,Dejar regulaciones,"Bien, ¡juguemos un pequeño juego! De acuerdo con los elementos de servicio y la descripción del servicio de las ""Regulaciones de licencia"", hice algunas preguntas, todas terminando con signos de interrogación, ¡esperando su respuesta!",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"¡bien! Veo que tus preguntas son todas sobre las regulaciones de licencias de la Academia Sínica, así que te responderé en un tono normal.

Pregunta: ¿Las solicitudes de licencia de los investigadores y técnicos de investigación de la Academia Sínica serán aprobadas por los supervisores de cada instituto de investigación (división) y centro de investigación?

¡respuesta! De acuerdo con las regulaciones de licencia de la Academia Sínica, las solicitudes de licencia de investigadores y técnicos de investigación deben ser aprobadas por los supervisores de cada instituto de investigación (división) y centro de investigación y reportadas al instituto para su aprobación dentro de los 30 días."
75,Pedir permiso,Dejar regulaciones,"Pregunta: Si un investigador o técnico de investigación de la Academia Sínica necesita tomar una licencia dentro de los 30 días, ¿quién debe tomar la decisión? ? ?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el tono del discurso diario, esta cuestión debería ser aprobada por el ""Decano de la Academia Sínica"". Por tanto, la respuesta es ""Dean""."
76,Pedir permiso,Dejar regulaciones,"Pregunta: Si la licencia excede los 30 días, ¿quién debe aprobarla? ? ?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el tono de la conversación diaria, esta pregunta se puede responder de la siguiente manera: ""Si la licencia excede los 30 días, debe ser aprobada por el decano""."
77,Pedir permiso,Dejar regulaciones,Si el problema no se soluciona,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el tono del discurso diario, si la pregunta es ""Si no se ha hecho"", la respuesta puede ser ""No"" o ""No se ha hecho"". Evite el uso de partículas y responda directamente “no puedo hacerlo” o “no puedo hacerlo”."
78,Pedir permiso,Dejar regulaciones,¡bien! ¡Entonces déjame hacerte algunas preguntas para poner a prueba tu sentido del lenguaje!,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"¡bien! Por favor conteste la pregunta.

Pregunta: ¿Se deducen las horas de vacaciones del tiempo de vacaciones?

Respuesta: Deducción.

Pregunta: Si tomo licencia pública debido a una enfermedad relacionada con el trabajo o extiendo mi licencia debido a una enfermedad, ¿se deducirán mis días regulares?

Respuesta: Deducción.

Pregunta: ¿El tiempo de licencia del solicitante de licencia se cuenta como 8 horas?

la respuesta es."
79,Pedir permiso,Dejar regulaciones,"Si hoy es viernes y los trabajadores de la Academia Sínica tienen día libre mañana, pero mañana tienen una reunión, ¿cuántos días de licencia pueden tomar? (haciendo preguntas en un tono cotidiano)",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el punto 3 de los puntos claves de licencia para investigadores y técnicos de investigación de la Academia Sínica, si hoy es viernes y los trabajadores de la Academia Sínica tienen que tomar licencia mañana, pero todavía tienen una reunión mañana, el número de días que pueden tomar licencia es 8 horas. Por tanto, los trabajadores pueden tomarse 1 día de descanso."
80,Normas de contratación y revisión de investigadores.,"Normativa relevante para la contratación, renovación y promoción de investigadores","¡Está bien! Según la información que proporcionaste, planteé algunas preguntas:",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"¡Feliz de responder a tus preguntas! De acuerdo con los artículos 10, 9, 8 y 7 del Reglamento Orgánico de la Academia Sínica, los requisitos para el nombramiento de investigador, investigador asociado, investigador asociado e investigador asistente son:

investigador:

* Quienes hayan sido investigadores de la Academia Sínica durante al menos un año, tengan excelente desempeño académico y hayan realizado aportes destacados, y hayan sido reconocidos por círculos académicos nacionales y extranjeros.
*Estudiantes privados matriculados en universidades públicas o en el Ministerio de Educación"
81,Normas de contratación y revisión de investigadores.,"Normativa relevante para la contratación, renovación y promoción de investigadores","¿A qué tipo de persona se le puede reconocer que tiene ""importantes contribuciones académicas y logros sobresalientes"" mientras se desempeña como profesor?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"De acuerdo con el Artículo 10, Párrafo 1, Párrafo 3, del Reglamento Organizacional de la Academia Sínica, el reconocimiento de “contribuciones académicas importantes y logros sobresalientes” será manejado por el Consejo de la Academia Sínica a través de un proceso abierto, justo y equitativo. En concreto, se puede determinar mediante los siguientes métodos:

1. Reconocido por círculos académicos nacionales y extranjeros: incluyendo recibir premios, honores o reconocimientos importantes de círculos académicos nacionales y extranjeros, o ser designado como miembro, consultor o líder de grupos o instituciones académicas nacionales o extranjeras."
82,Normas de contratación y revisión de investigadores.,"Normativa relevante para la contratación, renovación y promoción de investigadores","¿A qué tipo de persona se le puede reconocer que se ha ""graduado de una universidad o colegio independiente en una disciplina relevante"" mientras se desempeña como asistente de investigación?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Según el artículo 10, párrafo 1, párrafo 3, del Reglamento Organizativo de la Academia Sínica, los asistentes de investigación deben ""graduarse de una universidad o colegio independiente en las disciplinas pertinentes"". Por lo tanto, si una persona no tiene un doctorado, pero estudió y se graduó de una universidad o colegio independiente en un campo de estudio relacionado, es elegible."
83,Normas de contratación y revisión de investigadores.,"Normativa relevante para la contratación, renovación y promoción de investigadores","¿Qué tipo de persona puede desempeñarse como ""profesor asistente"" en la Academia Sínica después de recibir un doctorado?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Según el artículo 8, párrafo 2, del Reglamento de Organización de la Academia Sínica, quienes pueden ocupar el cargo de ""profesor asistente"" en la Academia Sínica después de obtener un doctorado son ""investigadores asociados""."
84,Normas de contratación y revisión de investigadores.,"Normativa relevante para la contratación, renovación y promoción de investigadores","¿Qué clase de persona puede, mientras se desempeña como profesor asociado,",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Según el artículo 10, inciso 2 del Reglamento Orgánico de la Academia Sínica, los profesores asociados deben cumplir una de las siguientes condiciones:

1. Haber sido investigador asociado de la Academia Sínica durante al menos un año y haber realizado importantes aportes académicos.
2. Se desempeñó como profesor asociado en una universidad pública o en una universidad privada o colegio independiente registrado por el Ministerio de Educación, o como profesor asociado en una universidad extranjera o colegio independiente reconocido por la Academia Sínica, y se dedicó a trabajos de investigación, y realizó aportes importantes.
3. Ren Zhongzhong"
85,Normas de contratación de personal investigador y técnico.,"Normativa relevante para nuevas contrataciones, renovaciones y promociones de personal investigador y técnico.","¡Vaya! Entonces, ¿sabe cuáles son las calificaciones para el nombramiento de ""técnicos en investigación"" en la Academia Sínica? Por ejemplo, tener un doctorado o una maestría, o tener experiencia en investigación relevante, etc.",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Según el punto 3 de los puntos clave para la revisión de contratación de técnicos de investigación en la Academia Sínica, las calificaciones para el nombramiento de técnicos asociados de investigación y técnicos asistentes de investigación son:

Técnico Asociado en Investigación:

*Estar en posesión del título de doctor o título académico equivalente, haber realizado trabajos de investigación, ocupaciones especializadas o puestos relacionados con la materia estudiada durante más de ocho años, y contar con trabajos o informes técnicos especializados (incluidos productos técnicos terminados) o servicios profesionales que sean equivalente a la naturaleza del puesto propuesto Experimentador.
*antes"
86,Normas de contratación de personal investigador y técnico.,"Normativa relevante para nuevas contrataciones, renovaciones y promociones de personal investigador y técnico.","¡Ah bien! También escuché que sus calificaciones laborales también dependen de las calificaciones de ""Técnico asociado de investigación"", ""Técnico asistente de investigación"" y ""Asistente técnico"", ¡y existen regulaciones relevantes como referencia! (¿sospechar?)",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Las calificaciones para el nombramiento de técnicos asociados en investigación, técnicos asistentes de investigación y asistentes técnicos son, según el punto 3 de los puntos claves para la revisión de contratación de técnicos en investigación en la Academia Sínica, respectivamente: doctorado o certificado académico equivalente, maestría o certificado académico equivalente, y título de licenciatura o equivalente. Además, las normas pertinentes también estipulan que también son elegibles para el nombramiento quienes se hayan desempeñado como técnicos asociados de investigación, técnicos asistentes de investigación o asistentes técnicos durante más de cuatro años y tengan un excelente rendimiento académico."
87,Canales de ayuda para investigadores y casos de empleo,Canales de ayuda para investigadores que no están aprobados para su nombramiento,"Bien, aquí están las preguntas que terminan con un signo de interrogación basadas en los artículos y descripciones del servicio, usando un tono de voz diario:",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"¡bien! De acuerdo con la descripción anterior, si la nueva propuesta de nombramiento o ascenso no es aprobada por el comité de revisión de reclutamiento del grupo académico o el instituto o centro de investigación, la unidad proponente o la persona revisada puede presentar una reconsideración al comité de revisión académica o al afiliado. grupo académico dentro de un mes o apelación. Si no se presenta apelación dentro del plazo, la decisión original se considerará definitiva.

Si el caso de ascenso o nombramiento permanente no es aprobado por el instituto o centro de investigación, la persona revisada podrá apelar ante el comité revisor del grupo académico dentro del plazo de un mes."
88,Canales de ayuda para investigadores y casos de empleo,Canales de ayuda para investigadores que no están aprobados para su nombramiento,"Pregunta: Si un investigador se encuentra en el canal de alivio para un nuevo reclutamiento y no ha sido aprobado, y la unidad proponente no solicita una reconsideración al comité de revisión de reclutamiento del hospital dentro de un mes después de recibir el aviso, la decisión de renovación, ascenso o ¿Se determinará directamente el empleo a largo plazo?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"De acuerdo con la descripción del texto anterior, si un investigador se encuentra en el canal de alivio donde no se aprueba el nuevo nombramiento y el proponente no solicita una reconsideración al comité de revisión de nombramientos del hospital dentro de un mes después de recibir el aviso, la decisión de su o su renovación, ascenso o nombramiento definitivo se determinará directamente."
89,Canales de ayuda para investigadores y casos de empleo,Canales de ayuda para investigadores que no están aprobados para su nombramiento,"Preguntas sobre renovación, promoción o empleo a largo plazo (incluido el empleo permanente al mismo tiempo que el nuevo empleo)",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Si el caso de renovación, ascenso o nombramiento permanente (incluido el nombramiento permanente al mismo tiempo que un nuevo nombramiento) no es revisado y aprobado por la reunión de revisión de reclutamiento del grupo académico, la persona que está siendo revisada puede solicitar empleo al grupo académico dentro de un mes a partir del día siguiente de recibir la notificación apelación ante el Tribunal. Para aquellos que no presenten la apelación dentro del plazo, se finalizará la decisión de renovación, promoción o empleo a largo plazo.

Si el caso de promoción o empleo a largo plazo (incluido el empleo permanente al mismo tiempo que una nueva contratación) se presenta al instituto (división) de investigación o al centro de investigación"
90,Investigación sobre canales de ayuda para casos de contratación de personal técnico,Canales de ayuda para la contratación fallida de personal técnico e investigador,"¡Oh, entonces tengo muchas preguntas que hacer! Por ejemplo:",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"¡bien! Por favor responda sus preguntas una por una.

Pregunta 1: Si el Comité de Revisión de Reclutamiento de Personal Técnico y de Investigación no aprueba un nuevo caso de empleo, la unidad proponente debe solicitar otra revisión al Comité de Revisión de Reclutamiento de Personal Técnico y de Investigación. ¿Significa esto que la unidad proponente tiene una segunda oportunidad? para demostrar su posición?

respuesta. De acuerdo con el Punto 12 de los Puntos Clave para el Reclutamiento y Revisión de Personal Técnico e Investigador de la Academia Sínica, si la nueva solicitud de empleo no es aprobada por el voto del Comité de Revisión de Reclutamiento de Personal Técnico e Investigador,"
91,Investigación sobre canales de ayuda para casos de contratación de personal técnico,Canales de ayuda para la contratación fallida de personal técnico e investigador,"Pregunta: Si no se aprueba el nombramiento de técnicos en investigación, ¿existen otros canales de ayuda? (?)",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"De acuerdo con la descripción del texto anterior, si no se aprueba el nombramiento de un técnico de investigación, puede solicitar otra revisión al comité de revisión de nombramientos de técnicos de investigación. Además, si el instituto o centro de investigación no revisa y aprueba la renovación o promoción de un técnico de investigación, se puede presentar una apelación ante el comité de revisión de contratación de técnicos de investigación. Si el caso de promoción de técnico de investigación no es revisado y aprobado por el comité de revisión de nombramientos de técnico de investigación, se puede presentar una apelación al decano, quien nombrará al vicepresidente para establecer un comité de apelación para manejar el asunto."
92,Investigación sobre canales de ayuda para casos de contratación de personal técnico,Canales de ayuda para la contratación fallida de personal técnico e investigador,"Pregunta: Si la renovación o promoción de técnicos en investigación no está aprobada por el departamento (departamento) o centro, ¿a quién puedo recurrir? (?)",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Según los puntos 12 y 20 de los puntos claves para la contratación y revisión de técnicos en investigación en la Academia Sínica, si la renovación o promoción de técnicos en investigación no es aprobada por el instituto (departamento) o el centro, se puede presentar un recurso de apelación ante la decano. Por lo tanto, las personas que pueden apelar ante el Decano incluyen:

1. El propio técnico de investigación: podrá recurrir directamente al decano.
2. El supervisor de la unidad afiliada: puede recurrir al decano en nombre del personal investigador y técnico."
93,Investigación sobre canales de ayuda para casos de contratación de personal técnico,Canales de ayuda para la contratación fallida de personal técnico e investigador,La pregunta se basa en los puntos 12 y 20 de las tareas de revisión de reclutamiento de personal técnico y de investigación de la Academia Sínica.,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"De acuerdo con los puntos 12 y 20 de los Puntos de trabajo de revisión de reclutamiento de personal técnico y de investigación de la Academia Sínica, si el Comité de revisión de reclutamiento de personal técnico y de investigación no aprueba una nueva propuesta de empleo, la unidad proponente puede presentar una solicitud al Comité de revisión de reclutamiento de personal técnico y de investigación. para otra revisión. Si el caso de renovación o ascenso de técnicos de investigación no pasa la revisión del instituto (división) o centro de investigación, la persona revisada podrá apelar ante el comité de revisión de contratación de personal técnico y de investigación del instituto. Tecnología de estudio de caso de actualización de técnico de investigación"
94,Investigadores y técnicos de investigación.,Salario,"¡Vaya! Entonces, ¿los investigadores tendrán que pagar muchos impuestos sobre el salario mensual y las bonificaciones incluidas en el salario anual? ¿Tiene que preocuparse por que le deduzcan los seguros públicos, los fondos de pensiones, el seguro médico y los subsidios de alquiler?",personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"No, el salario anual de los investigadores incluye el salario mensual y la bonificación, pero la parte del salario mensual se retendrá para el seguro público, el fondo de pensiones, el seguro médico y el subsidio de alquiler, pero la parte de la bonificación no se retendrá para estos conceptos. Además, si los investigadores ocupan puestos de supervisión, recibirán bonificaciones de supervisión."
95,Investigadores y técnicos de investigación.,Salario,"Investigadores distinguidos también cuentan con becas de investigación, ¿a dónde puede ir a parar este dinero?",personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Según la descripción del texto, además del salario base (salario anual por mérito), un investigador distinguido recibirá una beca de investigación. ¿A dónde puede ir este dinero? la respuesta es:

1. Bono de investigación académica: Los investigadores destacados pueden recibir bonos de investigación académica, pero el monto es variable.
2. Bono de trabajo de fin de año: Los investigadores distinguidos también pueden recibir un bono de trabajo de fin de año, pero el monto es variable.
3. Beca técnica para técnico investigador: Investigador distinguido"
96,Investigadores y técnicos de investigación.,Salario,¿Cuál es la tarifa de la beca de tecnología para técnicos en investigación? ¿Habrá muchos gastos también?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"La beca técnica para técnicos de investigación tiene como objetivo subsidiar los gastos de los técnicos de investigación para realizar trabajos de investigación, incluidos los honorarios de materiales experimentales, honorarios de instrumentos y equipos, honorarios de transporte, honorarios de alojamiento, gastos de viaje al extranjero, etc. Estas tarifas variarán de persona a persona y no se pueden proporcionar montos específicos.

Por ejemplo, la tarifa del material experimental puede incluir la compra de reactivos, reactivos, muestras, piezas de instrumentos, etc.; la tarifa del equipo de instrumentos puede incluir la compra o alquiler de instrumentos de precisión, equipos, sistemas de control de instrumentos, etc.; la tarifa de transporte puede incluir"
97,Investigadores y técnicos de investigación.,Salario,"Si ocupa un puesto de supervisión, ¿habrá puestos de supervisión adicionales? necesidad",personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"De acuerdo con la descripción del texto anterior, si ocupa un puesto de supervisión, también se le otorgará el título de supervisión concurrente de supervisor de sucursal."
98,Investigadores y técnicos de investigación.,Seguro,"Bien, aquí están las preguntas basadas en los artículos de servicio y las descripciones de los servicios:",personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Bien, según la descripción del texto anterior, responderé a tu pregunta. En primer lugar, el seguro para investigadores y técnicos de investigación incluye el seguro del personal de la educación pública y el seguro nacional de salud. El seguro del personal de la educación pública está a cargo de la Oficina de Personal de la Academia Sínica, mientras que el seguro médico nacional está a cargo de la Oficina de Personal de la Academia Sínica.

Los beneficios del seguro del personal de la educación pública incluyen beneficios por discapacidad, beneficios de pensión, beneficios por fallecimiento, beneficios por funeral familiar y beneficios por maternidad."
99,Investigadores y técnicos de investigación.,Seguro,"El seguro para investigadores y técnicos de investigación incluye el seguro del personal educativo público y el seguro nacional de salud, ¿por qué deberían incluirse estos dos tipos de seguros?",personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"El seguro para investigadores y técnicos de investigación incluye el seguro del personal de la educación pública y el seguro nacional de salud, principalmente porque estos dos seguros están diseñados para proteger los derechos e intereses básicos de los investigadores y técnicos de investigación. El seguro del personal de la educación pública está sujeto a la adición y retiro de seguros de acuerdo con las disposiciones de la Ley de Seguro del Personal de la Educación Pública, mientras que el seguro nacional de salud está de acuerdo con las disposiciones de la Ley del Seguro Nacional de Salud.

Los principales elementos de beneficios del seguro del personal de la educación pública incluyen beneficios por discapacidad, beneficios de pensión, beneficios por fallecimiento y beneficios por funeral familiar."
100,Investigadores y técnicos de investigación.,Seguro,El seguro del personal de la educación pública está a cargo de la Oficina de Personal de la Academia Sínica ¿Por qué es responsable esta unidad?,personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Según el texto, el seguro del personal de la educación pública es manejado por la Oficina de Personal de la Academia Sínica para las altas y bajas de seguros."
101,Investigadores y técnicos de investigación.,Seguro,"Los beneficios del seguro para el personal de la educación pública incluyen beneficios por discapacidad, beneficios de pensión, beneficios por fallecimiento y beneficios familiares y funerarios.",personal,https://www.sinica.edu.tw/ch/articles/478,Oficina de Personal de la Academia Sínica,"Según el tono del habla diaria y evitando el uso de partículas, responde las preguntas de la siguiente manera:

Los beneficios del seguro para el personal de la educación pública incluyen beneficios por discapacidad, beneficios de pensión, beneficios por muerte y subsidios funerarios para dependientes.

El seguro médico nacional proporciona servicios médicos integrales, como tratamiento médico diario y atención de emergencia."
102,Contratación de personal,Salario,"Ah, ¿entonces sabes qué está incluido en el salario anual del personal contratado de la Academia Sínica? ¿Cuál es el salario mensual y qué bonificaciones hay? Además, ¿cómo se calculan sus bonificaciones laborales de fin de año? ¡Todas estas preguntas son muy curiosas! (reír)",personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"¡DE ACUERDO! El salario anual de los empleados contratados de Academia Sinica consta de dos partes: salario mensual y bonificación. El salario mensual incluye cuatro conceptos de retención: salario básico, seguro laboral, retiro propio de la pensión laboral y seguro médico. La parte de bonificación incluye la bonificación laboral de fin de año.

El método de cálculo del bono laboral de fin de año es: el bono laboral de fin de año es 0,5 meses del salario base.

Por ejemplo, si un empleado contratado de la Academia Sínica tiene un salario mensual de NT$30.000,"
103,Contratación de personal,Seguro,"Bien, aquí están las preguntas basadas en los artículos de servicio y las descripciones de los servicios:",personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Bien, basándome en los principios del tono de conversación diario y evitando el uso de partículas, responderé a tu pregunta de la siguiente manera:

El seguro para los empleados contratados incluye el seguro laboral y el seguro médico nacional. Después de que los empleados contratados lleguen y dejen sus trabajos, deberán manejar las adiciones y retiros de seguros de acuerdo con las regulaciones del seguro laboral y las reglas de implementación del seguro laboral. Las categorías y prestaciones del seguro laboral incluyen cinco tipos de prestaciones: maternidad, accidentes, invalidez, vejez y muerte del seguro general de accidentes. seguro de empleo"
104,Contratación de personal,Seguro,¿Cuáles son los tipos de seguros? (sospechar),personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"El seguro para los empleados contratados incluye el seguro laboral y el seguro médico nacional.

La clasificación del seguro laboral y sus tipos de prestaciones incluye el seguro general de accidentes: cinco tipos de prestaciones: maternidad, accidentes, invalidez, vejez y muerte.

Seguro de empleo: Hay dos tipos de prestaciones: prestaciones por cuidado de hijos y prestaciones por desempleo.

Seguro de desastres laborales: dividido en cuatro tipos de beneficios: lesiones, enfermedad, atención médica, invalidez y muerte.

El seguro médico nacional se proporciona después de que los empleados llegan al trabajo y"
105,Contratación de personal,Seguro,¿En qué circunstancias los empleados subcontratados deben agregar o retirar un seguro? (sospechar),personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Según la descripción del texto, el empleado contratado debe solicitar la adición o retiro del seguro en las siguientes circunstancias:

1. Después de llegar al trabajo: Después de que los empleados lleguen al trabajo, manejarán el negocio de seguros de acuerdo con las regulaciones del seguro laboral y sus reglas de implementación.
2. Al dimitir: Cuando un empleado dimite, el negocio de cesión del seguro se tramitará de conformidad con la normativa del seguro laboral y sus normas de desarrollo.
3. Seguro de empleo: Empleados contratados después de su llegada y salida."
106,Contratación de personal,Seguro,¿Cuáles son los tipos de beneficios del seguro laboral? (sospechar),personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Según la descripción del texto, los tipos de prestaciones del seguro laboral incluyen prestaciones de maternidad, lesiones, invalidez, vejez y muerte del seguro general de accidentes."
107,Contratación de personal,Seguro,¿Cuáles son los tipos de beneficios que proporciona el seguro de empleo? (sospechar),personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Según la descripción del texto, los tipos de prestaciones del seguro de empleo son ""licencia para el cuidado de los hijos sin subsidio salarial"" y ""prestaciones de desempleo""."
108,Contratación de personal,Seguro,¿Cuáles son los tipos de prestaciones del seguro de accidentes laborales? (sospechar),personal,https://www.sinica.edu.tw/ch/articles/473,Oficina de Personal de la Academia Sínica,"Según la descripción del texto, existen cuatro tipos de prestaciones para el seguro de accidentes laborales: lesiones, enfermedad, tratamiento médico, invalidez y muerte."
