index,category,title,question,group,url,contact,answer
81,المرافق الأساسية ومشاريع الأدوات المبتكرة,المرافق الأساسية على مستوى المستشفى,فضولي! ما هي المرافق الأساسية المتوفرة في جميع أنحاء المستشفى في Academia Sinica؟ ما هي الخدمات التي يمكن تقديمها؟ مثل ما نوع الأدوات اللازمة للتجارب والأبحاث العلمية؟ أحدث التقنيات؟ أين يمكنني العثور على معلومات الاتصال الخاصة بالموظفين المسؤولين عن كل منشأة أساسية؟ أين يمكنني العثور على وصف تفصيلي لكل منشأة؟,أكاديمي,https://daais.sinica.edu.tw/pages/519,المكتب الأكاديمي، أكاديميا سينيكا,"توفر المرافق الأساسية لأكاديميا سينيكا أحدث الأدوات والمعدات والموظفين الفنيين والمهنيين، بالإضافة إلى خدمات مثل التصميم التجريبي واختبار العينات وتحليل البيانات. تتخصص كل منشأة أساسية في مجالات تقنية مختلفة وتقدم الخدمات التالية:

1. الأجهزة العلمية اللازمة للبحث العلمي التجريبي: مثل جهاز الرنين المغناطيسي النووي، المجهر الإلكتروني، مطياف الكتلة، مقياس حيود الأشعة السينية، وغيرها.
2. التقنيات المتطورة المستخدمة في تطوير المنتجات: مثل تكنولوجيا النانو، والكهروميكانيكية الدقيقة"
82,المرافق الأساسية على مستوى المستشفى,المنشأة الأساسية للفأر المعدلة وراثيا,أشعر بالفضول، لماذا قامت المنشأة الأساسية للفئران المعدلة وراثيًا التي تم إنشاؤها في عام 1997 بتوفير إنتاج نماذج الفئران المعدلة وراثيًا وتجميد أجنة الفئران والخدمات الفنية ذات الصلة للباحثين في أكاديميا سينيكا والجامعات المحلية ومؤسسات البحث الأكاديمية الأخرى؟,أكاديمي,https://www.imb.sinica.edu.tw/TCF,المكتب الأكاديمي، أكاديميا سينيكا,ووفقا للنص، تم إنشاء المنشأة الأساسية للفئران المعدلة وراثيا في عام 1997 وتوفر بشكل أساسي إنتاج نماذج الفئران المعدلة وراثيا وتجميد أجنة الفئران والخدمات الفنية ذات الصلة لباحثي أكاديميا سينيكا والجامعات المحلية ومؤسسات البحث الأكاديمية الأخرى. نجح المرفق في إنشاء تقنيتين لتحرير الجينات، بما في ذلك المؤثرات الشبيهة بمنشط النسخ (TALEN) والبروتين المرتبط بالكتلة Cl.
83,المرافق الأساسية على مستوى المستشفى,المنشأة الأساسية للفأر المعدلة وراثيا,لماذا نجح المرفق الأساسي في إنشاء تقنيتين لتحرير الجينات، بما في ذلك الأحماض النووية الشبيهة بمنشط النسخ (TALENs) والبروتينات المرتبطة العنقودية ذات التكرارات المتناوبة المتكررة (CRISPR)، لإنتاج,أكاديمي,https://www.imb.sinica.edu.tw/TCF,المكتب الأكاديمي، أكاديميا سينيكا,"نجح المرفق الأساسي في إنشاء تقنيتين لتحرير الجينات، بما في ذلك الأحماض النووية الشبيهة بمنشط النسخ (TALENs) والبروتين المرتبط بالعناقيد ذات التكرارات المتناوبة المتكررة (CRISPR)، لإنتاج فئران معدلة وراثيًا. يتم تقديم تقنيات بحثية جديدة بشكل مستمر كل عام لتحسين تجارب تحرير الجينات، على أمل تقصير الجدول الزمني لإنتاج الفئران المعدلة وراثيا.

سؤال:
ما هي الخدمات التي تقدمها هذه المنشأة الأساسية؟

الجواب: تشمل المشاريع الخدمية الرئيسية لهذا المرفق الأساسي ما يلي:"
84,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,أشعر بالفضول، ما هي المعدات التجريبية الأساسية التي توفرها المنشأة العامة للحيوانات حتى يتمكن الباحثون من إجراء تجارب على الحيوانات مثل اختبار الأورام واختبار الأدوية والمناعة والأعصاب والنمو؟,أكاديمي,https://ascore.sinica.edu.tw/,المكتب الأكاديمي، أكاديميا سينيكا,"ووفقا للنص، توفر مرافق الحيوانات العامة المعدات التجريبية الأساسية التالية:

1. خدمة تربية الفئران الخالية من مسببات الأمراض (SPF): توفر مساحة لتربية الحيوانات في المختبر تتوافق مع خدمة تربية الفئران الخالية من مسببات الأمراض المحددة (SPF)، وتحتوي على نظام تغذية قفصي مستقل التهوية (IVC)، وخزانة أمان بيولوجي، وآلة تخدير غاز، في نظام التلألؤ الجسم الحي وغيرها من المعدات.
2. المعدات التجريبية الأساسية:"
85,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,سمعت أن المنشأة تقع في الطابق العاشر من مبنى معهد العلوم الطبية الحيوية، أكاديميا سينيكا، كيف تتم إدارتها؟ من هو الباحث المشارك Xu Zhiwen؟,أكاديمي,https://ascore.sinica.edu.tw/,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا للوصف، تقع منشأة الحيوانات العامة في الطابق العاشر من مبنى معهد العلوم الطبية الحيوية، أكاديميا سينيكا، ويديرها الباحث المشارك Xu Zhiwen. الباحث المشارك Xu Zhiwen هو باحث مشارك في معهد العلوم الطبية الحيوية، أكاديميا سينيكا، وهو مسؤول عن إدارة المرافق العامة للحيوانات.

للتعرف على قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بمرافق الحيوانات العامة، يرجى زيارة https://ascore.sinica.edu.tw/."
86,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,سمعت أنه من أجل التقدم بطلب لاستخدام مرافق الحيوانات العامة، يجب مراجعة خطة البحث والموافقة عليها من قبل لجنة رعاية واستخدام الحيوان في المختبر التابعة لأكاديمية سينيكا. ما نوع هذه اللجنة؟,أكاديمي,https://ascore.sinica.edu.tw/,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا للموقع الرسمي لأكاديمية سينيكا، فإن اللجنة المؤسسية لرعاية واستخدام الحيوانات (IACUC) هي منظمة أنشأتها أكاديميا سينيكا لضمان جودة التجارب وجودتها، وتتمثل مسؤولياتها في مراجعة استخدام ورعاية حيوانات التجارب والإشراف الأكاديمي عليها. سينيكا استخدام حيوانات التجارب في كل وحدة منتسبة.
تتألف IACUC من خبراء وعلماء، بما في ذلك خبراء في الطب الحيوي، وعلوم الحيوان، والأخلاق، والقانون وغيرها من المجالات، ويتم تعيينهم من قبل رئيس أكاديميا سينيكا. مهمتها"
87,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,هل لديك فضول لمعرفة ما هي مشاريع الخدمات الرئيسية في مرفق الفيزياء الحيوية الأساسي؟ ما عدد أنواع أدوات التحليل النوعي الجزيئي التي يمكن حجزها للاستخدام؟ ما هي الأدوات التي تقدم خدمات اختبار العينات؟ ما هي الأدوات التي تتطلب دورات تدريبية مدفوعة الأجر لإصدار الشهادات التشغيلية؟ ما هي الأدوات التي تقدم خدمات استشارية في التصميم التجريبي؟,أكاديمي,http://bcf.daais.sinica.edu.tw/index_C.html,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا لوصف النص، تشمل المشاريع الخدمية الرئيسية للمرفق الأساسي للفيزياء الحيوية ما يلي:

1. تقديم حجوزات لمجموعة متنوعة من أدوات التحليل النوعي الجزيئي
2. توفر بعض الأجهزة خدمات اختبار العينات، مثل أجهزة الطرد المركزي التحليلية فائقة السرعة ومقاييس تداخل الأغشية الحيوية عالية الإنتاجية
3. توفير التعليم والتدريب على الأدوات المختلفة من وقت لآخر
4. يمكن للمستخدمين الدفع مقابل المشاركة في دورات مختلفة لإصدار شهادات تشغيل الأجهزة، ويمكن لأولئك الذين يجتازون الاختبار تحديد موعد لتشغيل الأداة بأنفسهم.
5. أدوات مختلفة"
88,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,هل لديك فضول بشأن ما هي المعدات الرئيسية في المنشأة الأساسية؟ أي من هذه الأجهزة هي أجهزة طرد مركزي تحليلية فائقة السرعة؟ ما هي أجهزة استشعار الجزيء الحيوي لرنين البلازمون السطحي؟ ما هي ثنائية اللون الدائرية,أكاديمي,http://bcf.daais.sinica.edu.tw/index_C.html,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا لوصف النص، تشمل المعدات الرئيسية في المنشأة الأساسية ما يلي:

1. جهاز الطرد المركزي التحليلي فائق السرعة (Beckman Coulter XL-I): وهو جهاز لفصل الجزيئات الحيوية بسرعة عالية، ويمكنه فصل الجزيئات الحيوية ذات أحجام الجسيمات من 100 نانومتر إلى 1000 نانومتر.
2. مستشعر الجزيء الحيوي لرنين البلازمون السطحي (Biacore T200، Biacore 8K): للقياس البيولوجي"
89,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,أوه! فضولي جدا! في أي عام تم الانتهاء من مختبر P3 التابع لأكاديمية سينيكا؟ هل هو 2004 أم 2009؟,أكاديمي,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,المكتب الأكاديمي، أكاديميا سينيكا,وفقًا للوصف، بدأ بناء مختبر P3 التابع لأكاديمية سينيكا في عام 2004 وتم اعتماده من قبل وزارة الصحة والرعاية الاجتماعية في يونيو 2009. ولذلك فإن تاريخ الانتهاء من مختبر P3 هو 2004 أو 2009.
90,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,رائع! سمعت أن مختبر P3 هو مختبر يتعامل مع فيروسات المجموعة الثالثة الخطرة للسلامة البيولوجية (RG3)! هل يوفر عدوى بكتيرية وتجارب على الحيوانات؟ (الارتباك),أكاديمي,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,المكتب الأكاديمي، أكاديميا سينيكا,"لا، توفر مختبرات P3 بشكل أساسي مواقع تجريبية لتشغيل الفيروسات الخطرة من المستوى 3 لمجموعة المخاطر 3 (RG3)، ولكنها لا تشمل الالتهابات البكتيرية والتجارب على الحيوانات. وفقًا للباحث لين ييلينج من معهد العلوم الطبية الحيوية، أكاديميا سينيكا، تشمل المشاريع الخدمية الرئيسية لمختبر P3 ما يلي:
1. توفير مكان تشغيل لتشغيل فيروسات السلامة الحيوية الخطرة من المستوى 3 مجموعة المخاطر 3 (RG3).
2. وفقاً للتشغيل القياسي لهذا المختبر"
91,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,أوه! سمعت أن مختبر P3 هو جزء من خطة المنشأة الأساسية على مستوى المستشفى.,أكاديمي,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,المكتب الأكاديمي، أكاديميا سينيكا,"جيد! وفقًا للوائح مختبر P3 التابع لمعهد العلوم الطبية الحيوية في أكاديميا سينيكا، يعد مختبر P3 جزءًا من خطة المنشأة الأساسية لأكاديميا سينيكا، وهو يوفر بشكل أساسي مختبرات محددة لتشغيل السلامة الحيوية الخطرة من المستوى 3 ومجموعة المخاطر 3 (RG3). الفيروسات، كما يقبل الطلبات المقدمة من الباحثين في Academia Sinica والجامعات المحلية العامة والخاصة ومؤسسات البحث وأخصائيي التكنولوجيا الحيوية.

سؤال:

أوه! كيف حصل مختبر P3 على شهادة من وزارة الصحة والرعاية الاجتماعية؟

إجابة"
92,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,"أوه! حسنًا، سمعت أن أكاديميا سينيكا لديها ""منشأة دفيئة أساسية للنباتات التجريبية""، والتي تم الانتهاء منها في عام 2011 وتم إدراجها في خطة المنشأة الأساسية على مستوى المعهد في عام 2019. وهي تخدم بشكل أساسي باحثي أكاديميا سينيكا والجامعات المحلية ومؤسسات البحث الأكاديمية الأخرى .",أكاديمي,http://abrc.sinica.edu.tw/greenhouse/,المكتب الأكاديمي، أكاديميا سينيكا,جيد! وبناء على النص أعلاه، سأجيب على سؤالك. هل تقع منشأة الدفيئة الأساسية للنبات التجريبي في الدفيئة الجديدة أسفل الجادة البيولوجية لأكاديمية سينيكا؟ ودفيئة التربية الجزيئية، والتي تم الانتهاء منها وفتحها للخدمة في عام 2011. يخدم المرفق بشكل أساسي الباحثين من أكاديميا سينيكا والجامعات المحلية ومؤسسات البحث الأكاديمي الأخرى، حيث يوفر مساحة لنمو النبات، وخدمات نقل الجينات النباتية، وعمليات زراعة النباتات، وخدمات مواد إدارة الوسائط، والموظفين المتفانين للمساعدة في الحفاظ على درجة حرارة ورطوبة ثابتة للنبات. معدات النمو.
93,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,رائع! توجد مثل هذه المرافق الكاملة، بما في ذلك الدفيئات الزراعية الدقيقة ودفيئات التربية الجزيئية، بالإضافة إلى 0 صناديق نمو الوحدة، بما في ذلك غرف النمو الكبيرة، ونمو الباب الفردي أو المزدوج,أكاديمي,http://abrc.sinica.edu.tw/greenhouse/,المكتب الأكاديمي، أكاديميا سينيكا,"جيد! هل تقع منشأة الدفيئة الأساسية للنبات التجريبي في الدفيئة الجديدة أسفل الجادة البيولوجية لأكاديمية سينيكا؟ ودفيئة التربية الجزيئية، التي تحتوي على دفيئات زراعية دقيقة ودفيئات زراعية جزيئية، مجهزة بمعدات نمو النبات التي يمكن أن تحدد ظروف النمو، ويمكن استخدامها من قبل المستخدمين لدراسة نمو وتطور النباتات من نفس النوع. تحتوي المنشأة أيضًا على غرفة لتصوير النباتات، وغرفة للوسائط، وغرفة لتحضير التربة، ومختبر عام مطلوب لإجراء تجارب النباتات، مما يجعلها ملائمة للعمليات في الموقع.

تشمل المشاريع الخدمية الرئيسية ما يلي:"
94,المرافق الأساسية على مستوى المستشفى,مرافق تسلسل الحمض النووي,إذًا أنت فضولي، لماذا أصبح تسلسل سانجر هو الأداة المفضلة للتأكيد السريع لتسلسل الجينات القصير (<1 كيلو بايت)؟ وأيضًا، ما هي المجالات التي تساعد فيها الخدمة الاستشارية لتصميم تجربة تسلسل الحمض النووي في هذه المنشأة الباحثين بشكل أساسي؟ وأيضا ما هي المعدات الموجودة في هذه المنشأة؟,أكاديمي,https://www.ibms.sinica.edu.tw/support_dep/index21.html,المكتب الأكاديمي، أكاديميا سينيكا,"فيما يتعلق بتسلسل سانجر، وفقًا للنص، نظرًا لأنه يمكن أن يوفر تحليلًا سريعًا ودقيقًا للغاية لتسلسل الجينات، فقد أصبح الأداة المفضلة للتأكيد السريع للأجزاء القصيرة (<1 كيلو بايت) من تسلسل الجينات.

فيما يتعلق بالخدمة الاستشارية لتصميم تجربة تسلسل الحمض النووي، وفقًا لوصف النص، فهي تساعد بشكل أساسي الباحثين في المؤسسات الأكاديمية على تصميم تجارب تسلسل الحمض النووي المُحسّنة للحصول على أفضل نتائج التسلسل.

فيما يتعلق بمعدات المنشأة، وفقًا لوصف النص، فإنها تشمل بشكل أساسي AB"
95,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية للتصوير الإلكتروني لعلوم الحياة,أوه! حسنًا، سمعت أن المرافق الأساسية للفحص الكهربائي لعلوم الحياة توفر خدمات إعداد العينات مثل الصبغ السلبي، وإسقاط المعادن، وتضمين الأنسجة، والتقسيم الرقيق للغاية، والتثبيت بالتبريد عالي الضغط واستبدال التجميد، يا إلهي! هل سيكون هناك جهاز طلاء كربون عالي التفريغ ونظام تفريغ التوهج؟ 😱هناك جهاز رائع!,أكاديمي,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,المكتب الأكاديمي، أكاديميا سينيكا,أوه! نعم! وفقًا لوصف النص، توفر المنشأة الأساسية للفحص الكهربائي لعلوم الحياة خدمات إعداد العينات مثل الصبغ السلبي، وإسقاط المعادن، وتضمين الأنسجة، والتقسيم الدقيق للغاية، والتثبيت بالتبريد عالي الضغط واستبدال التجميد، كما أنها تحتوي على طلاء كربون عالي التفريغ جهاز ونظام تفريغ التوهج! هذا رائع جدا! وبحسب معلومات الموقع، فإن المنشأة تقع في غرفة المجهر الإلكتروني في الطابق الأول من معهد البيولوجيا الخلوية والفردية، أكاديميا سينيكا، ويرأسها لين بو.
96,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية للتصوير الإلكتروني لعلوم الحياة,رائع! سمعت أن مرافق المنشأة الأساسية للعرض الكهربائي لعلوم الحياة تقع في Academia Sinica Cell و,أكاديمي,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,المكتب الأكاديمي، أكاديميا سينيكا,"رائع! يقال إن المنشأة الأساسية للمجهر الإلكتروني لعلوم الحياة تقع في غرفة المجهر الإلكتروني في الطابق الأول من معهد البيولوجيا الخلوية والفردية، أكاديميا سينيكا، ويديرها مساعد البحث الفني لين بويان من المعهد.

الإجابة: نعم، وفقًا للنص، تقع المنشأة الأساسية للمجهر الإلكتروني لعلوم الحياة في غرفة المجهر الإلكتروني في الطابق الأول من معهد البيولوجيا الخلوية والفردية، أكاديميا سينيكا، ويديرها مساعد البحث الفني لين بويان من المعهد."
97,المرافق الأساسية على مستوى المستشفى,المنشأة الأساسية لتسلسل الجينوم من الجيل التالي,هذا جيّد! فيما يلي بعض الأسئلة التي تنتهي بعلامة استفهام قمت بطرحها بناءً على المعلومات المقدمة:,أكاديمي,http://ngs.biodiv.tw/NGSCore/,المكتب الأكاديمي، أكاديميا سينيكا,"شكرا جزيلا على سؤالك! هنا الجواب لسؤالك:

س: ما هي الأدوات والمعدات المتوفرة في المنشأة الأساسية لتسلسل الجينوم من الجيل التالي؟

الإجابة: تشمل الأدوات والمعدات الرئيسية للمنشأة الأساسية لتسلسل الجينوم من الجيل الجديد ما يلي: نظام تحليل الجينوم عالي الإنتاجية Illumina HiSeq 2500، ونظام تحليل الجينوم متعدد الوظائف Illumina MiSeq، ونظام تسلسل الجينوم عالي الإنتاجية Illumina NextSeq 2000، وPacBio"
98,المرافق الأساسية على مستوى المستشفى,المنشأة الأساسية لتسلسل الجينوم من الجيل التالي,لماذا انضم المرفق الأساسي لتسلسل الجينوم للجيل الجديد إلى خطة المنشأة الأساسية على مستوى المستشفى في عام 2019؟,أكاديمي,http://ngs.biodiv.tw/NGSCore/,المكتب الأكاديمي، أكاديميا سينيكا,"هناك سببان وراء انضمام المرفق الأساسي لتسلسل الجينوم من الجيل التالي إلى خطة المنشأة الأساسية على مستوى المستشفى في عام 2019:

1. دعم البرنامج الوطني لأبحاث طاقة الكتلة الحيوية: تم إنشاء المرفق الأساسي لتسلسل الجينوم للجيل الجديد في عام 2008 لدعم تسلسل السلالة في البرنامج الوطني لأبحاث طاقة الكتلة الحيوية. ولذلك، انضم إلى برنامج المنشأة الأساسية على مستوى المستشفى. بعد المشروع بعد اكتمال المشروع، يمكننا الاستمرار في دعم الخطة الوطنية لأبحاث طاقة الكتلة الحيوية.

2. توفير المستشفى بالكامل"
99,المرافق الأساسية على مستوى المستشفى,المنشأة الأساسية لتسلسل الجينوم من الجيل التالي,ما هي الاختلافات بين الجيل الجديد من تكنولوجيا تسلسل الجينوم وتقنية تسلسل الجينوم التقليدية؟,أكاديمي,http://ngs.biodiv.tw/NGSCore/,المكتب الأكاديمي، أكاديميا سينيكا,يتمثل الاختلاف الأكبر بين تسلسل الجيل التالي (NGS) وتسلسل الجينوم التقليدي (Sequencing) في خصائصه عالية الإنتاجية ومنخفضة التكلفة. تتطلب تقنية تسلسل الجينوم التقليدية استخدام مجموعات متعددة من تفاعل البوليميراز المتسلسل (PCR) لتضخيم الإشارة قبل التسلسل، بينما تستخدم NGS تفاعل البوليميراز المتسلسل من الجيل الثاني أو الثالث لتضخيم الإشارة وتنفيذ إنتاجية عالية مباشرة
100,المرافق الأساسية على مستوى المستشفى,المنشأة الأساسية لتسلسل الجينوم من الجيل التالي,لماذا يعتبر اختبار جودة عينة DNA/RNA إحدى الخدمات الرئيسية للمنشأة الأساسية لتسلسل الجينوم من الجيل التالي؟,أكاديمي,http://ngs.biodiv.tw/NGSCore/,المكتب الأكاديمي، أكاديميا سينيكا,يعد اختبار جودة عينات DNA/RNA أحد مشاريع الخدمة الرئيسية للمنشأة الأساسية لتسلسل الجينوم من الجيل الجديد. ونظرًا لأن تسلسل الجينوم هو تقنية عالية الإنتاجية، فإن عينات DNA/RNA عالية الجودة مطلوبة للحصول على نتائج التسلسل الصحيحة. ولذلك، فإن توفير عينات DNA/RNA عالية الجودة يعد أحد الأولويات القصوى للمنشأة الأساسية لتسلسل الجينوم من الجيل الجديد.
101,المرافق الأساسية على مستوى المستشفى,المنشأة الأساسية لتسلسل الجينوم من الجيل التالي,٤,أكاديمي,http://ngs.biodiv.tw/NGSCore/,المكتب الأكاديمي، أكاديميا سينيكا,وفقًا لوصف النص، يقع المرفق الأساسي لتسلسل الجينوم للجيل الجديد في الغرفة A603 بالطابق السادس من مبنى أبحاث العلوم والتكنولوجيا متعدد التخصصات التابع لأكاديمية سينيكا. وقد تم إنشاؤه لدعم تسلسل السلالة للبرنامج الوطني لأبحاث طاقة الكتلة الحيوية و تم افتتاحه للجمهور في مايو 2014. زملاء في المستشفى، وانضم إلى خطة المرافق الأساسية على مستوى المستشفى في عام 2019. وتشمل مشاريع الخدمة الرئيسية اختبار جودة عينات DNA/RNA، وبناء مكتبة الجينات، واختبار جودة المكتبة،
102,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,أشعر بالفضول، ما هي الخدمات وأوصافها المتوفرة، وما هي الخدمات التقنية لأبحاث علم الأعصاب المقدمة؟,أكاديمي,http://npas.programs.sinica.edu.tw/npas_core_facility.html,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا لوصف النص، يقدم المختبر الأساسي لعلم الأعصاب نوعين من الخدمات: ""الفيزيولوجيا الكهربية"" و""التصوير"". يدرس مختبر ""الفيزيولوجيا الكهربية"" بشكل أساسي عينات مثل أدمغة الحيوانات وخزعات الأنسجة، ويسجل مختلف الإشارات الفيزيولوجية الكهربية والتصويرية. يوفر مختبر التصوير العصبي خدمات مراقبة التصوير العصبي والحصول على الصور. تشمل المشاريع الخدمية الرئيسية ما يلي:

1. تسجيل إمكانات ما بعد المشبكي السكانية خارج الخلية في شرائح الأنسجة (تسجيل الحقل-EPSPs)"
103,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,"سمعت أن هناك نوعين من الخدمات، ""الفيزيولوجيا الكهربية"" و""التصوير""، ما هي مجالات العينات التي يقومون بالبحث فيها بشكل أساسي؟",أكاديمي,http://npas.programs.sinica.edu.tw/npas_core_facility.html,المكتب الأكاديمي، أكاديميا سينيكا,"ووفقا للوصف، يقدم المختبر الأساسي لعلم الأعصاب نوعين من الخدمات: ""الفيزيولوجيا الكهربية"" و""التصوير""، حيث يدرس بشكل أساسي عينات مثل أدمغة الحيوانات وخزعات الأنسجة، ويسجل مختلف الإشارات الفيزيولوجية الكهربية والتصويرية. من بينها، يدرس مختبر ""الفيزيولوجيا الكهربية"" بشكل أساسي عينات مثل أدمغة الحيوانات وخزعات الأنسجة، ويسجل الإشارات الكهربية المختلفة، ويقدم مختبر ""التصوير"" خدمات مراقبة التصوير العصبي والحصول على الصور.

تشمل المحتويات البحثية الرئيسية لمختبر ""الفيزيولوجيا الكهربية"" ما يلي:"
104,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,"ما نوع الإشارات الكهربية التي يمكن تسجيلها بواسطة خدمة ""تسجيل مشبك الخلية بالكامل"" هناك؟",أكاديمي,http://npas.programs.sinica.edu.tw/npas_core_facility.html,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا لوصف المختبر الأساسي لعلم الأعصاب، يمكن لخدمة ""تسجيل مشبك الخلية الكاملة"" تسجيل الأنواع الثلاثة التالية من الإشارات الفيزيولوجية الكهربية:

1. تسجيل EPSPs الميداني: تسجيل إمكانات ما بعد المشبكي المثيرة للمجموعات خارج الخلية في عينات مثل أدمغة الحيوانات وشرائح الأنسجة.
2. تسجيل fEPSP متعدد الأقطاب في شرائح الحصين: سجل التغيرات المحتملة في غشاء الخلية الكاملة في شرائح المخ الحيواني.
3. الخلية الكاملة"
105,المرافق الأساسية على مستوى المستشفى,مختبر العلوم العصبية الأساسي,"فضولي! كيف تقوم خدمة ""تسجيل صور أيون الكالسيوم"" بتسجيل صور أيون الكالسيوم؟",أكاديمي,http://npas.programs.sinica.edu.tw/npas_core_facility.html,المكتب الأكاديمي، أكاديميا سينيكا,"يقدم المختبر الأساسي لعلم الأعصاب خدمات ""تسجيل تصوير أيونات الكالسيوم""، والتي تستخدم بشكل أساسي منصات تصوير أيونات الكالسيوم لتسجيل التغيرات الديناميكية في أيونات الكالسيوم في الخلايا العصبية أو الأنسجة. تشمل هذه الخدمة الحصول على صور أيون الكالسيوم، وتحفيز الضوء، وتحليل الصور، وما إلى ذلك.

تستخدم منصة تصوير أيون الكالسيوم مصدر ضوء الليزر لإثارة عامل الفلورسنت، ومن ثم تستخدم كاميرا CCD لالتقاط صور أيون الكالسيوم. يمكن لهذه المنصة تسجيل التغيرات الديناميكية لأيونات الكالسيوم في الخلايا العصبية أو الأنسجة، بما في ذلك تدفق أيونات الكالسيوم إلى الداخل والخارج."
107,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,أشعر بالفضول، ما هي أنواع النباتات التي يقدمها المختبر الأساسي للنباتات المزروعة خدمات تحويل البكتيريا الزراعية؟ عدد الأنواع هناك؟,أكاديمي,http://abrc.sinica.edu.tw/transplant/,المكتب الأكاديمي، أكاديميا سينيكا,"ووفقا للوصف، يقدم مختبر زراعة النباتات الأساسي خدمات تحويل البكتيريا الزراعية لثمانية أنواع من النباتات، بما في ذلك:

1. الطماطم
2. التبغ
3. الأرز
4. القمح
5. الذرة
6. فول الصويا
7. بذور اللفت
8. البنجر.
هناك سبعة أنواع."
108,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,ما الذي يجب أن تنتبه إليه عندما تسمع عن استخدام مسدس الجينات؟ هل تخاف من التعرض للصعق الكهربائي؟,أكاديمي,http://abrc.sinica.edu.tw/transplant/,المكتب الأكاديمي، أكاديميا سينيكا,"عند استخدام مسدس الجينات يجب الانتباه إلى ما يلي:

1. تأكد أولاً من مواصفات مسدس الجينات والغرض منه، وتأكد مما إذا كان جهازًا معتمدًا للاستخدام من قبل المختبر.
2. قبل الاستخدام، يرجى التأكد من دليل التشغيل أو دليل التعليمات الخاص بمسدس الجينات وفهم إجراءات التشغيل والاحتياطات بشكل كامل.
3. عند الاستخدام، يجب عليك أولاً التأكد من المسافة بين مسدس الجينات والنبات المستهدف، وتوخي الحذر لتجنب الاتصال المباشر بالقطب الكهربائي.
4. في حالة استخدام جهاز محمول باليد"
109,المرافق الأساسية على مستوى المستشفى,المختبر الأساسي للنباتات المعدلة وراثيا,هل فكرت يومًا في زيارة غرفة المواد التجريبية للتحول الوراثي النباتي؟ سمعت أن فيه أنواع نباتية كثيرة؟,أكاديمي,http://abrc.sinica.edu.tw/transplant/,المكتب الأكاديمي، أكاديميا سينيكا,"جيد! اسمحوا لي أن أساعد في الإجابة على أسئلتك! وفقًا للوصف، يوفر المختبر الأساسي للنباتات المعدلة وراثيًا بشكل أساسي نباتات محولة وراثيًا ليستخدمها باحثو أكاديميا سينيكا، ويوفر خدمات تحويل البكتيريا الزراعية لثمانية أنواع من النباتات. بالإضافة إلى ذلك، يقدم أيضًا خدمات استشارية ودورات تعليمية وتدريبية حول استخدام البنادق الجينية، والتصميم التجريبي لتجارب ترنسفكأيشن الجينات النباتية.

فيما يتعلق بالمرافق، هناك غرف نمو كبيرة، وبنادق الجينات المكتبية BIO-RAD PDS-1000، وبنادق الجينات المحمولة،"
