index,category,title,question,group,url,contact,answer
153,Hospital-wide core facilities,Small molecule structure identification mass spectrometry core facility,"Why was the Small Molecule Structural Identification Mass Spectrometry Core Facility, originally a self-owned facility of the Institute of Chemistry, incorporated into the shared instrument facilities of Academia Sinica in November 1997, and then joined the institute-wide core facility plan in 2019?",academic,http://140.109.88.72/mass/,"Academic Office, Academia Sinica","According to the text, the Small Molecule Structural Identification Mass Spectrometry Core Facility was originally a self-owned facility of the Institute of Chemistry. It was incorporated into the shared instrument facilities of Academia Sinica in November 1997, and joined the institute-wide core facility plan in 2019. This means that the facility was originally an internal facility of the Institute of Chemistry, and was later incorporated into the shared instrument facilities of Academia Sinica. In 2019, it was added to the institute-wide core facilities plan and became a core facility used by researchers from Academia Sinica and domestic partner schools."
154,Hospital-wide core facilities,Small molecule structure identification mass spectrometry core facility,What are the main services provided by this facility? What services are provided?,academic,http://140.109.88.72/mass/,"Academic Office, Academia Sinica","According to the text, the facility’s main services include:
1. Low-resolution mass spectrometry analysis
2. High-resolution mass spectrometry analysis
3. Sheng? Sample mass spectrometry analysis
4. Mass spectrometry analysis of non-covalently bonded compounds
5. Technical consulting services for mass spectrometry analysis of organic or inorganic compounds
6. Provide customized services from sample preparation and testing to mass spectrometry data analysis in a cooperative manner.
Provide the following services"
155,Hospital-wide core facilities,Small molecule structure identification mass spectrometry core facility,"Why does the facility's main equipment include ""liquid chromatography electro",academic,http://140.109.88.72/mass/,"Academic Office, Academia Sinica","According to the text description, the main equipment of the small molecule structure identification mass spectrometry core facility includes: liquid chromatography electrospray flight mass spectrometer, high-resolution magnetic field mass spectrometer, ion mobility/quadrupole time-of-flight multi-stage tandem spectrometer, Materials image analysis mass spectrometer. These devices are the main instruments for structural identification of small molecules."
156,Hospital-wide core facilities,Adeno-associated virus vector core facility,"I’m curious, what services does the adeno-associated virus core facility provide? What research purposes can it help researchers accomplish?",academic,https://www.ibms.sinica.edu.tw/aav/index.html,"Academic Office, Academia Sinica","The Adeno-associated Virus Core Facility provides the following 7 service projects:

1. Adenovirus vector packaging: Package the gene plasmid provided by the customer into an adenovirus vector to provide an efficient gene delivery tool.
2. Isolate and culture viruses from a single lytic plaque: Isolate a single lytic plaque and culture pure adenovirus.
3. Large-scale replication of viruses: Carry out large-scale adenovirus replication to obtain sufficient virus volume for subsequent experiments.
4.relative"
157,Hospital-wide core facilities,Adeno-associated virus vector core facility,Why does this core facility need to have over 20 years of experience producing purified adenovirus in large quantities? Is this of any importance?,academic,https://www.ibms.sinica.edu.tw/aav/index.html,"Academic Office, Academia Sinica","This core facility requires more than 20 years of experience in mass production and purification of adenovirus, because the preparation and purification of adenovirus vectors are quite complex technologies that require experienced personnel and sufficient equipment to complete. The following points illustrate its importance:

1. Experience inheritance: Having more than 20 years of experience means that the core facility has a wealth of knowledge and technology that can be passed on to new personnel to avoid experiments being affected by novices’ mistakes in the training process or lack of experience."
158,Hospital-wide core facilities,Adeno-associated virus vector core facility,Why can the core facility's adenoviral vectors regulate gene expression levels without changing chromosome structure? Does this make any sense?,academic,https://www.ibms.sinica.edu.tw/aav/index.html,"Academic Office, Academia Sinica","Adenovirus Vector Core Facility One of the purposes of developing the Adenovirus Vector Core Facility is to support researchers at Academia Sinica, domestic universities and other academic research institutions by providing necessary adenovirus preparation services for their scientific research work. The facility has more than 20 years of experience in high-volume production of purified adenovirus, offering adeno-associated virus strains of 14 serotypes, as well as expression plasmids with different promoters or reporter genes.
Adenoviral vectors have several gene delivery characteristics, including the ability to"
159,Hospital-wide core facilities,Adeno-associated virus vector core facility,Why the Core Facility’s Adenoviral Vectors Can Infect Multiple Different Genes Simultaneously,academic,https://www.ibms.sinica.edu.tw/aav/index.html,"Academic Office, Academia Sinica","The core facility's adenoviral vectors can infect multiple different genes simultaneously because the adenoviral vectors themselves have the ability to infect multiple genes. Adenovirus vectors use their coat proteins to wrap the genome, which is composed of a string of nucleotide sequences. Due to the structure and nucleotide sequence composition of the adenovirus vector coat protein, the adenovirus vector can effectively infect multiple genes. The way adenoviral vectors infect genes is through"
164,Hospital-wide core facilities,Big data analysis and scientific computing core facilities,"I’m curious, this “big data analysis and scientific computing core facility” is so powerful, what are its powerful services? How powerful are their computing resources and data storage services? What scientific computing and big data analysis problems can you help me solve?",academic,http://scale.grid.sinica.edu.tw,"Academic Office, Academia Sinica","The services provided by this ""Big Data Analysis and Scientific Computing Core Facility"" are very diverse, including:

1. Computing services for scientific computing and big data analysis: Provide computing resources and computing services to support scientific computing and big data analysis.
2. Data storage and retrieval services: Provide long-term data storage backup and different data access methods.
3. Assist the cooperative team to maintain the system, develop software, system or user interface: Provide support to assist the cooperative team to maintain the system, develop software, system or user interface"
165,Hospital-wide core facilities,Big data analysis and scientific computing core facilities,"I heard that this facility was originally the R&D team of the High Energy Physics and Scientific Computing Center of the Institute of Physics, and now it has joined the institute-wide core facility plan. I feel great! How do you integrate so many resources?",academic,http://scale.grid.sinica.edu.tw,"Academic Office, Academia Sinica","The Big Data Analysis and Scientific Computing Core Facility was originally the R&D team of the High Energy Physics and Scientific Computing Center of the Institute of Physics. In order to integrate computing resources and support the scientific computing work of the research team, it was added to the institute-wide core facility plan. This facility integrates the computing resources of Academia Sinica's Institute of Physics, Institute of Astronomy and Astrophysics, Institute of Earth Sciences and Cryo-Electrodisplay Facility to provide a scientific computing service platform to improve research efficiency and open the service to other colleagues within Academia Sinica.

Regarding the integration of this facility with"
166,Hospital-wide core facilities,Big data analysis and scientific computing core facilities,The equipment in this facility is too powerful!,academic,http://scale.grid.sinica.edu.tw,"Academic Office, Academia Sinica","The equipment of big data analysis and scientific computing core facilities, including CPU and GPU computing clusters, storage and file systems, network infrastructure, data centers, etc., are designed to support scientific computing and big data analysis work. Their performance and The functions are very powerful. In order to maximize the efficiency of the use of the facility, a research technician named Yan Hanwei is responsible for the management of the facility. Detailed usage rules, charging standards and contact information are available for reference."
167,Hospital-wide core facilities,Besso Layer Light Microscopy Core Facility,"Oh, that’s curious! What services does the Besso Layer Light Microscopy Core Facility provide? Is it only open to Academia Sinica researchers, domestic universities and other academic research institutions? What ""research and development of tissue permeabilization technology"" are they developing? Are there any tools that provide whole-brain/whole-organ fluorescence microscopy image acquisition? Has the technology been developed to process large amounts of images? Have you optimized the data processing process? Do you provide usage rules, charging standards and contact information? (laugh).",academic,https://cbcgroup1.wixsite.com/lightsheetcore,"Academic Office, Academia Sinica","The Besso Layer Light Microscopy Core Facility provides partial funding subsidies for the hospital-wide core facilities and new instrument projects. Its main goal is to develop layer light microscopy technology. After transforming into a hospital-wide core facility in 2022, the facility will provide transillumination fluorescence scanning services for large tissue samples, mainly for Academia Sinica researchers, domestic universities and other academic research institutions.

This core facility focuses on the research and development of tissue permeabilization technology, allowing excitation light to penetrate deep into tissues."
168,Hospital-wide core facilities,Data Science and Statistics Cooperative,"I’m curious, what special statistical method consulting services does the Data Science and Statistics Cooperative provide? How many times does it take to provide experimental design services? What areas can use their services? How many times can I call to make an appointment?",academic,http://disc.stat.sinica.edu.tw/,"Academic Office, Academia Sinica","According to the text description, the statistical method consulting services provided by the Data Science and Statistics Cooperative include:

1. Statistical methods consulting: Provide statistical methods consulting services to assist researchers and industry professionals in making informed decisions in research and experimental design.
2. Experimental design: Provide experimental design consulting services to assist in designing experimental plans that meet research or experimental needs.
3. Data pre-processing: Assist in processing various types of data, including data cleaning, data conversion and data integration,"
169,Hospital-wide core facilities,Glycoscience Core Facility,Here are the questions based on the information provided:,academic,https://sites.google.com/view/glycoascore,"Academic Office, Academia Sinica","When answering questions, try to use your everyday speaking tone and avoid using particles.

Question: What services are provided at the Glycoscience Core Facility?

Answer: The glycoscience core facility provides four services: mass spectrometry sugar analysis, sugar chip analysis, lectin receptor platform, and lectin chip platform."
170,Hospital-wide core facilities,Glycoscience Core Facility,"What are the main service projects currently provided by the ""Glycoscience Core Facility""?",academic,https://sites.google.com/view/glycoascore,"Academic Office, Academia Sinica","According to the text description, the current main service projects of the ""Glycoscience Core Facility"" include:

1. Mass spectrometry sugar analysis: Provides analysis of the composition of glycans, glycolipids, glycoproteins and monosaccharides, and uses mass spectrometry instruments for sugar analysis.
2. Sugar chip analysis: Provide chips with fixed sugar array combinations for sugar analysis.
3. Lectin receptor platform: Provides customized lectin receptor protein combinations for specific lectins"
171,Hospital-wide core facilities,Glycoscience Core Facility,"In addition to ""mass spectrometry sugar analysis"", ""sugar chip analysis"", ""lectin receptor platform"" and ""lectin chip platform"", do the core facilities have other service projects?",academic,https://sites.google.com/view/glycoascore,"Academic Office, Academia Sinica","In addition to the above four service projects, the core facilities also include ""front-end technical consulting"", ""sample receipt and testing"", ""sample pre-processing"" and other services. The core facility also provides referral services to other glycoanalysis facilities within and outside the hospital to provide complete glycoanalysis solutions."
172,Hospital-wide core facilities,Glycoscience Core Facility,Which instruments and equipment in the core facility are primarily used for sugar analysis?,academic,https://sites.google.com/view/glycoascore,"Academic Office, Academia Sinica","According to the text, the main instrumentation and equipment at the core facility used for sugar analysis include:

1. Thermo PolarisQ mass spectrometer: used to analyze the composition of glycans, glycolipids, glycoproteins and monosaccharides.
2. Thermo LTQ-FT Ultra mass spectrometer: A chip used to immobilize the sugar array combination for sugar analysis.
3. Thermo Orbitrap Fusion mass spectrometer: for customized array combination wafers for specific lectins"
173,Hospital-wide core facilities,Glycoscience Core Facility,"Please tell me about ""Glycoscience Core Facility""",academic,https://sites.google.com/view/glycoascore,"Academic Office, Academia Sinica","Please answer the questions according to the following text instructions, using the tone of everyday speech and avoiding the use of particles:

The Glycoscience Core Facility will join the hospital-wide core facility plan in 2023 and will mainly provide one-stop services related to sugar analysis for Academia Sinica researchers, domestic universities and other academic research institutions.

This core facility integrates the equipment and human resources of the original Genome Research Center and the Institute of Biochemistry, aiming to provide colleagues in the hospital with access to the field of glycoscience."
174,Hospital-wide core facilities,Inflammatory response core system facilities,"I’m curious, how does the mouse skin disease model establishment service they provide help the cooperative laboratory to establish it? What types of mouse models can be used to study relevant inflammatory responses?",academic,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,"Academic Office, Academia Sinica","According to the description, the inflammatory response core system facility provides a Multi-Plex Immunoassay System for measuring the expression of inflammatory factors in patient specimens. In addition, immunohistochemistry staining is also provided to help analyze immune cells in specimens and detect and visualize the expression of specific proteins in tissue samples.

In terms of establishing mouse skin disease models, facilities"
175,Hospital-wide core facilities,Inflammatory response core system facilities,"It makes people curious, how does the glycobinding protein analysis service they provide help researchers analyze the role of these proteins in inflammatory responses? What types of research can utilize this service?",academic,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,"Academic Office, Academia Sinica","According to the webpage information of the Inflammation Response Core Facility of the Institute of Biomedical Sciences, Academia Sinica, the glycobinding protein analysis services they provide mainly use various separation and purification technologies, such as column separation, affinity column separation, and dendritic cell separation. etc., to isolate and purify various sugar-binding proteins, and then use mass spectrometer or nuclear magnetic resonance instrument for quantitative analysis.

These separation and purification technologies can separate and purify various types of sugar-binding proteins."
176,Hospital-wide core facilities,Inflammatory response core system facilities,"Curiously, how does the high-throughput composite molecular detection platform they provide in the facility detect multiple molecules at the same time?",academic,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,"Academic Office, Academia Sinica","According to the text, the core facility’s high-throughput composite molecular detection platform is a high-tech instrument that can detect multiple molecules simultaneously. It can use microarray technology to array hundreds or thousands of tiny probes on a chip, and use laser light to excite the probes to emit fluorescent signals. By analyzing these signals, multiple molecules can be detected simultaneously. This technology can greatly improve the speed and sensitivity of analysis, and can detect minute changes at the same time."
177,Hospital-wide core facilities,X-ray Diffraction Material Analysis Laboratory,What types of sample analysis services does the X-ray Diffraction Materials Analysis Laboratory provide?,academic,https://www.phys.sinica.edu.tw/~XRDCF/,"Academic Office, Academia Sinica","The X-ray Diffraction Materials Analysis Laboratory provides the following types of sample analysis services:

1. User safety education and machine operation training: Provide users with safety education and machine operation training. Only after passing the assessment can they obtain the authority to use the facilities and instruments independently.
2. Analyze the characteristics of various samples: Provide services for analyzing the crystal phase, material structure, material internal strain, material residual stress, material crystallinity and other characteristics of various samples.
3.X-ray at room temperature"
178,Hospital-wide core facilities,X-ray Diffraction Material Analysis Laboratory,Which three X-ray diffractometers are used to analyze different types of samples?,academic,https://www.phys.sinica.edu.tw/~XRDCF/,"Academic Office, Academia Sinica","According to the text description, three X-ray diffractometers are used to analyze different types of samples. Among them, the X-ray normal temperature diffractometer (PANalytical X'Pert PRO) is used for X-ray diffraction analysis at normal temperature; research; high-resolution X-ray diffractometer (PANalytical"
179,Hospital-wide core facilities,X-ray Diffraction Material Analysis Laboratory,Who needs to receive safety education and machine operation training on the use of X-ray diffractometers?,academic,https://www.phys.sinica.edu.tw/~XRDCF/,"Academic Office, Academia Sinica","According to the usage rules of the X-ray Diffraction Material Analysis Laboratory, all users are required to receive safety education and machine operation training. Only after passing the assessment can they gain the authority to use the facility's instruments independently. This includes:

1. Researchers of Academia Sinica: All researchers of Academia Sinica need to receive safety education and machine operation training, and obtain the authority to independently use the facilities and instruments.
2. Researchers from domestic universities and academic research institutions: Non-Academia Sinica researchers must be recommended by their affiliated units or institutions and be approved by"
180,Hospital-wide core facilities,X-ray Diffraction Material Analysis Laboratory,What material properties can be obtained through X-ray diffraction analysis?,academic,https://www.phys.sinica.edu.tw/~XRDCF/,"Academic Office, Academia Sinica","According to the text, the material properties that can be analyzed by the X-ray diffraction material analysis laboratory include:

1. Crystal phase: By analyzing the diffraction pattern of the sample, the crystal structure and properties of the material can be determined.
2. Material structure: By analyzing the diffraction intensity and direction in the diffraction pattern, the arrangement and structure of the atoms in the material can be obtained.
3. Internal strain of the material: By analyzing the changes in diffraction intensity in the diffraction pattern, the material can be explored"
181,Hospital-wide core facilities,X-ray Diffraction Material Analysis Laboratory,What are the contact details for the X-ray Diffraction Materials Analysis Laboratory?,academic,https://www.phys.sinica.edu.tw/~XRDCF/,"Academic Office, Academia Sinica",The contact information of the X-ray Diffraction Material Analysis Laboratory is: Tel: (02) 2737-7588 extension 2551; Email: xrdcf@mail.sinica.edu.tw.
