index,category,title,question,group,url,contact,answer
524,지적재산권 규정,Academia Sinica 상표관리의 핵심 포인트,잠깐만요! 상표 관리의 핵심 사항을 위반하면 어떤 결과가 발생합니까? (초조하게 눈살을 찌푸린다),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",음...Academia Sinica의 상표 관리 사항을 위반할 경우 벌금이 부과되거나 사용이 정지될 수 있습니다. (차분한 어조로)
525,지적재산권 규정,Academia Sinica 상표관리의 핵심 포인트,"Academia Sinica의 상표관리 핵심은 다른 곳과 다른데, 특별한 규정이 있나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조에 따라 ""글쎄, Academia Sinica의 상표 관리에 대한 핵심 사항은 다른 곳과 다릅니다. 특별한 규정은 무엇입니까?""와 같은 질문에 대답할 때 밝은 어조의 단어를 사용할 수 있습니다. 아, Academia Sinica의 트레이드마크는 관리 포인트가 다른 곳과 다른 자체 규정을 가지고 있다는 것입니다!"" 질문에 대답할 때 입자를 사용하지 마세요."
526,지적재산권 규정,Academia Sinica 상표관리의 핵심 포인트,"아, 궁금해요! 그렇다면 질문은 다음과 같습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",좋아요! 본문에 따르면 Academia Sinica의 상표관리 핵심사항은 연구관리위원회의 승인을 거쳐 학장이 승인하여 시행하며 개정의 경우에도 마찬가지이다. 톤은 일상 연설에서 사용됩니다.
527,지적재산권 규정,Academia Sinica 상표관리의 핵심 포인트,어느 학자가 연구관리위원회를 통해 Academia Sinica의 상표관리 핵심사항을 통과시켰습니까? (찌푸린 얼굴),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조를 기준으로 '어느 해'에 '연구관리위원회'를 통해 '상표관리 핵심사항'을 '누가' 통과했는지 물으면 '시니카원장'이라고 답할 수 있다.

이유:

""시니카학원 상표관리 요령""의 본문 설명에 따르면 ""연구관리위원회의 승인을 거쳐 학장의 승인을 받아 시행한다""는 것이 핵심이므로 합격한 사람이 ""학장""이다. 핵심.

음정:

묻다"
528,지적재산권 규정,Academia Sinica 상표관리의 핵심 포인트,내가 잘못 기억한 걸까? (당황한 표정) Academia Sinica의 상표 관리 핵심 사항은 실제로 학장의 승인을 받았습니다 (놀랐습니다),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","아니요, Academia Sinica의 상표관리 핵심사항은 연구관리위원회의 승인을 거쳐 학장의 승인을 받아 시행되며, 개정의 경우에도 동일합니다. (차분한 어조로)"
529,지적재산권 규정,Academia Sinica 상표관리의 핵심 포인트,"그렇다면 질문이 있습니다. (머리를 맞대고)... Academia Sinica의 상표 관리 핵심 사항은,",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",응! Academia Sinica의 상표관리의 핵심은 학회의 승인을 거쳐 시행되는 규정이며 개정시에도 동일하게 적용됩니다.
530,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,"오! 그렇다면 Academia Sinica는 자신들이 육종하고, 발견하고, 개발한 식물 품종을 보호하기 위해 어떤 관리 포인트를 설정했을까요? (?)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! 본문 설명에 따르면, Academia Sinica는 과학 기술 연구 및 개발 결과의 관리를 구현하기 위해 ""Academia Sinica의 식물 품종 권리 보호 및 관리에 대한 핵심 사항""을 공식화하여 재배, 발견된 식물 품종을 적절하게 관리합니다. , 개발하고 관련 권리를 적절하게 활용합니다. (?)"
531,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,궁금한! Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심은 무엇인가요? 무엇처럼?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 식물 품종권 보호 및 관리 업무의 요점에 따르면 식물 품종권 보호 범위는 다음과 같습니다.

1. 품종 : 식물품종 및 육묘법에서 정의한 식물분류학상 최하위 군에 속하는 식물군을 말하며, 그 형질은 단일 유전자형 또는 여러 유전자형의 조합으로 발현되며, 다른 식물군과 다음과 같이 구별할 수 있다. 적어도 하나의 형질 지정된 육종 방법 하에서 주요 형질이 변하지 않은 것.
2. 사육자 : 사육자를 말한다."
532,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,"식물품종권은 신규성, 구별성, 일관성, 안정성을 갖추고 적절한 품종명이 있는 품종을 말한다고 하는데, 신규성이란 무엇인가? 이전에 아무도 이 품종을 재배한 적이 없다는 뜻인가요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","""2. Academia Sinica의 식물품종권 보호 및 관리를 위한 핵심사항""의 정의에 따르면, ""신규성""이란 해당 품종의 특성이 단일 유전자형 또는 여러 유전자형의 조합으로 발현되는 것을 의미하며, 적어도 하나의 특성에서 다른 식물 그룹과 비교하여 차이점은 지정된 육종 방법에 따라 주요 특성이 변하지 않는다는 것입니다. 즉, 이 품종은 이전에 본 적이 없거나, 아무도 자라지 않았거나, 아무도 사용해 본 적이 없는 특성을 가지고 있습니다.

예를 들어,"
533,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,"육종가란 변종을 사육하거나 변종을 발견하고 발전시키는 사람을 말한다고 들었는데, 그래서 새로운 변종을 발견하면",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","새로운 종류의 식물을 발견했다면 당신은 육종가입니다! 신연원의 식물품종권 보호 및 관리 업무의 요지 정의에 따르면, 육종가란 '품종을 육종하거나 품종을 발견·개발하는 자'를 말한다. 즉, 신품종의 식물을 발견하여 관할당국으로부터 품종권 등록 승인을 받은 경우, 귀하는 육종가입니다!"
534,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,좋습니다. 서비스 항목과 서비스 설명을 바탕으로 제가 생각해낸 몇 가지 질문은 다음과 같습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","알겠습니다. 질문에 캐주얼한 어조로 답변해 드리고 보조 동사는 사용하지 않겠습니다. 내 답변은 다음과 같습니다.

질문 1. 법에 따른 사육자의 권리는 무엇입니까?
답변: 법에 따르면 육종가는 연구 결과에 대한 소유권을 신청할 권리가 있습니다.

질문 2: 이 법은 육종가에게 어떻게 적용됩니까?
답변: 이 법은 동일한 분야의 육종가에게도 적용됩니다."
535,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,"{식물품종권 보호관리 운영지침 중앙연구소}에 따른 ""식물품종권""의 정의는 무엇인가요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조를 기준으로 이 질문에 다음과 같이 답할 수 있습니다.

""'시니카 학술원 과학기술연구개발성과의 귀속 및 활용에 관한 조치' 제3조에 따른 '강품종권'의 의미는 육종가가 보유하는 식물신품종에 대한 특허권을 말한다."
536,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,(물음표),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조에 따라 입자 사용을 피하고 다음 질문에 답하십시오.

3. 육성자의 권리와 의무는 중앙대학교 과학기술 연구개발 성과의 귀속 및 활용에 관한 규정(이하 본 규정이라 한다) 제8조에 의하며, 창작자의 규정을 준용한다. mutandis."
537,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,질문: Academia Sinica 식물 품종 권리 보호 및 관리 운영 요점 4항에 명시된 식물 품종 권리 등록을 관할 당국에 어떻게 신청합니까? 어떤 서류를 준비해야 하나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","신품종권 등록을 신청하고자 하는 자는 ""신종학학원의 식물품종권 보호 및 관리에 관한 핵심사항"" 제4항에 따라 ""신종학 연구개발결과공개서"", ""신종학 연구개발실적공개서""를 작성하여야 합니다. 신청서' 및 '농업식물품종협의회 지침'을 참조하여 관련 증빙서류를 첨부하여 특허청에 신청하세요. 특허청이 신청서를 접수한 후, 육종가에게 ""농업식물품종권리위원회 신청서"" 작성에 협조하도록 통지하고 관할 기관의 요구 사항을 제공하도록 요청합니다."
538,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,"그럼, Academia Sinica의 식물품종권 보호 및 관리업무의 주요 서비스 항목과 서비스 내용에 대해 논의해 보겠습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","그럼, Academia Sinica의 식물품종권 보호 및 관리 업무에 대한 주요 서비스 항목과 설명을 살펴보겠습니다. (여기서 조동사 ""좋은""은 동의 또는 수용을 표현하는 데 사용됩니다.)

질문:

Academia Sinica의 식물품종권 보호 및 관리업무의 핵심사항은 무엇입니까?

답변: ""식물품종 및 묘목에 관한 법률"" 및 관련 법률 및 규정에 따라 Academia Sinica의 유전자 변형 식물과 관련된 다양한 활동은 식물 품종을 준수해야 합니다."
539,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,질문: Academia Sinica에서는 식물품종권 보호 및 관리의 핵심사항에 대해 어떤 규정을 두고 있나요?(질문),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","매일 말하는 어조에 따라 다음과 같이 질문에 답해 보세요.

Academia Sinica에서는 식물품종권 보호 및 관리의 핵심 사항에 대해 어떤 규정을 두고 있나요? 식물품종 및 육묘법 제5조 및 관련 법규에 따라 Academia Sinica가 유전자 변형 식물에 관한 다양한 조치를 취하는 경우 관련 법규를 준수해야 합니다. 그 중 제8조는 “유전자변형 식물의 품종에 대한 권리는 중앙주무관청의 승인을 받아야 한다”고 규정하고 있으며, 제9조는 “유전자변형 식물의 묘목은 중앙주무관청의 승인을 받아야 한다”고 규정하고 있다."
540,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,알겠습니다. 다음은 몇 가지 질문입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","알겠습니다. 질문에 캐주얼한 어조로 답변해 드리고 보조 동사는 사용하지 않겠습니다.

질문 1: Academia Sinica의 규정에 따른 식물 종 권리의 적용 및 할당 목적은 무엇입니까?

답변: Academia Sinica의 규정에 따르면, 식물종 권리의 신청 및 배분은 식물종의 이용에 따라 발생하는 이익의 신청, 소속, 관리 및 배분을 위해 사용됩니다.

질문"
541,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,Academia Sinica의 식물품종권 보호 및 관리 업무에 관한 주요 규정은 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 질문에 답할 때 입자 사용을 피하고 일상적인 말투를 사용할 수 있습니다. 따라서 질문에 답할 때 다음과 같이 말할 수 있습니다.

6. Academia Sinica는 재배식물 종자권 보호 및 관리 운영의 핵심 사항에 대해 다음과 같은 주요 규정을 두고 있습니다.

1. 품종권 신청 : 식물종묘 운영자 또는 학술연구기관이어야 하며, 관련 규정을 준수해야 합니다.
2. 소유권: 다양한 권리는 Academia Sinica에 속하며 Academia Sinica에서 관리합니다."
542,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,"그럼, Academia Sinica의 식물품종권 보호 및 관리업무의 주요 서비스 항목과 서비스 내용에 대해 논의해 보겠습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","그럼, Academia Sinica의 식물품종권 보호 및 관리업무의 주요 서비스 항목과 서비스 내용에 대해 논의해 보겠습니다. 텍스트 설명에 따르면, 우리는 이 운영 포인트가 식물 품종권, 침해 및 파생물 관련 분쟁 및 보상 등에 대한 Academia Sinica의 관련 유지 관리 절차에 적용된다는 것을 알고 있습니다. 따라서 이 과제점은 식물품종권의 보호 및 관리에 관한 사항을 논의하는데 적용 가능하다고 유추할 수 있다."
543,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,질문: Academia Sinica의 식물 품종권 보호 및 관리의 요점에서 다루는 식물 품종권 보호 범위에는 어떤 측면이 포함됩니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명과 일상 대화의 어조에 따라 질문에 답변할 때 입자를 사용하지 않고 다음과 같이 직접 답변할 수 있습니다.

식물품종권의 보호범위는 다음과 같습니다.

1. 재배식물 종자권 보호 및 관리의 요령으로 정한 재배식물 종자권의 보호 범위
2. 식물품종권 보호 및 관리업무의 요령에서 정한 품종권 보호 사항
3. 재배식물 종자권 보호 및 관리의 핵심사항을 규정하는 재배식물 종자권 보호"
544,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,알겠습니다. 제공해 주신 정보를 바탕으로 다음과 같은 질문을 드립니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","알겠습니다. 제공하신 텍스트를 바탕으로 제 질문은 다음과 같습니다.

1. 아직 논의되지 않은 Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심은 무엇입니까?
2. 식물품종 및 육묘법 및 관련 법률에 따라 식물품종권 보호 및 관리의 핵심사항은 어떻게 처리되어야 합니까?"
545,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,Academia Sinica의 식물품종권 보호 및 관리에 대한 핵심사항에 대한 규정이 있나요?신규 개발된 식물품종에 대한 품종권 등록 및 보호는 어떻게 해야 합니까? (?),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조를 기준으로 이 질문에 다음과 같이 답할 수 있습니다.

Sinica Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심은 새로 개발된 식물품종에 대해서는 품종권을 등록하고 보호해야 한다고 규정하고 있습니다. 식물품종 및 육묘법 및 관련법령의 규정에 따라 처리됩니다."
546,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,오! 그렇다면 Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심은 무엇인가요? (의심스럽게 어깨를 으쓱한다),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심사항은 Academia Sinica 연구개발성과관리위원회에서 채택하고 총장의 승인을 거쳐 시행하는 규정에 의한다. (보다 형식적인 어조)

또는:

오! Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심사항은 Academia Sinica 연구개발성과관리위원회의 승인을 거쳐 Academia Sinica 회장의 승인을 받습니다. (밝은 톤으로)"
547,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,무엇처럼? (호기심으로 깜박인다),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","자, 본문에 따르면 ""나인""은 ""시니카 식물품종권리 보호 및 관리운영의 핵심사항""을 뜻하며, 이는 시니카 연구개발성과관리위원회에서 승인하고 총장이 승인한 규정입니다."
548,지적재산권 규정,Academia Sinica의 식물품종권 보호 및 관리 업무의 핵심,"Academia Sinica의 식물품종권 보호 및 관리업무의 핵심사항은 연구개발실적관리위원회의 승인(???)과 원장의 승인(아???)이 있는데, 핵심사항에 규정 개정(? ?? ??)아!",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, 나는 다음과 같이 질문에 대답하기 위해 일상적인 말투를 사용합니다.

시니카 식물품종권 보호 및 관리업무의 핵심사항은 시니카 연구개발성과관리위원회의 승인(아???)을 거쳐 소장의 승인(???)을 거쳐 시행된다. 개정 시에도 동일하게 적용된다는 점이 핵심 내용입니다(????) 아!"
549,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"오! 그래서, Academia Sinica는 연구 개발 성과의 보호 및 관리를 구현하기 위해 ""Academia Sinica의 특허 출원 및 유지 운영에 대한 핵심 사항""을 공식화했습니다. 핵심은 무엇입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 본문 설명에 따르면, Academia Sinica는 과학 기술 연구 및 개발 결과의 보호 및 관리를 구현하기 위해 ""Academia Sinica의 특허 출원 및 유지 운영에 대한 핵심 사항""을 공식화했으며 연구 보호 및 관리에 중점을 두고 있습니다. 개발 결과, 특허 출원 및 유지 평가 업무를 개선하여 특허 홍보에 적합합니다."
550,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,⋯⋯문제는 바로 여기에 있습니다! 매우 궁금합니다! 이 작업의 핵심 사항을 공식화하는 Academia Sinica의 목적은 무엇입니까? !,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 본문에 따르면 Academia Sinica의 ""Academia Sinica의 특허 출원 및 유지 관리 운영에 대한 핵심 사항""의 주요 목적은 과학 기술 연구 및 개발 결과의 보호 및 관리를 구현하고 특허 출원 및 유지 평가 작업을 개선하여 이를 실현하는 것입니다. 특허가 제대로 활용될 수 있다는 것.."
551,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica에서 제공한 이 과제의 총점은 몇 점입니까? ? ?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, Academia Sinica는 7개 항목으로 구성된 ""Academia Sinica의 특허 출원 및 유지 관리 운영에 대한 핵심 사항""을 공식화했습니다."
552,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,⋯⋯빨리 말해주세요! ! ! 얼마나? ? ?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! Academia Sinica가 제정한 ""Academia Sinica의 특허 출원 및 유지 운영에 대한 핵심 사항""에 따르면 연구 개발 결과의 보호 및 관리에는 다음 사항이 포함됩니다.

1. 연구개발 성과 보호: Academia Sinica의 연구개발 성과 보호에는 지적재산권, 특허권, 저작권, 상표권 등이 포함됩니다.

2. 특허 출원 및 유지 : Academia Sinica의 특허출원, 특허증, 특허증 등 연구개발 성과에 대한 특허 출원 및 유지"
553,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica의 특허출원 및 유지관리 업무에 있어서 '창작자'란 무엇을 의미하는지 알려주세요.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 특허 출원 및 유지 업무 핵심 사항 정의 (1)에 따르면 ""창작자""는 발명자, 신규 창작자 및 설계자를 의미합니다."
554,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,그렇다면 같은 연구팀에 2명 이상이 있고 둘 다 Academia Sinica의 구성원이라면 창작자 대표자의 역할과 권리는 어떻게 배분되어야 한다고 생각하시나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","동일한 연구팀에 2인 이상이 있고 두 사람 모두 Academia Sinica 회원인 경우, 모든 창작자는 공동으로 1인을 창작자 대표자로 선출해야 하며, 그 대표자는 관련 사항을 처리할 책임을 집니다.

이유:
우선 본문에 따르면 창작자 대표는 개인 한 명이 아닌 '모든 창작자'에 의해 선출된다. 둘째, 본문 설명에는 크리에이티브 대표의 임기나 갱신에 대한 언급이 없어 크리에이티브 대표는 정규직이어야 할 것으로 유추된다.

제삼,"
555,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,창작자는 연구개발 성과의 홍보와 활용에 있어 특허청과 협력해야 하는데 너무 자주 정보 제공을 요구하고 관련 절차에 협조해야 하는 게 정말 짜증나는 일이 아닐까요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","물론 창작자는 특허청과 연구개발 성과의 홍보 및 활용, 특히 관련 절차 협조, 정보 제공, 조사 협조에 있어 어려움을 겪게 되는데, 이는 많은 창작자의 심리이기도 합니다. 그러나 이는 창작자로서 지적재산권을 보호하고 연구개발 성과의 효과적인 활용을 촉진하며 창작자의 권익을 보호하기 위해 필요한 조치라는 점도 이해해야 합니다.
따라서 창작자가 특허청에 적극 협조하고 필요한 정보를 제공할 수 있다면 연구개발 성과의 홍보와 활용이 더욱 효율적이 될 것입니다."
556,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"창작자는 연구개발 결과가 표절, 위조, 위조, 타인의 기밀정보를 도용하는 등 불법적인 행위가 발생하지 않도록 해야 합니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위 본문 설명에 따르면, 창작자는 연구개발 결과가 표절, 위조, 변조, 타인의 기밀정보를 도용하는 등 불법적이지 않음을 확인하고, 해당 공개정보가 정확한지 확인해야 합니다. 이를 위해 창작자는 연구개발 과정에서 생성된 원고, 실험 기록, 데이터 및 관련 정보를 적절하게 보존하고 정확성을 확인해야 합니다. 또한 창작자의 대리인은 모든 창작자에게 연락하고, 창작자의 신원이 정확한지 확인하고, 조율하는 역할을 담당해야 합니다."
557,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,그런 다음 서비스 항목 및 서비스 설명을 기반으로 몇 가지 질문을 하고 일상적인 어조로 질문해야 합니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","알겠습니다. 어떤 질문을 하셨는지 살펴볼까요?

질문:

1. Academia Sinica 직원이 창작자를 대표할 때 창작자를 대표하기 위해 순위가 매겨져야 합니까?

답변: 네, 크리에이터 대표자 순으로 나열되어 있습니다.

질문:

2. 전항에 따라 창작자 대표자를 정할 수 없는 경우, 원 창작자 대표자가 속한 단위의 장은 Academia Sinica 회원을 창작자 대표자로 지정해야 합니까?"
558,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,질문: 창작자의 대리인이 더 이상 Academia Sinica 회원이 아닌 경우 어떻게 해야 하나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, 창작자 대표가 더 이상 Academia Sinica 회원이 아닌 경우, 창작자 대표로 순위가 매겨지는 사람은 다음과 같습니다.
1. R&D 결과 공개 양식의 창작자 대표자 순서에 따라 Academia Sinica 직원이 아닌 사람을 제외하고 창작자 대표자 순으로 순위를 정합니다.
2. 전항의 규정에 따라 창작자 대표를 정할 수 없는 경우에는 원 창작자 대표가 속한 단위의 장이 Academia Sinica 회원을 창작자 대표로 지정한다."
559,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,(이렇게): 그럼 창작자 대표가 더 이상 Academia Sinica 회원이 아닌 경우에는 어떻게 되나요? R&D 결과 공개 양식의 창작자 대표자 순서에 따라 시니카 소속이 아닌 사람을 제외하고 신규 창작자 대표자 순으로 순위를 매기는 건가요? 아니면 정말 결정할 수가 없어요.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, 창작자 대표가 더 이상 Academia Sinica 회원이 아닌 경우, Academia Sinica 비직원을 제외하고 R&D 결과 공개 양식의 창작자 대표 순서에 따라 새로운 창작자 대표가 순위에 포함됩니다. 즉, 전항의 규정에 따라 창작자 대표를 정할 수 없는 경우에는 원래 창작자 대표가 속한 단위의 장이 Academia Sinica 회원을 지정하여 창작자 대표를 맡게 한다."
560,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica가 특허출원의 핵심사항을 블라인드 레터를 통해 전달하는 이유가 무엇인지 궁금합니다. 어떤 종류의 문서인가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 특허출원 업무의 핵심은 기밀문서이므로 반드시 기밀서신으로 보내주셔야 합니다. 이러한 유형의 문서는 Academia Sinica R&D 결과 공개 양식(발명 공개 양식)으로, R&D 결과 공개를 기록하기 위해 특허청에서 별도로 정한 것입니다. 이 양식은 작성자가 자신의 부서를 대신하여 첨부하고 비밀 편지를 통해 연구소 본사로 보내야 합니다.

질문:

특허청은 왜 디렉토리 번호를 수집하고 신청서 자료를 제출합니까?"
561,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"Academia Sinica의 특허출원 업무의 핵심 중 ""발명공개서""란 무엇인가요? 누가 그것을 공식화 했습니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 특허 출원 업무의 핵심 사항에 따르면, ""발명 공개 양식""은 Academia Sinica의 R&D 결과를 기반으로 특허 출원 제안이 이루어질 때 창작자의 대표 단위가 연구소 본사에 첨부해야 하는 기밀 서신입니다. 이 양식은 특허청에서 별도로 정합니다.

어조: ""발명공개양식""은 Academia Sinica의 특허출원 과정에서 가장 중요한 부분이라고 설명해주세요. 창작자의 대표자 단위는 기밀 서신을 첨부하여 연구소 본사로 보내야 합니다. 이 테이블"
562,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica 특허 출원 숙제 핵심 포인트 (3)항에서 미국 가특허 출원을 우선시해야 하는 이유는 무엇인가요? 이점은 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 특허출원 업무의 핵심 항목 (3)항에 따르면, 미국 가특허 사건의 출원이 우선시되는데, 이는 주로 미국 가특허 사건이 상대적으로 완전한 특허 시스템을 갖추고 있고 미국 특허 및 상표권을 보유하고 있기 때문입니다. Office(USPTO)는 심사 효율성과 품질이 더 우수하므로 Academia Sinica의 연구 개발 결과는 미국 가특허 신청에 우선적으로 적용되어 미국 특허 보호 획득을 가속화하고 중국 또는 기타 국가에서 후속 특허 신청을 용이하게 할 수 있습니다. 또한, 미국 가특허 사건 기간은 1년으로, 이 기간 동안 새로운 진전이 있을 경우,"
