index,category,title,question,group,url,contact,answer
610,норми інтелектуальної власності,Ключові моменти використання нагороди Academia Sinica за передачу технологій,Які ключові послуги для використання нагород Academia Sinica за передачу технологій? (?),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з текстовим описом, ключові моменти для використання нагород Academia Sinica за передачу технологій включають такі послуги:

1. Управління результатами науково-дослідної роботи та просування.
2. Призначити заслужений персонал для технічної передачі.
У тому числі 20% від загальної суми премій заслуженого технічного персоналу має бути спрямовано на винагороду заслуженого персоналу з інших підрозділів інституту за допомогу в технічному переведенні. Премія розраховується на щорічній основі та затверджується Генеральним секретарем."
611,норми інтелектуальної власності,Ключові моменти використання нагороди Academia Sinica за передачу технологій,"добре! Виходячи з наданих Вами товарів і описів послуг, я задаю такі запитання:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","добре! Виходячи з наданого вами тексту, я буду відповідати на ваші запитання щоденним розмовним тоном.

Питання: 7. Ключові моменти для застосування нагород за трансфер технологій Academia Sinica затверджуються керівником на засіданні та впроваджуються після затвердження деканом.Те саме стосується переглядів.

Відповідь: Добре! Виходячи з наданого вами тексту, я розумію, що ключові моменти для застосування нагороди Academia Sinica за передачу технологій затверджуються науковим керівником і впроваджуються після затвердження деканом. Те саме стосується переглядів."
612,норми інтелектуальної власності,Ключові моменти використання нагороди Academia Sinica за передачу технологій,Як присуджуються нагороди Academia Sinica за передачу технологій? Хто визначає переможців?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","В ПОРЯДКУ! Відповідно до тексту, нагороди за передачу технологій Academia Sinica впроваджуються після затвердження деканом, тому декан є тим, хто визначає список переможців. Отже, відповідь - Дін."
613,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Гаразд, давайте подивимось на перше запитання:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, я думаю, що це питання стосується основи того, на що Academia Sinica повинна звернути увагу, коли мова заходить про ціноутворення технологій формування ціни. Відповідаючи, я буду використовувати тон повсякденного мовлення і уникатиму часток.

Відповідь: дотримуйтеся «Приміток щодо технічного ціноутворення проекту створення цін Academia Sinica»."
614,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Чому Academia Sinica сформулювала «На що слід звернути увагу, коли Academia Sinica обробляє ціноутворення проектів технологій створення цін»? З якою метою?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, для того, щоб вирішити питання ціноутворення технологій проекту створення ціни в «Ключових моментах субсидованого Міністерством науки і технологій нового проекту зв’язку між промисловістю, університетом і дослідженнями», Academia Sinica спеціально сформулювала «На що слід звернути увагу щоб при обробці питання створення ціни проект технології ціноутворення"" Academia Sinica матерія"". Ця примітка є стандартом для вирішення технічних питань ціноутворення під час планування формування цін. Його мета полягає в тому, щоб забезпечити відповідність технічної роботи з ціноутворення під час планування формування цін відповідним нормам і процедурам."
615,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"О, гарне запитання! Згідно з пунктами послуги та описом послуги, маю наступні запитання:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","В ПОРЯДКУ! Виходячи з мого щоденного тону розмови, моя відповідь на ваше запитання така:

2. Коли технічний персонал Управління інтелектуальної власності та передачі технологій Academia Sinica (далі – Управління інтелектуальної власності) отримує повідомлення від творця або Міністерства науки та технологій про те, що заявку схвалено для отримання субсидій, Персонал з технічної передачі повинен негайно увійти в систему та надати автору відповідні процедури та документи."
616,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Коли Офіс інтелектуальної власності та трансферу технологій Academia Sinica отримує повідомлення від творця або Міністерства науки та технологій про те, що заявку схвалено на отримання субсидії, як воно має «негайно зареєструвати справу»? Ви хочете негайно зареєструвати справу? Або ми повинні чекати, поки не буде отримано офіційне повідомлення, перш ніж робити запис?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, коли Відділ інтелектуальної власності отримує повідомлення від творця або Міністерства науки і технологій про те, що заявку схвалено на отримання субсидії, працівники технічної передачі повинні «негайно зареєструвати випадок», вказавши, що випадок має бути зареєстрований. негайно, а не чекати офіційного повідомлення. Таким чином, коли Офіс інтелектуальної власності отримує заявку та схвалюється на отримання субсидії, персонал з технічної передачі повинен негайно зареєструватися для завершення відповідних процедур."
617,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Я запитав із цікавості, яка відповідь?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","В ПОРЯДКУ! Коли технічний персонал Управління інтелектуальної власності отримує повідомлення від творця або Міністерства науки і технологій про те, що заявку схвалено на отримання субсидії, технічний персонал негайно ввійде до справи та надасть відповідні процедури та документи для довідка творця. Це гарна новина!"
618,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Гаразд, тоді давайте обговоримо, на що Academia Sinica має звернути увагу під час ціноутворення технології планування формування цін, і подивимося, на що нам потрібно звернути увагу!",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, тоді давайте обговоримо, на що Academia Sinica має звернути увагу під час ціноутворення технології планування формування цін, і подивимося, на що нам потрібно звернути увагу! Це ґрунтується на текстовому описі, використовуючи тон повсякденного мовлення та уникаючи використання часток для відповіді на запитання."
619,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Предмети послуг: запобіжні заходи Academia Sinica під час ціноутворення проектної технології створення ціни.,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону повсякденного мовлення та уникаючи часток, дайте відповіді на запитання так:

3. Після того, як персонал технічної передачі завершить вхід, вони оброблять повідомлення про ексклюзивний дозвіл відповідно до третього абзацу четвертого абзацу «Що слід враховувати під час забезпечення авторизації використання результатів досліджень і розробок Academia Sinica».

питання:

Предмети послуг: запобіжні заходи Academia Sinica під час ціноутворення проектної технології створення ціни."
620,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Опис послуги: Academia Sinica має звернути увагу на третій абзац пункту 4 під час виконання дозволу на використання результатів досліджень і розробок. Після того, як персонал технічної передачі зареєструє випадок, він повинен зробити ексклюзивне оголошення про дозвіл відповідно до правил.",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, після того, як персонал, який займається передачею технологій, зареєструє випадок, він повинен зробити ексклюзивне оголошення про дозвіл відповідно до третього абзацу четвертого абзацу «Що слід враховувати під час реалізації дозволу на використання результатів досліджень і розробок Academia Синиця». Тон «повинен», що вказує на те, що це правило, якого необхідно дотримуватися."
621,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,питання:,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Використовуйте наступні інструкції, щоб відповісти на запитання, використовуючи повсякденне мовлення:

3. Після реєстрації персоналу технічної передачі має бути зроблено ексклюзивне оголошення про дозвіл відповідно до третього абзацу четвертого абзацу «Про що слід звернути увагу під час надання дозволу на використання результатів досліджень і розробок Academia Sinica».

Питання: 3. Після реєстрації персоналу технічної передачі має бути зроблено ексклюзивне оголошення про дозвіл відповідно до питань, на які слід звернути увагу під час авторизації."
622,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"А, знаєте що? Облік справ для технічного персоналу",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гм, е... а... е... е... е... е... е... е... е... е-е... е-е... е-е... е-е... Хм... Хм... Хм... Хм... Хм... Хм..."
623,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Гаразд, тоді давайте обговоримо речі, на які Academia Sinica має звернути увагу під час обробки технічного ціноутворення проекту створення цінності, особливо технічний персонал з передачі, згаданий у четвертому пункті, має провести ексклюзивну зустріч щодо умов авторизації для визначення технічних умов ціноутворення.",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, тоді давайте обговоримо речі, на які Academia Sinica має звернути увагу під час обробки технічного ціноутворення проекту створення цінності, особливо технічний персонал з передачі, згаданий у четвертому пункті, має провести ексклюзивну зустріч щодо умов авторизації для визначення технічних умов ціноутворення.

Тон: Добре, давайте обговоримо це...

Частинка: Добре, давайте обговоримо...

Настрій: Гарний, (модальна частка)."
624,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Запитання: як персонал із трансферу технологій має проводити ексклюзивну нараду щодо умов авторизації для визначення умов ціноутворення на технології?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону повсякденної розмови, на це запитання можна відповісти так: «Ах, персонал технічного трансферу повинен провести ексклюзивну нараду щодо умов ліцензування, щоб визначити технічні умови ціноутворення!»

причина:

1. Термін «персонал технічної передачі» є офіційним терміном, а тон «ах» означає офіційну промову.
2. «Персонал з технічної передачі» – це особи, відповідальні за передачу технологій, і вони відповідають за проведення нарад щодо ексклюзивних умов ліцензування, тому використовуйте тон «ах»"
625,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,(розгублений вираз),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, вміст, описаний у наступному тексті, стосується зустрічі між технічним персоналом передачі та умовами авторизації, тому персонал технічної передачі повинен провести ексклюзивну зустріч щодо умов авторизації, щоб визначити технічні умови ціноутворення. Говорячи простою мовою, це як би сказати: «Звичайно, для цього потрібна АТО і зустріч з умовами дозволу»."
626,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Запитання: які фактори слід обговорити персоналу з трансферу технологій на зустрічах, щоб визначити умови ціноутворення на технології?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону повсякденної розмови, на це запитання можна відповісти так: «Ах, є багато факторів, які персонал технічної передачі повинен обговорювати на зустрічах, включаючи кваліфікацію цілей технічної передачі, цінність предмета технічної передачі, обсяг авторизації технічної передачі та тривалість періоду технічної передачі, розмір комісії за авторизацію передачі технології, відповідальність і зобов’язання об’єкта передачі технології після передачі технології тощо»."
627,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,(вираз мислення,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, згідно з текстом, технічні умови ціноутворення будуть вирішені, коли технічний персонал передачі проведе ексклюзивну нараду щодо умов ліцензування. Це означає, що персонал з трансферу технологій обговорюватиме та прийматиме рішення щодо умов авторизації як основи для трансферу технологій виробникам.

Вираз мислення:

☑ Добре подумайте

☑ Поставтеся до цього серйозно

☑ Уважно прочитайте текст

☑ Подумайте про обов’язки та обов’язки персоналу, який займається передачею технологій

☑ Думаючи про персонал з передачі технологій"
628,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Гаразд, ось запитання на основі «На що слід звернути увагу при обробці ціноутворення технології планування створення цін від Academia Sinica»:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, ґрунтуючись на питаннях, поставлених у статті «На що слід звернути увагу при обробці ціноутворення на технологію проекту створення ціни від Academia Sinica», я відповім на таке:

1. Оригінальність основної технології: коли члени Комітету з досліджень і управління переглядають умови ціноутворення на технологію, ступінь технологічних інновацій і оригінальності буде оцінено як основу для ціноутворення на технологію плану створення вартості.

2. Аналіз ринку та планування комерціалізації: члени дослідницького та управлінського комітету оцінять ступінь комерціалізації та маркетингу технологій, щоб оцінити ціноутворення на технології"
629,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Чому оригінальність основної технології є важливим фактором у перегляді умов ціноутворення на технології? (Плутати),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з текстом, оригінальність основної технології є одним із важливих факторів при перегляді умов ціноутворення на технологію. Це означає, що основна технологія в умовах ціноутворення на технологію має бути новою, оригінальною та не мати попередніх досліджень або технологій до того, як вона стане доступною. шанс на розвиток і керування. Це означає, що основна технологія в умовах технічного ціноутворення має бути основою технологічних інновацій, інакше буде важко завоювати прихильність Комітету з досліджень і управління."
630,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Як визначити доцільність аналізу ринку та планування комерціалізації? (цікаво),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Добре! Згідно з текстом, аналіз ринку та планування комерціалізації є одними з важливих факторів у технічних умовах ціноутворення. Переглядаючи технічні умови ціноутворення, члени Комітету з досліджень та управління розглядатимуть ці два фактори, щоб оцінити відповідність технічних умов умови ціноутворення. Зокрема, Комітет з управління R&D оцінює, чи відповідають аналіз ринку та планування комерціалізації в технічних умовах ціноутворення ринковому попиту, чи можна його успішно комерціалізувати, чи може він створити цінність тощо.
Тому аналіз ринку та комерціалізація"
631,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Як бізнес-модель і очікувані вигоди впливають на оцінку ціноутворення технологій? (Плутати),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тону повсякденної мови, на це запитання можна відповісти так: «Під час оцінки ціни на технології бізнес-модель і очікувані вигоди відіграють вирішальну роль. Бізнес-модель і очікувані вигоди впливатимуть на оцінку ціноутворення на технології, включаючи технічну оригінальність, ринковий попит, комерційна доцільність, продукти, технології та робочі моделі тощо»."
632,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Чому продукт,",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:

Чому професіоналізм і чесність продуктів, технологій, операційних моделей і команд виконавців є важливими факторами при перегляді технічних умов ціноутворення Комітетом з досліджень і управління?"
633,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Гаразд, тоді давайте обговоримо, на що слід звернути увагу Academia Sinica під час ціноутворення технології планування формування цін, і подивимося, на що потрібно звернути увагу!",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, давайте обговоримо, на що слід звернути увагу, коли Academia Sinica займається ціноутворенням технологій створення цін. По-перше, після того, як працівники технічної передачі підписують запит до директора відділу інтелектуальної власності на затвердження технічних умов ціноутворення, вони повідомляють творця. Це дуже важливий крок, оскільки це означає, що технічна цінність почала формально оцінюватися і підтверджено. Далі ми можемо обговорити орієнтири та принципи визначення умов ціноутворення на технології Офісом інтелектуальної власності, а також права та обов’язки як персоналу, що займається передачею технологій, так і творців. Крім того, слід також приділити увагу створенню"
634,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Предмети послуг: на що слід звернути увагу при розробці ціни на технологію проекту створення ціни від Academia Sinica,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з текстовою інструкцією, дайте відповіді на запитання щоденним голосом:

Персонал з технічного трансферу повідомить розробника технічних умов ціноутворення, затверджених директором Відділу інтелектуальної власності. Зверніть увагу, що Academia Sinica повинна звернути увагу на технічну ціну проекту створення ціни."
635,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Опис послуги: 6. Персонал технічного трансферу повідомить автора після підписання звернення до директора Управління інтелектуальної власності про затвердження технічних умов ціноутворення.,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:

6. Директор Департаменту інтелектуальної власності затвердив технічні умови ціноутворення, а працівники технічної передачі повідомили творця."
636,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,питання:,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, згідно з текстовим описом, після того, як персонал технічної передачі повідомить творцю про технічні умови ціноутворення, творець дізнається, що його роботу було передано через технічну передачу. Отже, тон ""персонал технічної передачі"", ""творець"", а тон - ""повідомлення"".

питання:

Відповідь: після того, як персонал технічної передачі повідомить автора про технічні умови ціноутворення, автор дізнається, що його або її роботу було передано через технічну передачу. Отже, тон «персонал технічної передачі»,"
637,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Тоді, коли технічний персонал передачі підпише та попросить директора Департаменту інтелектуальної власності затвердити технічну ціну",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Коли працівники технічної передачі підписуються на погодження технічної ціни директором Управління інтелектуальної власності, тоном є «підписати запит», тон спокійний, без особливих частинок.

приклад:
Спеціалісти з технічної передачі підписують і просять директора Відділу інтелектуальної власності затвердити технічні умови ціноутворення, а потім повідомляють автора.

Тон: Підпишіть, будь ласка

приклад:
Технічний персонал з передачі підпише та попросить директора Відділу інтелектуальної власності затвердити технічні умови ціноутворення та повідомить творця.

мова"
638,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Добре! Виходячи з наданих вами послуг і описів послуг, у мене виникли такі запитання:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Добре! Виходячи з наданого вами тексту, я задаю такі запитання:

7. Персонал з технічної передачі повинен надіслати лист із звітом про технічні ціни до Міністерства науки і технологій.

Відповідь: Відповідно до наданого вами тексту я виявив, що персонал із трансферу технологій надіслав листа зі звітом про ціни на технології до Міністерства науки та технологій."
639,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,Які саме технічні міркування щодо ціноутворення для проектів створення цінності Academia Sinica? (?),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:

7. На що слід звернути увагу при технічному ціноутворенні проекту створення ціни Academia Sinica?Технічний персонал передачі надсилає лист-звіт про технічне ціноутворення до Міністерства науки і технологій."
640,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Гаразд, тоді давайте обговоримо, на що слід звернути увагу, коли Academia Sinica обробляє ціноутворення технології планування створення цін.",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, а тепер дозвольте мені поговорити про те, на що слід звернути увагу під час розробки цін на технологію проекту Academia Sinica! Перш за все, відповідно до положень абзацу 8 пункту 3 питань авторизації, якщо той самий творець або нова команда створює компанію протягом планового періоду, вони можуть домовитися з Academia Sinica про ексклюзивний дозвіл на основі затверджених технічних умов ціноутворення. . Іншими словами, якщо той самий творець або нова команда хоче отримати технічну ціну від Academia Sinica, вони повинні створити компанію протягом встановленого терміну та домовитися"
641,норми інтелектуальної власності,Запобіжні заходи Academia Sinica під час обробки ціноутворення технології планування формування цін,"Запитання: якщо той самий творець або нова команда створює компанію протягом запланованого періоду, що можна зробити, щоб домовитися про ексклюзивну ліцензію з Academia Sinica на основі затверджених технічних умов ціноутворення? Якою повинна бути процедура підписання, щоб відповідати положенням?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, якщо той самий творець або нова команда створить компанію протягом планового періоду, вони можуть домовитися про ексклюзивний дозвіл з Academia Sinica на основі затверджених технічних умов ціноутворення. Процедура підписання здійснюється відповідно до положень абзаців 8 і 9 пункту 3 Приміток щодо авторизації.

Тон:

Відповідь дуже ясна: якщо той самий творець або нова команда створюють компанію протягом запланованого періоду, вони можуть домовитися про ексклюзивну ліцензію з Academia Sinica на основі затверджених технічних умов ціноутворення."
