index,category,title,question,group,url,contact,answer
192,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,"Làm thế nào để đảm bảo tính bảo mật, tính toàn vẹn và tính sẵn sàng của tài sản thông tin?",Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,"Để đảm bảo tính bảo mật, tính toàn vẹn và tính sẵn sàng của tài sản CNTT-TT, trước tiên phải thiết lập một môi trường vận hành CNTT-TT đáng tin cậy và tất cả nhân viên phải chia sẻ trách nhiệm bảo vệ tài sản CNTT-TT. Đồng thời, tuân thủ các luật và quy định có liên quan cũng như các quy định của Academia Sinica và bảo vệ đúng cách các tài sản thông tin. Ngoài ra, các biện pháp bảo mật tương ứng được thực hiện tùy theo tầm quan trọng và giá trị của tài sản thông tin để tránh mất mát hoặc sử dụng tài sản thông tin không đúng mục đích vì nhiều lý do. Cuối cùng, thiết lập các điểm thực hiện và quy trình vận hành liên quan đến bảo mật thông tin và bảo vệ dữ liệu cá nhân."
193,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,Academia Sinica bảo vệ dữ liệu cá nhân như thế nào?,Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,"Academia Sinica sẽ đảm bảo tính bảo mật, tính toàn vẹn và tính sẵn có của thông tin theo Đạo luật bảo vệ dữ liệu cá nhân và các quy định liên quan. Bệnh viện sẽ thu thập, xử lý và sử dụng dữ liệu cá nhân theo quy định của pháp luật để bảo vệ quyền và lợi ích của các bên và thúc đẩy việc sử dụng hợp lý dữ liệu cá nhân. Đồng thời, Academia Sinica cũng sẽ thành lập ủy ban bảo mật thông tin và bảo vệ dữ liệu cá nhân, sau khi cân nhắc và thông qua các luật và tiêu chuẩn liên quan, xây dựng các điểm thực hiện hoặc quy trình vận hành để thực hiện bảo mật thông tin và bảo vệ dữ liệu cá nhân."
194,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,Phân công lao động trong quản lý bảo mật thông tin là gì?,Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,"Bộ phận quản lý an toàn thông tin chủ yếu bao gồm các điểm sau:
1. Người đứng đầu về an toàn thông tin là Phó Giám đốc hoặc Tổng thư ký phụ trách công tác an toàn thông tin của toàn bệnh viện.
2. Thành lập ủy ban bảo vệ dữ liệu cá nhân và bảo mật thông tin để xem xét các vấn đề bảo mật thông tin và bảo vệ dữ liệu cá nhân.
3. Mỗi đơn vị cử một cán bộ giám sát an toàn thông tin (là phó giám sát trở lên của đơn vị) và một đầu mối liên lạc về an toàn thông tin.
4. Thành lập nhóm kiểm toán an toàn thông tin để xử lý các cuộc kiểm toán an toàn thông tin cùng với văn phòng chính phủ.
5. Văn phòng Dịch vụ Thông tin chịu trách nhiệm lập kế hoạch, đánh giá và nghiên cứu các kế hoạch bảo mật thông tin và thông số kỹ thuật, cũng như các dịch vụ liên quan, giáo dục và đào tạo, công khai, tích hợp và điều phối.
6. Đơn vị chủ trì kinh doanh hoặc đơn vị sử dụng chịu trách nhiệm nghiên cứu, quản lý sử dụng và duy trì các yêu cầu bảo mật hệ thống dữ liệu, ứng dụng.
7. Bộ phận cung cấp dịch vụ thông tin thành lập tổ xử lý sự cố an toàn thông tin để xử lý các sự cố an toàn thông tin khẩn cấp hoặc lớn trong bệnh viện.
8. Phòng Chính trị phối hợp với các đơn vị liên quan xử lý các vấn đề bảo mật thông tin."
195,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,Những thủ tục nào cần được thực hiện để giảm thiểu thiệt hại của sự cố an toàn thông tin?,Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,"Để giảm thiệt hại của các sự cố an toàn thông tin, cần thiết lập các quy trình thông báo và xử lý liên quan và ghi lại chi tiết."
196,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,"Đơn vị nào chịu trách nhiệm về phương án, thông số kỹ thuật an toàn thông tin?",Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,Các chương trình bảo mật thông tin và thông số kỹ thuật thuộc trách nhiệm của Bộ phận Dịch vụ Thông tin.
197,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,Nhiệm vụ chính của đội xử lý sự cố an toàn thông tin là gì?,Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,Nhiệm vụ chính của Tổ xử lý sự cố an toàn thông tin truyền thông là xử lý các sự cố an toàn thông tin khẩn cấp hoặc lớn của bệnh viện.
199,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,Làm thế nào để đảm bảo tuân thủ pháp luật về bảo mật thông tin và bảo vệ dữ liệu cá nhân?,Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,"Để đảm bảo tuân thủ pháp luật về bảo mật thông tin và bảo vệ dữ liệu cá nhân, trước tiên cần thiết lập một môi trường hoạt động thông tin đáng tin cậy để đảm bảo an toàn cho dữ liệu, hệ thống, thiết bị và mạng. Đồng thời, theo Luật bảo vệ dữ liệu cá nhân và các quy tắc thực hiện, cung cấp hỗ trợ quản lý và cam kết bảo vệ dữ liệu cá nhân theo quy định của pháp luật. Ngoài ra, nhân viên phải tuân thủ các luật và quy định liên quan về bảo mật thông tin và các quy định liên quan của Academia Sinica. Theo các luật và tiêu chuẩn có liên quan, Academia Sinica nên xây dựng các điểm thực hiện hoặc quy trình vận hành, sẽ được thực hiện sau khi cân nhắc và phê duyệt bởi Ủy ban bảo vệ dữ liệu cá nhân và bảo mật thông tin và được chủ tịch phê duyệt. Cuối cùng, các quy trình báo cáo và xử lý sự cố an toàn thông tin cần được thiết lập và ghi lại chi tiết."
200,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Mục đích của quy định bảo mật này là gì?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,Mục đích của quy định bảo mật thông tin này là để đảm bảo rằng dữ liệu cá nhân do Academia Sinica nắm giữ có thể được quản lý và duy trì an toàn theo luật.
201,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Thông tin cá nhân hủy nhận dạng là gì?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,"Hủy nhận dạng dữ liệu cá nhân đề cập đến việc làm cho các bản ghi dữ liệu cá nhân không thể xác định trực tiếp các bên bằng cách xóa, ẩn hoặc thay thế các trường dữ liệu cá nhân bằng mã."
202,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Làm thế nào để đảm bảo rằng thông tin cá nhân được thu thập đáp ứng các yêu cầu của nghĩa vụ pháp lý?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,"Để đảm bảo rằng thông tin cá nhân được thu thập đáp ứng các yêu cầu của nghĩa vụ theo luật định, Academia Sinica và các đơn vị trực thuộc sẽ đảm bảo rằng nó cần thiết để thực hiện các nghĩa vụ theo luật định của Academia Sinica khi thu thập, xử lý hoặc sử dụng thông tin cá nhân. Ngoài ra, việc sử dụng thông tin cá nhân phải phù hợp với mục đích thu thập cụ thể hoặc tuân theo cơ sở pháp lý được quy định tại Điều 16 của Đạo luật bảo vệ dữ liệu cá nhân."
203,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Nguyên tắc thu thập ít nhất nghĩa là gì?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,"Nguyên tắc thu thập tối thiểu có nghĩa là khi thu thập dữ liệu cá nhân, chỉ nên thu thập dữ liệu cần thiết cho các mục đích cụ thể. Điều đó có nghĩa là, nếu thông tin nào đó không cần xác định danh tính của người có liên quan thì không nên thu thập thông tin có thể xác định danh tính của người có liên quan."
204,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Trong những trường hợp nào là cần thiết để tiến hành kiểm kê thông tin cá nhân thường xuyên?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,"Trong trường hợp các đơn vị xử lý hoặc xử lý các nhiệm vụ theo luật định của Academia Sinica, cũng như các viện và trung tâm nghiên cứu lưu giữ dữ liệu cá nhân do các dự án nghiên cứu học thuật, cần phải kiểm kê dữ liệu cá nhân thường xuyên."
205,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Làm thế nào để đảm bảo duy trì an toàn các tệp dữ liệu cá nhân?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,"Để đảm bảo duy trì an toàn các tệp dữ liệu cá nhân, cần tuân thủ các điểm thực hiện trong tiêu chuẩn quản lý bảo mật thông tin của Academia Sinica và chỉ định nhân viên đặc biệt trong mỗi đơn vị chịu trách nhiệm bảo trì an toàn các tệp dữ liệu cá nhân. Ngoài ra, khi các tệp dữ liệu cá nhân bị hư hỏng, bị đánh cắp, rò rỉ, giả mạo… cần được xử lý theo quy định về thông báo sự cố an toàn thông tin và xử lý dự phòng."
206,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Chuyên gia bảo vệ dữ liệu cá nhân phải chịu trách nhiệm về những vấn đề gì?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,"Các chuyên gia bảo vệ thông tin cá nhân cần chịu trách nhiệm đánh giá các yêu cầu của các bên theo Luật thông tin cá nhân, đánh giá các mục thông báo, tiết lộ hoặc kiểm tra công khai, bảo trì bảo mật tệp dữ liệu cá nhân, phối hợp và liên hệ về các vấn đề bảo vệ dữ liệu cá nhân, phòng ngừa thiệt hại dữ liệu cá nhân trong đơn vị, thông báo xử lý và ứng phó khủng hoảng, cũng như tự kiểm tra việc bảo vệ dữ liệu cá nhân và việc thực hiện các quy định về bảo vệ dữ liệu cá nhân của tòa án."
207,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Cửa sổ liên hệ bảo vệ thông tin cá nhân của trụ sở bệnh viện có trách nhiệm gì?,Thông tin,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bàn dịch vụ thông tin 02-2789-8855,"Trách nhiệm chính của cửa sổ liên hệ bảo vệ dữ liệu cá nhân của trụ sở chính bao gồm: điều phối và liên hệ với doanh nghiệp bảo vệ dữ liệu cá nhân giữa các cơ quan công quyền, xử lý các thông báo phản hồi khẩn cấp, đóng vai trò là cửa sổ liên hệ duy nhất cho công chúng trong các sự cố rò rỉ dữ liệu cá nhân lớn, thực hiện và cập nhật tòa án và các đơn vị trực thuộc Danh sách các chuyên gia dữ liệu cá nhân, cũng như danh sách và hồ sơ của các chuyên gia dữ liệu cá nhân và nhân viên giáo dục và đào tạo của bệnh viện và các đơn vị trực thuộc."
208,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Mục đích chính của Ủy ban bảo vệ dữ liệu cá nhân và bảo mật thông tin của Academia Sinica là gì?,Thông tin,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bàn dịch vụ thông tin 02-2789-8856,"Mục đích chính là thúc đẩy các đơn vị khác nhau tăng cường quản lý bảo mật thông tin và bảo vệ dữ liệu cá nhân, đồng thời thiết lập một môi trường hành chính và nghiên cứu an toàn và đáng tin cậy."
209,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Ủy ban này xem xét những vấn đề gì?,Thông tin,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bàn dịch vụ thông tin 02-2789-8856,"Ủy ban này chủ yếu xem xét quản lý nhân sự và đào tạo bảo mật thông tin, quản lý an ninh phòng máy tính, quản lý an ninh mạng, quản lý an ninh hệ thống máy tính, quản lý kiểm soát truy cập hệ thống ứng dụng, quản lý bảo mật bảo trì và phát triển hệ thống ứng dụng, quản lý bảo mật dữ liệu điện tử, bảo mật dữ liệu cá nhân Quy định bảo trì, xúc tiến hệ thống quản lý bảo mật thông tin và các vấn đề liên quan đến bảo mật thông tin và bảo vệ dữ liệu cá nhân khác."
210,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Ủy ban bảo vệ dữ liệu cá nhân và bảo mật thông tin của Academia Sinica có bao nhiêu thành viên?,Thông tin,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bàn dịch vụ thông tin 02-2789-8856,Ủy ban bảo vệ dữ liệu cá nhân và bảo mật thông tin của Academia Sinica có từ 19 đến 23 thành viên.
211,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Ai là người triệu tập ủy ban?,Thông tin,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bàn dịch vụ thông tin 02-2789-8856,Cục trưởng Cục An toàn thông tin và Truyền thông.
212,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Các thành viên ủy ban được bổ nhiệm trong bao lâu?,Thông tin,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bàn dịch vụ thông tin 02-2789-8856,Nhiệm kỳ của các thành viên là hai năm.
213,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Ủy ban họp thường xuyên như thế nào?,Thông tin,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bàn dịch vụ thông tin 02-2789-8856,Ủy ban họp sáu tháng một lần.
214,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,"Làm thế nào để quy định bảo mật thông tin này đảm bảo rằng quá trình thu thập, xử lý và sử dụng Nhật ký có thể bảo vệ an toàn thông tin và quyền riêng tư của thông tin?",Thông tin,https://isc.sinica.edu.tw/archives/83507e7921320116,Bàn dịch vụ thông tin 02-2789-8858,"Quy định bảo mật thông tin này hình thành các điểm quản lý theo Đạo luật bảo vệ dữ liệu cá nhân để đảm bảo rằng việc thu thập, xử lý và sử dụng Nhật ký có thể đảm bảo an toàn thông tin và quyền riêng tư thông tin. Quy chế quy định chi tiết định nghĩa Nhật ký, phạm vi áp dụng và trách nhiệm của người giám sát đơn vị cung cấp hoặc quản lý hệ thống thông tin và truyền thông. Đồng thời, cũng quy định trách nhiệm của người quản lý Log, bao gồm lưu và kiểm tra Log, tiến hành phân tích và ứng phó các mối đe dọa, điều tra và xử lý các sự cố an toàn thông tin, v.v. Ngoài ra, nó cũng quy định quy trình thao tác lưu, đọc, giải thích và thay đổi cài đặt nhật ký cũng như quy trình xem xét ứng dụng đọc nhật ký. Thông qua loạt quy định này, có thể đảm bảo an toàn thông tin và quyền riêng tư thông tin trong quá trình thu thập, xử lý và sử dụng Nhật ký."
215,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Người giám sát nhật ký và người quản lý nhật ký phải chịu trách nhiệm về công việc kinh doanh nào?,Thông tin,https://isc.sinica.edu.tw/archives/83507e7921320116,Bàn dịch vụ thông tin 02-2789-8858,"Người giám sát nhật ký chịu trách nhiệm chính trong việc chỉ định người quản lý nhật ký, chấp nhận các ứng dụng truy cập nhật ký, chấp nhận báo cáo ứng dụng trả lời bằng miệng, giám sát và kiểm tra trình quản lý nhật ký để triển khai quản lý bảo mật và bảo trì hệ thống thông tin cũng như đề xuất quyền truy cập nhật ký cho mục đích bảo mật thông tin.

Người quản lý Nhật ký chịu trách nhiệm lưu giữ và kiểm tra Nhật ký, phân tích mối đe dọa và các biện pháp ứng phó cần thiết để duy trì tính bảo mật của hệ thống thông tin cũng như điều tra và xử lý các sự cố bảo mật thông tin."
216,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Làm cách nào để đăng ký truy cập Nhật ký và có bất kỳ hạn chế nào không?,Thông tin,https://isc.sinica.edu.tw/archives/83507e7921320116,Bàn dịch vụ thông tin 02-2789-8858,"Nếu bạn muốn đăng ký quyền truy cập vào Nhật ký, nó thường chỉ giới hạn ở nhân viên của Academia Sinica và bạn chỉ có thể đăng ký khi cần thiết để ứng phó với các mối đe dọa bảo mật thông tin. Nói chung, trước tiên bạn có thể đăng ký bằng lời nói với Trình quản lý nhật ký và họ có thể trả lời bạn bằng lời nói. Tuy nhiên, nếu cần phải xem hoặc cung cấp một bản sao, hoặc phản hồi bằng lời nói là không phù hợp, thì yêu cầu phải được thực hiện bằng văn bản. Trong một số trường hợp, người giám sát nhật ký sẽ yêu cầu bạn gửi đơn đăng ký bằng văn bản. Nếu bạn cần truy cập Nhật ký do bảo mật thông tin khẩn cấp, trước tiên bạn có thể báo cáo bằng miệng cho người giám sát đơn vị, sau đó gửi đơn đăng ký bằng văn bản càng sớm càng tốt. Quyền truy cập được giới hạn ở thông tin tối thiểu cần thiết để giải quyết các mối đe dọa bảo mật thông tin."
217,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Phạm vi áp dụng của quy định bảo mật thông tin này là gì? Gồm những đơn vị nào?,Thông tin,https://isc.sinica.edu.tw/archives/83507e7921320116,Bàn dịch vụ thông tin 02-2789-8858,Phạm vi áp dụng của quy định bảo mật thông tin này là các hệ thống thông tin và liên lạc được cung cấp hoặc quản lý bởi các đơn vị khác nhau của Academia Sinica.
218,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Khi phát hiện sự cố an toàn thông tin cần thông báo và quy trình xử lý như thế nào?,Thông tin,https://isc.sinica.edu.tw/archives/83507e7921320116,Bàn dịch vụ thông tin 02-2789-8858,"Khi một sự cố an toàn thông tin được phát hiện, nó sẽ được thông báo và xử lý theo các điểm thực hiện của Quy định quản lý an toàn thông tin của Academia Sinica. Nếu bạn cần đọc nhật ký, bạn phải trải qua quá trình xem xét ứng dụng theo các quy định có liên quan."
219,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Tôi nên làm gì nếu tôi cần cung cấp Nhật ký cho cơ quan chính phủ?,Thông tin,https://isc.sinica.edu.tw/archives/83507e7921320116,Bàn dịch vụ thông tin 02-2789-8858,"Nếu cần cung cấp Nhật ký cho cơ quan chính phủ, cơ quan chính phủ đó nên gửi thư dưới danh nghĩa của cơ quan, giải thích cơ sở pháp lý và phạm vi cụ thể của nhật ký được yêu cầu."
220,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Trách nhiệm quản trị của Trình quản lý nhật ký là gì?,Thông tin,https://isc.sinica.edu.tw/archives/83507e7921320116,Bàn dịch vụ thông tin 02-2789-8858,"Người quản lý Log cần đảm nhận các trách nhiệm quản lý sau: Thứ nhất, họ không thể theo dõi và phân tích Log ngoài phạm vi quản lý. Thứ hai, họ nên lưu giữ đúng cách các tài liệu xin truy cập bằng văn bản. Hơn nữa, thông tin thu được do nhiệm vụ nên được bảo vệ nghiêm ngặt. Ngoài ra, trình quản lý nhật ký cần lưu giữ hồ sơ về các yêu cầu truy cập. Cuối cùng, khi một nhân viên đơn vị thôi việc hoặc chuyển vị trí, việc thay đổi ủy quyền hoặc xóa tài khoản phải được xử lý ngay lập tức."
221,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,"Khi sử dụng phần mềm nhắn tin nhanh, chúng ta nên chú ý đến những gợi ý bảo mật thông tin nào?",Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Khi sử dụng phần mềm gửi tin nhắn nhanh, chúng ta cần chú ý những gợi ý bảo mật thông tin sau:
1. Cố gắng sử dụng SKI+ do Academia Sinica đề xuất, vì nó có chức năng mã hóa điểm-điểm, được xây dựng bởi một nhóm chuyên nghiệp và được duy trì bởi một tổ chức đáng tin cậy.
2. Nếu bạn sử dụng phần mềm liên lạc khác, hãy tránh sử dụng phần mềm được phát triển ở Trung Quốc và đảm bảo rằng phần mềm đó có mã hóa điểm-điểm.Máy chủ tốt nhất được xây dựng tại Đài Loan.
3. Tải xuống phần mềm từ các trang web chính thức, không tải xuống từ các nguồn hoặc trang web không xác định.
4. Chỉ cấp các quyền cần thiết trong quá trình cài đặt để tránh rò rỉ thông tin cá nhân.
5. Máy tính hoặc máy tính xách tay phải được cài đặt phần mềm diệt virus, bảo vệ thiết bị đầu cuối để đảm bảo hoạt động bình thường.
6. Thiết bị di động không được có đặc quyền siêu người dùng hoặc phá hủy cơ chế bảo mật ban đầu.
7. Hệ thống thiết bị và phiên bản phần mềm liên lạc phải được cập nhật để đảm bảo an toàn khi sử dụng.
8. Việc sử dụng phần mềm liên lạc chủ yếu dùng để truyền tải các thông điệp liên lạc, tránh bảo mật, an ninh, riêng tư, nhạy cảm hoặc rò rỉ thông tin cá nhân.
9. Không phát tán nội dung truyền thông lên các trang thông tin điện tử công cộng hoặc trang thông tin điện tử cụ thể.
10. Trước khi xác nhận danh tính của người gửi và tính xác thực của tin nhắn, không nhấp ngẫu nhiên vào các siêu liên kết trong tin nhắn để tránh rơi vào bẫy của các trang web lừa đảo hoặc rủi ro cao.
11. Luôn chú ý xem có người lạ lẻn vào nhóm làm việc hay không để tránh rò rỉ thông tin."
222,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Phần mềm giao tiếp nào được Academia Sinica khuyên dùng và tại sao?,Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Phần mềm giao tiếp được Academia Sinica khuyên dùng là SKI+, vì phần mềm này có chức năng mã hóa điểm-điểm và được xây dựng bởi đội ngũ chuyên nghiệp của Academia Sinica, đồng thời máy chủ cũng được duy trì bởi một tổ chức đáng tin cậy."
223,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,"Nếu chúng tôi muốn sử dụng phần mềm liên lạc khác, chúng tôi nên xem xét các biện pháp bảo mật nào?",Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Nếu bạn muốn sử dụng phần mềm liên lạc khác, bạn cần cẩn thận không sử dụng phần mềm được phát triển ở Trung Quốc và xem xét các biện pháp bảo mật sau: 1. Đảm bảo phần mềm có mã hóa điểm-điểm. 2. Máy chủ của phần mềm liên lạc nên được xây dựng tại Đài Loan. Điều này có thể làm giảm rủi ro bảo mật thông tin và đảm bảo an ninh thông tin liên lạc."
224,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,"Khi cài đặt phần mềm nhắn tin nhanh, những cài đặt bảo mật nào được khuyến nghị cho chúng tôi?",Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Khi cài đặt chỉ cấp cho phần mềm những quyền cần thiết để tránh rò rỉ quá nhiều dữ liệu cá nhân. Ngoài ra, hãy tải xuống từ các trang web chính thức và tránh sử dụng các liên kết hoặc trang web từ các nguồn không xác định. Ngoài ra, hãy nhớ giữ phiên bản mới nhất của hệ thống và phần mềm liên lạc trên thiết bị để đảm bảo an toàn khi sử dụng."
225,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Làm cách nào để đảm bảo rằng các thiết bị và phần mềm nhắn tin tức thời mà chúng tôi sử dụng đều được cập nhật để đảm bảo an ninh?,Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Để đảm bảo rằng phần mềm nhắn tin nhanh và thiết bị được sử dụng là phiên bản mới nhất nhằm đảm bảo an toàn, chúng tôi có thể thường xuyên kiểm tra các bản cập nhật phần mềm và thiết bị và thông thường, thông tin cập nhật có thể được tìm thấy trên trang web chính thức của phần mềm hoặc trong phần cài đặt của thiết bị. Ngoài ra, tránh sử dụng phần mềm và thiết bị bẻ khóa hoặc trái phép, đồng thời đảm bảo rằng phần mềm và thiết bị là chính hãng và có các tính năng bảo mật."
226,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Trong quá trình sử dụng phần mềm nhắn tin nhanh chúng ta nên tránh đề cập đến những nội dung nào?,Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Trong quá trình sử dụng phần mềm nhắn tin nhanh, chúng ta tránh đề cập đến các nội dung liên quan đến bảo mật, an ninh, riêng tư, nhạy cảm, đồng thời không nên để lộ thông tin cá nhân."
227,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Làm thế nào để ngăn nội dung của thông tin liên lạc bị phân phối tự do tới các trang web công cộng hoặc công cộng cụ thể?,Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Để ngăn chặn việc phân phối bừa bãi thông tin liên lạc đến các trang web công cộng hoặc công cộng cụ thể, không chia sẻ thông tin bí mật, bảo mật, riêng tư, nhạy cảm hoặc cá nhân và không phân phối thông tin liên lạc dưới mọi hình thức cho các trang web này."
228,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Chúng ta nên phản hồi như thế nào khi danh tính của người gửi và tính xác thực của nội dung tin nhắn không được xác nhận?,Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Khi danh tính hoặc tính xác thực của tin nhắn không được xác nhận, chúng ta không nên tùy ý nhấp vào liên kết trong tin nhắn, để không rơi vào bẫy của các trang web lừa đảo, độc hại hoặc rủi ro cao."
229,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Quy định bảo mật thông tin,Làm thế nào để chú ý xem có người lạ lẻn vào nhóm làm việc để tránh rò rỉ thông tin?,Thông tin,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bàn dịch vụ thông tin 02-2789-8859,"Chú ý xem có người lạ lẻn vào nhóm làm việc để tránh rò rỉ thông tin hay không, có thể luôn chú ý danh sách thành viên nhóm xem có người lạ không. Nếu phát hiện có người lạ tham gia, lập tức xác nhận với các đồng nghiệp khác xem họ có biết thành viên đó hay không, nếu không ai biết phải lập tức gỡ bỏ và báo cáo người phụ trách có liên quan. Khi thêm thành viên mới, hãy đảm bảo rằng họ thực sự là đối tác hoặc đồng nghiệp trong công việc và tránh để người lạ trà trộn vào."
