index,category,title,question,group,url,contact,answer
329,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,articles de service :,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le quatrième point, les entreprises à but lucratif doivent préparer un plan détaillé et soumettre une demande à l'unité à laquelle appartient la personne détachée. Il s'agit de la première étape du processus de détachement. L'entreprise à but lucratif doit fournir un plan complet décrivant le contenu du travail, la période, les ressources requises, etc. du personnel détaché. Après avoir été approuvé par la réunion de direction de l'unité affiliée ou par le réunion d'affaires du centre, il sera envoyé aux intérêts de l'Academia Sinica.Examen du Comité de gestion des conflits.

Ton:

Dans la description de ce paragraphe, « outil d'inspection »"
330,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,Les entreprises à but lucratif doivent préparer un plan détaillé et soumettre une demande à l'unité à laquelle appartient le personnel détaché. (quatrième point),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le quatrième point, l'entreprise à but lucratif doit présenter un plan détaillé et s'adresser à l'unité à laquelle appartient la personne détachée. Le ton utilisé ici est « devrait », ce qui signifie acceptation ou conformité conditionnelle."
331,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,question:,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le quatrième point, les entreprises à but lucratif doivent préparer un plan détaillé et soumettre une demande à l'unité où appartient le personnel détaché. Il s'agit de la première étape du processus de détachement. L'entreprise à but lucratif doit d'abord soumettre un plan complet décrivant le contenu du travail, la durée, les ressources nécessaires, etc. du personnel détaché, et seulement après son approbation par le conseil exécutif de l'unité affiliée. ou lors d'une réunion d'affaires centrale, peut-elle soumettre un plan à l'entreprise de détachement. Academia Sinica a postulé.

Ton:

Répondez à cette question sur un ton quotidien"
332,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"ah ? Alors, pour les entreprises à but lucratif, faut-il d'abord préparer un plan très détaillé, puis s'adresser à l'unité où travaille la personne détachée ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ah oui! C'est ça! Pour les entreprises à but lucratif, il faut d'abord préparer un plan très détaillé, puis s'adresser à l'unité où travaille la personne détachée ! C'est le sens de la quatrième règle !"
333,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,2,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, il convient de répondre à cette question et à cette réponse sur un ton quotidien.

Question : Veuillez expliquer le sens du deuxième paragraphe du point 4 : « Le détachement ne peut être accordé qu'après que la question ait été transférée au Comité de gestion des conflits d'intérêts de l'Academia Sinica pour examen et approbation par l'Academia Sinica.

Réponse : Selon le deuxième alinéa du point 4, après qu'une entreprise à but lucratif ait soumis une demande de détachement à son unité affiliée, l'unité affiliée convoquera une réunion de bureau ou une réunion centrale d'affaires pour examiner la demande. S'il n'y a pas de conflit d'intérêts. ,"
334,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"D'ACCORD! Sur la base des informations que vous avez fournies, je me pose les questions suivantes :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Sur la base de la description textuelle que vous fournissez, je répondrai à votre question. Tout d'abord, les détachements désignent ceux qui quittent temporairement leur poste d'origine pour travailler dans d'autres institutions ou entreprises. Par conséquent, le personnel détaché doit être retenu sans salaire et payé au sein de l’institution qui le détache. Quant aux normes salariales des institutions détachées, elles seront traitées conformément aux règlements de chaque institution."
335,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Si un chercheur de l’Academia Sinica souhaite être détaché auprès d’une institution à but lucratif, quelles sont les démarches à suivre ? (?)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sur la base du ton des conversations quotidiennes, la réponse à cette question est la suivante : « Si des chercheurs de l'Academia Sinica souhaitent être détachés auprès d'une institution à but lucratif, ils devront probablement d'abord demander un congé sans solde, puis être payés lors du détachement. institution."""
336,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,J'espère que vous pourrez me répondre !,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","certainement! Sur la base de mon ton quotidien, je vous réponds : ""Bien sûr ! Selon le cinquième point, le personnel détaché doit rester sans salaire et être payé à l'institution qui le détache."""
337,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Très bien, parlons des instructions pour détacher des chercheurs de l’Academia Sinica auprès d’entreprises à but lucratif !",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D’accord, je pense que nous allons discuter des instructions pour le détachement de chercheurs de l’Academia Sinica auprès d’entreprises à but lucratif ! Le ton de cette question est raisonnable car elle cite directement les mots « entreprise à but lucratif » et « instructions de devoirs » dans le texte original, et utilise le mot « bon » pour exprimer le ton de l'enquête.

Si nous analysons plus en détail le ton de la question, nous pouvons trouver :

Interlocuteur : OK, parlons du détachement de chercheurs de l’Academia Sinica auprès d’entreprises à but lucratif."
338,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Question : Si un chercheur cumule des postes administratifs, doit-il demander une « exemption à temps partiel » avant de postuler pour un détachement ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le ton des conversations quotidiennes, si un chercheur occupe un poste administratif concurrent, il doit demander une « exemption à temps partiel » avant de postuler pour un détachement."
339,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"OK, voici quelques questions qui pourraient être posées à la fin de la description du service, sur un ton décontracté :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bien sûr, voici quelques réponses possibles aux questions sur un ton décontracté :

Question 1 : Quel est l'objet du protocole d'accord (MOU) entre l'Institut de biotechnologie et de recherche pharmaceutique (IBPR) et la Corporate Synergy Company (CSC) ?
Réponse : Le protocole d'entente est un accord entre l'IBPR et le SCC pour collaborer sur un projet de recherche.
Question 2 : Quoi"
340,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Alors, si un chercheur de l’Institut central de recherche veut réaliser un projet avec une entreprise à but lucratif, quelle procédure doit-il suivre ? (Point d'interrogation!)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, si un chercheur de l'Academia Sinica souhaite effectuer des recherches en collaboration avec une entreprise à but lucratif, il doit suivre les procédures suivantes :

1. Conformément au quatrième point des instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif, le plan approuvé par l'Academia Sinica est joint au contrat. Le contrat doit stipuler l'attribution des résultats de recherche et développement et le ratio de répartition des revenus des capitaux propres du personnel détaché pendant la période de détachement, les droits de propriété intellectuelle appartenant à Academia Sinica et les revenus des résultats seront attribués et utilisés en fonction des résultats de recherche et de développement scientifique et technologique d'Academia Sinica."
341,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Selon le septième point de la description du service, que devrait faire l'Institut central de recherche avec l'entreprise à but lucratif en termes d'emprunt",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, l'Academia Sinica devrait conclure un contrat de détachement distinct avec une entreprise à but lucratif et joindre en pièce jointe le plan approuvé par l'Academia Sinica au point 4 des Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif. le contrat. Parmi eux, le contrat doit stipuler la propriété des résultats de recherche et de développement du personnel détaché et le ratio de répartition des revenus des capitaux propres pendant la période de détachement. Les droits de propriété intellectuelle et les revenus des résultats attribuables à Academia Sinica seront traités conformément à la réglementation en matière de propriété et utilisation des résultats de la recherche et du développement scientifiques et technologiques de l’Academia Sinica. L’Academia Sinica devrait donc travailler avec"
342,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,ah ! Il y a tellement de réglementations pour le détachement des chercheurs de l’Academia Sinica !,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Euh! ah ! Les missions de détachement de l’Academia Sinica sont soumises à des réglementations très strictes ! Cependant, je ne peux répondre à cette question que sur le ton du discours quotidien et éviter d’utiliser des particules.

Euh! ah ! Le personnel détaché de l'Academia Sinica ne peut servir que de guide pour la recherche et le développement scientifiques et mettre en œuvre des projets de recherche. Toutefois, dans des circonstances particulières, des projets spéciaux peuvent être soumis à l'académie pour approbation afin de s'engager dans des opérations commerciales.

Euh! ah ! Si le détaché enfreint le règlement, Academia Sinica mettra immédiatement fin au détachement et en informera le prêté."
343,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,Question : Dans quelles activités les chercheurs de l’Academia Sinica peuvent-ils s’engager ? Il semble qu'il ne puisse pas trop s'écarter de « se limiter à servir de directeur de recherche et développement technologique et à exécuter des projets de recherche » !,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description textuelle ci-dessus, les chercheurs de l’Academia Sinica peuvent exercer des activités telles que :

1. Responsable de l’orientation de la recherche et du développement scientifique.
2. Exécuter le plan de recherche.
3. Le projet est soumis à l'hôpital pour approbation d'exploitation de l'entreprise.
4. S'engager dans d'autres activités liées à la R&D et à la recherche technologiques.

Ton:

répondre: 

Selon la description textuelle ci-dessus, les activités dans lesquelles les chercheurs de l'Academia Sinica peuvent s'engager comprennent : l'orientation de la recherche et du développement scientifiques et technologiques, la mise en œuvre de plans de recherche et la rédaction de rapports de projets."
344,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Question! Mais s'il y a des circonstances particulières, vous pouvez « soumettre le projet à l'hôpital pour autorisation d'exploiter une entreprise » ! Alors, qu’est-ce qu’une situation « particulière » exactement ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le ton du discours quotidien, « la situation est particulière » signifie probablement « la situation est inhabituelle » ou « la situation est particulière ». Dans ce cas, « Signaler le projet à l'hôpital pour approbation pour exploiter une entreprise » peut faire référence à des questions très importantes et nécessitant un traitement ou une approbation particulière."
345,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,QuestionSi un détaché est en détachement,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Utilisez les instructions suivantes pour répondre aux questions en utilisant le langage courant :

Question : Si une personne détachée enfreint le règlement pendant le détachement, comment l'Academia Sinica va-t-elle gérer cela ?

Réponse : Si le personnel détaché enfreint le règlement pendant la période de détachement, Academia Sinica mettra immédiatement fin au détachement et demandera au personnel détaché de retourner dans l'établissement."
346,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,C'est très bien! Les questions suivantes découlent des « Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif » :,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Très heureux de répondre à vos questions! Selon les neuvième et deuxième dispositions des « Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif », les personnes détachées ne sont pas autorisées à postuler à des projets de recherche extérieurs pendant la période de détachement, ni à accepter des subventions, des commissions externes. , et des projets de recherche collaboratifs. Toutefois, si un projet approuvé ou en cours de mise en œuvre est désigné par Academia Sinica pour commencer ou poursuivre sa mise en œuvre en partie ou en totalité, il pourra continuer à être mis en œuvre.
Projets pour lesquels le personnel détaché a postulé ou est en cours d'exécution avant le détachement"
347,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,Q : À quels types de projets de recherche les détachés peuvent-ils postuler pendant leur détachement ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le neuvième point, le personnel détaché peut postuler à des projets de recherche internes ou externes pendant la période de détachement, mais doit obtenir l'approbation de l'Academia Sinica. Parmi eux, la mise en œuvre de projets de recherche individuels au sein de l'institut doit être suspendue ; si le personnel détaché retourne au travail, ils ne pourront être poursuivis qu'avec l'accord de l'Academia Sinica. En outre, les personnes détachées peuvent également postuler pour d'autres types de projets de recherche en dehors de l'hôpital, mais ils doivent mettre fin au projet, suspendre son exécution ou changer d'hôte du projet. Le personnel détaché doit préparer tous les documents nécessaires un mois avant le détachement"
348,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Réponse : (rires) Selon la réglementation, le personnel détaché ne peut pas accepter de subventions externes, de commissions et de projets de recherche collaboratifs. Cependant, si le projet de recherche a été approuvé et sera mis en œuvre après la période de détachement, il existe des exceptions. Par ailleurs, les personnels détachés ont déposé une demande d'agrément ou sont en cours de mise en œuvre avant le détachement.",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la réglementation, le personnel détaché n'est pas autorisé à accepter des subventions externes, des commissions et des projets de recherche collaboratifs pendant la période de détachement, à l'exception des projets de recherche dont la mise en œuvre a été approuvée après la période de détachement. En outre, les projets qui ont été approuvés ou qui sont en cours de mise en œuvre par le personnel détaché avant le détachement seront suspendus à moins qu'Academia Sinica ne soit désigné pour commencer ou poursuivre la mise en œuvre en partie ou en totalité. Le personnel détaché peut continuer à mettre en œuvre des projets de recherche individuels avec l'approbation de l'Academia Sinica après avoir été détaché. Si une personne est détachée"
349,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"OK, voici quelques questions qui pourraient être posées à la fin de la description du service, sur un ton décontracté :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'accord pas de problème! Voici quelques questions qui pourraient être posées à la fin de la description du service sur un ton décontracté :

1. Comment l'Institut central de recherche (ci-après dénommé « 中研院 ») alloue-t-il son budget à la recherche et au développement ?
2. Comment « 中研院 » gère-t-il sa propriété intellectuelle et les bénéfices issus de ses résultats de recherche ?
3. Quels sont les objectifs du programme « Gestion et utilisation des fonds de recherche scientifique de l'Institut central de recherche ?"
350,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"Donc, si un chercheur de l'Institut central de recherche veut gagner de l'argent grâce à sa propriété intellectuelle, il doit suivre les lignes directrices des « Lignes directrices sur la propriété intellectuelle et les résultats de l'Institut central de recherche sur la gestion des dépenses » ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui c'est correct. Selon les « Directives de gestion des dépenses et des revenus de l'Institut central de recherche sur la propriété intellectuelle et les résultats », si un chercheur de l'Institut central de recherche souhaite gagner de l'argent grâce à sa propriété intellectuelle, il doit suivre les lignes directrices."
351,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,Est-il vraiment nécessaire que l'Institut central de recherche ait un guide séparé,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon les instructions du texte, répondez aux questions en utilisant le ton de tous les jours :

Oui! Afin d'augmenter les dépenses nécessaires à la recherche et au développement scientifique et technologique et de gérer efficacement les droits de propriété intellectuelle et les revenus des résultats, Academia Sinica a spécifiquement formulé des points clés pour la gestion des revenus et dépenses des droits de propriété intellectuelle et des revenus des résultats de l'Academia Sinica. C'est effectivement vrai !"
352,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"Alors, de quel type de revenus disposez-vous qui peuvent être répertoriés dans les « Points clés pour la gestion des revenus et des dépenses liés aux droits de propriété intellectuelle et aux résultats de l'Academia Sinica » ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, les revenus qui peuvent être répertoriés dans les « Points clés pour la gestion des revenus et dépenses issus des droits de propriété intellectuelle et des résultats de l'Academia Sinica » comprennent :

1. Conformément au règlement sur la propriété et l'utilisation des résultats de recherche et de développement scientifiques et technologiques de l'Academia Sinica (ci-après dénommé le Règlement sur la recherche scientifique), et aux revenus nets des résultats de R&D obtenus par l'Academia Sinica grâce à la réception de subventions, de mandats ou des apports en capital de diverses agences.
2. Autorisation de transfert de technologie (faisant référence à la gestion et à l'application des résultats de la recherche et du développement)."
353,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"Ah, il semble qu'il y ait un poste de « revenus », qui fait référence aux revenus de capitaux propres des résultats de R&D obtenus conformément aux « Méthodes d'attribution et d'utilisation des réalisations de recherche et de développement scientifique et technologique » de l'Academia Sinica et à la réception de subventions. , commissions ou investissements de diverses agences !",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon la description du texte, « revenus » fait référence aux revenus de capitaux propres provenant des résultats de R&D obtenus conformément aux « Mesures pour l'attribution et l'utilisation des réalisations de recherche et de développement scientifique et technologique » de l'Academia Sinica et à l'acceptation par l'Academia Sinica de subventions, de mandats. ou des investissements de diverses agences."
354,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"Wow, cette « licence de transfert de technologie » peut également être répertoriée dans la « Propriété intellectuelle de l'Academia Sinica »",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon le texte, « autorisation de transfert de technologie » désigne les revenus provenant de la gestion et de l'utilisation des droits et intérêts des résultats de R&D conformément aux dispositions de l'article 2, point 2 des mesures d'attribution et d'utilisation de la recherche scientifique et technologique. et les réalisations en matière de développement de l'Academia Sinica (ci-après dénommées les mesures de recherche scientifique)."
355,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"OK, voici quelques questions qui pourraient se terminer par un point d'interrogation :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Super! Voici quelques réponses possibles :

1. Comment pensez-vous que les revenus provenant de l’allocation des fonds pour la recherche et le développement scientifique seront utilisés ?
2. Quels sont les critères de sélection des projets de recherche les plus importants ou les plus urgents ?
3. Comment pensez-vous que les fonds alloués aux échanges et à la coopération scientifiques internationales seront utilisés ?
4. Quels sont les critères de sélection des chercheurs les plus talentueux ou exceptionnels à embaucher ou à retenir ?
5."
356,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,Quelle part des revenus provenant des droits de propriété intellectuelle et des résultats de la recherche est consacrée au soutien au développement de la science et de la technologie ? (Q : Quelle proportion des revenus provenant des droits de propriété intellectuelle et des résultats de la recherche est consacrée au soutien du développement de la science et de la technologie ?),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, les revenus peuvent être utilisés conformément aux objectifs énumérés aux paragraphes 3 et 4 de la partie d'attribution. Environ 150 millions de dollars NT de revenus seront utilisés pour soutenir la recherche et le développement scientifiques et technologiques. Cela comprend les fonds destinés à l'organisation de conférences, à la formation des talents et à l'invitation d'universitaires nationaux et étrangers à visiter l'Academia Sinica, les dépenses liées à la recherche et à l'administration en laboratoire, les frais de candidature, d'enregistrement, de promotion ou de maintien des droits de propriété intellectuelle et les frais de nomination professionnelle, ainsi que les frais juridiques. pour la protection des droits de propriété intellectuelle et la nomination de professionnels"
357,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,Quelles sont les catégories de dépenses qui peuvent être payées à partir des revenus des droits de propriété intellectuelle et des résultats de la recherche ? (Q : Quelles sont les catégories de dépenses qui peuvent être payées à partir des revenus des droits de propriété intellectuelle et des résultats de la recherche ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, les trois principales catégories de dépenses comprennent :

1. Appartenir à l'unité ou au laboratoire auquel appartient le créateur :
*Fonds pour les conférences, la formation des talents et l'invitation d'universitaires nationaux et étrangers à visiter.
*Recherche en laboratoire et frais administratifs connexes.
*Frais de demande, d'enregistrement, de promotion ou de maintien des droits de propriété intellectuelle et frais de nomination professionnelle.
*Frais juridiques et honoraires de rendez-vous professionnels pour la protection des droits de propriété intellectuelle.
* Recherche et développement en sciences et technologies"
358,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"Très bien, discutons alors des points clés de la gestion des droits de propriété intellectuelle et des revenus et dépenses dérivés des résultats par l’Academia Sinica.",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Très bien, discutons des points clés de la gestion des droits de propriété intellectuelle de l’Academia Sinica et des revenus et dépenses dérivés des résultats. Conformément aux mesures de supervision et de gestion des achats de recherche et développement scientifique et technologique de l'Academia Sinica, aux points clés des opérations d'approvisionnement en recherche et développement scientifique et technologique de l'Academia Sinica ou à la loi sur les marchés publics et à d'autres réglementations pertinentes, ceux qui utilisent des dépenses impliquant des achats doivent suivre les réglementations ci-dessus. . Parmi eux, les dépenses liées aux revenus provenant des droits de propriété intellectuelle et aux résultats doivent être conformes aux objectifs et procédures prescrits pertinents avant que les dépenses puissent être traitées."
359,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"Question : Dans les points clés de l'Academia Sinica pour la gestion des revenus et des dépenses dérivés des droits de propriété intellectuelle et des résultats, à quelle fourchette de revenus le terme « revenus » fait-il référence ? Est-ce limité aux revenus liés aux droits de propriété intellectuelle tels que les brevets, les droits d’auteur, les marques, etc. ? Ou inclut-il également d’autres revenus non liés aux droits de propriété intellectuelle, tels que le transfert de technologie, la recherche coopérative, etc. ? (?)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, « revenus » fait référence aux revenus générés par Academia Sinica conformément aux mesures de supervision et d'administration des marchés de recherche et de développement scientifique et technologique, aux points clés des opérations d'approvisionnement en recherche et développement scientifique et technologique de l'Academia Sinica. , ou la Loi sur les marchés publics et d'autres réglementations pertinentes. Par conséquent, le champ d’application inclut les revenus liés aux droits de propriété intellectuelle tels que les brevets, les droits d’auteur et les droits de marque, ainsi que les revenus liés aux droits de propriété non intellectuelle tels que le transfert de technologie et la recherche coopérative."
360,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,"Oh! Alors voilà le problème ! Les points clés de l'Academia Sinica pour la gestion des droits de propriété intellectuelle et des revenus et dépenses issus des résultats doivent en fait être approuvés par le comité de surveillance de l'Academia Sinica et doivent être approuvés par le président avant de pouvoir être mis en œuvre ? N'est-ce pas... un peu trop bureaucratique ? Pourquoi une procédure aussi compliquée est-elle nécessaire ? J'ai peur que cela ne dérange pas tout le monde, n'est-ce pas ? (Embrouiller)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh! D'ACCORD! D'ACCORD! Les points clés de l'Academia Sinica pour la gestion des droits de propriété intellectuelle et des revenus et dépenses dérivés des résultats doivent en effet être approuvés par le comité de surveillance de l'Academia Sinica et doivent être approuvés par le président avant de pouvoir être mis en œuvre. Il s’agit en effet d’une procédure relativement bureaucratique, mais son objectif principal est de garantir que les droits de propriété intellectuelle et les résultats de l’Academia Sinica puissent être correctement gérés et utilisés.

Par exemple, si les droits de propriété intellectuelle et les réalisations de l'Academia Sinica ne sont pas correctement traités,"
361,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,Ou:,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OK, sur la base de la description textuelle ci-dessus, ma réponse à votre question est la suivante :

5. Les points clés pour la gestion des revenus et des dépenses provenant des droits de propriété intellectuelle et des résultats de l'Academia Sinica doivent être approuvés par le superviseur de l'Academia Sinica et approuvés par le président avant de pouvoir être mis en œuvre. Même s'ils doivent être révisés, ils doit passer par le même processus."
362,réglementation de la propriété intellectuelle,Points clés pour la gestion des revenus et dépenses dérivés des droits de propriété intellectuelle et des réalisations de l'Academia Sinica,ah ? !Est-ce si certain ? Droits de propriété intellectuelle de l’Academia Sinica,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","ah ! C'est sûr ! Les droits de propriété intellectuelle et les revenus des réalisations de l'Academia Sinica, conformément aux « Points clés pour la gestion des droits de propriété intellectuelle et des revenus de l'Academia Sinica », doivent être approuvés par le superviseur de l'Academia Sinica et mis en œuvre après approbation du président.

Ton : discours de tous les jours

Particule : Ah !"
