index,category,title,question,group,url,contact,answer
197,国内旅費の払い戻し,行政院解釈集,長期休暇で離島に駐在していた人が台湾に帰国する場合、交通費の払い戻しを申請することはできますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,休暇で台湾に戻る場合の旅費に関する規定はありません。国内出張旅費報告要項の第一点によると、中央政府の各機関の職員は公務出張の際に旅費を報告することが義務付けられており、移動は出張とみなされます。ただし、勤務地が遠方であるため、転勤後に休暇で台湾に戻る場合の交通費の支給はありません。したがって、政府機関は、双方の権利と義務の関係を明確にするため、人材異動支援に関する関連規程に異動業務に必要な支援を記載する必要がある。
198,国内旅費の払い戻し,行政院解釈集,「海外に駐在する常駐要員」や「関係管轄官庁」とは何を指すのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,「海外長期駐在員」とは、業務の都合上、他の地域に長期勤務する職員を指します。また、「各所管官庁」とは、各官庁の上位の所管官庁を意味します。各省庁の任務や業務内容は異なるため、すべての省庁を同一の規定で規制することは不可能であり、各管轄省庁が自らの実情やニーズに応じて「長期海外駐在員」を把握する必要がある。
199,国内旅費の払い戻し,行政院解釈集,旅費報告規則を策定する際、代理店は承認または将来の参照のためにこのオフィス (現在の本社) に報告する必要がありますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,旅費報告規則を制定する場合、各機関は承認や参考のためにこの事務所（現在の本部）に報告する必要はありませんが、施行前に承認を得るために関係管轄機関に報告する必要があります。
200,国内旅費の払い戻し,行政院解釈集,逓信省鉄道復興局が定める旅費の額は、逓信省が認可するのか、それとも逓信省鉄道復興局が認可するのか。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,旅費の支給額は逓信省鉄道再建土木局が定めた額で逓信省の承認を得て実施する。
201,国内旅費の払い戻し,行政院解釈集,自家用車を運転する出張者の交通費は走行距離に応じて計算・支給できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,出張者向けの自動運転車の交通費は、国内旅費申告の要点3の5の規定に従って申告し、最上位の民間旅客に応じて交通費を申告する場合があります。同じ道路区間の交通費。エリア内に公共交通機関がない場合や、同じ道路の公共旅客輸送運賃を参考にする場合は、隣接するエリアの民間旅客輸送運賃と走行距離を参考にして交通費を申告することができます。したがって、走行距離に応じた償還額の計算方法は、原則として、同一道路区間における自家用旅客運送の最高運賃によって制限されるべきである。
202,国内旅費の払い戻し,行政院解釈集,他市町の方々の告別式に首長を代表して指定職員が参加する場合、旅費の支給申請をすることはできますか。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,他の村や町の人々の告別式に参加するために国家元首を代表して指定された職員は、サービス機関が出張を承認した場合にのみ、「国内旅行費精算の要点」に従って旅費を申請することができます。
203,国内旅費の払い戻し,行政院解釈集,財政上の考慮と予算管理に基づいて、庁長が定める国内旅費の支給基準は適法か。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,国内旅費の支給基準は、財務上の考慮と予算管理に基づき、「国内旅費請求の留意点」に定める支給基準を超えない限り、庁長が定める適法な支給基準となります。地方自治体は、財源や業務上の必要性などに基づき、国内出張や旅費の要点を参考にし、その要点の範囲内で独自の報告・経費規定を定めることができる。
204,国内旅費の払い戻し,行政院解釈集,中央政府公務員がビジネス席または同等の席（客室）を利用する場合、市および県（市）は国内出張旅費精算表の規定をどのように参照すればよいですか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,国内出張の際に利用する交通クラスについては、中央直轄市の市長は「省レベル」の基準を、市の副市長や郡（市）の首長は「省レベル」の基準を参照することができる。中央省庁の次長（つまり次官級）の基準。それ以外の者については、ビジネスクラス（コンパートメント）や同一座席（キャビン）への乗車を主張する範囲には属しません。
205,国内旅費の払い戻し,行政院解釈集,出張中に残業をした場合、残業代を申請できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,はい、出張中に業務上の必要により通常の労働時間を超えて勤務を延長する場合は、上司の確認と割り当ての後、規定に従って残業代を申請することができます。ただし、残業の事実を証明する十分な書類を提出する必要があり、残業時間には往復の交通費や宿泊費、その他の業務外の時間を含めることはできません。
206,国内旅費の払い戻し,行政院解釈集,出張中の移動時間の代休は申請できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,出張中の移動時間が代休の対象となるかどうかは、業務上のニーズ、地理的位置、交通事情等を踏まえ、各機関が検討する必要があります。各機関には代休を付与するかどうかを決定する責任があります。
207,国内旅費の払い戻し,行政院解釈集,地方の世論の代表者が政府の会議に出席する場合、旅費を受け取ることはできますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,地方世論代表者は、郡（市）議会議長または代表者会議議長から代表機関が指定されて政府の会議に参加する場合、旅費を受け取ることができる。支給基準は、国会議員部分は任用公務員の経費を基準とし、代表部分は公務員の推薦職員（現在は任用職員以下の職員）の経費を基準としている。
208,国内旅費の払い戻し,行政院解釈集,村民総代会の会長は結婚式や葬儀に参加できますか、旅費は請求できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,結婚式・告別式には村民代表会会長も参加したが、各種機関主催の行事ではないため旅費は計上できない。
209,国内旅費の払い戻し,行政院解釈集,スポーツ大会のスタッフとして勤務し、同時に出張する場合、職員手当と旅費を同時に受け取ることはできますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,大会期間中に職員として勤務し、出張も伴う公務員は、職員手当や旅費を繰り返し受け取ることはできない。資金は実際に行われた作業に応じて支払われるべきです。
210,国内旅費の払い戻し,行政院解釈集,台湾高速鉄道の法人会員割引を利用して得た無料引換券は出張でも利用できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,はい、代理店が台湾高速鉄道企業会員への参加を申請した場合は、会社が提供する優遇措置を有効に活用し、取得した無料乗車券はまず公式出張に使用し、また、台湾高速鉄道企業会員への参加を申請した場合は、そのクーポンを利用する必要があります。同時に、公的資金を節約するために、対応する使用メカニズムを確立するように部下を監督する必要があります。
211,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,国内の各種研修や講演会に各機関から職員を派遣する経費を補助するという主旨は、国が国内の各種研修や講演会に職員を派遣するための関連経費補助金を規制するものなのでしょうか。,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,そうです。国内の各種研修や講演会に国が人材を派遣する際の関連経費の補助を標準化するのが骨子です。
212,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,研修機関は宿泊施設を提供する必要がありますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,研修機関は、コースの配置、受講者の距離、交通状況等に応じて必要な宿泊施設を提供する必要があります。研修機関に宿泊施設がない場合は、他の研修機関に連絡して宿泊施設を借りるか委託する必要があります。
213,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,奉仕団体は研修生の交通費や宿泊費を補助してもらえますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,奉仕団体は、実態に応じて、研修生に対して奉仕団体と訓練所との間の交通費及び宿泊費を補助することができる。ただし、既に研修機関が交通費や宿泊費を提供している場合には補助金は支給されません。
214,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,研修機関がすでに交通手段や宿泊施設を提供している場合でも補助金を申請できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,すでに研修機関が交通機関や宿泊施設を提供している場合は補助金の申請はできません。
215,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,セミナーやシンポジウムなどの交通費や宿泊費の補助も申請できますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,はい、セミナーやシンポジウム等の交通費・宿泊費の補助を申請できます。
216,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,各機関が事業ニーズに応じて独自に補助金規定を策定できるのか。,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,各機関は、業務上の考慮等に基づき、この検証・裁量の要点の範囲内で独自に補助金規程を制定することができる。
217,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,新旧の規制は異なる期間に適用されますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,はい、古い規制と新しい規制は異なる時期に適用されます。トレーニングまたはワークショップの期間が新旧のルールにまたがる場合、古いルールの間は古いルールが適用され、新しいルールの間は新しいルールが適用されます。
218,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院法規,この点は、国有企業や地方自治体が派遣する国内研修や講演会への補助金にも適用されるのでしょうか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ろおｔぁｗ。こｍ。ｔｗ／ぁわｒちｃぇ。あｓｐｘ？ぁうぃＤ＝あ０４０１４００３１００１３００ー１１１０４１４,中央研究院会計事務所,はい、国有企業の人材を国内研修や講演会に派遣する場合の補助金もこの点に従う必要があります。地方公共団体はこの点を参考に条例を策定することができ、条例を策定していない場合にはこの点に従うべきである。
219,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,行政院の解説集にある研修や講演会への人材派遣と出張派遣の性質や根拠はどこが違うのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,訓練やワークショップに派遣されることの性質と基礎は、ミッションとは大きく異なります。研修・講演会への人材派遣は、国内の各種研修・講演会への人材派遣補助ポイントに基づき、定められた国内旅費精算ポイントの基準を参考に、研修・講演会の前後に助成します。研修機関への研修機関への交通費 出発日及び帰国日の交通費及び研修機関が必要な宿泊施設を提供しない場合には、研修生が提出した宿泊券に基づき、所定の上限の範囲内で宿泊費を補助します。派遣された国内出張は、国内出張旅費の要点に準じて対応させていただきます。したがって、両者の性質や根拠は異なり、競合するものはありません。
220,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,個人で研修に応募した場合、交通費や食費、諸経費などは申告できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,自分で研修を申し込んだ場合、代理店が手配する研修ではないため、交通費や食費などの諸経費の申告はできなくなります。
221,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,国内の大学に進学する場合、旅費はもらえますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,国内の大学に進学する場合、旅費を支給できるかどうかは派遣先の規定によります。例えば、研修機関が毎日2食以上の食事と宿泊を提供している場合、往復の交通費のみを補助できます。研修機関が宿泊施設を提供しない場合は、実情に応じて研修機関が往復の交通費や宿泊費を補助します。つまり、教育機関の関連規制に従わなければなりません。
222,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,「国内旅費請求のポイント」や「国内の各種研修・講演会費用補助のポイント」の使用上の疑問について、一般職と官公庁との違いをどのように明確にしていますか。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,"「国内旅費精算用ポイント」や「国内の各種研修・講演会への人材派遣等にかかる各種機関の費用補助用ポイント」の使用に関する疑問については、一般職員と代理店との違いを、法定基準から明らかにすることができます。以下の2点です。

1.「国内出張の旅費請求のポイント」及び「国内の各種研修・講演会等の費用補助のポイント」は、主に各機関の職員を対象とした支出規制です。

2. 103 年 12 月 22 日の行政院の書簡では、政府機関向けのさまざまな会議や研修を対象としていました。公共の会場や研修機関においてスペース不足により実施できない場合には、研修機関が参加者への食事の提供の必要性を判断する際に、これに基づいて当該費用の支出基準を見直すことになります。

以上の 2 点を総合すると、この規定は「従業員」と「組織」という 2 つの異なる主体を規制していることがわかります。したがって、各機関の職員が各種会議や講演会・研修に参加する場合は、公共の場や研修機関などのどこにいても、「国内出張の旅費請求のポイント」および「助成金の支給のポイント」を遵守してください。 「国内各種研修・講演会等の関係機関からの職員の派遣等にかかる費用」の規定です。"
223,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,従業員が参加する研修機関の宿泊設備を特定のホテルに委託している場合、宿泊せずに「国内出張の旅費請求のポイント」に基づき宿泊補助金を申請することは可能でしょうか。 「？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,いいえ、「国内出張」と「国内研修・講演」は性質が異なりますので。出張は一定の業務を遂行するためであり、必要な費用は国が負担するが、研修や講演会は祝日の性質上、国からの補助は一部のみで、足りない部分は従業員の自己負担となる。したがって、従業員が研修機関が手配したホテルに宿泊しないことを選択した場合、宿泊の問題は自分で処理する必要があり、研修機関に宿泊補助金を申請することはできません。
224,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修期間が5日以内の場合、昼食代は研修機関から支給してもらえますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,研修期間が5日を超えない場合、研修機関は実情に応じて昼食を提供するかどうかを決定することができるが、研修生の食費の補助は行わない。
225,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修機関が食事と宿泊を5日以上提供しない場合はどうすればよいですか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,研修が５日を超える場合、研修機関が宿泊施設を提供しない場合には、他の研修機関に相談又は委託して宿泊施設を提供する必要があります。それでも研修機関が宿泊施設を提供できない場合、サービス機関は実情に応じて宿泊費を補助することができますが、1日の限度額内であり、関連する宿泊費引換券を提供する必要があります。
226,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,夜間研修に参加する場合、交通費の補助は受けられますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,夜間研修に参加される方には交通費の補助が受けられます。サービス機関が研修を手配し、研修通知書があり、実際に研修に参加している限り、往復の交通費補助金を申請することができます。夜間の訓練であっても休暇申請の必要はなく、補助金も受けられます。
227,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修期間中の転職エージェントは、急な公務に対応した場合、残業代や代休、往復交通費は支給されますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,研修期間中、急な公務のため残業のため週の2日に学校に戻る場合は、規定に基づき往復交通費を請求することができます。ただし、残業代や代休については、本文では明示的に言及されていません。
228,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修のために嘉義から高雄に旅行する場合、交通費はどのように計算されますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,嘉義から高雄まで研修に出発する場合、飛行機、高速鉄道、電車、車など、実際の交通手段に応じて交通費を精算させていただきます。したがって、交通費は実際にかかった金額に応じて申告するだけで済みます。
229,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,住居から研修センターまで移動する場合、交通費は支給されますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,住居から練習場までの場合、途中であり公費を節約できるため、実際に交通費が発生しない場合は改めて申告する必要はありません。
230,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,宿泊の申し込みをしなかった場合、1日の往復交通費や食費は補償されますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,宿泊のお申込みがなかった場合、研修参加前後のサービス機関と研修機関間の往復交通費を交通費の一部として支給します。現在、食費の補助は削除されております。
231,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修施設での食費と宿泊費を自発的に放棄した場合でも、奉仕団体に食費と宿泊費を請求することはできますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,研修機関での食費と宿泊費を自主的に放棄した場合、研修機関に食費と宿泊費を請求することはできません。ただし、交通費については、研修参加前後にサービス機関から研修機関までの往復交通費の補助申請が可能です。
232,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修や講義の期間中、サービス団体はどのような規定に従って交通費を補助してくれますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,研修・講習期間中、「各種派遣人材派遣経費の補助点」の３の規定に基づき、出発日及び帰国日の派遣機関と研修機関間の交通費を派遣機関が補助します。国内研修や講演会に参加するため」。
233,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,遠方から研修に参加するために来て、研修生の食事と宿泊の提供の意思を調査する場合、食事と宿泊はどのように償還されるべきですか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,研修機関が研修生の宿泊ニーズを調査する際に、研修生が遠方から研修に参加する場合、宿泊の必要性を尋ねます。研修生が食事と宿泊を利用しないことを選択した場合、研修生は自主的に食事と宿泊の権利を放棄したことになるため、サービス機関に食事と宿泊費を請求することはできません。交通費については、研修前後の奉仕団体から研修機関までの往復交通費のみ請求でき、その他の経費は補助されません。したがって、食費と宿泊費は研修生の選択と上記の原則に従って払い戻されるものとします。
234,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,毎週のトレーニング後もサービス組織に戻って仕事をし、来週もトレーニング組織に行く必要がある場合、交通費補助金はどのように計算されますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,毎週の訓練後に奉仕組織での仕事に戻り、翌週には訓練機関に行かなければならない場合、この状況は、訓練生が訓練中に公務を処理するために奉仕組織に戻る状況に似ています。期間。したがって、実情に応じて、帰国日以降のサービス機関と訓練機関との間の交通費をサービス機関が補助することができます。地方自治体に独自の規則がある場合は、その規則に従ってください。
