index,category,title,question,group,url,contact,answer
1110,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Bagaimana biaya administrasi terkait pendistribusian ditangani oleh unit penulis dan laboratorium?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika unit pencipta dan laboratorium membagikan pendapatan ekuitas, mereka harus mengurangi biaya administrasi yang harus mereka tanggung terlebih dahulu, dan sisanya adalah pendapatan ekuitas yang dapat mereka terima."
1111,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Kapan tindakan pencegahan Academia Sinica dalam mendirikan perusahaan baru ketika menangani proyek penciptaan nilai dapat diterapkan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Tindakan pencegahan ini berlaku mulai tanggal 1 Januari seratus delapan tahun sampai dengan tanggal 31 Desember seratus sepuluh tahun.
1112,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Pada akhir tahun berapa rencana penciptaan harga ini akan dilaksanakan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Rencana penciptaan harga ini akan dilaksanakan hingga akhir tahun ke-110.
1113,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Rencana ini berlaku untuk kasus apa saja di Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Rencana ini berlaku untuk kasus-kasus yang melibatkan implementasi Rencana Penciptaan Harga Kementerian Sains dan Teknologi oleh Academia Sinica dari 1 Januari 108 hingga 31 Desember 110.
1114,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Apakah poin ini hanya berlaku untuk kasus proyek penciptaan harga yang dilakukan Kementerian Sains dan Teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, menurut penjelasannya, poin ini hanya berlaku untuk kasus yang melibatkan implementasi rencana penciptaan harga Kementerian Sains dan Teknologi oleh Academia Sinica."
1115,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Dapatkah Program Riset Ilmiah dan Kewirausahaan Kementerian Sains dan Teknologi yang dikelola oleh Academia Sinica menerapkan tindakan pencegahan untuk mendirikan perusahaan rintisan baru di bawah Program Inovasi Harga?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, program penelitian ilmiah dan kewirausahaan Kementerian Sains dan Teknologi yang dijalankan oleh Academia Sinica dapat dilaksanakan sesuai dengan ketentuan pendirian perusahaan baru dalam program penciptaan harga."
1116,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Apakah peraturan pendirian perusahaan baru di bawah Program Inovasi Harga Academia Sinica juga berlaku untuk program penelitian ilmiah dan kewirausahaan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, peraturan pendirian perusahaan baru di bawah Program Inovasi Nilai Academia Sinica juga berlaku untuk Program Riset dan Kewirausahaan Kementerian Sains dan Teknologi."
1117,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Ketika kita berurusan dengan penelitian ilmiah dan rencana kewirausahaan, dapatkah kita merujuk pada tindakan pencegahan untuk mendirikan perusahaan baru sesuai dengan Rencana Inovasi Nilai Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, ketika Anda menangani penelitian ilmiah dan rencana kewirausahaan, Anda dapat merujuk pada tindakan pencegahan untuk mendirikan perusahaan baru dalam Rencana Penciptaan Nilai Academia Sinica."
1118,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Saat mengajukan permohonan penelitian ilmiah dan rencana kewirausahaan, bolehkah saya mengacu pada peraturan terkait pendirian perusahaan rintisan baru berdasarkan rencana penciptaan harga?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, ketika melamar rencana penelitian ilmiah dan kewirausahaan, Anda dapat mengacu pada peraturan terkait tentang pendirian perusahaan rintisan baru berdasarkan Rencana Inovasi Harga."
1119,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Apakah peraturan pendirian perusahaan baru berdasarkan Rencana Penciptaan Nilai Academia Sinica juga berlaku untuk penelitian ilmiah dan rencana kewirausahaan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, ketika Academia Sinica menangani rencana penelitian ilmiah dan kewirausahaan Kementerian Sains dan Teknologi, bisa mengacu pada peraturan pendirian perusahaan start-up baru di bawah Value Creation Plan Academia Sinica."
1120,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apa tujuan Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana Penelitian Ilmiah Academia Sinica terutama bertujuan untuk memperkuat daya saing akademis negara kita, serta merekrut dan mempertahankan talenta-talenta luar biasa."
1121,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah ada peraturan khusus untuk penggunaan Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana Penelitian Ilmiah Academia Sinica bertujuan untuk memperkuat daya saing akademik negara kita serta merekrut dan mempertahankan talenta-talenta berprestasi, oleh karena itu dana ini didirikan sesuai dengan ketentuan Undang-Undang Dasar Ilmu Pengetahuan dan Teknologi. Adapun penitipan dan penggunaan pendapatan dan belanja dana ini dilaksanakan sesuai dengan ketentuan Undang-Undang Anggaran."
1122,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah ada undang-undang dan peraturan yang perlu dipatuhi saat menggunakan Academia Sinica Research Fund?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, penggunaan Dana Penelitian Ilmiah Academia Sinica perlu memenuhi ketentuan Pasal 13 Ayat 2 Undang-Undang Dasar Ilmu Pengetahuan dan Teknologi dan ketentuan Pasal 21 UU Anggaran."
1123,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Berdasarkan undang-undang apa dana ini didirikan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dana ini dibentuk sesuai dengan Pasal 13 Ayat 2 Undang-Undang Dasar Ilmu Pengetahuan dan Teknologi.
1124,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Dana Penelitian Ilmiah Academia Sinica terutama digunakan untuk apa?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana Penelitian Ilmiah Academia Sinica terutama digunakan untuk meningkatkan daya saing akademis negara kita, dan juga digunakan untuk menarik dan mempertahankan talenta-talenta berprestasi."
1125,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apa itu Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dana Penelitian Ilmiah Academia Sinica adalah dana khusus yang ditentukan dalam Undang-Undang Anggaran dan terutama digunakan untuk menyiapkan anggaran untuk unit afiliasi. Badan pengelola dana ini adalah Academia Sinica.
1126,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Lembaga apa yang menjadi lembaga pengelola Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Badan administratif Dana Penelitian Ilmiah Academia Sinica adalah Academia Sinica.
1127,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apa yang dimaksud dengan dana khusus dan apa hubungannya dengan Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana khusus adalah nama tertentu dalam undang-undang anggaran, yang digunakan untuk mewakili beberapa anggaran keuangan tertentu. Dana Penelitian Ilmiah Academia Sinica adalah salah satu dana khusus tersebut dan dikelola oleh Academia Sinica."
1128,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Bagaimana anggaran Dana Penelitian Ilmiah Academia Sinica disiapkan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Anggaran Dana Penelitian Ilmiah Academia Sinica sebenarnya merupakan anggaran unit afiliasi dan dikelola oleh Academia Sinica.
1129,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apa saja sumber dana Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana Penelitian Ilmiah Academia Sinica berasal dari berbagai sumber, termasuk pendapatan kekayaan intelektual yang diperoleh dari hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, subsidi eksternal atau pendapatan tenaga kerja dari proyek kerjasama yang dipercayakan, dan sumbangan pemerintah melalui proses anggaran. Selain itu, pendapatan dari Pusat Inkubasi Academia Sinica dan hibah juga merupakan bagian darinya. Tentu saja pendapatan bunga dari dana penelitian ilmiah dan pendapatan lainnya tidak bisa diabaikan."
1130,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah pendapatan dari hasil kekayaan intelektual penelitian dan pengembangan ilmu pengetahuan dan teknologi akan diatribusikan ke Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, pendapatan yang dihasilkan dari hasil kekayaan intelektual penelitian dan pengembangan ilmu pengetahuan dan teknologi akan diatribusikan ke Dana Penelitian Ilmiah Academia Sinica."
1131,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah alokasi melalui proses anggaran pemerintah akan menjadi bagian dari Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, alokasi yang dibuat dalam proses anggaran pemerintah akan menjadi bagian dari Dana Penelitian Ilmiah Academia Sinica."
1132,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah pendapatan Pusat Inkubasi Academia Sinica akan dimasukkan dalam Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, pendapatan dari Pusat Inkubasi Academia Sinica akan dimasukkan ke dalam Dana Penelitian Ilmiah Academia Sinica."
1133,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah Yayasan Penelitian Ilmiah Academia Sinica menerima pendapatan hibah?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, Dana Penelitian Ilmiah Academia Sinica akan menerima pendapatan dari sumbangan."
1134,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apa arti pendapatan bunga dari Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Pendapatan bunga adalah pendapatan yang dihasilkan setelah investasi Dana Penelitian Ilmiah Academia Sinica.
1135,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Sumber pendapatan apa lagi yang tersedia untuk Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selain pendapatan dari hak kekayaan intelektual dan hasil penelitian yang biasa kita pikirkan, dana penelitian ilmiah juga mencakup pendapatan tenaga kerja dari subsidi eksternal, komisi dan proyek kerjasama, alokasi anggaran pemerintah, pendapatan dari pusat inkubasi Academia Sinica, pendapatan dari hadiah. diterima, dan dana penelitian ilmiah dari Academia Sinica Pendapatan bunga dari dana penelitian. Pendapatan lain juga akan disumbangkan ke dana penelitian ilmiah Academia Sinica."
1136,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Di manakah dana penelitian ilmiah Academia Sinica terutama digunakan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana penelitian ilmiah Academia Sinica sebagian besar digunakan di banyak tempat. Misalnya, dana tersebut akan digunakan untuk mempromosikan penelitian dan pengembangan ilmu pengetahuan dan teknologi, dan juga akan digunakan untuk subsidi eksternal, komisi, dan proyek kerja sama. Selain itu, mereka akan digunakan untuk mempertahankan talenta-talenta berprestasi, mendukung pusat inkubasi Academia Sinica, membina talenta-talenta berprestasi dan potensial, menyelenggarakan perkuliahan, berinvestasi di perusahaan lisensi transfer teknologi, dan menggunakan pendapatan yang disumbangkan untuk tujuan tertentu, serta manajemen. dan biaya umum. Tentu saja, ada biaya terkait lainnya yang juga akan mereka pertimbangkan."
1137,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah dana ini dapat digunakan untuk berinvestasi di perusahaan lisensi transfer teknologi Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dana ini memang bisa digunakan untuk berinvestasi pada perusahaan yang diberi izin transfer teknologi dari Academia Sinica.
1138,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Bisakah saya mengalokasikan donasi ke Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, donasi Anda dapat dialokasikan."
1139,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah dana ini juga akan digunakan untuk mendukung pendidikan lebih lanjut dan penelitian bagi talenta-talenta berprestasi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, yayasan ini digunakan untuk mendukung pendidikan lanjutan dan penelitian talenta-talenta berprestasi yang memiliki potensi pengembangan."
1140,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah pengeluaran dana ini juga mencakup pengelolaan dan pelayanan umum?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, pengeluaran dana tersebut mencakup manajemen dan layanan umum."
1141,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah dana untuk membina potensi talenta dan menyelenggarakan perkuliahan juga akan bersumber dari dana tersebut?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, dana tersebut memang akan digunakan untuk menumbuhkan bakat-bakat potensial dan untuk menyiapkan perkuliahan."
1142,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Apakah dana ini mensponsori hibah eksternal, komisi atau proyek kolaboratif?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, ada ketentuan dalam dana tersebut yang akan digunakan untuk membayar subsidi eksternal, komisi, atau proyek kerja sama."
1143,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah biaya untuk mendukung penelitian dan pengembangan ilmu pengetahuan dan teknologi berasal dari dana ini?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, biaya pendukung penelitian dan pengembangan ilmu pengetahuan dan teknologi berasal dari dana ini."
1144,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah dana ini juga digunakan untuk merekrut dan mempertahankan talenta berprestasi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, dana memang digunakan untuk merekrut dan mempertahankan talenta-talenta hebat."
1145,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah biaya operasional Pusat Inkubasi Academia Sinica juga dibayar dari dana ini?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, biaya operasional Pusat Inkubasi Academia Sinica dibayar dari dana ini."
1146,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Haruskah kita memberikan perhatian khusus pada profitabilitas dan keamanan dalam penyimpanan dan penggunaan dana penelitian ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, perhatian khusus harus diberikan pada profitabilitas dan keamanan dalam penyimpanan dan penggunaan dana penelitian ilmiah Academia Sinica. Selain itu, bagian penyimpanan harus ditangani sesuai dengan Undang-Undang Perbendaharaan Umum dan peraturan perundang-undangan terkait lainnya."
1147,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah penyetoran Dana Penelitian Ilmiah Academia Sinica akan dilakukan sesuai dengan Undang-Undang Perbendaharaan Umum dan undang-undang terkait lainnya?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, Dana Penelitian Ilmiah Academia Sinica akan disimpan sesuai dengan Undang-Undang Perbendaharaan Umum dan undang-undang terkait lainnya."
1148,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Jenis produk investasi apa yang dapat dibeli oleh Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana Penelitian Ilmiah Academia Sinica dapat membeli obligasi pemerintah, surat utang negara, atau surat utang jangka pendek lainnya."
1149,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Bisakah Dana Penelitian Ilmiah Academia Sinica membeli obligasi pemerintah, surat utang negara, atau surat utang jangka pendek lainnya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, Dana Penelitian Ilmiah Academia Sinica memang dapat membeli obligasi pemerintah, surat utang negara, atau instrumen jangka pendek lainnya."
1150,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Menurut Pasal 6, kupon jangka pendek apa yang berhak dibeli oleh Dana Penelitian Ilmiah Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dana Penelitian Ilmiah Academia Sinica dapat membeli obligasi pemerintah, surat utang negara, atau surat utang jangka pendek lainnya."
1151,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apa yang dapat dibeli oleh Dana Penelitian Ilmiah Academia Sinica ketika bisnis membutuhkannya?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika bisnis membutuhkannya, Dana Penelitian Ilmiah Academia Sinica dapat membeli obligasi pemerintah, surat utang negara, atau surat utang jangka pendek lainnya."
1152,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Bisakah Dana Penelitian Ilmiah Academia Sinica membeli obligasi pemerintah dan surat utang negara?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dana Penelitian Ilmiah Academia Sinica dapat membeli obligasi pemerintah dan surat utang negara.
1153,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Undang-undang apa yang perlu dipatuhi dalam persiapan dan pelaksanaan anggaran Dana Penelitian Ilmiah Academia Sinica dan persiapan laporan akhir?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Penyusunan dan pelaksanaan anggaran Dana Penelitian Ilmiah Academia Sinica, serta penyusunan laporan akhir, tunduk pada undang-undang anggaran, undang-undang akuntansi, undang-undang akuntansi final, dan undang-undang audit. Tentu saja, ketentuan hukum terkait lainnya harus dipatuhi."
1154,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Peraturan apa yang mengatur penerimaan, pengeluaran dan penggunaan dana penelitian ilmiah Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Penyusunan anggaran, pelaksanaan dan penyusunan rekening akhir Dana Penelitian Ilmiah Academia Sinica semuanya dilakukan sesuai dengan UU Anggaran, UU Akuntansi, UU Akuntansi Final, UU Audit dan ketentuan hukum terkait."
1155,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Mengenai Dana Penelitian Ilmiah Academia Sinica, apakah ada undang-undang dan peraturan relevan yang harus saya ketahui?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Untuk memahami peraturan perundang-undangan terkait Dana Penelitian Ilmiah Academia Sinica, Anda harus memahami hukum anggaran, hukum akuntansi, hukum akuntansi, hukum audit, dll. Penyusunan anggaran, pelaksanaan dan penyusunan rekening akhir dana semuanya harus dilakukan sesuai dengan undang-undang ini."
1156,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Peraturan apa yang digunakan untuk menetapkan sistem akuntansi urusan akuntansi Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Sistem akuntansi dirumuskan sesuai dengan peraturan Academia Sinica.
1157,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Pasal 8 Peraturan Penitipan dan Pemanfaatan Dana Penelitian Ilmiah Academia Sinica yang Masuk dan Keluar secara khusus merujuk pada apa?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Artikel ini menjelaskan cara menangani urusan akuntansi Dana Penelitian Ilmiah Academia Sinica, dan sistem akuntansinya harus dirumuskan sesuai dengan peraturan."
