index,category,title,question,group,url,contact,answer
216,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Que dois-je faire si je dois fournir le journal à l'agence gouvernementale ?,Information,https://www.sinica.edu.tw/CP/378,Bureau de service d’information 02-2789-8855,"S'il est nécessaire de fournir le journal à une agence gouvernementale, celle-ci doit envoyer une lettre au nom de l'agence, expliquant la base juridique et la portée spécifique du journal requis."
217,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Quelles sont les responsabilités administratives du Log Manager ?,Information,https://www.sinica.edu.tw/CP/378,Bureau de service d’information 02-2789-8855,"Les gestionnaires de journaux doivent assumer les responsabilités de gestion suivantes : Premièrement, ils ne peuvent pas surveiller et analyser le journal au-delà de la portée de la gestion. Deuxièmement, ils doivent conserver correctement les documents écrits de la demande d’accès. De plus, les informations obtenues dans le cadre de nos fonctions doivent être strictement protégées. De plus, le gestionnaire de journaux doit conserver des enregistrements des demandes d'accès. Enfin, lorsqu'un employé d'une unité démissionne ou qu'un poste est transféré, le changement d'autorisation ou la suppression du compte doit être traité immédiatement."
218,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,"Lorsque nous utilisons un logiciel de messagerie instantanée, à quelles suggestions en matière de sécurité des informations devons-nous prêter attention ?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Lorsque nous utilisons un logiciel de messagerie instantanée, nous devons prêter attention aux suggestions suivantes en matière de sécurité des informations :
1. Essayez d'utiliser le SKI+ recommandé par Academia Sinica, car il dispose d'une fonction de cryptage point à point, et il est construit par une équipe professionnelle et maintenu par une organisation fiable.
2. Si vous utilisez d'autres logiciels de communication, évitez d'utiliser ceux développés en Chine et assurez-vous qu'ils disposent d'un cryptage point à point. Le serveur est mieux construit à Taiwan.
3. Téléchargez des logiciels à partir de sites Web officiels, ne téléchargez pas à partir de sources ou de sites Web inconnus.
4. Accordez uniquement les autorisations nécessaires lors de l’installation pour éviter la fuite d’informations personnelles.
5. Un logiciel antivirus et de protection des points finaux doit être installé sur les ordinateurs ou ordinateurs portables pour garantir un fonctionnement normal.
6. L'appareil mobile ne doit pas obtenir de privilèges de superutilisateur ni détruire le mécanisme de sécurité d'origine.
7. La version du système d'équipement et du logiciel de communication doit être maintenue à jour pour garantir une utilisation sûre.
8. L'utilisation de logiciels de communication est principalement utilisée pour transmettre des messages de communication, en évitant la confidentialité, la sécurité, la confidentialité, la sensibilité ou la fuite d'informations personnelles.
9. Ne distribuez pas de contenu de communication sur des sites Web publics ou spécifiques.
10. Avant de confirmer l'identité de l'expéditeur et l'authenticité du message, ne cliquez pas au hasard sur les hyperliens contenus dans le message pour éviter de tomber dans le piège du phishing ou des sites Web à risque.
11. Faites toujours attention à ce que des étrangers se faufilent dans le groupe de travail pour éviter les fuites d'informations."
219,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Quel logiciel de communication est recommandé par Academia Sinica et pourquoi ?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Le logiciel de communication recommandé par Academia Sinica est SKI+, car ce logiciel a une fonction de cryptage point à point, et il est construit par une équipe professionnelle d'Academia Sinica, et le serveur est également entretenu par une organisation fiable."
220,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,"Si nous souhaitons utiliser d’autres logiciels de communication, quelles mesures de sécurité devons-nous prendre en compte ?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Si vous souhaitez utiliser d'autres logiciels de communication, vous devez faire attention à ne pas utiliser de logiciels développés en Chine et prendre en compte les mesures de sécurité suivantes : 1. Assurez-vous que le logiciel dispose d'un cryptage point à point. 2. Le serveur du logiciel de communication doit être construit à Taiwan. Cela peut réduire les risques de sécurité des informations et garantir la sécurité des communications."
221,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,"Lors de l'installation d'un logiciel de messagerie instantanée, quels paramètres de sécurité nous sont recommandés ?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Lors de l'installation, accordez au logiciel uniquement les autorisations nécessaires pour éviter la fuite de trop de données personnelles. Téléchargez également à partir de sites officiels et évitez d’utiliser des liens ou des sites provenant de sources inconnues. De plus, pensez à conserver la dernière version du système et du logiciel de communication sur l'appareil pour garantir une utilisation en toute sécurité."
222,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Comment s'assurer que les logiciels et les appareils de messagerie instantanée que nous utilisons sont tous à jour pour garantir la sécurité ?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Pour garantir que les logiciels de messagerie instantanée et les appareils utilisés sont les dernières versions afin d'assurer la sécurité, nous pouvons vérifier régulièrement les mises à jour des logiciels et des appareils, et généralement les informations de mise à jour peuvent être trouvées sur le site officiel du logiciel ou dans les paramètres de l'appareil. De plus, évitez d’utiliser des logiciels et des appareils piratés ou non autorisés, et assurez-vous que les logiciels et les appareils sont authentiques et disposent de fonctionnalités de sécurité."
223,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,"Dans le processus d’utilisation d’un logiciel de messagerie instantanée, quels contenus faut-il éviter de mentionner ?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Lors de l'utilisation d'un logiciel de messagerie instantanée, nous devons éviter de mentionner le contenu lié à la confidentialité, à la sécurité, à la vie privée et à la sensibilité, et en même temps, nous ne devons pas divulguer d'informations personnelles."
224,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Comment empêcher que le contenu de la communication soit librement distribué au public ou à des sites Web publics spécifiques ?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Pour empêcher la distribution aveugle de communications vers des sites Web publics ou publics spécifiques, évitez de partager des informations confidentielles, de sécurité, privées, sensibles ou personnelles, et abstenez-vous de distribuer des communications sous quelque forme que ce soit à ces sites Web."
225,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Comment réagir lorsque l’identité de l’expéditeur et l’authenticité du contenu du message ne sont pas confirmées ?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Lorsque l'identité ou l'authenticité du message n'est pas confirmée, il ne faut pas cliquer à volonté sur le lien présent dans le message, afin de ne pas tomber dans le piège du phishing, des sites Web malveillants ou à haut risque."
226,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Comment faire attention à ce que des étrangers se faufilent dans le groupe de travail pour éviter les fuites d'informations ?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8855,"Faites attention à savoir s'il y a des étrangers qui se faufilent dans le groupe de travail pour éviter les fuites d'informations. Vous pouvez toujours faire attention à la liste des membres du groupe pour voir s'il y a des inconnus. Si vous constatez qu'un étranger a rejoint l'organisation, confirmez immédiatement auprès d'autres collègues s'ils connaissent le membre. Si personne ne le sait, vous devez immédiatement le retirer et le signaler au responsable concerné. Lorsque vous ajoutez de nouveaux membres, assurez-vous également qu'il s'agit bien de partenaires de travail ou de collègues et évitez de laisser des étrangers se mélanger."
227,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,À quels domaines s’applique cette réglementation sur la sécurité de l’information ?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bureau de service d’information 02-2789-8855,Cette spécification de sécurité de l'information s'applique principalement à la zone administrative officielle et à la zone de service externe de l'Academia Sinica. Les zones d’études académiques et les zones de visiteurs ne s’appliquent pas.
228,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Qu’est-ce que le BYOD ?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bureau de service d’information 02-2789-8855,"Les appareils électroniques à emporter font référence aux ordinateurs de bureau, aux ordinateurs portables, aux téléphones mobiles, aux tablettes électroniques et à d'autres appareils d'information pouvant être connectés à Internet."
229,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Comment utiliser les appareils électroniques fournis par vous-même dans la zone administrative officielle et la zone de service externe de l'Academia Sinica ?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bureau de service d’information 02-2789-8855,"Si vous souhaitez utiliser vos propres appareils électroniques dans la zone administrative officielle et la zone de service externe d'Academia Sinica, il est recommandé de rechercher l'unité de gestion du réseau pour formuler des mesures de gestion, telles que le dépôt d'une candidature et l'inscription à la gestion. De plus, assurez-vous que votre équipement dispose d'une bonne protection de la sécurité des informations, comme la mise à jour régulière du système et des applications et l'installation uniquement des logiciels requis. Les ordinateurs de bureau et les ordinateurs portables doivent installer un logiciel antivirus et de protection des points finaux et maintenir un fonctionnement normal. toutes les applications Les programmes ou logiciels doivent être téléchargés et installés à partir des sites Web officiels. Évitez de stocker des données officielles sur des appareils électroniques personnels.Lors de votre démission, assurez-vous qu'il n'y a pas de données officielles dans l'appareil et arrêtez d'accéder à l'environnement réseau pour un usage officiel."
230,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Quelles mesures de protection de la sécurité des informations nous est-il recommandé de suivre ?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bureau de service d’information 02-2789-8855,"Il existe quatre suggestions de mesures de protection de la sécurité des informations : premièrement, mettre à jour régulièrement le système et les applications ; deuxièmement, installer uniquement les logiciels requis ; troisièmement, installer un logiciel antivirus et de protection des points finaux sur les ordinateurs de bureau et les ordinateurs portables, et les faire fonctionner normalement ; Applications et les logiciels sont téléchargés et installés à partir des sites Web officiels."
231,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Les appareils électroniques que vous apportez vous-même peuvent-ils stocker des données officielles ?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bureau de service d’information 02-2789-8855,Vous devez éviter de stocker des données officielles sur vos propres appareils électroniques.
232,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Il n'est pas recommandé d'utiliser la liste des applications du continent,D’où vient cette liste d’applications continentales dont l’utilisation est déconseillée ?,Information,https://its.sinica.edu.tw/posts/148906,Bureau de service d’information 02-2789-8855,"Cette liste d'applications continentales non recommandées vise à empêcher le vol injustifié de données officielles et sensibles et à éviter les fuites d'informations d'agence ou les risques liés à la sécurité des informations nationales. Par conséquent, il est recommandé d’éviter d’utiliser ces applications potentiellement risquées. Pour une liste détaillée, veuillez consulter le site Web de l’Academia Sinica."
233,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Liste des produits d'information et de communication des marques du continent,Quels produits d’information et de communication des marques continentales faut-il inventorier ?,Information,https://its.sinica.edu.tw/posts/148902,Bureau de service d’information 02-2789-8855,"Les produits d'information et de communication des marques du continent qui doivent être pris en compte comprennent Hikvision, Huawei, DJI, Shenzhen Sound? Technology, Guangzhou Aragonite Information Technology et Shenzhen Jixiang Tengda Technology."
234,Service administratif-Zone de sécurité de l'information,Exigences en matière de sécurité des informations relatives aux achats de services d'information,Quelles exigences en matière de sécurité des informations dois-je respecter pour acheter des services d'information ?,Information,https://its.sinica.edu.tw/posts/164327,Bureau de service d’information 02-2789-8855,"Pour acheter des services d'information, vous devez vous conformer aux exigences de sécurité des informations suivantes :
1. Vous devez utiliser le modèle de contrat d'approvisionnement en services d'information d'Academia Sinica pour signer le contrat.
2. Vous devez inclure les exigences en matière de sécurité des informations dans la demande de propositions (exigence ou spécification).
3. Vous devez inclure dans les documents contractuels un mécanisme d'évaluation des qualifications professionnelles ou des capacités de sécurité de l'information du sous-traitant.
4. Vous devez également répertorier clairement les fonds de sécurité de l'information pour le dossier d'approvisionnement et ajouter des éléments de sécurité de l'information au tarif ou au devis de l'appel d'offres.

Pour consulter les documents de référence pertinents et les instructions détaillées, vous pouvez vous référer à cette URL : https://its.sinica.edu.tw/posts/164327."
235,Service administratif-Zone de sécurité de l'information,Modèle de référence de clause de sécurité des informations et de protection des informations personnelles des fournisseurs d'Academia Sinica,Quel est l'objectif du modèle de référence de clause de sécurité des informations et de protection des informations personnelles du fournisseur d'Academia Sinica ? Sera-t-il utilisé lors de l'achat ?,Information,https://its.sinica.edu.tw/posts/164330,Bureau de service d’information 02-2789-8855,"Ce modèle de référence est destiné aux fabricants qui souhaitent participer aux dossiers d'achat de services non liés à l'information de l'Academia Sinica afin de respecter les réglementations en vigueur sur la sécurité de l'information et la protection des données personnelles lorsqu'ils font des propositions. Le modèle contient des documents tels qu'une caution de confidentialité et un accord de confidentialité, afin que les fabricants sachent comment suivre ces réglementations. Vous pouvez trouver ce modèle sur la page Web du Bureau d'information."
236,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Conseils de sécurité des e-mails,Comment améliorer la sécurité des e-mails ?,Information,https://its.sinica.edu.tw/posts/155186,Bureau de service d’information 02-2789-8855,"Pour améliorer la sécurité de votre messagerie, vous pouvez suivre les conseils des Services d'Information. Il comprend des conseils sur le piratage, les paramètres de sécurité et la protection de la messagerie électronique pour le travail à domicile et au bureau, ainsi que des conseils sur la protection contre les attaques d'ingénierie sociale. Vous pouvez suivre ces instructions pour configurer, afin d'améliorer la sécurité du courrier électronique. Pour les détails de configuration, veuillez vous référer à cette URL : https://its.sinica.edu.tw/posts/155186."
237,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Protection et cas d’ingénierie sociale,Qu’est-ce qu’une attaque d’ingénierie sociale ?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bureau de service d’information 02-2789-8855,"L'attaque d'ingénierie sociale fait référence à la méthode consistant à utiliser la psychologie et le comportement des personnes pour leur escroquer des informations sensibles. Afin de vous aider à prévenir ce type d’attaque, le Bureau du Service d’Information met à votre disposition quelques documents pertinents. Vous pouvez aller sur ce site pour y jeter un œil : https://its.sinica.edu.tw/archives/1485c1a30a28f395."
238,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Protection et cas d’ingénierie sociale,Comment prévenir l’ingénierie sociale des e-mails ?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bureau de service d’information 02-2789-8855,"Vous pouvez vous référer au document de référence fourni par Information Services, qui présente des méthodes détaillées pour empêcher l'ingénierie sociale des e-mails. Le lien est https://its.sinica.edu.tw/archives/1485c1a30a28f395, vous pouvez trouver des informations pertinentes si vous y allez et jetez un œil !"
239,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Protection et cas d’ingénierie sociale,Quelle est la protection contre les emails de phishing ?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bureau de service d’information 02-2789-8855,"Pour les méthodes de prévention des e-mails de phishing, veuillez vous référer au document de référence fourni par le Service d'Information, qui explique en détail les méthodes de prévention pertinentes. Pour plus d'informations, veuillez visiter cette URL : https://its.sinica.edu.tw/archives/1485c1a30a28f395."
240,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Protection et cas d’ingénierie sociale,Comment activer la fonction de mécanisme d'authentification forte ?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bureau de service d’information 02-2789-8855,"Pour activer la fonction du mécanisme d'authentification amélioré, vous pouvez vous référer aux instructions sur cette URL : https://its.sinica.edu.tw/archives/1485c1a30a28f395. Vous trouverez ici des informations pertinentes sur la prévention et des conseils en matière d’ingénierie sociale, y compris des étapes détaillées sur la façon d’activer cette fonctionnalité."
241,Service administratif-Zone de sécurité de l'information,Recommandations de l'outil d'analyse des vulnérabilités,Quel outil d’analyse des vulnérabilités de l’hôte est le meilleur ?,Information,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Bureau de service d’information 02-2789-8855,"Le bureau des services d'information recommande d'utiliser Tenable Nessus ou Rapid7 Nexpose pour analyser les vulnérabilités de l'hôte, mais celui à choisir dépend de vos besoins et de vos préférences. Vous pouvez d’abord les essayer pour voir lequel vous convient le mieux."
242,Service administratif-Zone de sécurité de l'information,Recommandations de l'outil d'analyse des vulnérabilités,Des outils suggérés pour l’analyse des vulnérabilités des sites Web ?,Information,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Bureau de service d’information 02-2789-8855,"Concernant l'analyse des vulnérabilités des sites Web, le service d'information recommande des outils tels que HCL AppScan, Acunetix et HP Webinspect. Ils sont tous conçus pour détecter les vulnérabilités de sécurité des sites Web, mais chacun possède des caractéristiques et des fonctions différentes. Lors du choix, vous pouvez choisir l'outil le plus adapté à vos besoins et à votre budget."
243,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,"Academia Sinica ""Suggestion sur le format d'envoi des e-mails""",Cette suggestion de formatage d'e-mail peut-elle nous aider à éviter les e-mails frauduleux ou de phishing ?,Information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bureau de service d’information 02-2789-8855,"Oui, ce format de courrier électronique suggéré peut améliorer votre sécurité et réduire le risque de recevoir des courriers électroniques frauduleux ou de phishing. Ces suggestions sont applicables aux annonces, aux convocations aux réunions, aux lettres de notification automatique du système, etc. Chaque unité peut également faire d'autres applications en fonction de sa propre situation. Pour consulter les recommandations et modèles complets, vous pouvez vous référer à cette page Web : https://its.sinica.edu.tw/archives/8ccce3cf12b696fe."
244,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,"Academia Sinica ""Suggestion sur le format d'envoi des e-mails""",À quels types d’e-mails ces suggestions s’appliquent-elles ?,Information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bureau de service d’information 02-2789-8855,"Ces suggestions s'appliquent aux annonces internes, aux convocations aux réunions, aux lettres de notification automatique du système, etc., et peuvent également être utilisées dans d'autres applications en fonction de la situation de chaque unité."
245,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,"Academia Sinica ""Suggestion sur le format d'envoi des e-mails""","Je souhaite avoir plus de détails sur ces suggestions, sur quel site puis-je aller ?",Information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bureau de service d’information 02-2789-8855,"Pour en savoir plus sur ces suggestions, vous pouvez vous rendre sur https://its.sinica.edu.tw/archives/8ccce3cf12b696fe pour consulter ce site Web."
246,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Liste des logiciels de support récemment terminés,Quel logiciel va bientôt mettre fin au support ?,Information,https://its.sinica.edu.tw/posts/167143,Bureau de service d’information 02-2789-8855,"Le bureau des services d'information mettra régulièrement à jour la liste des logiciels en fin de support, qui incluent Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx et autres. logiciel. Pour vérifier lesquels sont sur le point de mettre fin au support, vous pouvez vous référer à cette URL : https://its.sinica.edu.tw/posts/167143."
247,Service administratif-Zone de sécurité de l'information,Protection des points de terminaison,Quel coût de maintenance de la sécurité des informations le logiciel Xensor peut-il nous aider à économiser ?,Information,https://its.sinica.edu.tw/pages/2531,Bureau de service d’information 02-2789-8855,"Ce logiciel peut simplifier la découverte et la réparation des problèmes de sécurité des informations, et même contribuer à réduire les coûts de maintenance de la sécurité des informations. Toutefois, le montant exact des économies réalisées dépend de la situation, car les besoins et les menaces de sécurité de chaque organisation sont différents."
248,Service administratif-Zone de sécurité de l'information,Protection des points de terminaison,"Après un incident de sécurité de l’information, combien de temps faudra-t-il pour découvrir la source de l’attaque et l’ampleur de sa propagation horizontale ?",Information,https://its.sinica.edu.tw/pages/2531,Bureau de service d’information 02-2789-8855,"Après avoir rencontré un incident de sécurité des informations, le logiciel Xensor utilisé par Academia Sinica peut comparer rapidement les références de sécurité des informations du système et découvrir la source de l'attaque et l'étendue de la propagation horizontale. Le délai exact requis peut varier d’un cas à l’autre, mais il est efficace pour faciliter une réponse rapide et contenir les dégâts."
249,Service administratif-Zone de sécurité de l'information,Protection des points de terminaison,Comment Xensor détermine-t-il si des programmes malveillants sont en cours d'exécution dans le contenu de la mémoire ?,Information,https://its.sinica.edu.tw/pages/2531,Bureau de service d’information 02-2789-8855,Xensor analyse le contenu de la mémoire pour déterminer si des programmes malveillants sont en cours d'exécution.
250,Service administratif-Zone de sécurité de l'information,Protection des points de terminaison,"J'utilise Windows 10 maintenant, Xensor peut-il le prendre en charge ?",Information,https://its.sinica.edu.tw/pages/2531,Bureau de service d’information 02-2789-8855,"Pas de problème, Xensor prend en charge Windows 10, vous pouvez l'utiliser en toute confiance."
251,Service administratif-Zone de sécurité de l'information,Protection des points de terminaison,Comment demander le logiciel Xensor et le télécharger ?,Information,https://its.sinica.edu.tw/pages/2531,Bureau de service d’information 02-2789-8855,"Pour demander le logiciel Xensor et le télécharger, vous pouvez vous rendre sur ce site Web pour obtenir des informations détaillées : https://its.sinica.edu.tw/pages/2531."
252,Services administratifs-Services d'information administrative,Liste d'auto-vérification du développement externalisé du système d'application du siège social d'Academia Sinica,À quels types de projets de développement externalisés cette liste d’auto-contrôle de développement externalisé du système d’application s’applique-t-elle ?,Information,https://its.sinica.edu.tw/pages/3437,Bureau de service d’information 02-2789-8855,"Cette liste d'auto-vérification s'applique à divers projets de développement de programmes personnalisés externalisés à des fins d'application spécifiques, y compris les projets de développement externalisés tels que les systèmes d'automatisation administrative, les sites Web, les systèmes d'applications mobiles et les systèmes d'applications informatiques."
253,Services partagés à l'échelle de l'hôpital - une activité complète,données graphiques,"Je souhaite télécharger la e-carte, à quelle URL dois-je accéder ?",Information,https://its.sinica.edu.tw/pages/1733,Bureau de service d’information 02-2789-8855,"Si vous souhaitez télécharger le fichier image de la carte de vœux électronique, vous pouvez vous rendre directement sur https://its.sinica.edu.tw/pages/1733 ! Vous pouvez également utiliser diverses photos du campus, aucun mot de passe de connexion n'est requis, tant qu'elles ne sont pas utilisées à des fins commerciales."
254,Services partagés à l'échelle de l'hôpital - une activité complète,Instructions pour la classe informatique,Combien y a-t-il de salles d’informatique et où se trouvent-elles ?,Information,https://its.sinica.edu.tw/posts/165678,Bureau de service d’information 02-2789-8855,Le 2ème étage du Centre de Bio-Information du Parc de Biotechnologie.
255,Services partagés à l'échelle de l'hôpital - une activité complète,Instructions pour la classe informatique,Quelle réglementation respecter pour emprunter des salles d'informatique dans le Parc de Biotechnologie ?,Information,https://its.sinica.edu.tw/posts/165678,Bureau de service d’information 02-2789-8855,"Pour emprunter la salle d'informatique du Parc Biotechnologique, vous devez respecter les règles d'utilisation et de gestion de la salle informatique du bâtiment D du Parc National de Biotechnologie de l'Academia Sinica et vous adresser au Bureau du Service d'Information une semaine avant de l'utiliser. Le formulaire de candidature se trouve dans la section téléchargement du site Web du service d’information."
256,Services partagés à l'échelle de l'hôpital - une activité complète,Instructions pour la classe informatique,"Si je souhaite demander l'emprunt de la salle d'informatique du parc de biotechnologie, combien de temps dois-je en informer le bureau du service d'information à l'avance ?",Information,https://its.sinica.edu.tw/posts/165678,Bureau de service d’information 02-2789-8855,"Si vous souhaitez emprunter la salle d'informatique du Parc de Biotechnologie, vous devez en informer le bureau du service d'information une semaine à l'avance."
257,Services partagés à l'échelle de l'hôpital - une activité complète,Instructions pour la classe informatique,Où puis-je me renseigner sur la disponibilité et la réservation des salles d'informatique ?,Information,https://its.sinica.edu.tw/posts/165678,Bureau de service d’information 02-2789-8855,Veuillez vous référer au site Web : https://its.sinica.edu.tw/posts/165678 pour connaître le statut d'utilisation et la réservation des salles d'informatique du parc de biotechnologie.
258,Services partagés à l'échelle de l'hôpital - une activité complète,Instructions pour la classe informatique,Où dois-je m'adresser pour obtenir plus d'informations sur les documents et les instructions concernant les applications informatiques en classe ?,Information,https://its.sinica.edu.tw/posts/165678,Bureau de service d’information 02-2789-8855,"Si vous souhaitez en savoir plus sur les documents et les instructions pour l'application en classe informatique, vous pouvez consulter ce site Web : https://its.sinica.edu.tw/posts/165678."
259,Services partagés à l'échelle de l'hôpital - une activité complète,Liste des logiciels sous licence,Quel logiciel est le logiciel autorisé acheté conjointement par Academia Sinica ?,Information,https://its.sinica.edu.tw/pages/1732,Bureau de service d’information 02-2789-8855,"Pour vous renseigner sur les projets logiciels autorisés achetés conjointement par Academia Sinica, vous pouvez vous rendre sur ce site Web : https://its.sinica.edu.tw/pages/1732."
260,Services partagés à l'échelle de l'hôpital - une activité complète,Liste des logiciels sous licence,Comment télécharger et utiliser ces logiciels sous licence ?,Information,https://its.sinica.edu.tw/pages/1732,Bureau de service d’information 02-2789-8855,"Pour télécharger et utiliser ces logiciels sous licence, vous pouvez accéder à https://its.sinica.edu.tw/pages/1732 pour toute demande de renseignements, où vous trouverez des informations et des instructions relatives au logiciel."
261,Services partagés à l'échelle de l'hôpital - une activité complète,Liste des logiciels sous licence,Où puis-je trouver des informations détaillées et des instructions sur l'utilisation de ces logiciels ?,Information,https://its.sinica.edu.tw/pages/1732,Bureau de service d’information 02-2789-8855,Vous pouvez accéder à https://its.sinica.edu.tw/pages/1732 pour vérifier les informations détaillées et les instructions d'utilisation de ces logiciels.
262,Services partagés à l'échelle de l'hôpital - une activité complète,article important,Où puis-je trouver les événements importants du Bureau des Services d'Information chaque année ?,Information,https://its.sinica.edu.tw/pages/1664,Bureau de service d’information 02-2789-8855,Vous pouvez consulter ce site Web pour consulter les événements importants du Bureau du service d'information chaque année : https://its.sinica.edu.tw/pages/1664. Vous trouverez ici des informations pertinentes selon l'année.
263,Services partagés à l'échelle de l'hôpital - une activité complète,mesures importantes,"Les informations sur cette mesure importante sont mises à jour tous les six mois, n'est-ce pas ?",Information,https://its.sinica.edu.tw/pages/3124,Bureau de service d’information 02-2789-8855,"C'est vrai, à partir de 2019, les informations sur les mesures importantes seront mises à jour tous les six mois."
264,Services partagés à l'échelle de l'hôpital - une activité complète,Formulaire de demande de service,Comment puis-je trouver des formulaires de demande pour la mise en réseau des dortoirs et la messagerie de masse ?,Information,https://its.sinica.edu.tw/pages/1724,Bureau de service d’information 02-2789-8855,"Vous pouvez retrouver ces formulaires de candidature sur le site Internet du Département du Service d’Information de l’Academia Sinica ! L'URL est https://its.sinica.edu.tw/pages/1724, cliquez dessus pour télécharger."
265,Services administratifs-Services d'information administrative,Instructions générales pour le formulaire,Quels types de formulaires ce système peut-il fournir ?,Information,https://its.sinica.edu.tw/pages/4073,Bureau de service d’information 02-2789-8855,"En plus des documents officiels, tous les autres types de formulaires de candidature papier peuvent être numérisés et transmis en ligne via ce système."
266,Services administratifs-Services d'information administrative,Instructions générales pour le formulaire,Comment puis-je démarrer avec ce système de livraison et d'évaluation en ligne ?,Information,https://its.sinica.edu.tw/pages/4073,Bureau de service d’information 02-2789-8855,"Pour une utilisation détaillée, vous pouvez vous référer à cette URL : https://its.sinica.edu.tw/pages/4073."
267,Services administratifs-Services d'information administrative,Instructions générales pour le formulaire,Que dois-je faire si je souhaite remettre des documents officiels ?,Information,https://its.sinica.edu.tw/pages/4073,Bureau de service d’information 02-2789-8855,"Ce système est principalement utilisé pour la transmission de formulaires de candidature papier non officiels. Pour les documents officiels, veuillez utiliser le système de gestion des documents officiels"
