index,category,title,question,group,url,contact,answer
53,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulla scienza sostenibile,Qual è il limite di finanziamento per questo programma integrato di scienze sostenibili?,l'accademico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,"Questo progetto scientifico sostenibile integrato non ha un limite massimo chiaro per le domande di finanziamento, ma il principio è che il finanziamento totale per il progetto non deve superare i 20 milioni di NT$."
54,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulla scienza sostenibile,Come determinare i fondi di attuazione ragionevoli?,l'accademico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,"I costi di implementazione ragionevoli sono determinati per consenso durante la riunione di revisione. Il finanziamento appropriato sarà approvato durante la riunione di revisione in base al tema e alla portata della cooperazione di ciascun progetto. Tuttavia, in linea di principio, il finanziamento totale del progetto non dovrebbe superare i 20 milioni di yuan."
55,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulla scienza sostenibile,Dove posso trovare istruzioni più dettagliate su come funziona la Sustainability Science Initiative nel suo insieme?,l'accademico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,È possibile trovare maggiori dettagli sulla promozione generale del Sustainable Science Project su questo sito web: http://www.cfss.sinica.edu.tw/.
56,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,Quali team con esperienza specifica in R&S saranno d'aiuto a questo progetto di ricerca biotecnologica orientato ai compiti?,l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Questo progetto di ricerca biotecnologica orientato alla missione è principalmente quello di aiutare i team con esperienza nello sviluppo di farmaci a piccole molecole, farmaci anticorpali, farmaci a base di acido nucleico, nanofarmaci, terapia cellulare e materiali medici."
57,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,Su quali sei principali campi biomedici si concentra principalmente questo piano?,l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Questo programma conduce principalmente ricerche su sei principali campi biomedici: medicina di precisione / trattamento del cancro, malattie infettive, malattie neurodegenerative, malattie metaboliche, applicazioni mediche innovative e tecnologie di rilevamento innovative."
58,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,Quanto dura l'obiettivo finale del progetto per trasformare i risultati della ricerca in tecnologie di prodotto di valore commerciale?,l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,L'obiettivo finale del progetto è trasformare i risultati della ricerca in tecnologie di prodotto di valore commerciale entro 3-5 anni.
59,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,"I piani che superano la revisione possono essere stazionati nel Parco nazionale di ricerca sulle biotecnologie per l'implementazione, quindi quale supporto e risorse fornirà il parco?",l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Il National Biotechnology Research Park dispone di vari spazi sperimentali in cui il team di traduzione può stabilirsi e aiuta il team di traduzione a condurre esperimenti a valore aggiunto attraverso strutture di base di livello mondiale. Allo stesso tempo, la combinazione di forum regolari, formazione educativa, discorsi e altre attività tenute dall'Academy of National Biotechnology Research Park, nonché risorse come brevetti, concorrenti e database di mercato, può migliorare il pensiero aziendale e le capacità della traduzione squadra e coltivare biotecnologie e talenti imprenditoriali medici. È possibile fare riferimento al sito Web ufficiale (https://nbrp.sinica.edu.tw/) per informazioni più dettagliate."
60,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,Quando è il tempo approssimativo di applicazione ogni anno?,l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,Il periodo di applicazione è approssimativamente tra aprile e luglio di ogni anno.
61,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,In quale mese è il termine ultimo per la presentazione delle proposte?,l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,La scadenza per la presentazione delle proposte è metà luglio.
62,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,"Il processo di revisione passa attraverso diverse fasi, in quale mese verranno annunciate le domande che superano la revisione?",l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Il processo di revisione ha attraversato tre fasi: revisione preliminare scritta, revisione del comitato e riunione di revisione finale congiunta. Le domande approvate vengono solitamente annunciate a novembre."
63,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,In quale mese inizia generalmente l'attuazione del piano approvato che ha superato la revisione?,l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,I piani approvati che superano la revisione saranno generalmente implementati nel gennaio dell'anno successivo.
64,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,Quanti anni è il principio del tempo di attuazione di questo piano?,l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,Il principio del tempo di attuazione per questo piano è di 3-5 anni.
65,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca biotecnologica orientato alla missione,"Il principio del tempo di attuazione di questo piano è di 3-5 anni, quindi come viene determinato l'importo del finanziamento in base alla domanda? Ci sarà un tappo?",l'accademico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"L'importo del finanziamento per questo progetto è determinato in base alle esigenze di ciascun gruppo di ricerca, vale a dire, sarà organizzato in base al piano di ricerca e al budget proposto dal gruppo."
66,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Risposta al programma di ricerca sulle epidemie,Cosa fa esattamente questo piano di ricerca sulla risposta alle epidemie?,l'accademico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Questo piano di ricerca sulla risposta alle epidemie è principalmente quello di integrare le capacità di ricerca delle malattie infettive nell'ospedale, in modo che diverse unità possano cooperare nella ricerca e nello sviluppo di tecnologie di rilevamento, farmaci, anticorpi, vaccini e meccanismi patogenetici. Fornirà inoltre supporto di laboratorio interdisciplinare e utilizzerà varie risorse correlate per stabilire un ambiente di ricerca e sviluppo epidemiologico completo per migliorare le capacità di ricerca complessive. Il piano spera di stabilire una piattaforma tecnologica chiave e una libreria di risorse farmaceutiche per la prevenzione e il trattamento delle malattie infettive.In futuro, se di fronte a un focolaio di malattie infettive emergenti, è possibile sviluppare reagenti di screening rapido, farmaci anticorpali, farmaci specifici e vaccini nel più breve tempo possibile e rapidamente forniti Sperimentazioni cliniche e commercializzazione per l'industria. Questi risultati di ricerca saranno anche conservati nel Parco nazionale delle ricerche, che funge da importante banca di risorse nazionale per la prevenzione e il controllo delle malattie infettive emergenti."
67,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Risposta al programma di ricerca sulle epidemie,Quale supporto di laboratorio interdisciplinare prevede il progetto?,l'accademico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Il supporto di laboratorio interdisciplinare fornito da questo progetto include risorse correlate come struttura molecolare, sviluppo di anticorpi, modelli animali e laboratori P3."
68,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Risposta al programma di ricerca sulle epidemie,"In che modo questo piano riduce i tempi di sviluppo di reagenti di screening rapido, farmaci anticorpali e vaccini?",l'accademico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Questo piano riunisce la capacità di ricerca sulle malattie infettive nell'ospedale e collabora con varie unità per investire nella ricerca e nello sviluppo di tecnologie di rilevamento, farmaci, anticorpi, vaccini e meccanismi patogenetici. Allo stesso tempo, fornisce supporto di laboratorio interdisciplinare e risorse correlate, come struttura molecolare, ricerca e sviluppo di anticorpi, modelli animali e laboratori P3, ecc., e dovrebbe accelerare lo sviluppo di prototipi di reagenti di screening rapido, farmaci anticorpali e vaccini e altri prodotti. In questo modo, questi prodotti possono essere rapidamente forniti all'industria per essere utilizzati in caso di focolaio di una malattia infettiva emergente, accorciando i tempi di sviluppo."
69,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Risposta al programma di ricerca sulle epidemie,Quando è la scadenza per fare domanda per questo programma?,l'accademico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Il tempo per fare domanda per questo programma va da aprile a luglio di ogni anno, prima inviare la lettera di intenti a metà maggio, quindi inviare il piano a metà luglio."
70,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Risposta al programma di ricerca sulle epidemie,Qual è il tempo di esecuzione del progetto e l'importo del finanziamento?,l'accademico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"In linea di principio, il tempo di attuazione del piano è di 4 anni e l'importo massimo del finanziamento annuo è di NT $ 20 milioni."
71,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulle discipline umanistiche digitali,[Digital Humanities Research Project] è promosso da quale unità di Academia Sinica?,l'accademico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,Il Programma di Ricerca Digital Humanities è promosso dal Centro di Cultura Digitale di Academia Sinica.
72,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulle discipline umanistiche digitali,Qual è lo scopo di promuovere [Digital Humanities Research Project]? Quali sono i lavori principali?,l'accademico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"La Digital Humanities Research Initiative mira ad assistere nella svolta digitale della ricerca umanistica. I compiti principali includono la costruzione di una base di conoscenza delle discipline umanistiche digitali, la promozione della ricerca innovativa nelle discipline umanistiche digitali, lo sviluppo e l'utilizzo di strumenti di ricerca umanistici digitali e la pubblicazione di lavori accademici e la visualizzazione dei risultati della ricerca umanistica in molteplici modi."
73,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulle discipline umanistiche digitali,Qual è il processo pianificato e la direzione del [Digital Humanities Research Project]?,l'accademico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Basato sulla ricerca accademica, il Digital Culture Center integra varie risorse culturali digitali, arricchisce continuamente i contenuti digitali, migliora l'ambiente di ricerca delle discipline umanistiche digitali, guida il pubblico a partecipare e condivide la conoscenza digitale.Integrazione e comunicazione tra domini."
74,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulle discipline umanistiche digitali,Il [Digital Humanities Research Project] interagisce con altri campi correlati in tutto il mondo?,l'accademico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Sì, il Centro di Cultura Digitale non solo partecipa ogni anno a seminari internazionali nel campo delle discipline umanistiche digitali, ma stabilisce anche diverse modalità di comunicazione e cooperazione con importanti unità competenti in tutto il mondo."
75,Domanda di iscrizione all'ufficio accademico - Programma di tipo III,Progetto di ricerca sulle discipline umanistiche digitali,Dove posso saperne di più [Digital Humanities Research Project]?,l'accademico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Per maggiori dettagli su [Digital Humanities Research Program], puoi fare riferimento direttamente a https://ascdc.sinica.edu.tw/."
