index,category,title,question,group,url,contact,answer
121,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이중 인증에 대해 더 많은 정보를 제공해 주실 수 있나요?,정보,https://its.sinica.edu.tw/posts/117218,안내데스크 02-2789-8855,"확신하는. 이중 인증을 통해 사서함의 보안을 강화할 수 있습니다. 선택할 수 있는 방법은 두 가지가 있습니다. 하나는 @Mail2000APP을 이용하여 설정하는 방법이고, 다른 하나는 Google Authenticator를 이용하는 방법입니다. 휴대폰이나 기기를 변경하시는 경우, 기존 기기의 설정을 먼저 취소하신 후, 새로운 기기를 등록하셔야 한다는 점 기억해두세요. 구체적인 설정 방법은 다음 웹사이트를 참조하세요: https://its.sinica.edu.tw/posts/117218."
122,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,로그인 성공 알림을 받았지만 당시 로그인되어 있지 않은 경우 어떻게 해야 합니까?,정보,https://its.sinica.edu.tw/posts/117228,안내데스크 02-2789-8855,"로그인 성공 알림을 받았으나 당시 로그인되어 있지 않은 경우, 먼저 본인의 로그인 동작인지 확인해야 합니다. 그렇지 않은 경우, 계정 비밀번호를 즉시 변경하여 비밀번호가 충분히 강력한지 확인하는 것이 좋습니다. 그런 다음 웹메일 개인 설정의 메일함 보안 로그인 기록 기능을 이용하여 비정상적인 로그인 상태가 있는지 확인하세요. 귀하의 계정 보안을 보장합니다."
123,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,사기로 의심되는 편지를 받았습니다. 어떻게 해야 합니까?,정보,https://its.sinica.edu.tw/posts/117202,안내데스크 02-2789-8855,"사기로 의심되는 편지를 받은 경우 다음 단계를 따르는 것이 좋습니다.
1단계: 샘플 채취 - 스크린샷으로 샘플을 제공해 주세요.
2단계: 통지 업로드 - 본 등록소 전자 서비스 데스크의 ""첨부 파일 업로드"" 방법을 통해 제출해 주십시오.
3단계: 결과 대응 - 분석 후, 최대한 빠른 시일 내에 사기 편지의 진위 여부를 알려드리고, 피해와 영향을 줄일 수 있도록 관련 제안을 해드립니다.
자세한 지침은 웹사이트(https://its.sinica.edu.tw/posts/117202)를 참조하세요."
124,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,사기 편지를 받고 있는지 잘 모르겠습니다. 이를 발견하는 데 도움이 되는 특징은 무엇입니까?,정보,https://its.sinica.edu.tw/posts/117202,안내데스크 02-2789-8855,"사기성 편지를 받을 가능성이 있는 경우 다음과 같은 특징을 식별할 수 있습니다. 보낸 사람을 알 수 없거나 익숙하지 않은 경우, 편지 내용에 위협적이거나 긴급한 내용이 사용된 경우, 민감한 개인 정보를 요구하거나 지불을 요청하는 경우, 알 수 없는 첨부 파일이 제공되는 경우 등이 있습니다. 또는 링크, 이메일의 진위 여부가 의심되는 경우 웹페이지의 지침에 따라 신고하는 것이 좋습니다."
125,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,알림을 업로드하는 단계를 따랐습니다. 언제 답변을 받을 수 있나요?,정보,https://its.sinica.edu.tw/posts/117202,안내데스크 02-2789-8855,정보서비스실은 통지를 받은 후 가능한 한 빨리 사기 의심 편지 샘플을 분석 및 테스트한 후 신청자에게 테스트 결과를 회신하고 필요한 예방 조치를 취할 것입니다.
126,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,사기 편지가 진짜로 확인되면 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/posts/117202,안내데스크 02-2789-8855,"신청인에게 회신하여 해당 서신이 사기성 서한임을 알리고, 병원 정보보호 담당 부서에 사회공학적 이메일에 대한 정보보호 방어 및 피해관리 대책을 실시할 것을 통보합니다."
127,병원 전체 공유 서비스-도서관 정보,서류배달 서비스,문서배달 서비스 이용 시 어느 외국 도서관에서 자료를 빌리거나 복사할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1694,안내데스크 02-2789-8855,"국내 도서관이 보유하지 않은 외국 도서관의 자료를 대출하거나 복사할 수 있는 문서배달 서비스입니다. 다만, 어느 외국도서관에서 자료를 빌리거나 복사하려는지 알기 위해서는 안내서비스실에서 제공하는 관련 정보를 확인해야 합니다. 자세한 내용과 지원 방법은 해당 웹사이트(https://its.sinica.edu.tw/pages/1694)를 참조하세요."
128,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,Academia Sinica 도서관 포털에서는 어떤 도서 관련 서비스와 리소스를 이용할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"Academia Sinica Library의 포털 웹사이트에서는 최신 뉴스, 도서관 안내, 도서관 소장 자료 조회, 기타 도서관 조회, 온라인 데이터베이스, 오픈 액세스, 전자 저널, 문서 전달 서비스, 병원 자료의 특별 소장 자료, 웹 자원, 사서 커뮤니케이션 등이 포함됩니다. 이용자는 도서관의 소장자료, 정기간행물, 온라인 자료, 개관시간, 연락처 등을 쉽게 조회할 수 있으며, 학술연구기관, 온라인 서점, 인용형식, 영문학술논문 가이드라인 등의 자료 목록을 확인할 수 있다."
129,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,도서관 개관시간과 연락처는 어떻게 확인할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"Academia Sinica 도서관 포털 웹사이트에서 개관 시간과 연락처 정보를 확인할 수 있습니다. 도서관 홈페이지에서는 도서관 안내, 최신 뉴스 등 다양한 도서 관련 서비스와 자료를 제공하고 있으며, 이 외에도 도서관 내 도서, 정기간행물, 온라인 자료 등을 문의할 수 있어 정말 편리합니다!"
130,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,이 사이트에서는 어떤 온라인 데이터베이스와 전자저널을 이용할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"온라인 데이터베이스는 병원에서 구입한 데이터베이스를 모아 놓은 것으로, 데이터베이스의 주제에 따라 인문계, 수학·과학계, 생활계로 구분되어 있으며, 알파벳순이나 획순으로도 열람이 가능하다. 전자 정기간행물은 병원에서 구매한 중국 및 서양 정기간행물에 대한 검색, 열람 및 관련 사용 지침을 제공할 뿐만 아니라 중요한 전자 정기간행물 출판사 및 데이터베이스 홈페이지에 대한 링크도 제공합니다. 자세한 내용은 도서관 서비스 포털 홈페이지 https://aslib.sinica.edu.tw/ 리소스 서비스를 참고해주세요!"
131,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,서류배달 서비스란?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8856,"문서배달 서비스는 병원 내 각 도서관에서 제공하는 다양한 문서배달 서비스 방식을 모아 놓은 것으로, 동료가 가까운 도서관이나 온라인을 통해 신청할 수 있습니다."
132,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,이 사이트에서 어떤 사내 특별 컬렉션과 온라인 리소스를 찾을 수 있나요?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"이 웹사이트에서는 학교 동료의 저작 목록, 데이터베이스/자료, 출판물 및 기타 온라인 리소스 등 병원 내 다양한 ​​특별 컬렉션 리소스와 네트워크 리소스를 찾을 수 있습니다. 네트워크 리소스에는 학술 자료 등이 포함됩니다. 연구 기관 디렉토리, 온라인 서점, 인용 형식, 영어 학술 글쓰기 지침은 https://its.sinica.edu.tw/pages/1695를 참조하세요."
133,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,장서 문의 및 기타 도서관 문의는 어떻게 진행하나요?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"장서 문의 및 기타 도서관 문의는 Academia Sinica 도서관 포털사이트에 접속하시면 해당 도서관의 장서, 정기간행물, 온라인 자료를 쉽게 검색하실 수 있습니다!"
134,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,이 사이트에서는 어떤 학술 연구 기관 디렉토리와 온라인 서점을 찾을 수 있나요?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"학술연구기관 및 온라인 서점 목록에 대한 문의가 필요한 경우 해당 기관의 도서관에 문의하시기 바랍니다. 목록은 도서관 서비스 포털 홈페이지(https://aslib.sinica.edu) 중간 페이지를 참고하시기 바랍니다. .tw/), 또는 도서관 프로필은 각 도서관에 문의하세요."
135,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,이 웹사이트는 어떤 인용 형식과 영어 학술 작문 지침을 제공합니까?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,참고자료 형식 및 영어 학술 작문 지침은 해당 기관의 도서관에 문의하시기 바랍니다. 목록은 도서관 서비스 포털 홈페이지(https://aslib.sinica.edu.tw/) 중간 페이지를 참조하세요. 또는 도서관 프로필 도서관의 연락처 정보.
136,병원 전체 공유 서비스-도서관 정보,도서관 서비스 포털,.웹사이트에서 Open Access 자료를 어떻게 사용합니까?,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,Academia Sinica 도서관 포털 사이트에서 Open Access 관련 자료를 찾아보실 수 있습니다. 일반적으로 다양한 무료 및 공개 학술 자료를 검색하고 얻으려면 Open Access 옵션을 클릭하기만 하면 됩니다. 이것이 당신에게 도움이 되기를 바랍니다!
137,행정서비스-행정정보서비스,행정업무 전산시스템,행정업무 전산시스템은 어떤 효율성 향상에 도움이 됩니까?,정보,https://its.sinica.edu.tw/posts/117248,안내데스크 02-2789-8855,행정업무 전산시스템을 활용하여 행정업무의 효율성 향상과 유지관리에 도움을 주고 있습니다.
138,행정서비스-행정정보서비스,중요한 메시지 이메일 서비스,"대량 이메일 발송을 신청하고 싶은데, 언제까지 신청해야 하나요?",정보,https://its.sinica.edu.tw/pages/1701,안내데스크 02-2789-8855,일반 배송 서비스를 신청하려면 영업일 기준 배송 3일 전에 신청해야 합니다. 맞춤형 콘텐츠를 배송하는 경우 영업일 기준 배송 5일 전까지 신청을 완료해야 합니다. 신청서를 먼저 다운받아 내용을 입력한 후 지도교수님께 승인을 요청한 후 정보서비스실에 제출하여 처리해 주셔야 한다는 점 꼭 기억해주세요!
139,행정서비스-행정정보서비스,본사 개인용 컴퓨터,학교 본부의 개인용 컴퓨터 및 주변기기는 어떻게 신청하나요?,정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,"본교 개인용 컴퓨터 및 주변기기를 신청하려면 먼저 캠퍼스 개인용 컴퓨터의 소프트웨어, 하드웨어 및 주변기기 사용 신청서를 작성해야 합니다. 그런 다음 관련 감독관에게 서명하고 동의하도록 요청하십시오. 마지막으로 정보서비스실에서 필요한 장비를 검증하고 배포해 드립니다."
140,행정서비스-행정정보서비스,본사 개인용 컴퓨터,"애플리케이션에는 어떤 소프트웨어, 하드웨어 및 주변 장비가 포함되어 있습니까?",정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,"소프트웨어, 하드웨어 및 주변 장비에는 모니터, 컴퓨터, 키보드 및 마우스, 프린터 등이 포함됩니다."
141,행정서비스-행정정보서비스,본사 개인용 컴퓨터,정보 서비스는 이러한 장치를 어떻게 확인하고 배포합니까?,정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,"정보서비스실에서는 귀하가 본사 내 개인용 컴퓨터 소프트웨어, 하드웨어, 주변기기 이용을 위해 작성한 신청서를 접수하고 해당 담당자의 서명날인을 받아 장비 요구사항을 확인하고 배포합니다."
142,행정서비스-행정정보서비스,본사 개인용 컴퓨터,공유 디스크 공간의 최대 저장 용량은 얼마입니까?,정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,각 섹션의 최대 공유 저장 공간은 200GB입니다.
143,행정서비스-행정정보서비스,본사 개인용 컴퓨터,소속 부서에서 다른 사람이 이동하거나 새로운 구성원이 들어오면 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,"인원 변경이나 신규 회원 가입이 있는 경우, ""본사 공유 디스크 공간 신청 양식""을 작성하여 해당 사용자 정보를 업데이트해야 합니다."
144,행정서비스-행정정보서비스,본사 개인용 컴퓨터,"""본사 공유디스크 공간 신청서""는 어디서 구할 수 있나요?",정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,Sinica 중앙정보서비스실 홈페이지 '다운로드'에서 '본사 공유디스크 공간 이용신청서'를 찾아 다운로드 받으세요.
145,행정서비스-행정정보서비스,병원 본관 정보장비 대여,병원 본부의 정보장비를 어떻게 빌릴 수 있나요?,정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,"본사의 정보기기를 대여하시려면 먼저 대여시스템에 접속하여 대여신청서를 작성하시면, 정보서비스부서에서 절차를 진행해 드립니다. 온라인 예약을 이용하시고, 하루 전 오후 5시 이전까지 예약을 완료해주셔야 한다는 점 꼭 기억해주세요! 대출 지침 및 정보를 보려면 다음 웹사이트를 방문하세요: https://its.sinica.edu.tw/pages/1702."
146,행정서비스-행정정보서비스,종이 없는 회의 시스템,종이 없는 회의 시스템은 수동 작업 시간을 절약하고 자료의 중복 인쇄를 방지하는 데 어떻게 도움이 됩니까?,정보,https://its.sinica.edu.tw/pages/3734,안내데스크 02-2789-8855,"종이 없는 회의 시스템을 사용하면 모든 사람이 쉽게 회의 설정, 회의 자료 보내기, 로그인 및 출석 통화 등을 할 수 있으므로 이러한 작업을 수동으로 수행하는 데 시간을 낭비할 필요가 없습니다. 또한, 컨퍼런스 정보를 체계화하면 누구나 컨퍼런스 장소 및 정보를 직접 문의할 수 있어 정보를 찾기 위해 수많은 편지나 클라우드 공유 폴더를 뒤질 필요가 없어 중복 인쇄되는 상황을 피할 수 있다. 회의 자료."
147,행정 서비스 - 네트워크 정보,인터넷 장애물 점검 및 복구 서비스 설명,Academia Sinica는 네트워크 장애 검사 및 수리 서비스를 위해 어느 부서와 협력합니까?,정보,https://its.sinica.edu.tw/pages/1705,안내데스크 02-2789-8855,Academia Sinica의 네트워크 장애 검사 및 수리 서비스는 다양한 부서의 정보실과 협력합니다.
148,행정 서비스 - 네트워크 정보,지역 네트워크 계획 및 구축,Academia Sinica의 각 단위 건물에서 네트워크 장비 구축 및 배선 작업을 담당하시나요?,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"네, 저희는 Academia Sinica의 각 단위 건물에 대한 네트워크 장비 배선의 계획 및 구축을 담당하며, 기존 건물 및 기타 서비스의 네트워크 교체도 담당합니다. 또한, 본교 및 병원 내 기숙사의 네트워크 배선 유지보수 업무를 담당할 뿐만 아니라 활동 센터, 행정 건물 및 기타 장소에 대한 네트워크 연결 서비스도 제공합니다."
149,행정 서비스 - 네트워크 정보,지역 네트워크 계획 및 구축,기존 건물에 대한 전체 네트워크 교체 서비스에는 무엇이 포함됩니까?,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"기존 건물에 대한 전반적인 네트워크 교체 서비스에는 주로 네트워크 장비의 배선 계획 및 구축, 네트워크 마이그레이션 서비스가 포함됩니다. 본 서비스는 Academia Sinica 본부, 학원 내 기숙사, 활동센터, 행정동 등에서 이용 가능합니다."
150,행정 서비스 - 네트워크 정보,지역 네트워크 계획 및 구축,네트워크 마이그레이션 서비스의 구체적인 프로세스는 무엇입니까?,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"네트워크 마이그레이션 서비스는 주로 네트워크 장비를 업그레이드하거나 교체하는 과정에서 원래 네트워크 시스템을 새로운 네트워크 환경으로 원활하게 마이그레이션하여 각 장치의 정상적인 작동을 보장하는 것을 의미합니다. 이 프로세스에는 새로운 네트워크 아키텍처 계획, 케이블 연결, 구성, 테스트 및 관련 문제 해결이 포함될 수 있습니다."
151,행정 서비스 - 네트워크 정보,지역 네트워크 계획 및 구축,Academia Sinica 본부 및 학원 내 기숙사의 네트워크 유지 관리도 담당하시나요?,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"네, 저희는 Academia Sinica 본부 및 학원 내 기숙사의 네트워크 배선 및 유지 관리를 담당하고 있습니다."
152,행정 서비스 - 네트워크 정보,지역 네트워크 계획 및 구축,"이벤트 센터, 행정 건물 등에서 인터넷 연결 서비스는 어떻게 작동하나요?",정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"이벤트 센터 및 행정 건물의 네트워크 장비 케이블링을 계획 및 구축하여 이들 장소에서 네트워크 연결 서비스를 제공할 수 있도록 하겠습니다. 동시에, 병원 본부 및 병원 내 기숙사의 네트워크 배선 및 유지보수도 담당하여 네트워크의 안정적인 운영을 보장할 예정입니다."
153,행정 서비스 - 네트워크 정보,메일서버 중앙 필터링 서비스,이 메일 서버 중앙 필터링 서비스는 Academia Sinica의 여러 기관에서 바이러스 및 스팸을 필터링할 수 있도록 도와주는 서비스인가요?,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,"네, 이 메일 서버 중앙 집중식 필터링 서비스는 Academia Sinica의 다양한 기관에서 바이러스 및 스팸을 필터링하는 데 도움을 주기 위한 것입니다."
154,행정 서비스 - 네트워크 정보,메일서버 중앙 필터링 서비스,필터링 서비스에는 Academia Sinica의 모든 이메일 서버가 포함됩니까?,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,"예, 필터링된 서비스 항목에는 Academia Sinica의 모든 기관 및 센터의 이메일 서버가 포함됩니다."
155,행정 서비스 - 네트워크 정보,메일서버 중앙 필터링 서비스,이 서비스는 Academia Sinica의 모든 기관에 무료로 제공됩니까?,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,"네, 이 서비스는 Academia Sinica의 모든 기관 및 센터에 무료로 제공되며, 주요 기능은 바이러스 및 스팸을 필터링하는 것입니다."
156,행정 서비스 - 네트워크 정보,메일서버 중앙 필터링 서비스,이 서비스를 사용하면 이메일 보내기 및 받기 보안이 효과적으로 향상될 수 있습니까?,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,"예, 이 서비스를 사용하면 바이러스와 스팸을 필터링하는 데 도움이 되므로 이메일 보내기 및 받기 보안이 향상될 수 있습니다."
157,행정 서비스 - 네트워크 정보,메일서버 중앙 필터링 서비스,필터링된 메일에서 중요한 문자가 손실되나요?,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,Academia Sinica의 이메일 서버는 중요한 문자를 삭제하는 것이 아니라 주로 바이러스 및 스팸을 필터링하기 때문에 필터링된 이메일은 일반적으로 중요한 문자를 잃지 않습니다. 하지만 중요한 메일이 실수로 삭제될까 봐 걱정된다면 정기적으로 스팸 폴더를 확인하여 누락된 메일이 없는지 확인하는 것이 좋습니다.
158,행정서비스-도서관정보,우리 도서관 자동화 ​​시스템,도서관 자동화 ​​시스템 이용 허가는 어떻게 신청하나요?,정보,https://its.sinica.edu.tw/pages/1720,안내데스크 02-2789-8855,"도서관자동화시스템 이용허가를 신청하려면 먼저 시스템 매뉴얼을 읽고, 관련 운영정책을 숙지하시기 바랍니다. 그 후, Academia Sinica 도서관 서비스 홈페이지의 사서 커뮤니케이션 영역에 로그인하신 후, 도서관 자동화 ​​시스템 관련 서비스에 대한 시스템 허가 신청서를 찾아 다운로드 받으세요. 양식을 작성한 후 부서 감독자와 권한 검토자에게 확인 서명을 요청하십시오. 마지막으로 신청서를 시스템 사서(lotus@gate.sinica.edu.tw)에게 이메일로 보내면 영업일 기준 2일 이내에 처리됩니다. 관련 안내는 https://its를 참조하세요. sinica.edu.tw/pages/1720."
159,행정서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,정보센터에서 제공하는 서버 장비를 이용하려면 어떻게 신청해야 하나요?,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,"정보서비스부 서버장비를 신청하시려면, 구매 전 반드시 정보서비스부와 상담상담을 진행하셔야 합니다. 이후 정보서비스청 전자데이터베이스 구축플랫폼 이용신청서에 따라 데이터베이스의 목적, 데이터의 크기, 구축환경 사양 등을 설명하고, 관련 요구사항, 시기 등의 정보를 제공한다. 일정. 마지막으로 해당 기관에 신청서에 서명을 요청한 후 정보 서비스 사무실로 보내 처리합니다."
160,행정서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,이 서비스를 신청하기 위한 요구 사항은 무엇입니까?,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,"본 서비스를 신청하려면 다음과 같은 조건이 필요합니다. 데이터베이스는 3개 이상의 Academia Sinica 단위에서 공동으로 사용해야 하며, 온라인 연결 솔루션을 제공하는 제조업체를 선택해야 하며, 운영 체제는 Linux 또는 Windows와 호환되어야 하며, 데이터베이스는 URL, 그룹 사용 정렬 사용 통계를 제공할 수 있어야 합니다."
161,행정서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,데이터베이스 구축 플랫폼은 어떤 운영 체제를 지원합니까?,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,데이터베이스 구축 플랫폼이 지원하는 운영 체제에는 Linux 및 Windows 호환 시스템이 포함됩니다.
162,행정서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,비용 분담 방식은 어떻게 계산되나요?,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,"비용 분담 방식은 기계 이전, 전치, 데이터베이스 업데이트, 인터페이스 수정 등 유지 관리 비용 등 관련 비용을 주문 단위가 지불하고, 내부 정보가 필요한 사람은 정보 서비스 부서가 지불하는 방식입니다. 정보 서비스 부서의 운영."
163,행정서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,서비스 신청 전 상담회의가 필요한가요?,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,"네, 안내소에서 제공하는 서버 장비 이용을 신청하시려면 구입 전 안내소와 상담회의를 진행하셔야 합니다."
164,행정서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,데이터베이스 시스템은 정보 사무실에 어떤 정보를 제공해야 합니까?,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,데이터베이스 시스템은 향후 그룹 이용 분류 및 정렬 기능을 제공하거나 제공할 것을 약속하는 웹사이트(IP 주소) 및 이용 통계 자료를 정보화 부서에 제공해야 합니다. 이 정보는 연간 이용현황의 기초로 활용됩니다.
165,행정서비스-정보보안구역,정보보호 통지 프로세스,정보보안 신고 절차는 어떻게 진행되나요?,정보,https://its.sinica.edu.tw/posts/119676,안내데스크 02-2789-8855,정보 보안 통지 프로세스는 다음과 같습니다. Academia Sinica의 어느 단위에서든 정보 보안 사고가 발생하면 웹사이트 https://its.sinica.edu.tw/posts/119676의 통지 흐름도를 참조할 수 있습니다. 그런 다음 정보서비스실 정보보호팀에 사건 상황을 보고하세요. 정보보안팀에서는 사고 유형에 따라 대응하여 사고 확산을 방지하고 모두에게 미치는 영향을 최소화하겠습니다.
166,행정서비스-정보보안구역,조기 경고 알림,이 조기경보 알림 시스템은 정보 보안 사고를 실시간으로 감지하는 데 어떻게 도움이 됩니까?,정보,https://its.sinica.edu.tw/pages/1742,안내데스크 02-2789-8855,이 조기 경보 알림 시스템은 정보 보안 장비 로그를 통해 정보 보안 사고 관리 플랫폼을 구축하고 Academia Sinica 정보 서비스 부서의 기존 구조와 규칙에 따라 대량의 정보 보안 사고 데이터를 필터링합니다. 이를 통해 기관/센터에서 정보보안 사고를 실시간으로 감지하고 알림을 보내 관련 담당자가 분석 및 후속 조치를 위한 즉각적인 조치를 취할 수 있도록 지원합니다.
167,행정서비스-정보보안구역,소스 코드 감지,소스코드 테스트는 어떻게 이루어지나요?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,소스코드 탐지는 프로그램 코드를 실행하지 않고 소스코드의 내용을 분석하는 것으로 주로 알려진 약점과 특징을 비교한 후 보안 문제가 있는 코드 위치를 찾아 개발자가 컴파일러 등을 수리할 수 있도록 지원한다. 소스코드 탐지 적용
168,행정서비스-정보보안구역,소스 코드 감지,화이트박스 테스트와 정적 테스트는 무엇을 의미하나요?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,"화이트 박스 테스트와 정적 테스트는 코드를 실행하지 않고 소스 코드 내용을 분석하는 방법입니다. 이 방법은 알려진 취약한 특성을 비교하여 보안 문제가 있는 코드의 위치를 ​​찾아내고, 개발자가 이를 수정할 수 있도록 돕는 것입니다."
169,행정서비스-정보보안구역,소스 코드 감지,소스코드 테스트를 신청하는데 비용이 드나요?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,"아니요, 병원의 소스코드 테스트 서비스는 무료입니다."
170,행정서비스-정보보안구역,소스 코드 감지,소스코드 테스트 신청은 어떻게 하나요?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,"소스 코드 테스트를 신청하려면 정보실 전자 서비스 데스크에 신청서를 작성하여 제출해야 합니다. 현재 Academia Sinica 정보서비스부에서 사용하고 있는 소스코드 탐지 도구는 Checkmarx이며, 학원 내 서비스는 무료로 신청이 가능하다. 자세한 내용은 다음 URL을 참조하세요: https://its.sinica.edu.tw/posts/119687."
171,행정서비스-정보보안구역,소스 코드 감지,체크막스란 무엇입니까?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,"Checkmarx는 코드를 실행하지 않고도 소스코드를 분석하고, 보안 문제가 있는 코드의 위치를 ​​찾아 개발자의 수정을 도와줄 수 있는 소스코드 탐지 도구입니다. 정보서비스에서는 이 도구를 사용하고 있으며, 병원에서는 무료로 신청할 수 있습니다."
172,행정서비스-정보보안구역,소스 코드 감지,소스 코드 테스트를 신청하려면 어떤 정보를 제공해야 합니까?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,소스코드 테스트를 신청하려면 정보실 전자서비스 데스크에 신청서를 작성하여 제출하시기 바랍니다. 제공해야 하는 특정 정보는 다음 URL을 참조하세요: https://its.sinica.edu.tw/posts/119687. 현재 Academia Sinica의 서비스는 무료로 신청하고 사용할 수 있습니다!
173,행정서비스-정보보안구역,소스 코드 감지,소스 코드 검사 결과가 개발자가 해결하는 데 도움이 될 수 있는 보안 문제는 무엇입니까?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,소스 코드 검사 결과는 개발자가 코드에서 발생할 수 있는 보안 문제를 식별하고 수정하는 데 도움이 될 수 있습니다. 이번 탐지는 주로 소스코드의 내용을 분석해 알려진 취약한 특성의 비교를 찾아낸 뒤 문제가 있는 코드의 위치를 ​​지적하는 것이 주 목적이다.
174,행정서비스-정보보안구역,소스 코드 감지,소스 코드 감지를 수행하는 다른 방법이 있습니까?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,"물론 소스 코드를 탐지하는 다른 방법도 있는데 Checkmarx는 그 중 하나일 뿐입니다. SonarQube, Veracode 등과 같이 사용할 수 있는 다른 소스 코드 검사 도구도 많이 있습니다. 필요에 따라 적절한 도구를 선택하시면 되지만, Academia Sinica 회원이시면 정보부에서 제공하는 Checkmarx 서비스를 무료로 이용하실 수 있습니다."
175,행정서비스-정보보안구역,소스 코드 감지,안내실 e-서비스 데스크는 어디에서 찾을 수 있나요?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,안내실의 전자 서비스 데스크를 찾으려면 이 웹사이트 https://its.sinica.edu.tw/posts/119687를 참조하세요. 기타 자세한 지침과 신청 방법이 나와 있습니다!
176,행정서비스-정보보안구역,소스 코드 감지,.다른 질문이 있는 경우 어느 웹사이트에서 자세한 지침을 확인할 수 있나요?,정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,다른 질문이 있는 경우 https://its.sinica.edu.tw/posts/119687에서 자세한 지침을 참조할 수 있습니다.
