index,category,title,question,group,url,contact,answer
841,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หาก Academia Sinica ตัดสินใจที่จะไม่จดสิทธิบัตรการวิจัยและพัฒนาของฉัน พวกเขาจะบอกฉันหรือไม่ว่าทำไม,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่ หาก Academia Sinica ตัดสินใจที่จะไม่จดสิทธิบัตรการวิจัยและพัฒนาของคุณ พวกเขาจะบอกคุณว่าทำไม
842,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,ฉันสามารถยื่นขอรับสิทธิบัตรที่เดิมถูกปฏิเสธโดย Academia Sinica ด้วยค่าใช้จ่ายของฉันเองได้หรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ได้ หากผลการวิจัยและพัฒนาของคุณได้รับการอนุมัติจาก Academia Sinica โดยไม่ขอรับสิทธิบัตร คุณสามารถยื่นขอรับสิทธิบัตรได้โดยออกค่าใช้จ่ายเอง หลังจากที่ใบสมัครได้รับการอนุมัติ อย่าลืมแจ้ง Academia Sinica เป็นลายลักษณ์อักษรเพื่อแจ้งให้ทราบว่าคุณได้รับสิทธิในสิทธิบัตรแล้ว
843,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หลังจากที่ฉันได้รับสิทธิบัตรที่ฉันสมัครด้วยค่าใช้จ่ายของตัวเองเรียบร้อยแล้ว ฉันจะแจ้ง Academia Sinica ได้อย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",คุณสามารถแจ้ง Academia Sinica เป็นลายลักษณ์อักษรเพื่อแจ้งให้ทราบว่าคุณได้รับสิทธิในสิทธิบัตรและหารือเกี่ยวกับการโอนสิทธิในสิทธิบัตร
844,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หลังจากที่ฉันแจ้ง Academia Sinica แล้ว พวกเขาจะใช้เวลานานแค่ไหนในการประเมินสิทธิบัตรและให้คำแนะนำว่าจะโอนสิทธิ์ในสิทธิบัตรหรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หลังจากที่คุณแจ้ง Academia Sinica แล้ว พวกเขาจะดำเนินการประเมินสิทธิบัตรให้เสร็จสิ้นภายในหกสิบวันทำการ และให้คำแนะนำว่าจะโอนสิทธิ์ในสิทธิบัตรหรือไม่
845,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หาก Academia Sinica ตัดสินใจโอนสิทธิบัตรของฉัน ฉันต้องทำอย่างไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หาก Academia Sinica ตัดสินใจยอมรับสิทธิบัตรของคุณ คุณจะต้องให้ความร่วมมือในการดำเนินขั้นตอนที่เกี่ยวข้องให้เสร็จสิ้น
846,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,Academia Sinica จะใช้วิธีใดในการจัดการเรื่องการโอนสิทธิบัตร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Academia Sinica จะจัดการเรื่องการโอนสิทธิบัตรโดยพิจารณาจากการเป็นเจ้าของและการใช้ประโยชน์จากผลการวิจัยและพัฒนาทางวิทยาศาสตร์และเทคโนโลยีของ Academia Sinica
847,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หาก Academia Sinica ตัดสินใจที่จะไม่โอนสิทธิบัตรของฉัน หมายความว่าฉันสามารถรักษาสิทธิ์ในสิทธิบัตรได้ฟรีหรือโดยชำระเงินหรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ได้ หาก Academia Sinica ตัดสินใจที่จะไม่ให้สิทธิบัตรของคุณ คุณสามารถรักษาสิทธิ์ในสิทธิบัตรได้ฟรีหรือชำระเงินได้
848,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หากฉันเป็นบุคคลที่สามและ Academia Sinica และผู้สร้างยังไม่ได้ยื่นคำขอรับสิทธิบัตร ฉันสามารถยื่นคำขอรับสิทธิบัตรในนามของ Academia Sinica ได้หรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่คุณสามารถ. ตราบใดที่คุณได้รับความยินยอมจาก Academia Sinica และทำสัญญากับผู้สร้าง จากนั้นแจ้งให้ Academia Sinica ทราบ แต่คุณต้องจ่ายเงินในกระเป๋าของคุณเองเพื่อยื่นขอรับสิทธิบัตรในชื่อ Academia Sinica หลังจากการสมัครสำเร็จ คุณสามารถขอรับการชดเชยจาก Academia Sinica เพลิดเพลินกับการอนุญาตตามลำดับความสำคัญ หรือรับสิทธิ์ในสิทธิบัตรได้ฟรีหรือมีค่าธรรมเนียม แต่ทั้งหมดนี้จะต้องนำเสนอต่อคณะกรรมการวิจัยและการจัดการเพื่อให้ผู้จัดงาน Academia Sinica ตรวจสอบ ผลการตรวจสอบจะแจ้งให้คุณทราบ และคุณต้องดำเนินการตามขั้นตอนต่อไปตามผลการตรวจสอบ
849,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หลังจากยื่นคำขอรับสิทธิบัตรแล้ว จะมีโอกาสใดที่ฉันได้รับเงินคืนค่าธรรมเนียมหรือได้รับสิทธิในสิทธิบัตรหรือไม่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ได้ หลังจากที่คุณได้รับการจดทะเบียนสิทธิบัตรแล้ว คุณสามารถขอรับการชดเชยค่าธรรมเนียมจาก Academia Sinica หรือคุณสามารถสมัครเพื่อรับสิทธิบัตรก่อนได้ ไม่ว่าจะเป็นแบบฟรีหรือแบบชำระเงินก็ตาม แน่นอนว่าสิ่งนี้จะต้องได้รับการตรวจสอบโดย Academia Sinica จากนั้นผู้จัดงานจะแจ้งให้คุณทราบถึงผลการตรวจสอบ และคุณต้องดำเนินการตามขั้นตอนที่เกี่ยวข้องตามผลการตรวจสอบ
850,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หลังจากได้รับสิทธิบัตรแล้ว จะต้องยื่นขอชดใช้ค่าธรรมเนียมหรือรับสิทธิในสิทธิบัตรได้ที่ไหน?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",คุณต้องสมัครที่ Academia Sinica หลังจากได้รับใบสมัครแล้ว ผู้รับผิดชอบจะแนะนำใบสมัครของคุณเพื่อตรวจสอบ หลังจากการพิจารณาสิ้นสุดลง พวกเขาจะแจ้งให้คุณทราบถึงผลการพิจารณา จากนั้นคุณจะทำตามขั้นตอนที่เกี่ยวข้องตามผลลัพธ์ที่พวกเขาให้ไว้
851,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,ผู้จัดงานจะต้องแจ้งผลการตรวจสอบเมื่อใด?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",เมื่อการตรวจสอบเสร็จสิ้น ผู้จัดงานจะแจ้งผลการตรวจสอบให้ทราบ
852,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หากฉันไม่เห็นด้วยกับผลการตรวจสอบ ฉันสามารถอุทธรณ์ได้หรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",คำอธิบายไม่ได้ระบุว่าคุณสามารถอุทธรณ์ผลการตรวจสอบได้หรือไม่ ใช่ คำแนะนำไม่ได้ระบุว่าคุณสามารถอุทธรณ์หรือไม่ก็ได้ หากคุณไม่เห็นด้วยกับผลการตรวจสอบ ดังนั้น ข้อเสนอแนะที่ดีที่สุดอาจเป็นการหารือกับ Academia Sinica และสอบถามเกี่ยวกับกระบวนการอุทธรณ์และความเป็นไปได้
853,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,ดังนั้นหากฉันได้รับการจดทะเบียนสิทธิบัตร Academia Sinica จะชดเชยค่าธรรมเนียมการสมัครให้ฉันอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หลังจากที่คุณได้รับการจดทะเบียนสิทธิบัตรแล้ว คุณสามารถสมัครที่ Academia Sinica เพื่อขอรับการชดเชยค่าธรรมเนียมได้ หลังจากที่ Academia Sinica ได้รับใบสมัครแล้ว ผู้สนับสนุนจะส่งใบสมัครให้คณะกรรมการวิจัยและจัดการพิจารณาอีกครั้ง สัปเหร่อจะส่งรายงานการประเมินเมื่อจำเป็น หลังจากการพิจารณาเสร็จสิ้น คุณจะได้รับแจ้งผล จากนั้นคุณจะต้องดำเนินการตามขั้นตอนที่เกี่ยวข้องตามผลการพิจารณา เราไม่สามารถกำหนดรูปแบบการชดเชยที่แน่นอนล่วงหน้าได้ ซึ่งจะขึ้นอยู่กับผลลัพธ์ของการตรวจสอบ
854,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,ในระหว่างกระบวนการพิจารณาของคณะกรรมการวิจัยและจัดการ ผู้จัดงานจำเป็นต้องส่งรายงานผลการประเมินหรือไม่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากจำเป็น ผู้ประกอบการควรส่งรายงานการประเมิน
855,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,Academia Sinica ต้องปฏิบัติตามกฎระเบียบใดบ้างในการชำระค่าธรรมเนียมรายปีหรือค่าบำรุงรักษาสิทธิบัตร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Academia Sinica จะต้องชำระค่าธรรมเนียมรายปีหรือค่าบำรุงรักษาสิทธิบัตรตามกฎหมาย สัญญา และข้อตกลง หากได้รับการชำระเงินตามสิทธิบัตรมานานกว่าห้าปีแล้ว แต่ยังไม่ได้รับการโอนหรืออนุญาต หรือระยะเวลาการอนุญาตหมดลง หรือหากน้อยกว่าห้าปีแต่จำเป็นต้องได้รับการประเมินตั้งแต่เนิ่นๆ ก็จำเป็นต้องมีขั้นตอนการประเมินการรักษาสิทธิบัตร
856,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,จะเกิดอะไรขึ้นหากสิทธิบัตรไม่ได้รับการโอนหรืออนุญาตหลังจากชำระเงินครบห้าปี?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากได้รับชำระสิทธิบัตรเป็นเวลาห้าปีแล้ว แต่ยังไม่ได้รับการโอนหรืออนุญาต Academia Sinica จะดำเนินการกระบวนการประเมินการรักษาสิทธิบัตร
857,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หากชำระน้อยกว่า 5 ปี แต่ต้องมีการประเมินล่วงหน้า กระบวนการประเมินการรักษาสิทธิบัตรควรทำอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",เมื่อชำระค่าธรรมเนียมน้อยกว่าห้าปีแล้ว แต่ต้องมีการประเมินสิทธิบัตรล่วงหน้า Academia Sinica จะต้องดำเนินการตามขั้นตอนการประเมินการรักษาสิทธิบัตร สำหรับคำแนะนำเฉพาะเกี่ยวกับวิธีการใช้งาน เราอาจจำเป็นต้องตรวจสอบเอกสารหรือคำแนะนำโดยละเอียดเพิ่มเติม
858,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,อะไรคือประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาที่ Academia Sinica?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","กระบวนการหลักในการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica มีดังต่อไปนี้:

ประการแรกคือการทบทวนเบื้องต้น ขั้นแรกให้หารือกับผู้สร้างหรือตัวแทนและหน่วยของเขา และตอบกลับภายในหนึ่งเดือนหลังจากได้รับความคิดเห็น จากนั้นจะใช้เวลาอีกเจ็ดวันทำการในการประเมินเบื้องต้นให้เสร็จสิ้น

แล้วมีการประเมินใหม่ หมายความว่า ผู้อำนวยการกองทรัพย์สินทางปัญญาจะประเมินใหม่ให้แล้วเสร็จภายใน 7 วันทำการ ขึ้นอยู่กับผลการประเมินเบื้องต้น เมื่อทราบผลแล้ว ผู้สร้างหรือตัวแทนจะเป็นผู้ดำเนินการ แจ้งให้ทราบ

หากคุณตัดสินใจที่จะดำเนินการบำรุงรักษาต่อไป ก็ทำเลย หากไม่ต้องการบำรุงรักษาอีกต่อไป จะมีประกาศบนเว็บไซต์สำนักงานทรัพย์สินทางปัญญาให้ทราบโดยทั่วกัน ระยะเวลาการประกาศนี้คือสามเดือน

หลังจากช่วงประกาศจะมีการหารือเรื่องว่าจะยอมแพ้หรือละทิ้งการบำรุงรักษาในการประชุมวิจัยและการจัดการ

นอกจากนี้ หาก Academia Sinica เป็นผู้รับสิทธิบัตรแต่หน่วยงานอื่นๆ แชร์ค่าธรรมเนียมสิทธิบัตรร่วมกัน ทางบริษัทจะตัดสินใจว่าจะไม่บำรุงรักษาต่อไปหลังจากการประเมินเบื้องต้นและการประเมินซ้ำ และจะแจ้งให้หน่วยงานอื่นๆ ทราบเรื่องนี้ก่อน หากพวกเขาเต็มใจที่จะรับช่วงต่อ พวกเขาสามารถไปที่คณะกรรมการวิจัยและการจัดการโดยตรงเพื่อตรวจสอบโดยไม่ต้องประกาศ

สุดท้ายนี้ หาก Academia Sinica และหน่วยงานอื่นๆ เป็นเจ้าของสิทธิในสิทธิบัตรร่วมกัน ก็ให้ดำเนินการตามสัญญาหรือข้อตกลง หากไม่ได้ระบุวิธีดำเนินการ ให้สอบถามหน่วยงานอื่นเป็นลายลักษณ์อักษรว่าต้องการบำรุงรักษาต่อไปหรือไม่ จากนั้นปฏิบัติตามขั้นตอนการประเมินเบื้องต้นและการประเมินซ้ำตามที่กล่าวข้างต้น หากไม่บำรุงรักษา จะถูกส่งต่อไปยังคณะกรรมการวิจัยและจัดการโดยตรงเพื่อตรวจสอบ

หากหน่วยงานอื่นเป็นสถาบันวิจัยเชิงวิชาการหรือรัฐบาล ให้ตัดสินใจว่าจะไม่บำรุงรักษาต่อไปหลังจากการประเมินเบื้องต้นและการประเมินซ้ำ และทำการประกาศโดยได้รับความยินยอมเป็นลายลักษณ์อักษร จากนั้นไปที่คณะกรรมการวิจัยและการจัดการเพื่อหารือเกี่ยวกับวิธีจัดการกับมัน

หากเมื่อ Academia Sinica ประกาศการโอนสิทธิ์ในสิทธิบัตร หน่วยงานอื่นๆ ก็ยินดีที่จะรับช่วงต่อ และขั้นตอนการติดตามผลจะได้รับการจัดการตามกฎระเบียบที่เกี่ยวข้องของ Academia Sinica"
859,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,ในกระบวนการประเมินการรักษาสิทธิบัตรของ Academia Sinica การประเมินเบื้องต้นหมายความว่าอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ในกระบวนการประเมินการรักษาสิทธิบัตรของ Academia Sinica การประเมินเบื้องต้นมีไว้เพื่อให้สำนักงานทรัพย์สินทางปัญญาค้นหาผู้สร้างหรือบุคคลที่เป็นตัวแทนของพวกเขาเป็นอันดับแรก และแผนกที่พวกเขาทำงานเพื่อขอความคิดเห็น ความคิดเห็นของพวกเขาจะต้องตอบกลับภายในหนึ่งเดือน ผู้จัดงานจะต้องดำเนินการประเมินเบื้องต้นให้เสร็จสิ้นภายในเจ็ดวันทำการหลังจากได้รับความคิดเห็น
860,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หากหลังจากการประเมินเบื้องต้นแล้ว ผู้อำนวยการกองทรัพย์สินทางปัญญาต้องการประเมินใหม่ โดยปกติกระบวนการนี้จะใช้เวลานานเท่าใด,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",กระบวนการประเมินใหม่โดยผู้อำนวยการกองทรัพย์สินทางปัญญาภายหลังการประเมินเบื้องต้นมักใช้เวลาดำเนินการเจ็ดวันทำการ
861,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หากประเมินใหม่แล้วตัดสินใจว่าจะไม่รักษาสิทธิบัตรต่อไป โดยปกติขั้นตอนต่อไปคืออะไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากมีการตัดสินใจไม่รักษาสิทธิบัตรไว้หลังการประเมินใหม่ ขั้นตอนต่อไปคือการประกาศการโอนบนเว็บไซต์ของแผนกทรัพย์สินทางปัญญา และระยะเวลาการประกาศจะคงอยู่เป็นเวลาสามเดือน หลังจากสิ้นสุดระยะเวลาประกาศโอนแล้ว คณะกรรมการวิจัยและจัดการจะถูกขอให้พิจารณาว่าจะโอนหรือยกเลิกการบำรุงรักษา
862,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,เมื่อ Academia Sinica แบ่งปันสิทธิบัตรกับหน่วยงานภายนอก Academy จะจัดการอย่างไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","เมื่อ Academia Sinica ถือครองสิทธิบัตรร่วมกับหน่วยงานอื่นๆ มีหลายขั้นตอนที่ต้องระวัง ประการแรกคือการดำเนินการตามสัญญาหรือข้อตกลง หากไม่ได้เขียนไว้ในสัญญาให้ถามหน่วยงานอื่นเป็นลายลักษณ์อักษรว่ายินดีจะรักษาสิทธิบัตรต่อไปหรือไม่ หลังจากได้รับคำตอบแล้วสำนักงานทรัพย์สินทางปัญญาจะดำเนินการประเมินเบื้องต้นและประเมินใหม่ก่อน หากผลการประเมินใหม่ ตัดสินใจว่าจะบำรุงรักษาต่อไปก็จะดำเนินการ อย่างไรก็ตาม หากเลือกไม่รักษา โดยจะส่งเรื่องให้คณะกรรมการวิจัยและจัดการโดยตรงพิจารณาต่อไป .

หากหน่วยงานภายนอกที่ใช้สิทธิบัตรร่วมกันกับ Academia Sinica เป็นสถาบันวิจัยทางวิชาการหรือหน่วยงานภาครัฐและเกิดตัดสินใจว่าไม่คงไว้ซึ่งสิทธิบัตร สำนักงานทรัพย์สินทางปัญญาจะดำเนินการประเมินเบื้องต้นและประเมินใหม่ให้เสร็จสิ้นก่อนแล้วจึงขอรับสิทธิบัตร ได้รับความยินยอมเป็นลายลักษณ์อักษรและประกาศการโอนสิทธิบัตรทางออนไลน์ หลังจากการประกาศสิ้นสุดลง เรายังคงต้องอาศัยการประชุมวิจัยและการจัดการเพื่อหารือถึงวิธีจัดการกับมัน"
863,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หาก Academia Sinica เป็นผู้รับสิทธิบัตรเพียงลำพัง แต่มีหน่วยงานภายนอกสถาบันยินดีแบ่งค่าธรรมเนียมสิทธิบัตร ขั้นตอนการรักษาสิทธิบัตรจะแตกต่างออกไปอย่างไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หาก Academia Sinica เป็นผู้รับสิทธิบัตรและมีหน่วยงานภายนอกสถาบันยินดีแบ่งค่าธรรมเนียมสิทธิบัตร ขั้นตอนการรักษาสิทธิบัตรจะแตกต่างออกไปเล็กน้อย ขั้นแรกจะมีการประเมินเบื้องต้นและประเมินใหม่ หากมีการตัดสินใจว่าจะไม่รักษาสิทธิบัตรต่อไป จะมีการแจ้งให้หน่วยงานภายนอกทราบก่อนที่จะมีการประกาศการโอน หากหน่วยงานดังกล่าวยินดีรับช่วงต่อสิทธิบัตร ก็ไม่จำเป็นต้องผ่านขั้นตอนการโอนประกาศ แต่ขอให้คณะกรรมการวิจัยและจัดการตรวจสอบโดยตรง
864,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,“ประกาศโอน” หมายความว่าอย่างไร? ปกติระยะเวลาการประกาศนี้จะใช้เวลานานแค่ไหน?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","""การประกาศการโอน"" หมายความว่า หาก Academia Sinica ตัดสินใจที่จะไม่รักษาสิทธิบัตรบางฉบับในระหว่างกระบวนการประเมิน ก็จะประกาศต่อสาธารณะบนเว็บไซต์ของสำนักงานทรัพย์สินทางปัญญาของ Academia Sinica และให้โอกาสในการโอน ระยะเวลาการประกาศดังกล่าวมักใช้เวลาสามเดือน"
865,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,เมื่อสิ้นสุดระยะเวลาการโอนประกาศ จะต้องทำอย่างไรต่อไป?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หลังจากพ้นช่วงการโอนประกาศแล้ว ขั้นตอนต่อไปคือนำเสนอต่อคณะกรรมการวิจัยและจัดการเพื่อตรวจสอบ คณะกรรมการจัดการวิจัยชุดนี้จะประเมินว่าจะโอนสิทธิบัตรหรือละทิ้งการบำรุงรักษา ดังนั้นการตัดสินใจโอนสิทธิบัตรหรือละทิ้งการบำรุงรักษาจึงขึ้นอยู่กับการตัดสินใจของคณะกรรมการวิจัยและจัดการ
866,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หากหน่วยงานภายนอกโรงพยาบาลแสดงเจตจำนงที่จะรับช่วงสิทธิบัตรจะต้องดำเนินการอย่างไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หากหน่วยงานภายนอกสถาบันแสดงเจตนาที่จะรับช่วงสิทธิในสิทธิบัตร เราจะดำเนินการตามขั้นตอนต่อไปตามกฎระเบียบที่เกี่ยวข้องในการอนุญาตผลการวิจัยและพัฒนาของ Academia Sinica
867,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หลังจากที่สำนักงานทรัพย์สินทางปัญญาประเมินการบำรุงรักษาเสร็จสิ้นและตัดสินใจละทิ้งสิทธิบัตรที่ได้รับการเก็บรักษาแล้ว จะแจ้งสำนักงานกิจการทั่วไปหรือไม่,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่ หลังจากที่สำนักงานทรัพย์สินทางปัญญาประเมินเสร็จสิ้นแล้ว หากตัดสินใจยกเลิกการรักษาสิทธิบัตร ก็จะแจ้งให้สำนักงานกิจการทั่วไปทราบ
868,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญของการยื่นขอรับสิทธิบัตรและงานบำรุงรักษาของ Academia Sinica,หากสำนักงานทรัพย์สินทางปัญญาได้รับแจ้งจากกรมตรวจสอบแล้วว่ายินยอมบันทึกจะยังจ่ายค่าธรรมเนียมรายปีหรือค่าบำรุงรักษาต่อไปหรือไม่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",หลังจากที่สำนักงานทรัพย์สินทางปัญญาได้รับแจ้งอนุมัติจากกรมตรวจสอบเพื่อใช้อ้างอิงในอนาคตแล้ว จะไม่มีการเก็บค่าธรรมเนียมรายปีหรือค่าบำรุงรักษาอีกต่อไป
