index,category,title,question,group,url,contact,answer
234,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Vorschriften des Exekutiv-Yuan,Kann die Serviceorganisation die Transport- und Unterbringungskosten der Auszubildenden bezuschussen?,Finanzierung,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Buchhaltungsbüro der Academia Sinica,"Die Serviceorganisation kann je nach Sachlage die Transport- und Unterbringungskosten der Auszubildenden zwischen der Serviceorganisation und dem Ausbildungsort bezuschussen. Wenn die Ausbildungseinrichtung jedoch bereits für Transport oder Unterkunft gesorgt hat, wird kein Zuschuss gewährt."
235,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Vorschriften des Exekutiv-Yuan,"Kann ich den Zuschuss trotzdem beantragen, wenn die Ausbildungseinrichtung bereits für Transport oder Unterkunft gesorgt hat?",Finanzierung,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Buchhaltungsbüro der Academia Sinica,"Wenn der Ausbildungsbetrieb bereits für Transport oder Unterkunft gesorgt hat, ist eine Beantragung eines Zuschusses nicht möglich."
236,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Vorschriften des Exekutiv-Yuan,"Kann ich auch Zuschüsse zu Fahrt- und Übernachtungskosten für die Teilnahme an Seminaren, Symposien etc. beantragen?",Finanzierung,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Buchhaltungsbüro der Academia Sinica,"Ja, Sie können einen Zuschuss zu den Fahrt- und Übernachtungskosten für Seminare, Symposien etc. gemäß den Bestimmungen der Punkte 3 und 4 beantragen."
237,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Vorschriften des Exekutiv-Yuan,Kann jede Behörde eigenständig Förderregelungen entsprechend den Unternehmensbedürfnissen formulieren?,Finanzierung,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Buchhaltungsbüro der Academia Sinica,Jede Behörde kann aus betriebswirtschaftlichen oder sonstigen Gründen im Rahmen dieser Prüf- und Ermessensspielräume selbst Förderregelungen formulieren.
238,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Vorschriften des Exekutiv-Yuan,Sind die alten und neuen Regelungen in unterschiedlichen Zeiträumen anwendbar?,Finanzierung,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Buchhaltungsbüro der Academia Sinica,"Ja, die alten und neuen Regelungen gelten zu unterschiedlichen Zeiten. Wenn ein Schulungs- oder Workshop-Zeitraum die alten und neuen Regeln umfasst, gilt die alte Regel während der alten Regel und die neue Regel während der neuen Regel."
239,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Vorschriften des Exekutiv-Yuan,"Gilt dieser Punkt auch für Zuschüsse für inländische Schulungen oder Vorträge, die von staatlichen Unternehmen und Kommunen verschickt werden?",Finanzierung,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Buchhaltungsbüro der Academia Sinica,"Ja, auch die Zuschüsse für die Entsendung von Personal staatlicher Unternehmen zur Teilnahme an inländischen Schulungen oder Vorträgen müssen diesem Punkt folgen. Kommunalverwaltungen können sich auf diesen Punkt beziehen, um ihre eigenen Vorschriften zu formulieren. Wenn sie noch keine Vorschriften formuliert haben, sollten sie diesem Punkt folgen."
240,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Was ist der Unterschied zwischen der Art und Grundlage der Entsendung von Personal zur Teilnahme an Schulungen oder Vorlesungen und der Entsendung auf Geschäftsreisen in der Erläuterungssammlung des Exekutiv-Yuan?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Die Art und Grundlage, jemanden zu einer Schulung oder einem Workshop zu schicken, unterscheidet sich stark von denen einer Mission. Die Entsendung von Personal zur Teilnahme an Schulungen oder Vorträgen erfolgt auf der Grundlage der Vorschriften der jeweiligen Agentur zur Entsendung von Personal zur Teilnahme an verschiedenen Schulungen oder Vorträgen, unter Beachtung der festgelegten Standards für die wichtigsten Punkte der Inlandsreisekosten und der Übernahme der Hälfte der Hin- und Rückreise Transportkosten, Unterkunftskosten sowie Verpflegung und sonstige Ausgaben Eine für Mahlzeiten. Die Abwicklung der disponierten Inlandsdienstreise erfolgt nach den Eckpunkten der Inlandsdienstreisekostenabrechnung. Daher sind die Art und die Grundlage der beiden unterschiedlich und es besteht keine Konkurrenz."
241,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann ich die Transport- und Verpflegungskosten angeben, wenn ich mich selbst für die Schulung bewerbe?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie sich selbst für die Schulung bewerben, können Sie die Transportkosten und Verpflegungskosten nicht mehr angeben, da es sich nicht um eine von der Agentur vermittelte Schulung handelt."
242,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann ich Reisekosten erstatten, wenn ich für ein weiterführendes Studium an inländische Hochschulen und Universitäten geschickt werde?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie für ein weiterführendes Studium an inländische Hochschulen und Universitäten entsandt werden, hängt die Möglichkeit der Erstattung von Reisekosten von den Bestimmungen Ihrer Dienstorganisation ab. Wenn die Ausbildungseinrichtung beispielsweise mehr als zwei Mahlzeiten und Unterkunft pro Tag bereitgestellt hat, kann sie nur die Hin- und Rückreisekosten bezuschussen. Stellt die Ausbildungseinrichtung keine Unterkunft zur Verfügung, kann Ihre Serviceeinrichtung je nach Situation Hin- und Rücktransport, Unterkunft und Verpflegung für Sie bezuschussen. Kurz gesagt, Sie müssen die einschlägigen Vorschriften Ihrer Institution befolgen."
243,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Was die Zweifel an der Verwendung der „Eckpunkte für die Inlandsreisekostenabrechnung“ und „Eckpunkte für die Zuschüsse zu diversen inländischen Schulungen oder Vorträgen“ betrifft, wie klären Sie den Unterschied zwischen Standardmitarbeitern und Agenturen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Was die Zweifel an der Verwendung von „Punkten für die Erstattung von Reisekosten im Inland“ und „Punkten für die Kostenzuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen Schulungen oder Vorträgen im Inland“ betrifft, können wir den Unterschied zwischen Standardmitarbeitern und Agenturen aus dem klären folgende zwei Punkte:

1. „Eckpunkte zur Geltendmachung von Reisekosten für Inlandsdienstreisen“ und „Eckpunkte zur Kostenerstattung für verschiedene Schulungen oder Vorträge im Inland“ dienen vor allem der Regelung der Mitarbeiter verschiedener Organe. Ausgabenregelungen.

2. Im Brief des Exekutiv-Yuan vom 22. Dezember 103 wurde auf verschiedene Treffen und Schulungen für Agenturen hingewiesen. Ist die Durchführung an einem öffentlichen Veranstaltungsort oder in einer Ausbildungseinrichtung aufgrund von Platzmangel nicht möglich, prüft die Einrichtung auf dieser Grundlage die Aufwandshöhe der entsprechenden Ausgaben bei der Beurteilung, ob eine Verpflegung der Teilnehmer erforderlich ist.

Wenn man die beiden oben genannten Punkte zusammenfasst, zeigt sich, dass diese Vorschriften die beiden unterschiedlichen Themenbereiche „Mitarbeiter“ und „Organisationen“ regeln. Daher nehmen Mitarbeiter verschiedener Agenturen an verschiedenen Besprechungen, Vorträgen und Schulungen teil, unabhängig davon, ob es sich um einen öffentlichen Veranstaltungsort oder eine Schulungseinrichtung handelt. Sie sollten die „Eckpunkte für die Geltendmachung von Reisekosten für inländische Geschäftsreisen“ und „Eckpunkte“ beachten Regelungen zur Bezuschussung von Ausgaben für verschiedene inländische Schulungen oder Vorträge aller Agenturen."
244,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Ich würde gerne fragen, ob die Unterkunftsausstattung der Schulungseinrichtung, an der die Mitarbeiter teilnehmen, einem bestimmten Hotel anvertraut ist. Können sie sich gegen einen Aufenthalt entscheiden und einen Unterkunftszuschuss gemäß den „Eckpunkten für die Geltendmachung von Reisekosten für inländische Geschäftsreisen“ beantragen? „?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Nein, denn die Art „inländische Geschäftsreise“ und „inländische Schulung oder Vorlesung“ sind unterschiedlich. Dienstreisen dienen der Erfüllung bestimmter Aufgaben und die hierfür anfallenden Kosten werden vom Staat getragen; Schulungen oder Vorlesungen sind Feiertage und der Staat gewährt nur teilweise Zuschüsse, der nicht ausreichende Teil muss von den Mitarbeitern selbst getragen werden. Wenn sich die Mitarbeiter daher dafür entscheiden, nicht in dem von der Ausbildungseinrichtung vermittelten Hotel zu wohnen, müssen sie das Unterbringungsproblem selbst lösen und können keine Unterbringungszuschüsse von der Einrichtung beantragen."
245,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann die Ausbildungseinrichtung die Kosten für das Mittagessen übernehmen, wenn die Ausbildungsdauer 5 Tage nicht überschreitet?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn die Ausbildungszeit 5 Tage nicht überschreitet, kann die Ausbildungseinrichtung entsprechend der tatsächlichen Situation über die Bereitstellung eines Mittagessens entscheiden, darf jedoch die Verpflegungskosten der Auszubildenden nicht bezuschussen."
246,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Was ist zu tun, wenn die Ausbildungseinrichtung länger als 5 Tage keine Unterkunft und Verpflegung übernimmt?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn die Schulung länger als 5 Tage dauert und die Schulungseinrichtung keine Unterkunft zur Verfügung stellt, sollten sie andere Schulungseinrichtungen konsultieren oder mit der Bereitstellung der Unterkunft beauftragen. Sollte die Ausbildungseinrichtung dennoch nicht in der Lage sein, eine Unterkunft bereitzustellen, kann Ihre Serviceeinrichtung die Unterkunftsgebühr entsprechend der tatsächlichen Situation bezuschussen, diese muss jedoch innerhalb der Tagesgrenze liegen und es müssen entsprechende Unterkunftsgebührenbelege vorgelegt werden."
247,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können Personen, die nachts am Training teilnehmen, einen Transportzuschuss erhalten?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wer nachts am Training teilnimmt, kann einen Transportzuschuss erhalten. Denn solange die Schulung durch die Serviceorganisation organisiert wird, ein Schulungsbescheid vorliegt und Sie tatsächlich an der Schulung teilgenommen haben, können Sie Zuschüsse für die Hin- und Rückfahrt beantragen. Auch wenn die Ausbildung nachts stattfindet, ist kein Urlaubsantrag erforderlich und Sie können trotzdem Zuschüsse erhalten."
248,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann der Arbeitsvermittler während der Ausbildungszeit Überstundenvergütung oder Ausgleichsurlaub und Hin- und Rücktransportkosten erhalten, wenn er dringende offizielle Aufgaben erledigt?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn der Agent während der Ausbildungszeit am zweiten Tag der Woche zur Schule zurückkehrt, um zur Erledigung dringender dienstlicher Aufgaben Überstunden zu machen, kann er die Hin- und Rücktransportkosten gemäß den Vorschriften geltend machen. In Bezug auf Überstundenvergütung oder Ausgleichsurlaub wird dies in diesem Text jedoch nicht ausdrücklich erwähnt."
249,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wie werden die Transportkosten berechnet, wenn ich zum Training von Chiayi nach Kaohsiung reise?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie zum Training von Chiayi nach Kaohsiung starten, wird die Transportgebühr entsprechend dem tatsächlichen Transport angegeben, z. B. Flugzeug, Hochgeschwindigkeitszug, Zug, Auto usw. Daher müssen Sie die Transportkosten nur entsprechend dem tatsächlich ausgegebenen Betrag angeben."
250,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können die Transportkosten erstattet werden, wenn ich vom Wohnheim zum Schulungszentrum fahre?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie vom Wohnort zum Ausbildungsplatz fahren, weil dieser auf dem Weg liegt, können Sie öffentliche Gelder sparen. Wenn also tatsächlich keine Transportgebühr anfällt, müssen Sie dies nicht erneut melden."
251,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können mein täglicher Hin- und Rücktransport und meine Mahlzeiten erstattet werden, wenn ich keine Unterkunft beantragt habe?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie keine Unterkunft beantragen, kann der Teil der Transportkosten für den Hin- und Rücktransport zwischen der Serviceeinrichtung und der Ausbildungseinrichtung vor und nach der Teilnahme an der Ausbildung erstattet werden. Wenn Sie sich jedoch bei der Prüfung Ihres Bedarfs dafür entscheiden, keine Verpflegung und Unterkunft zu erhalten, kann die Verpflegung nicht vom Dienst beansprucht werden, sodass die Verpflegung nicht in Anspruch genommen werden kann."
252,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn ich freiwillig auf meine Verpflegung und Unterkunft in der Ausbildungseinrichtung verzichte, kann ich dann trotzdem die Kosten für Verpflegung und Unterkunft vom Leistungsträger geltend machen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Verzichten Sie freiwillig auf Ihre Verpflegung und Unterkunft in der Ausbildungseinrichtung, können Sie die Kosten für Verpflegung und Unterkunft nicht vom Leistungsträger geltend machen. Was die Transportkosten betrifft, können Sie jedoch weiterhin einen Zuschuss für die Hin- und Rücktransportkosten von der Serviceorganisation zur Schulungseinrichtung vor und nach der Teilnahme an der Schulung beantragen."
253,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Nach welchen Regelungen bezuschusst die Serviceorganisation während der Ausbildungs- bzw. Vorlesungszeit unsere Fahrtkosten?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,Während der Ausbildungs- bzw. Vorlesungszeit übernimmt die Servicestelle einen Zuschuss zu Ihren Transportkosten zwischen der Servicestelle und der Ausbildungseinrichtung am Abreise- und Rückreisetag gemäß den Regelungen in Punkt 3 der „Eckpunkte zur Kostenerstattung verschiedener Einrichtungen“. Entsendung von Personal zur Teilnahme an inländischen Schulungen oder Vorlesungen“.
254,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn Sie von weit her anreisen, um an der Ausbildung teilzunehmen, und die Bereitschaft der Auszubildenden prüfen, für Verpflegung und Unterkunft zu sorgen, wie sollen die Kosten für Verpflegung und Unterkunft erstattet werden?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn die Auszubildenden von weit her anreisen, um an der Ausbildung teilzunehmen, wird die Ausbildungseinrichtung bei der Ermittlung des Unterbringungsbedarfs der Auszubildenden die Auszubildenden fragen, ob sie eine Unterkunft benötigen. Verzichtet der Auszubildende auf die Inanspruchnahme von Verpflegung und Unterkunft, so verzichtet er freiwillig auf die Verpflegung und Unterkunft, so dass er die Kosten für Verpflegung und Unterkunft nicht von der Serviceagentur geltend machen kann. Von den Transportkosten können nur die Hin- und Rücktransportkosten von der Serviceorganisation zur Ausbildungseinrichtung vor und nach der Schulung geltend gemacht werden, andere Kosten werden nicht bezuschusst. Daher werden die Kosten für Verpflegung und Unterkunft nach Wahl des Praktikanten und den oben genannten Grundsätzen erstattet."
255,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wie wird der Transportzuschuss berechnet, wenn ich nach der wöchentlichen Schulung immer noch zur Arbeit zur Serviceorganisation zurückkehren und nächste Woche zur Schulungsorganisation gehen muss?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie jede Woche nach der Ausbildung in den Dienstbetrieb zurückkehren müssen und nächste Woche dann zur Ausbildungseinrichtung gehen, ähnelt die Situation der Situation, in der die Auszubildenden während der Ausbildungszeit in den Dienstbetrieb zurückkehren, um offizielle Aufgaben zu erledigen . Daher kann Ihre Servicestelle je nach Sachlage die Transportkosten zwischen der Servicestelle und der Ausbildungseinrichtung nach dem Rückkehrtermin bezuschussen. Wenn Ihr Gemeinderat eigene Regeln hat, befolgen Sie diese Regeln."
256,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann die Serviceeinrichtung unsere täglichen Hin- und Rücktransportkosten bezuschussen, wenn die Ausbildungseinrichtung keine Unterkunft zur Verfügung stellt?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Stellt die Ausbildungseinrichtung vorschriftsmäßig keine Unterkunft zur Verfügung, übernimmt die Serviceeinrichtung lediglich einen Zuschuss zu den Fahrtkosten für die insgesamt 2 Fahrten am Hin- und Rücktag vor und nach der Schulung bzw. Vorlesung. Liegt jedoch eine dringende Dienstangelegenheit vor, die zur Bearbeitung an die Agentur zurückgegeben werden muss, kann die Agentur die Kosten für den Hin- und Rücktransport zusätzlich bezuschussen. Was die Unterbringung anbelangt, so ist es erforderlich, auf der Grundlage einer umfassenden Bewertung der Schulungsveranstaltungen, der Entfernung und der Verkehrsbedingungen auf dem Hin- und Rückweg Unterkünfte zur Verfügung zu stellen oder die Unterbringungskosten zu bezuschussen."
257,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn der Preis für die Hin- und Rückfahrt für zwei Tage günstiger ist als die Hin-, Unterbringungs- und Rücktransportgebühr am ersten Tag, kann ich dann den Preis für die Hin- und Rückfahrt für zwei Tage und einen Tag beanspruchen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, wenn der Preis für die Hin- und Rückfahrt für zwei Tage günstiger ist als die Hin- und Rückfahrtgebühr, die Unterkunftsgebühr am ersten Tag und die Rücktransportgebühr am zweiten Tag, können Sie gemäß den Vorschriften die zweitägige Tageskarte beanspruchen Preis für Hin- und Rückfahrt. In den Regelungen wird nicht unterschieden, ob die Ausbildungseinrichtung die Unterkunft zur Verfügung stellt oder ob die Dienstleistungseinrichtung das Unterkunftsentgelt bezuschusst. Sofern die Voraussetzungen erfüllt sind, ist eine Förderung auf Grundlage der von den Auszubildenden vorgelegten Zeugnisse möglich. Wenn die Ausbildungseinrichtung jedoch die erforderliche Unterkunft zur Verfügung gestellt hat und der Auszubildende auf einen Aufenthalt verzichtet, wird die Unterkunftsgebühr nicht bezuschusst."
258,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann ich während der Grundausbildung einen Zuschuss für den Hochgeschwindigkeitszug beantragen, wenn die Agentur verlangt, dass ich noch einmal am Badmintonspiel teilnehme und dann zum Trainingsplatz zurückkehre?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie im Auftrag der Agentur an einem Badmintonspiel teilnehmen und einen Transport in Anspruch nehmen müssen, kann die Agentur Ihre Transportkosten zwischen der Serviceagentur und der Trainingsagentur entsprechend den Förderpunkten bezuschussen. Alternativ kann die Agentur die Kosten auch im Rahmen ihres Jahresbudgets für Kultur- und Freizeitaktivitäten übernehmen. Daher können Sie Zuschüsse für den Hochgeschwindigkeits-Schienenverkehr beantragen."
