index,category,title,question,group,url,contact,answer
110,休暇を求めます,休暇ポリシー,無給休職期間中に病気が治って復職申請をしたのですが、復職日が退職・解雇の効力発生日になりますよね？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,間違い。病気が回復した後に復職を申請した場合、その日が退職または解雇の発効日となるわけではありません。これは、無給停職期間中に退職または解雇を申請する場合にのみ適用され、いつでも中央研究院に復職を申請することができます。この時点での復職日は、退職または解雇が発効する日となります。
111,休暇を求めます,休暇ポリシー,中央研究院の研究者や研究技術者は、学年ごとに何日休暇を取ることができますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,中央研究院の研究者および研究技術者は、1学年度あたり21日間の休暇を取得できます。
112,休暇を求めます,休暇ポリシー,今年休暇を取得しなかった場合、次の学年に持ち越すことはできますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、今年休暇を終了しなかった場合は、次の学年まで休暇を保持することができます。ただし、次年度までに休みが完了しない場合は免除となります。また、この期間中は、有給休暇のない残業代は支給されません。
113,休暇を求めます,休暇ポリシー,今年の休暇が終了しておらず、次の学年にも終了していない場合はどうなりますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,今年の休暇をすべて取得できなかった場合は、未取得の休暇を次の学年に繰り越すことができます。ただし、次の学年でも休暇が終了しない場合は、未取得の休暇は没収されたものとみなされ、再び休暇を取ることはできません。ちなみに、休まなければ残業代は出ません。
114,休暇を求めます,休暇ポリシー,9月以降に入社した場合、休暇はどのように計算されますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,9月以降に就職した場合、休暇はその月から年度末までに働いた月数に基づいて計算されます。なお、勤続年数が1学年未満で、計算上の有給休暇日数が半日未満の場合は、そのまま半日として計算します。有給休暇が半日以上1日未満の場合は1日として計算します。そして翌年度の8月からは21日間の休みとなります。
115,休暇を求めます,休暇ポリシー,勤務期間が 1 学年未満の場合、休暇はどのように計算されますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,勤務期間が 1 学年度に満たない場合、休暇日数は勤務月数に基づいて日割り計算されます。たとえば、稼働日が半日未満と計算される場合は、半日としてカウントされます。半日以上１日未満の場合は１日として計算します。次の学年の 8 月から 21 日間の休暇が与えられることに注意してください。
116,休暇を求めます,休暇ポリシー,来年度の8月から何日の休暇が取得されるのでしょうか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,翌年度8月からの休暇日数は21日となります。
117,休暇を求めます,休暇中の講義及び研究に関する規程,勤続3年6ヶ月の条件を満たしていれば、半年間の講義や研究のため休職することはできますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,この要件を十分に満たしていれば、講義や研究活動のために半年間の休暇を申請することができます。その後、講義や研究計画書を研究所や研究センターの担当会議に提出して承認され、合格すると全額給与がもらえます。ただし、この休暇期間中はサービス期間の延長申請ができませんので、ご注意ください。
118,休暇を求めます,休暇中の講義及び研究に関する規程,講義や研究のための休暇を申請できる人数は、各研究所の年度に何名ですか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,各研究所・研究センターの年間応募者数は、特任研究員・フェローの数の10分の１を超えないこと。 10名に満たない場合は学部長の承認が必要です。
119,休暇を求めます,休暇中の講義及び研究に関する規程,無給の仕事から復帰した場合、講義や研究のためすぐに休職申請できますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、中央研究院の特任研究者および無給停職後に復帰した研究者は、規定に従って休暇を申請し、講義や研究に従事することができます。ただし、無給休暇中の年功計算は異なりますので注意が必要です。中央省庁への出向の場合、無給停職の年数は、休暇申請により勤続年数の2分の1に算入されます。ただし、中央省庁以外への出向の場合は、無給停職年数はカウントされず、中央研究院での勤務年数のみが継続勤務とみなされ、休職申請の対象となります。
120,休暇を求めます,休暇中の講義及び研究に関する規程,以前、中央官庁に出向したことがありますが、その期間の講義や研究のための休暇申請は、その期間の年功として数えられますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,中央省庁に出向する場合、年功序列は考慮されますが、完全に考慮されるわけではありません。講義や研究活動のために休職を申請した場合、その期間の年功の半分のみが年功としてカウントされます。
121,休暇を求めます,休暇中の講義及び研究に関する規程,講義や研究のため1年間の休暇を申請した場合、半年ごとに申請することはできますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、講義や研究のため1年間の休暇を申請したい場合は、半年に2回申請することができます。ただし、休暇が認められた日から起算して2年以内に取得する必要があることに注意してください。 2年以上経過しない場合は諦めたものとみなします。
122,休暇を求めます,休暇中の講義及び研究に関する規程,承認された休暇を取得しなかった場合、それは免除とみなされますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、承認された期限内に休暇を取らなかった場合は、今度は休暇を取る権利を放棄したものとみなされます。
123,休暇を求めます,休暇中の講義及び研究に関する規程,私が中央研究院の特別研究員の場合、講義や研究を終えてから休暇を申請するのにどれくらいの時間がかかりますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,休暇から戻った後も中央研究院で仕事を続ける必要があり、この勤務期間は休暇中の講義や研究の2倍の長さです。この期間が経過するまでは休暇を申請することはできません。
124,休暇を求めます,休暇中の講義及び研究に関する規程,サバティカル留学後にはどのような書類を提出する必要がありますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,講義研究レポートの提出が求められます。この報告書は、研究報告書の内容が当初の申請計画の内容と一致しているかどうかを確認するために、内部審査メカニズムに従ってユニットによって確認される必要があり、その後、審査のために中央研究院に提出することができます。
125,休暇を求めます,休暇中の講義及び研究に関する規程,講義研究レポートが当初の予定と異なる場合はどうなりますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,講義研究レポートが当初の計画内容と一致しない場合、単元が内部審査を通らない可能性があります。この方法では、将来の参照のためにレポートを病院に送信することはできません。規定を遵守しない場合は、将来の講義や研究のための休暇申請の権利に影響を及ぼす可能性があります。
126,休暇を求めます,休暇中の講義及び研究に関する規程,休暇後に病院に戻る義務を果たせなかった場合はどうなりますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,休職後に復帰義務を果たさなかった場合は、講義や研究のための休職を申請することができなくなります。
127,休暇を求めます,休暇中の講義及び研究に関する規程,いわゆるサービス期間とは何ですか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,勤務期間とは、研究者が講義や研究のため休職した後、中央研究院に戻って勤務を継続する期間を指し、講義や研究のための休職期間の2倍となります。つまり、研究者が講義や研究のために3か月の休暇を取った場合、中央研究院に戻ってから6か月は働かなければなりません。この期間を満たさない場合は、講演や研究のための休職申請をすることができなくなります。
128,休暇を求めます,休暇中の講義及び研究に関する規程,義務を果たせなかった場合でも、講義研究のために休学を申請することはできますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,いいえ、勤務義務を履行していない場合、講義や研究のために休学を申請することはできません。
129,休暇を求めます,休暇ポリシー,30 日を超えて休暇を取得したい場合、誰が承認する必要がありますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,30日を超えて休暇を取得したい場合は、学部長の承認が必要です。
130,休暇を求めます,休暇ポリシー,研究者や研究技術者の30日以内の休職は誰が審査するのでしょうか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,各研究機関（部局）や研究センターの指導教員によって審査されます。
131,休暇を求めます,休暇ポリシー,休暇申請の手続きを怠ったり、偽善的に休暇を申請したりした場合、どのような罰を受けるのでしょうか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,休暇申請の手続きをとらなかったり、偽善的に休暇を申請した場合は欠勤とみなされます。会社を欠勤したと判断されると、欠勤した日分の給与が差し引かれます。
132,休暇を求めます,休暇ポリシー,仕事を休んだ場合、給料はいくら差し引かれますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,会社を欠勤した場合は、欠勤した日数分の給与が差し引かれます。
133,休暇を求めます,休暇ポリシー,中央研究院の研究者や技術者が休暇を申請したい場合、どのような規則があるのでしょうか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,中央研究院の研究者や技術者が休暇を申請する場合、付与された休暇から休日数が差し引かれます。ただし、業務上の傷病により公務上の休暇を必要とする場合、または病気により長期の休暇を必要とする場合には、この場合の休日は控除されません。時間通りに休暇を申請した場合は、1 日あたり 8 時間とカウントされます。
134,休暇を求めます,休暇ポリシー,この休日の手当はどのように計算されますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,中央研究院の研究者や研究技術者が休暇を申請した場合、その休暇は休暇手当から差し引かれます。ただし、公務上の傷病による休暇、または体調不良により休暇の延長や休暇中の研究が必要な場合は、休暇は控除されません。時間通りに休暇を申請した場合、1 日は 8 時間としてカウントされます。
135,休暇を求めます,休暇ポリシー,業務上の怪我や病気による長期休暇の場合、休日は差し引かれますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,いいえ、業務上の怪我や病気による長期休暇の場合、休日は差し引かれません。
136,休暇を求めます,休暇ポリシー,定時に休暇を取った場合、1日何時間としてカウントされますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,定時退社の場合、その日は8時間としてカウントされます。
137,研究者募集規程,研究者の新規採用、再任及び昇進に関する規定,特別研究員の資格は何ですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,"特別研究員の資格にはいくつかの条件があります。まず、中央研究院で 1 年以上研究者を務めており、非常に優れた成績を収め、重要な貢献をし、国内外の学界からその価値が認められている場合には、著名な研究者になるチャンスがあります。

2番目の場合は、中央研究院が認定する国内外の研究機関や大学で1年以上教授を務め、学術的に多大な貢献と成果をあげ、国内外の学界から認められている場合には、優秀研究者として選出される場合もあります。

最後に、中央研究院の学者であれば、著名な研究者になることもできます。"
138,研究者募集規程,研究者の新規採用、再任及び昇進に関する規定,私は公立大学で 1 年間教授を務めていますが、中央研究院の研究員の職に応募できますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,はい、重要な学術的貢献をしている限り、中央科学アカデミーの研究者として雇用される資格があります。
139,研究者募集規程,研究者の新規採用、再任及び昇進に関する規定,中央研究院で研究員補として1年間働いていても、准研究員に応募できますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,はい、その年に重要な学業成績を収めている限り、準研究員に応募する資格があります。
140,研究者募集規程,研究者の新規採用、再任及び昇進に関する規定,研究助手の資格には学歴だけが必要なのでしょうか、それとも他の経験の蓄積も必要なのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,研究助手の資格には学歴だけでなく、ある程度の経験も必要です。たとえば、関連分野の大学または独立カレッジを卒業し、その後中央研究院で研究助手として少なくとも 4 年間働いたか、公立大学、私立大学、教育省に登録された独立カレッジ、あるいは中央研究院が認定した外国の大学または独立カレッジで博士号を取得した場合などです。さらに、国公私立大学の助教授を2年以上、講師を4年以上、あるいは外国の大学や中央研究院が認めた独立系大学の助教授を務め、研究活動を行った方も対象となります。もう一つの条件は、修士号を取得した後、中央研究院が認めた国内外の研究機関で少なくとも4年間（医学の学士号を取得している場合は3年間）勤務することです。簡単に言うと、学歴に加えて、一定の研究経験や実務資格も必要となります。
141,研究者募集規程,研究者の新規採用、再任及び昇進に関する規定,これらの規定は中央研究院の組織規定のどの条項に明確に規定されていますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,これらの規定は、中央研究院組織規程第10条、第9条、第8条、第7条に明記されています。
142,研究技術者採用規程,研究技術者の新規採用、再任用及び昇進に関する規定,研究技術者になるにはどのような資格が必要ですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,研究技術者になるには、まず博士号または同等の資格が必要です。第二に、専門分野に関する研究経験または専門職経験が必要であり、この経験は少なくとも8年である必要があります。同時に、専門書、技術レポート、専門サービスの経験など、関連する専門的著作も必要です。研究準技術者として 4 年以上勤務し、良好な成績を収め、関連する専門的な仕事と経験がある場合は、それも可能です。
143,研究技術者採用規程,研究技術者の新規採用、再任用及び昇進に関する規定,以前は研究補助技術者でしたが、研究技術者に昇進するにはどのような条件を満たす必要がありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,Ph.D または同等の学位を取得し、専門出版物、技術レポート (技術製品を含む)、または専門サービスの経験を伴う、研究活動、専門職、または希望するポジションに関連する仕事で少なくとも 8 年の経験があるか、または研究員の職に 4 年以上勤務し、良好な成績を収め、専門出版物または技術レポート (技術製品を含む) または専門サービスの経験がある必要があります。
144,研究技術者採用規程,研究技術者の新規採用、再任用及び昇進に関する規定,そこでお聞きしたいのですが、研究補助技術者にはどのような資格が必要なのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,助手技術者の任命には 2 つの条件があります。まず、博士号または同等の学位を持っている必要があります。 4 年以上の研究経験、専門的または関連する職務経験で良好な成績を収めていること、従事する業務の性質に応じた専門書や技術報告書、または専門的なサービス経験が必要です。第二に、研究補助者として4年以上勤務し、成績も良好で、従事する業務の性質に応じた専門書や技術報告書、あるいは専門的なサービス経験が必要な場合には、研究補助者としての資格も得られます。
145,研究技術者採用規程,研究技術者の新規採用、再任用及び昇進に関する規定,私は研究補助技術者ですが、研究補助技術者に昇進したいのですが、どうすればよいですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,Research Associate Technician に進みたい場合は、PhD または同等の学位が必要です。研究活動または専門分野に関連する専門職における過去 4 年以上の経験と、良好な成績が必要です。さらに、専門書籍や技術レポートも必要です。もちろん、これには技術的な完成品やこれまでの専門サービスの経験も含まれます。研究補助技術者として 4 年以上勤務し、優秀な成績を収めており、昇進予定の研究補助技術者と同等の専門業務や技術報告書、専門サービスの経験がある場合は、昇進の申請を検討することもできます。
146,研究技術者採用規程,研究技術者の新規採用、再任用及び昇進に関する規定,私は博士号を持っていませんが、リサーチアシスタントの資格を取得できる他の方法はありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,はい、優秀な成績で修士号を取得し、研究活動や専門分野に関連する専門職や役職で 2 年以上の経験があり、専門書籍や技術レポート、専門サービスの経験がある場合は、研究助手の資格も得られます。あるいは、学士号を取得しており、研究活動や学業に関連する専門的な仕事を 4 年以上行っており、単行本、技術レポート、または専門サービスの経験がある場合にも資格を得ることができます。もう 1 つの状況として、技術アシスタントとして 4 年以上勤務し、専門書籍や技術レポート、または専門サービスの経験がある場合は、研究アシスタントの資格も得られます。
147,研究技術者採用規程,研究技術者の新規採用、再任用及び昇進に関する規定,研究技術者採用審査の要点の３はどういう意味なのか、お伺いしてもよろしいでしょうか。,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,"この 3 番目の点は、実際には研究技術者のさまざまな資格を説明する規制です。

率直に言うと、研究技術者になりたい場合は、博士号を取得し、専攻分野に関連する少なくとも 8 年間の研究または実務経験が必要です。また、対応する専門書または技術報告書を持っているか、研究補助技術者として 4 年以上働いて良好な成績を収めている必要があります。

研究補助技術者になりたい場合は、博士号を取得し、専攻分野に関連する 4 年以上の研究または実務経験、および対応する専門書または技術レポートを持っているか、研究補助技術者として 4 年以上勤務し、優秀な成績を収めている必要があります。

最後に、研究助手として働きたい場合は、少なくとも博士号を取得し、優れた業績をあげているか、修士号に基づいて少なくとも2年間の専門関連の研究や仕事をしているか、学士号を持っているが4年間の専門関連の研究や実務経験があり、専門的な書籍やレポートで業績をあげているか、技術助手として4年以上働いて優れた業績をあげている必要があります。"
148,研究者および雇用に関する救済チャンネル,研究者の雇用に対する救済パイプラインの失敗,新しいオファーが拒否された場合、再審査を申請するにはどうすればよいですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,新しい雇用案件が承認されなかった場合、通知を受け取った翌日から 1 か月以内に病院の雇用審査委員会に再審査を申請することができます。
149,研究者および雇用に関する救済チャンネル,研究者の雇用に対する救済パイプラインの失敗,不合格の通知を受け取ってから 1 か月以内に異議を申し立てることはできますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,はい、新規雇用申請が拒否された場合、または更新、昇進、または長期雇用申請が承認されなかった場合、通知を受け取った翌日から 1 か月間、対応する審査機関に異議を申し立てることができます。この期間を過ぎても控訴しない場合は、最初の決定が最終的なものとなります。
150,研究者および雇用に関する救済チャンネル,研究者の雇用に対する救済パイプラインの失敗,1ヶ月以内に異議を申し立てなければ、昇進や任期なしの決定が確定するのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,はい、通知を受けた日の翌日から 1 か月以内に異議申し立てを行わなかった場合、昇進または不採用の決定は最終的なものとなります。
151,研究者および雇用に関する救済チャンネル,研究者の雇用に対する救済パイプラインの失敗,雇用結果について誰に異議を申し立てることができますか?どうやってするの？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,採用結果通知の翌日から1ヶ月以内であれば、状況に応じて各機関にアピールすることができます。新しい雇用案件が学術グループの雇用審査委員会の投票を通過しなかった場合は、大学の雇用審査委員会に再度の議論を申請することができます。研究機関や研究センターが更新、昇進、長期雇用を認めない場合は、所属する学術団体の採用審査委員会に異議を申し立てることができます。昇任・長期任用（新規任用と長期任用を同時に含む）が研究所・研究センターを通過したものの、学術団体の採用審査委員会の審査を受けていない場合は、1ヶ月以内に研究所の採用審査委員会に異議を申し立てることもできます。 １か月以上異議申し立てがなければ、任命の結果が確定する。具体的な運用方法については、中央研究院研究者の新規任用、更新、昇進、特別任用審査の要点第23条および第25条の規定を参照することができる。
152,研究者および雇用に関する救済チャンネル,研究者の雇用に対する救済パイプラインの失敗,再就職、昇進、長期雇用の不採用と新規採用の場合の扱いの違いは何ですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,新しい雇用案件が学術団体の雇用審査委員会の投票を通過しなかった場合、提案を提案したユニットは、通知を受け取った翌日から1か月以内に学校の雇用審査委員会に再評価を申請することができます。更新、昇進、長期雇用の場合、研究所・研究センターの審査に合格しなかった場合、通知を受けた日の翌日から1ヶ月以内に所属する学術団体の採用審査会に不服を申し立てることができます。昇進または長期任用が研究所または研究センターの審査を通過し、学術団体採用審査委員会の審査を通過しなかった場合、通知を受けた翌日から1か月以内に大学採用審査委員会に不服を申し立てることができます。一般的には不服申立ての対象が異なり、新規採用の場合は大学の採用審査委員会が、再任用、昇格・長期雇用の場合は学術団体採用審査委員会または大学の採用審査委員会が不服審査の対象となります。
153,研究者および雇用に関する救済チャンネル,研究者の雇用に対する救済パイプラインの失敗,これらの規定が策定された中央研究院の主なポイントは何ですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,これらの規則は、中央研究院の新規採用、更新、昇進、および特別任命審査業務要項の第 23 条および第 25 条に従って制定されています。
154,研究者および技術者の雇用および裁判に関する救済チャンネル,研究技術者の雇用失敗に対する救済チャンネル,新しく採用された研究技術者のポジションに採用されなかった場合はどうすればよいですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,研究技術者任用トライアルに再審査を申請することができます。
155,研究者および技術者の雇用および裁判に関する救済チャンネル,研究技術者の雇用失敗に対する救済チャンネル,再雇用や昇進の対象外となった場合、異議を申し立てる手段はありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,更新または昇進の対象とされなかった場合は、中央研究院の研究技術者雇用審査委員会に異議を申し立てることができます。昇進申請が雇用審査委員会によって却下された場合、学部長に上訴することもでき、学部長は副学部長に対し、この問題に対処するために上訴委員会を設置するよう依頼します。
156,研究者および技術者の雇用および裁判に関する救済チャンネル,研究技術者の雇用失敗に対する救済チャンネル,私の昇進申請が研究技術委員会によって拒否された場合、誰に訴えればよいですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／４７７,中央研究院人事室,昇進申請が研究技術委員会によって拒否された場合は、学部長に異議を申し立てることができます。
