index,category,title,question,group,url,contact,answer
31,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oke, ayo main permainan kecil! Sesuai dengan peraturan Eksekutif Yuan, kami mencantumkan item layanan dan deskripsi layanan berikut, dan mengajukan pertanyaan dalam nada percakapan sehari-hari:",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"OKE! Sesuai dengan peraturan Eksekutif Yuan, kami mencantumkan item layanan dan deskripsi layanan berikut:

Q: Apa saja persyaratan untuk melaporkan biaya transportasi dan hidup ketika pelancong bisnis melakukan perjalanan bisnis ke negara tempat mereka ditempatkan?

Jawaban: Menurut peraturan Eksekutif Yuan, ketika pelancong bisnis melakukan bisnis di negara tempat mereka ditempatkan, ketentuan berikut berlaku untuk penggantian biaya transportasi dan biaya hidup:

Biaya transportasi:

*Pelancong bisnis wajib menjalankan tugasnya di wilayah (kota) tempat mereka ditempatkan."
32,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,Item layanan: Peraturan Eksekutif Yuan,Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian teks di atas, biaya transportasi untuk personel yang ditempatkan di luar negeri akan ditangani sesuai dengan ketentuan poin utama ini, dan biaya hidup harus dilaporkan sesuai dengan ketentuan berikut pada saat verifikasi dan verifikasi:

Bagi yang sedang melakukan perjalanan dinas dalam wilayah (kota) tempatnya bertempat, prinsipnya tidak ada akomodasi pada hari yang sama, dan biaya hidup sehari-hari di wilayah (kota) dilaporkan dalam batas 20. %; bila perlu menginap di hotel, kecuali butir kedelapan Kecuali dalam keadaan tertentu, biaya hidup di wilayah (kota)"
33,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Deskripsi layanan: 10. Ketika personel yang ditempatkan di luar negeri dipanggil untuk menjalankan bisnis di negara tempat tinggalnya, biaya transportasi mereka akan ditangani sesuai dengan ketentuan poin utama ini, dan biaya hidup harus dilaporkan dan diverifikasi sesuai dengan yang berikut ini. ketentuan:",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian teks di atas, biaya transportasi personel luar negeri yang melakukan perjalanan bisnis akan ditangani sesuai dengan peraturan, dan biaya hidup harus dilaporkan dan diverifikasi sesuai dengan peraturan berikut:

Bagi yang sedang melakukan perjalanan dinas dalam wilayah (kota) tempatnya bertempat, prinsipnya tidak ada akomodasi pada hari yang sama, dan biaya hidup sehari-hari di wilayah (kota) dilaporkan dalam batas 20. %; bila perlu menginap di hotel, kecuali butir kedelapan. Kecuali dalam keadaan tertentu maka biaya hidup di wilayah (kota) tersebut adalah"
34,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,(1) Perjalanan bisnis dalam wilayah (kota) tempat Anda ditempatkan,Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Menurut nada bicara sehari-hari, pertanyaan ini dapat dijawab dengan ""dalam perjalanan bisnis di wilayah (kota) tempat saya ditempatkan""."
35,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oh! Nah, tahukah Anda layanan apa saja yang disediakan dalam peraturan Eksekutif Yuan? Datang dan dengarkan apa yang saya katakan!",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Menurut peraturan Eksekutif Yuan, proyek layanan Eksekutif Yuan meliputi:

1. Pelancong bisnis yang tinggal di tempat yang sama selama lebih dari satu bulan, kecuali mereka yang mewakili pemerintah untuk menghadiri konferensi atau perundingan internasional, atau ditugaskan di kawasan peringatan merah perjalanan luar negeri yang ditetapkan oleh Kementerian Luar Negeri, atau sedang bersiap untuk kedutaan besar, konsulat, kantor perwakilan atau kantor terbuka Selain itu, penggantian biaya hidup akan ditangani sesuai dengan ketentuan berikut:
(1) Mereka yang tinggal di tempat yang sama lebih dari satu bulan tetapi tidak lebih dari tiga bulan, dibebaskan dari bulan kedua."
36,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,Item layanan termasuk... (suara jeda)...Peraturan Eksekutif Yuan! (Lagi) Peraturan Eksekutif Yuan!,Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Menurut peraturan Eksekutif Yuan, personel yang ditempatkan di luar negeri yang tinggal di tempat yang sama selama lebih dari satu bulan dan kurang dari tiga bulan akan mendapat penggantian sebesar 80% dari biaya hidup sehari-hari di wilayah tersebut mulai bulan kedua; mereka yang tinggal lebih dari tiga bulan, mulai bulan keempat, 70% biaya hidup sehari-hari di daerah tersebut akan diganti."
37,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oh, kamu tahu? Mereka menawarkan sebelas layanan, salah satunya berhubungan dengan pelancong bisnis yang tinggal di lokasi yang sama selama lebih dari sebulan. (Ekspresi bingung) Misalnya, jika Anda mewakili pemerintah di konferensi atau negosiasi internasional, atau ditugaskan",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Aduh! Mereka menawarkan sepuluh layanan, salah satunya untuk pelancong bisnis yang tinggal di lokasi yang sama selama lebih dari sebulan. (Ungkapan serius) Ya, jika Anda mewakili pemerintah untuk menghadiri konferensi atau negosiasi internasional, atau ditugaskan untuk bepergian ke luar negeri di wilayah siaga merah yang ditetapkan oleh Kementerian Luar Negeri, atau berencana membuka kedutaan, konsulat, kantor perwakilan atau kantor, biaya hidup Anda akan diganti dan harus ditangani sesuai dengan peraturan.

Q: Jadi, jika Anda tinggal di tempat yang sama lebih dari satu bulan tanpa melebihi"
38,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oh! Jadi, jika saya terlambat karena sakit atau kecelakaan selama perjalanan bisnis saya dan melebihi jumlah hari perjalanan bisnis yang dijadwalkan, dan saya mempunyai bukti yang membuktikannya dan telah disetujui oleh pimpinan instansi, dapatkah saya mengajukan permohonan ke pihak tersebut? pemerintah untuk biaya hidup sehari-hari? Maka hal ini luar biasa! (?)",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Oh! Jika saya terlambat karena sakit atau kecelakaan selama perjalanan bisnis saya dan melebihi jumlah hari perjalanan bisnis yang dijadwalkan, dan saya mempunyai bukti untuk membuktikannya dan telah disetujui oleh kepala badan, dapatkah saya mengajukan permohonan kepada pemerintah untuk biaya hidup sehari-hari? Yah...ini sungguh luar biasa! (?)

Jawaban: Tidak, tidak. Sesuai peraturan, jika Anda mengalami keterlambatan karena sakit atau kecelakaan selama perjalanan bisnis dan melebihi jumlah hari perjalanan bisnis yang dijadwalkan, Anda harus memberikan bukti dan"
39,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oke, mari kita bahas item layanan dan deskripsi layanan ini!",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Tentu saja! Berdasarkan uraian teks tersebut kita mengetahui bahwa biaya yang harus ditanggung oleh orang yang bepergian ke luar negeri antara lain biaya paspor, biaya visa, biaya kitab kuning, biaya vaksinasi, biaya penyelesaian valuta asing, biaya pelayanan bandara, dan lain-lain, serta harus melampirkan dokumen asli atau kumpulkan atas nama industri perjalanan Teruskan pelaporan tanda terima."
40,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Lantas, apa saja ketentuan peraturan Yuan Eksekutif? (tertawa ragu)",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Menurut peraturan Eksekutif Yuan, biaya penanganan bagi pelancong bisnis yang pergi ke luar negeri termasuk biaya paspor, biaya visa, biaya buku kuning, biaya vaksinasi, biaya penyelesaian valuta asing dan biaya layanan bandara.Semua dokumen asli atau pengambilan dan transfer agen perjalanan tanda terima harus dilampirkan untuk verifikasi dan pelaporan."
41,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,Seperti apa? (Menunggu jawabannya dengan bingung),Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"13. Biaya perjalanan ke luar negeri antara lain biaya paspor, biaya visa, biaya buku kuning, biaya vaksinasi, biaya penyelesaian valuta asing dan biaya pelayanan bandara.Semua dokumen asli atau kwitansi pengumpulan dan transfer industri perjalanan harus dilampirkan untuk verifikasi dan pembayaran.

Nada: penjelasan, pertanyaan

Penjelasan: 13. Biaya pengurusan untuk berangkat ke luar negeri meliputi biaya paspor, biaya visa, biaya buku kuning, biaya vaksinasi, biaya penyelesaian valuta asing dan biaya pelayanan bandara, dokumen asli harus dilampirkan."
42,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,Ah benar! (Tiba-tiba),Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"OKE! Menurut teks tersebut, biaya perjalanan ke luar negeri meliputi biaya paspor, biaya visa, biaya buku kuning, biaya vaksinasi, biaya penyelesaian valuta asing, dan biaya layanan bandara.Semua dokumen asli atau koleksi industri perjalanan dan kwitansi transfer harus dilampirkan untuk pembayaran."
43,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oh! Nah, tahukah Anda peraturan apa saja yang dimiliki Eksekutif Yuan yang mewajibkan asuransi? (ekspresi bingung)",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"eh! Eksekutif Yuan memiliki peraturan tentang barang dan jumlah asuransi yang diperlukan untuk asuransi. Saya harus dapat menemukan peraturan yang relevan. (nada netral)

Menurut peraturan Eksekutif Yuan, pelancong bisnis harus mengajukan asuransi dan menyerahkan dokumen asli premi asuransi untuk pembayaran. (nada netral)

Mengenai item asuransi dan jumlah asuransi, Eksekutif Yuan akan memutuskan secara terpisah. (nada netral)"
44,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oh! Lalu tahukah Anda bagaimana ketentuan asli dokumen premi asuransi, barang asuransi dan nilai pertanggungan bagi pelaku perjalanan bisnis? (ekspresi penasaran)",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Oh! Ya... sesuai teksnya, pelancong bisnis harus mengajukan asuransi dan melampirkan dokumen asli premi asuransi untuk memverifikasi pembayaran. Adapun item asuransi dan jumlah asuransi akan ditentukan secara terpisah oleh Eksekutif Yuan. Oleh karena itu, saya hanya dapat mengatakan bahwa dokumen premi asuransi asli yang diperlukan oleh pelancong bisnis adalah barang asuransi dan jumlah asuransi yang ditetapkan oleh Eksekutif Yuan. (ekspresi serius)"
45,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,ah! Apakah Eksekutif Yuan telah menetapkan jenis asuransi apa yang harus dibeli? (ekspresi bingung),Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"eh! Eksekutif Yuan tidak menentukan asuransi mana yang harus dibeli, bukan? (Diam-diam) Berdasarkan penjelasan tertulis, Yuan Eksekutif hanya mengatur bahwa asuransi harus diperoleh dan dokumen asli harus diserahkan untuk pembayaran, tetapi tidak menentukan asuransi mana yang harus dibeli. (ekspresi serius)"
46,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Ya! Ketika pelancong bisnis mengganti premi asuransi, mereka harus menyediakannya",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Ya! Saat melakukan penggantian premi asuransi, pelaku bisnis harus memberikan kuitansi atau sertifikat premi asli."
47,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oke, berikut beberapa pertanyaan untuk Anda:",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"好, saya akan menjawab pertanyaan Anda dengan nada santai dan menghindari penggunaan kata kerja bantu.

Pertanyaan 1: Berapa biaya administrasi perjalanan ke luar negeri untuk urusan dinas?

Jawaban: Berdasarkan teks yang tersedia, biaya administrasi perjalanan ke luar negeri untuk urusan dinas sudah termasuk biaya data, registrasi, telegram, penerjemahan, dan transportasi. Sebelum berangkat, pelaku perjalanan harus melaporkan perkiraan biaya kepada atasannya dan mendapatkan persetujuan"
48,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Jika pegawai pemerintah sedang dalam perjalanan bisnis ke luar negeri, jenis pengeluaran apa yang dapat mereka laporkan untuk mendapatkan penggantian? (Tunggu, apakah itu pertanyaan retoris?)",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Menurut nada bicara sehari-hari, jawaban atas pertanyaan tersebut adalah sebagai berikut:

Biaya apa saja yang dapat diganti oleh pejabat pemerintah jika mereka bepergian ke luar negeri untuk urusan bisnis? (Bukankah itu tanda tanya?)"
49,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oh! Jadi, jika seorang staf setingkat direktur Departemen Regulasi Eksekutif Yuan melakukan perjalanan bisnis dan perlu menyewa mobil, berapa biaya yang bisa diklaim?",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Menurut teks tersebut, jika pegawai setingkat direktur Departemen Regulasi Eksekutif Yuan perlu menyewa mobil saat melakukan perjalanan bisnis, dia dapat, dengan persetujuan kepala agensi, menyerahkan dokumen asli untuk verifikasi dan melaporkan biaya sewa, dan tidak tunduk pada batasan paragraf pertama dan kedua. Oleh karena itu, biaya yang dapat diganti adalah NT$40.000 hingga NT$60.000."
50,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Jika seorang pejabat setingkat wakil direktur memimpin delegasi dalam perjalanan bisnis, melakukan tugas dari paragraf 1 hingga 3 poin 2, dan mengunjungi banyak negara secara terus-menerus, berapa banyak hadiah, komunikasi, dan biaya lain-lain yang dapat dilaporkan?",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian teks, jika seorang pejabat setingkat wakil direktur memimpin delegasi untuk melaksanakan tugas-tugas pada paragraf 1 hingga 3 poin 2 dan mengunjungi banyak negara secara terus-menerus, dia dapat mengklaim hadiah, biaya sosial, dan biaya lain-lain. Menurut peraturan, setiap orang dapat mengganti biaya NT$600 per hari, tetapi jika ada lebih dari enam orang, pemimpin tur dapat menambahkan biaya tambahan sebesar NT$600 per orang per hari. Oleh karena itu, personel setingkat wakil direktur memimpin delegasi dalam perjalanan bisnis untuk melaksanakan tugas dari paragraf 1 hingga 3 poin 2 dan melaporkan hadiah."
51,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Jika pejabat setingkat menteri melakukan perjalanan bisnis kurang dari lima belas hari, berapa jumlah hadiah, komunikasi, dan biaya lain-lain yang dapat diklaim?",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Menurut teks tersebut, pegawai kementerian yang melakukan perjalanan bisnis kurang dari 15 hari dapat mengklaim NT$100.000 untuk hadiah, komunikasi, dan biaya lain-lain."
52,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,4,Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian di atas, apabila personel setingkat direktur atau lebih tinggi memimpin delegasi dalam perjalanan bisnis, jumlah hadiah, biaya sosial, dan biaya lain-lain yang dilaporkan adalah:
Personil setingkat menteri: Jika jangka waktunya kurang dari 15 hari, biayanya adalah NT$100.000; jika jangka waktunya lebih dari 15 hari, biayanya adalah NT$150.000.
Untuk personel setingkat wakil: mereka yang telah bekerja kurang dari 15 hari akan dikenakan biaya NT$60.000; mereka yang telah bekerja lebih dari 15 hari akan dikenakan biaya NT$90.000.
Personel setingkat direktur (termasuk kepala kelas 12 dan 13)"
53,Penggantian biaya perjalanan untuk perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Oh! Kemudian, apabila pelaku perjalanan bisnis menyewa mobil dan mempunyai dokumen lengkap yang membuktikan bahwa tarif taksi kurang dari tarif angkutan umum jarak jauh darat yang disyaratkan untuk perjalanan bisnis, ia dapat menyerahkan dokumen asli untuk melaporkan biaya sewa, dan Batas enam ratus yuan per hari yang ditetapkan pada item pertama tidak diperlukan. Apakah ada batas total?",Pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Oh! Jika pelancong bisnis menyewa mobil dan memiliki dokumen lengkap yang membuktikan bahwa tarif taksi kurang dari tarif angkutan umum jarak jauh darat yang diperlukan untuk perjalanan bisnis, dokumen asli dapat dilampirkan untuk melaporkan biaya sewa, yang tidak dikenakan biaya. batas total harian enam ratus yuan yang ditetapkan dalam Paragraf 1. ."
