index,category,title,question,group,url,contact,answer
219,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,Яке комунікаційне програмне забезпечення рекомендує Academia Sinica і чому?,Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"Academia Sinica рекомендує комунікаційне програмне забезпечення SKI+, оскільки це програмне забезпечення має функцію шифрування «точка-точка», і воно створене професійною командою Academia Sinica, а сервер також підтримується надійною організацією."
220,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,"Якщо ми хочемо використовувати інше комунікаційне програмне забезпечення, які заходи безпеки слід розглянути?",Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"Якщо ви хочете використовувати інше програмне забезпечення для зв’язку, будьте обережні, не використовуйте програмне забезпечення, розроблене в Китаї, і врахуйте такі заходи безпеки: 1. Переконайтеся, що програмне забезпечення має шифрування «точка-точка». 2. Сервер комунікаційного програмного забезпечення має бути побудований на Тайвані. Це може зменшити ризики інформаційної безпеки та забезпечити безпеку зв’язку."
221,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,Які параметри безпеки рекомендовано нам під час встановлення програм обміну миттєвими повідомленнями?,Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"Під час встановлення надайте лише необхідні дозволи на використання програмного забезпечення, щоб уникнути витоку занадто великої кількості особистої інформації. Також завантажуйте з офіційних сайтів і уникайте використання посилань або сайтів із невідомих джерел. Крім того, не забувайте зберігати останню версію системного та комунікаційного програмного забезпечення на пристрої, щоб забезпечити безпечне використання."
222,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,"Як переконатися, що програмне забезпечення для обміну миттєвими повідомленнями та пристрої, які ми використовуємо, оновлені для забезпечення безпеки?",Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"Щоб переконатися, що програмне забезпечення для обміну миттєвими повідомленнями та пристрої, що використовуються, є найновішими версіями для забезпечення безпеки, ми можемо регулярно перевіряти наявність оновлень програмного забезпечення та пристроїв, і зазвичай інформацію про оновлення можна знайти на офіційному веб-сайті програмного забезпечення або в налаштуваннях пристрою. Крім того, уникайте використання зламаного або несанкціонованого програмного забезпечення та пристроїв і переконайтеся, що програмне забезпечення та пристрої є справжніми та мають функції безпеки."
223,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,Який вміст слід уникати згадувати під час використання програм обміну миттєвими повідомленнями?,Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"У процесі використання програмного забезпечення для обміну миттєвими повідомленнями ми повинні уникати згадування вмісту, пов’язаного з конфіденційністю, безпекою, приватністю та конфіденційністю, і в той же час ми не повинні розголошувати особисту інформацію."
224,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,Як запобігти вільному розповсюдженню вмісту повідомлення серед громадськості чи на певних публічних веб-сайтах?,Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"Щоб запобігти невибірковому розповсюдженню повідомлень на загальнодоступних або конкретних загальнодоступних веб-сайтах, утримайтеся від надання конфіденційної, безпечної, приватної, конфіденційної чи особистої інформації та утримайтеся від розповсюдження повідомлень у будь-якій формі на цих веб-сайтах."
225,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,"Як нам реагувати, якщо особу відправника та автентичність вмісту повідомлення не підтверджено?",Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"Якщо особу або автентичність повідомлення не підтверджено, ми не повинні натискати посилання в повідомленні за бажанням, щоб не потрапити в пастку фішингових, зловмисних або високоризикових веб-сайтів."
226,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,"Як звернути увагу на те, чи не прокрадаються в робочу групу сторонні люди, щоб уникнути витоку інформації?",Інформація,https://isc.sinica.edu.tw/archives/778a2f228626465e,Стійка довідкової служби 02-2789-8855,"Звертайте увагу на те, чи не проникають в робочу групу незнайомі люди, щоб уникнути витоку інформації Ви завжди можете звернути увагу на список учасників групи, щоб побачити, чи немає там невідомих. Якщо ви виявите, що приєднався незнайомець, негайно перевірте в інших колег, чи знають вони цього учасника, якщо ніхто не знає, ви повинні негайно видалити його та повідомити відповідній відповідальній особі. Додаючи нових учасників, також переконайтеся, що вони справді є партнерами по роботі чи колегами, і не дозволяйте незнайомцям змішуватися."
227,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,На які сфери поширюється дія цього регламенту інформаційної безпеки?,Інформація,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Стійка довідкової служби 02-2789-8855,Ця специфікація інформаційної безпеки в основному застосовується до офіційної адміністративної зони та зовнішньої зони обслуговування Academia Sinica. Академічні навчальні зони та зони для відвідувачів не застосовуються.
228,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,Що таке BYOD?,Інформація,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Стійка довідкової служби 02-2789-8855,"Електронні пристрої «принесіть із собою» стосуються настільних комп’ютерів, ноутбуків, мобільних телефонів, планшетних комп’ютерів та інших інформаційних пристроїв, які можна підключити до Інтернету."
229,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,"Як використовувати електронні пристрої, надані власноруч, в офіційній адміністративній зоні та зовнішній зоні обслуговування Academia Sinica?",Інформація,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Стійка довідкової служби 02-2789-8855,"Якщо ви хочете використовувати власні електронні пристрої в офіційній адміністративній зоні та зовнішній зоні обслуговування Academia Sinica, рекомендується знайти підрозділ управління мережею, щоб сформулювати заходи управління, такі як подання заявки та реєстрація для управління. Крім того, переконайтеся, що ваше обладнання добре захищено, наприклад, регулярно оновлюйте систему та програми та встановлюйте лише необхідне програмне забезпечення. На настільних комп’ютерах і ноутбуках має бути встановлено антивірусне програмне забезпечення та програмне забезпечення для захисту кінцевих точок, а також підтримувати нормальну роботу. Нарешті, усі програми Програми або програмне забезпечення слід завантажувати та встановлювати з офіційних веб-сайтів. Уникайте зберігання офіційних даних на електронних пристроях, які ви носите самостійно. Під час звільнення переконайтеся, що на пристрої немає офіційних даних, і припиніть доступ до мережевого середовища для офіційного використання."
230,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,Яких заходів захисту інформації ми рекомендуємо дотримуватися?,Інформація,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Стійка довідкової служби 02-2789-8855,"Є чотири пропозиції щодо заходів захисту інформації: по-перше, регулярно оновлюйте систему та додатки; по-друге, встановлюйте лише необхідне програмне забезпечення; по-третє, інсталюйте антивірусне програмне забезпечення та програмне забезпечення для захисту кінцевих точок на настільних комп’ютерах і ноутбуках і забезпечуйте їх нормальну роботу; програми та програмне забезпечення завантажується та встановлюється з офіційних сайтів."
231,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Правила захисту інформації,Чи можуть власні електронні пристрої зберігати офіційні дані?,Інформація,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Стійка довідкової служби 02-2789-8855,Слід уникати зберігання офіційних даних на власних електронних пристроях.
232,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Не рекомендується використовувати материковий список APP,"Звідки взявся цей список материкових додатків, які не рекомендовано використовувати?",Інформація,https://its.sinica.edu.tw/posts/148906,Стійка довідкової служби 02-2789-8855,"Цей нерекомендований список додатків на материковій території призначений для запобігання неправомірному викраденню офіційних і конфіденційних даних, а також для уникнення витоку інформації агентства чи загроз національній інформаційній безпеці. Тому радимо уникати використання цих потенційно ризикованих програм. Детальний список дивіться на веб-сайті Academia Sinica."
233,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Список інформаційно-комунікаційних продуктів материкового бренду,Які інформаційно-комунікаційні продукти материкових брендів потребують інвентаризації?,Інформація,https://its.sinica.edu.tw/posts/148902,Стійка довідкової служби 02-2789-8855,"Інформаційні та комунікаційні продукти материкових брендів, які потрібно враховувати, включають Hikvision, Huawei, DJI, Shenzhen Sound? Technology, Guangzhou Aragonite Information Technology і Shenzhen Jixiang Tengda Technology."
234,Адмінслужба-зона інформаційної безпеки,Вимоги до інформаційної безпеки закупівель інформаційних послуг,"Яких вимог інформаційної безпеки мені потрібно дотримуватися, щоб придбати інформаційні послуги?",Інформація,https://its.sinica.edu.tw/posts/164327,Стійка довідкової служби 02-2789-8855,"Для придбання інформаційних послуг необхідно дотримуватись наступних вимог інформаційної безпеки:
1. Щоб підписати договір, ви повинні використовувати шаблон договору про закупівлю інформаційних послуг Academia Sinica.
2. Вам необхідно включити вимоги інформаційної безпеки до ЗПП (вимога або специфікація).
3. Вам необхідно включити в контрактну документацію механізм оцінки професійної кваліфікації або можливостей субпідрядника щодо забезпечення інформаційної безпеки.
4. Також необхідно чітко вказати кошти інформаційної безпеки для закупівлі та додати пункти інформаційної безпеки до прайс-листа або цінової пропозиції.

Щоб переглянути відповідні довідкові документи та докладні інструкції, ви можете звернутися за цією URL-адресою: https://its.sinica.edu.tw/posts/164327."
235,Адмінслужба-зона інформаційної безпеки,Шаблон довідки про інформаційну безпеку постачальника та захист особистої інформації Academia Sinica,Яка мета довідкового шаблону інформаційної безпеки постачальника та захисту особистої інформації Academia Sinica? Чи буде використовуватися при покупці?,Інформація,https://its.sinica.edu.tw/posts/164330,Стійка довідкової служби 02-2789-8855,"Цей довідковий шаблон призначений для виробників, які хочуть брати участь у закупівлях неінформаційних послуг від Academia Sinica, щоб під час подання пропозицій дотримуватися відповідних нормативних актів щодо інформаційної безпеки та захисту персональних даних. У шаблоні є такі документи, як зобов’язання про конфіденційність і угода про конфіденційність, щоб виробники знали, як дотримуватися цих правил. Ви можете знайти цей шаблон на веб-сторінці Інформаційного бюро."
236,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Поради щодо безпеки електронної пошти,Як підвищити безпеку електронної пошти?,Інформація,https://its.sinica.edu.tw/posts/155186,Стійка довідкової служби 02-2789-8855,"Щоб покращити безпеку електронної пошти, ви можете дотримуватись порад інформаційних служб. Він містить поради щодо злому, налаштувань безпеки та захисту електронної пошти для дому та офісу, а також поради щодо захисту від атак соціальної інженерії. Щоб покращити безпеку електронної пошти, дотримуйтеся цих інструкцій, щоб налаштувати. Щоб отримати детальну інформацію про налаштування, зверніться до цієї URL-адреси: https://its.sinica.edu.tw/posts/155186."
237,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Соціально-інженерний захист і справи,Що таке атака соціальної інженерії?,Інформація,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Стійка довідкової служби 02-2789-8855,"Атака соціальної інженерії стосується методу використання психології та поведінки людей для виманювання у них конфіденційної інформації. Щоб допомогти вам запобігти такому нападу, Управління інформаційної служби надає відповідні документи. Ви можете перейти на цей веб-сайт, щоб переглянути: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
238,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Соціально-інженерний захист і справи,Як запобігти соціальній інженерії електронної пошти?,Інформація,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Стійка довідкової служби 02-2789-8855,"Ви можете звернутися до довідкового документа, наданого інформаційними службами, у якому детально описано методи запобігання соціальної інженерії електронної пошти. Посилання https://its.sinica.edu.tw/archives/1485c1a30a28f395, ви можете знайти відповідну інформацію, якщо зайдете та подивіться!"
239,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Соціально-інженерний захист і справи,Який захист від фішингових листів?,Інформація,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Стійка довідкової служби 02-2789-8855,"Методи запобігання фішинговим електронним листам див. у довідковому документі Інформаційної служби, де детально пояснюються відповідні методи запобігання. Для отримання додаткової інформації відвідайте цю URL-адресу: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
240,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Соціально-інженерний захист і справи,Як увімкнути функцію надійного механізму аутентифікації?,Інформація,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Стійка довідкової служби 02-2789-8855,"Щоб увімкнути функцію розширеного механізму автентифікації, ви можете переглянути інструкції за цією URL-адресою: https://its.sinica.edu.tw/archives/1485c1a30a28f395. Тут ви можете знайти відповідну інформацію про запобігання соціальної інженерії та поради, включаючи докладні кроки щодо того, як увімкнути цю функцію."
241,Адмінслужба-зона інформаційної безпеки,Рекомендації щодо інструменту сканування вразливостей,Який інструмент сканування вразливостей хосту краще?,Інформація,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Стійка довідкової служби 02-2789-8855,"Офіс інформаційної служби рекомендує використовувати Tenable Nessus або Rapid7 Nexpose для сканування вразливостей хосту, але який з них вибрати, залежить від ваших потреб і вподобань. Ви можете спочатку спробувати їх, щоб побачити, який з них вам більше підходить."
242,Адмінслужба-зона інформаційної безпеки,Рекомендації щодо інструменту сканування вразливостей,Будь-які запропоновані інструменти для сканування вразливостей веб-сайту?,Інформація,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Стійка довідкової служби 02-2789-8855,"Щодо сканування сайтів на наявність вразливостей, інформаційна служба рекомендує такі інструменти, як HCL AppScan, Acunetix і HP Webinspect. Усі вони призначені для виявлення вразливостей у безпеці веб-сайтів, але кожен має різні особливості та функції. При виборі ви можете вибрати найбільш підходящий інструмент відповідно до ваших потреб і бюджету."
243,Загальнолікарняні спільні послуги – зона інформаційної безпеки,"Academia Sinica ""Пропозиція щодо формату надсилання електронної пошти""",Чи може ця пропозиція щодо форматування електронної пошти допомогти нам уникнути шахрайства чи фішингових електронних листів?,Інформація,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Стійка довідкової служби 02-2789-8855,"Так, цей запропонований формат електронної пошти може покращити вашу безпеку та зменшити ризик отримання шахрайських чи фішингових електронних листів. Ці пропозиції стосуються оголошень, повідомлень про зустрічі, системних листів із автоматичним сповіщенням тощо. Кожен підрозділ також може робити інші програми відповідно до власної ситуації. Щоб переглянути всі рекомендації та шаблони, ви можете звернутися до цієї веб-сторінки: https://its.sinica.edu.tw/archives/8ccce3cf12b696fe."
244,Загальнолікарняні спільні послуги – зона інформаційної безпеки,"Academia Sinica ""Пропозиція щодо формату надсилання електронної пошти""",До яких типів електронних листів стосуються ці пропозиції?,Інформація,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Стійка довідкової служби 02-2789-8855,"Ці пропозиції стосуються внутрішніх оголошень, повідомлень про зустрічі, системних листів із автоматичним сповіщенням тощо, а також можуть використовуватися в інших програмах відповідно до ситуації в кожному підрозділі."
245,Загальнолікарняні спільні послуги – зона інформаційної безпеки,"Academia Sinica ""Пропозиція щодо формату надсилання електронної пошти""","Я хотів би дізнатися більше про ці пропозиції, на який веб-сайт я можу перейти?",Інформація,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Стійка довідкової служби 02-2789-8855,"Щоб дізнатися більше про ці пропозиції, ви можете перейти на сторінку https://its.sinica.edu.tw/archives/8ccce3cf12b696fe, щоб переглянути цей веб-сайт."
246,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Список нещодавно завершеного програмного забезпечення підтримки,Підтримка якого програмного забезпечення скоро припиняється?,Інформація,https://its.sinica.edu.tw/posts/167143,Стійка довідкової служби 02-2789-8855,"Офіс інформаційної служби регулярно оновлюватиме список програмного забезпечення, що завершує підтримку, до якого входять Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx та ін. програмне забезпечення. Щоб перевірити, які з них збираються припинити підтримку, перейдіть за цією URL-адресою: https://its.sinica.edu.tw/posts/167143."
247,Адмінслужба-зона інформаційної безпеки,Захист кінцевої точки,Скільки витрат на підтримку інформаційної безпеки може допомогти нам заощадити програмне забезпечення Xensor?,Інформація,https://its.sinica.edu.tw/pages/2531,Стійка довідкової служби 02-2789-8855,"Це програмне забезпечення може спростити виявлення та усунення проблем з інформаційною безпекою, а також зменшити витрати на підтримку інформаційної безпеки. Однак точна сума економії залежить від ситуації, оскільки потреби та загрози безпеці кожної організації різні."
248,Адмінслужба-зона інформаційної безпеки,Захист кінцевої точки,"Після інциденту інформаційної безпеки скільки часу знадобиться, щоб з’ясувати джерело атаки та масштаби її горизонтального поширення?",Інформація,https://its.sinica.edu.tw/pages/2531,Стійка довідкової служби 02-2789-8855,"Після інциденту інформаційної безпеки програмне забезпечення Xensor, яке використовується Academia Sinica, може швидко порівняти контрольні показники інформаційної безпеки системи та з’ясувати джерело атаки та масштаби горизонтального поширення. Точний потрібний час може відрізнятися залежно від випадку, але він є ефективним для сприяння ранній реакції та стримування пошкоджень."
249,Адмінслужба-зона інформаційної безпеки,Захист кінцевої точки,"Як Xensor визначає, чи є шкідливі програми, запущені у вмісті пам’яті?",Інформація,https://its.sinica.edu.tw/pages/2531,Стійка довідкової служби 02-2789-8855,"Xensor сканує вміст пам'яті, щоб визначити, чи запущені шкідливі програми."
250,Адмінслужба-зона інформаційної безпеки,Захист кінцевої точки,"Зараз я використовую Windows 10, чи може Xensor підтримувати її?",Інформація,https://its.sinica.edu.tw/pages/2531,Стійка довідкової служби 02-2789-8855,"Не проблема, Xensor підтримує Windows 10, ви можете використовувати його з упевненістю."
251,Адмінслужба-зона інформаційної безпеки,Захист кінцевої точки,Як подати заявку на програмне забезпечення Xensor і завантажити його?,Інформація,https://its.sinica.edu.tw/pages/2531,Стійка довідкової служби 02-2789-8855,"Щоб подати заявку на програмне забезпечення Xensor і завантажити його, ви можете перейти на цей веб-сайт для отримання детальної інформації: https://its.sinica.edu.tw/pages/2531."
252,Адміністративні послуги-Адміністративні інформаційні послуги,Academia Sinica Headquarters Application System Outsourced Development Self-Checklist,До яких типів проектів зовнішньої розробки застосовується цей список самоперевірки зовнішньої розробки прикладної системи?,Інформація,https://its.sinica.edu.tw/pages/3437,Стійка довідкової служби 02-2789-8855,"Цей список самоперевірки застосовний до різноманітних зовнішніх проектів розробки індивідуальних програм для конкретних прикладних цілей, у тому числі зовнішніх проектів розробки, таких як системи автоматизації адміністрування, веб-сайти, системи мобільних додатків і системи комп’ютерних додатків."
253,Загальнолікарняні спільні послуги - комплексний бізнес,графічні дані,Я хочу завантажити електронну картку. За якою URL-адресою мені перейти?,Інформація,https://its.sinica.edu.tw/pages/1733,Стійка довідкової служби 02-2789-8855,"Якщо ви хочете завантажити файл зображення електронної вітальної листівки, ви можете перейти безпосередньо на сторінку https://its.sinica.edu.tw/pages/1733! Є також різні фотографії кампусу, які ви можете використовувати, пароль для входу не потрібен, якщо вони не використовуються в комерційних цілях."
254,Загальнолікарняні спільні послуги - комплексний бізнес,Інструкції в комп'ютерному класі,Скільки комп’ютерних класів і де вони розташовані?,Інформація,https://its.sinica.edu.tw/posts/165678,Стійка довідкової служби 02-2789-8855,2-й поверх Біоінформаційного центру в Біотехнологічному парку.
255,Загальнолікарняні спільні послуги - комплексний бізнес,Інструкції в комп'ютерному класі,За якими правилами орендувати комп’ютерні класи в Біотехнологічному парку?,Інформація,https://its.sinica.edu.tw/posts/165678,Стійка довідкової служби 02-2789-8855,"Щоб орендувати комп’ютерний клас у Біотехнологічному парку, необхідно дотримуватися правил користування та управління комп’ютерним класом у корпусі D Національного біотехнологічного парку «Академія Сініка» та подати заяву до Офісу інформаційної служби за тиждень до використання. Форми заяв можна знайти в розділі завантаження на веб-сайті Офісу інформаційних послуг."
256,Загальнолікарняні спільні послуги - комплексний бізнес,Інструкції в комп'ютерному класі,"Якщо я хочу подати заявку на оренду комп’ютерного класу в Біотехнологічному парку, за який термін я повинен повідомляти Управління інформаційної служби?",Інформація,https://its.sinica.edu.tw/posts/165678,Стійка довідкової служби 02-2789-8855,"Якщо ви бажаєте орендувати комп’ютерний клас у Біотехнологічному парку, необхідно попередити про це в офісі інформаційної служби за тиждень."
257,Загальнолікарняні спільні послуги - комплексний бізнес,Інструкції в комп'ютерному класі,Де можна дізнатися про наявність та бронювання комп’ютерних класів?,Інформація,https://its.sinica.edu.tw/posts/165678,Стійка довідкової служби 02-2789-8855,"Будь ласка, зверніться на веб-сайт: https://its.sinica.edu.tw/posts/165678, щоб дізнатися про стан використання та бронювання комп’ютерних класів у Біотехнологічному парку."
258,Загальнолікарняні спільні послуги - комплексний бізнес,Інструкції в комп'ютерному класі,Куди мені звернутися за додатковою інформацією щодо документів та інструкцій для додатків у комп’ютерному класі?,Інформація,https://its.sinica.edu.tw/posts/165678,Стійка довідкової служби 02-2789-8855,"Якщо ви хочете дізнатися більше про документи та інструкції для застосування в комп’ютерному класі, ви можете перейти на цей веб-сайт, щоб переглянути: https://its.sinica.edu.tw/posts/165678."
259,Загальнолікарняні спільні послуги - комплексний бізнес,Список ліцензованого програмного забезпечення,"Яке програмне забезпечення є авторизованим програмним забезпеченням, спільно придбаним Academia Sinica?",Інформація,https://its.sinica.edu.tw/pages/1732,Стійка довідкової служби 02-2789-8855,"Щоб дізнатися про авторизовані проекти програмного забезпечення, спільно придбані Academia Sinica, ви можете перейти на цей веб-сайт: https://its.sinica.edu.tw/pages/1732."
260,Загальнолікарняні спільні послуги - комплексний бізнес,Список ліцензованого програмного забезпечення,Як завантажити та використовувати ці ліцензійні програми?,Інформація,https://its.sinica.edu.tw/pages/1732,Стійка довідкової служби 02-2789-8855,"Щоб завантажити та використовувати це ліцензоване програмне забезпечення, ви можете перейти на сторінку https://its.sinica.edu.tw/pages/1732 для запитів, де є відповідна інформація та інструкції щодо програмного забезпечення."
261,Загальнолікарняні спільні послуги - комплексний бізнес,Список ліцензованого програмного забезпечення,Де я можу знайти детальну інформацію та інструкції щодо використання цього програмного забезпечення?,Інформація,https://its.sinica.edu.tw/pages/1732,Стійка довідкової служби 02-2789-8855,"Ви можете перейти на сторінку https://its.sinica.edu.tw/pages/1732, щоб переглянути детальну інформацію та інструкції з використання цього програмного забезпечення."
262,Загальнолікарняні спільні послуги - комплексний бізнес,важлива стаття,Де я можу знайти важливі події Офісу інформаційних послуг кожного року?,Інформація,https://its.sinica.edu.tw/pages/1664,Стійка довідкової служби 02-2789-8855,"Ви можете перейти на цей веб-сайт, щоб переглянути важливі події Офісу інформаційної служби щороку: https://its.sinica.edu.tw/pages/1664. Тут ви можете знайти відповідну інформацію за роком."
263,Загальнолікарняні спільні послуги - комплексний бізнес,важливі заходи,"Ця важлива інформація оновлюється кожні шість місяців, чи не так?",Інформація,https://its.sinica.edu.tw/pages/3124,Стійка довідкової служби 02-2789-8855,"Саме так, з 2019 року інформація про важливі заходи оновлюватиметься кожні півроку."
