index,category,title,question,group,url,contact,answer
1073,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,Welche Inhalte müssen im Entscheidungsformular zur Patentanmeldung ausgefüllt werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zu den Inhalten, die im Entscheidungsformular zur Patentanmeldung ausgefüllt werden müssen, gehören der Name der Patentanmeldung, die Seriennummer, der Vertreter des Erstellers, die Zugehörigkeit, das technische Fachgebiet und das Land, in dem die Anmeldung eingereicht werden soll, usw. Nachdem Sie das Formular ausgefüllt haben, reichen Sie es bitte zur Genehmigung beim Direktor ein. Nach der Freigabe erfolgt die Übergabe an die Einkaufsmitarbeiter zur Abwicklung des Einkaufs."
1074,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,Welche Informationen müssen in das Formular zur Überprüfung des Fallüberprüfungsprotokolls für die Übertragung von geistigem Eigentum und Technologietransfer bei der Patentvergabe eingetragen werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Auf dem Formular zur Überprüfung des Patentvergabeverfahrens müssen wir unter anderem den Namen der Patentanmeldung, die Seriennummer, das Land der Anmeldung sowie die Nummer und den Umfang des Vergabeverfahrens ausfüllen. Darüber hinaus sollten Sie auch Angaben zu den beteiligten Fachgebieten, weiteren Merkmalen, empfohlenen Firmen, Gründen und empfohlenen Budgetbeträgen machen."
1075,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,Welche Punkte werden bei der Überprüfung eines Unternehmens berücksichtigt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bei der Bewertung eines Unternehmens werden Faktoren wie die Größe, Erfahrung und Reputation des Unternehmens sowie die Qualität, Funktionalität und der Preis der von ihm angebotenen Dienstleistungen berücksichtigt."
1076,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,"Was passiert, nachdem die Buchhaltung und der Generalsekretär der Unterschrift zugestimmt haben?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nach der Unterzeichnung und Überprüfung durch die Buchhaltung und den Generalsekretär wird die Beschaffungsmaßnahme durchgeführt.
1077,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,Wie wird der Mindestpreis ermittelt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Mindestpreis ist der empfohlene Mindestpreis, der vom Einkaufspersonal auf der Grundlage der Marktbedingungen und der Ergebnisse der Anfrage vorgeschlagen wird. Bevor der Mindestpreis festgelegt wird, muss dieser vom Generalsekretär genehmigt werden."
1078,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,"Wie läuft das Verfahren ab, wenn sich ein ausländisches Unternehmen an der Ausschreibung beteiligt?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn ein ausländisches Unternehmen an der Ausschreibung teilnimmt, führt es Kommunikationsverhandlungen durch, was bedeutet, dass Angebote und Verhandlungen über E-Mails, Telefonanrufe oder Online-Meetings abgegeben werden. Nachdem das Angebot geöffnet wurde, wird der Angebotseröffnungsdatensatz vervollständigt, und dann übermittelt das Beschaffungspersonal die Beschaffungsergebnisse, einschließlich des Beschaffungsobjekts, des Beschaffungsumfangs, des Endpreises usw., zusammen mit der Beschaffungsunterschrift, dem Angebotseröffnungsdatensatz und unten Preisliste und Angebot an den Generalsekretär zur Überprüfung. . Nach der endgültigen Genehmigung kümmert sich der Beschaffungsstab um die Beauftragung des Unternehmens. Daher ähnelt der gesamte Prozess tatsächlich dem inländischen Prozess, mit der Ausnahme, dass die Kommunikationsverhandlung die physische Angebotseröffnungsbesprechung ersetzt."
1079,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,Was ist nach der Angebotseröffnung zu tun?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nachdem das Angebot geöffnet wurde, muss der Angebotseröffnungsdatensatz vervollständigt werden, und dann muss das Beschaffungspersonal die Beschaffungsergebnisse einreichen, einschließlich des Beschaffungsgegenstands, des Beschaffungsumfangs und des ermittelten Preises sowie der Beschaffungsunterschrift, des Angebotseröffnungsdatensatzes und der unteren Preisliste , Angebot usw. an den Generalsekretär zur Überprüfung und Vorbereitung. Schließlich kann das Einkaufspersonal mit Zustimmung des Generalsekretärs mit der Beauftragung des Unternehmens beginnen."
1080,Vorschriften zum geistigen Eigentum,Verfahren für die Abwicklung der Auftragsvergabe für wissenschaftliche und technologische Forschung und Entwicklung im Amt für geistiges Eigentum und Technologietransfer,Wird die Bestellung eines Unternehmens durch Beschaffungspersonal abgewickelt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, die Ernennung eines Unternehmens erfolgt durch den Beschaffungsbeauftragten."
1081,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Welche rechtlichen Regelungen muss die Academia Sinica bei der Abwicklung von Wertschöpfungsprojekten zur Gründung neuer Unternehmen beachten?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Academia Sinica Wertschöpfungspläne zur Gründung neuer Unternehmen bearbeitet, müssen unter anderem bestimmte Bestimmungen des Grundgesetzes für Wissenschaft und Technologie, die Regeln der Academia Sinica für den Besitz und die Nutzung von Forschungs- und Entwicklungsergebnissen aus Wissenschaft und Technologie sowie und verschiedene Förderprogramme des Ministeriums für Wissenschaft und Technologie. Eckpunkte festgelegt."
1082,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was ist bei der Abwicklung eines Wertschöpfungsplans und der Gründung eines neuen Unternehmens zu beachten?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Antwort auf diese Frage enthält im Originaltext keine konkreten Angaben, aber dem Gesagten zufolge muss man sich bei der Umsetzung eines Wertschöpfungsplans zur Gründung eines neuen Unternehmens auf einige Vorschriften beziehen und diese einhalten, darunter auch die einschlägigen Bestimmungen der Grundgesetz der Wissenschaft und Technologie sowie die wissenschaftlichen und technologischen Forschungs- und Entwicklungsergebnisse der Academia Sinica. Zuweisungs- und Anwendungsmethoden sowie Kernpunkte des Förderprogramms des Ministeriums für Wissenschaft und Technologie. Spezifische Punkte, auf die hingewiesen werden muss, können in diesen Vorschriften detailliert beschrieben werden."
1083,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was ist der Besitz und die Anwendung der Forschungs- und Entwicklungsergebnisse der Academia Sinica und in welcher Beziehung stehen sie zur Verwaltung von Wertschöpfungsprojekten und zur Gründung neuer Unternehmen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Eigentums- und Nutzungsmethoden der Forschungs- und Entwicklungsergebnisse der Academia Sinica sind die Vorschriften, die das Eigentum und die Nutzung der wissenschaftlichen Forschungsergebnisse der Academia Sinica festlegen. Dies hängt mit der Gründung neuer Unternehmen durch Preisschaffungspläne zusammen, da bei der Abwicklung von Wertschöpfungsplänen diese Methode befolgt werden muss, um zu bestimmen, wie wissenschaftliche Forschungsergebnisse verwendet werden sollen. Andererseits stellt es auch sicher, dass neue Startups bei der Nutzung dieser wissenschaftlichen Forschungsergebnisse nicht gegen Gesetze verstoßen."
1084,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was ist der Inhalt von Artikel 7 der „Maßnahmen zur Anrechnung und Nutzung wissenschaftlicher und technologischer Forschungs- und Entwicklungsleistungen der Academia Sinica“ und in welchem ​​Zusammenhang steht er mit der Gründung neuer Unternehmen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Leider verfüge ich nicht über den detaillierten Inhalt von Artikel 7 der „Methoden zur Zuordnung und Nutzung wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse der Academia Sinica“, daher kann ich die Relevanz seines Inhalts für die Gründung neuer Startups nicht beurteilen. Möglicherweise müssen Sie relevante Informationen prüfen oder sich direkt bei der Academia Sinica erkundigen."
1085,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Gibt es vom Ministerium für Wissenschaft und Technologie besondere betriebliche Anforderungen an Förderprogramme und wirken sich solche Regelungen auf die Gründung neuer Start-ups aus?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","In diesem Dokument werden die spezifischen Betriebspunkte des vom Ministerium für Wissenschaft und Technologie festgelegten Förderprogramms nicht detailliert beschrieben, daher kann ich Ihnen keine eindeutige Antwort geben. Da die Academia Sinica jedoch bei der Abwicklung des Wertschöpfungsplans zur Gründung neuer Unternehmen die Förderprogrammbestimmungen des Ministeriums für Wissenschaft und Technologie berücksichtigt hat, können wir davon ausgehen, dass diese Vorschriften Auswirkungen auf die Gründung neuer Unternehmen haben können. Die spezifischen Einwirkungsmethoden müssen gemäß den detaillierten Vorschriften des Ministeriums für Wissenschaft und Technologie verstanden werden."
1086,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut","Darf ich fragen, wer der Gründer eines neuen Start-up-Unternehmens ist, das die Academia Sinica im Rahmen ihres Wertschöpfungsprojekts gegründet hat?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Urheber sind F&E-Mitarbeiter, die an der Academia Sinica Forschung und Entwicklung betreiben und sich für den Preisinnovationsplan beworben haben oder von diesem genehmigt wurden."
1087,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was bedeutet ein neues Startup?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nach dem Wertschöpfungsplan werden neue Start-up-Unternehmen gegründet. Dabei handelt es sich überwiegend um inländische oder ausländische Unternehmen, die die Forschungs- und Entwicklungsergebnisse der Academia Sinica übernehmen."
1088,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was ist die Definition einer Inkubationseinrichtung?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Als Inkubationsinstitution bezeichnet man die im Wertschöpfungsplan speziell benannte Beratungsinstitution für Neugründungen.
1089,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was beinhalten die Verwaltungskosten?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zu den Verwaltungskosten zählen die Gebühren für die Patentanmeldung und -aufrechterhaltung, die Gebühren für die Aufteilung der Anteile, die bei der Abwicklung der Anteilsübertragung des Preisinnovationsplans anfallen, sowie die Kosten für die Krankenzusatzversicherung."
1090,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Welche Rolle spielt das IFT im Wertschöpfungsplan?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Im Wertschöpfungsplan besteht die Rolle des Büros für geistiges Eigentum und Technologietransfer darin, bei Fragen im Zusammenhang mit Technologiebewertung, Lizenzierung und Verteilung der Kapitalerträge zu helfen."
1091,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Welche Angelegenheiten im Zusammenhang mit Wertschöpfungsprojekten müssen vom Academic and Instrument Affairs Office bearbeitet werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Das Büro für akademische und Instrumentenangelegenheiten muss sich um Angelegenheiten im Zusammenhang mit dem Wertschöpfungsprojekt kümmern, einschließlich der Genehmigung und Unterstützung von Urhebern bei der Beantragung des Wertschöpfungsprojekts, der Unterstützung bei der Unterzeichnung von Verträgen und der Beantragung von Mitteln sowie der Abwicklung von Angelegenheiten wie Fallabschluss sowie Projektmanagement und -prüfung ."
1092,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was muss die Rechtsabteilung bei der Abwicklung von Wertschöpfungsprojekten tun?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Bei der Bearbeitung von Wertschöpfungsprojekten müssen Rechtsexperten für den Umgang mit Interessenkonflikten der Urheber sowie für die Prüfung von Technologielizenzverträgen und anderen damit zusammenhängenden Angelegenheiten verantwortlich sein.
1093,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Was ist die Hauptaufgabe der Buchhaltung im Wertschöpfungsplan?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Das Rechnungsbüro ist hauptsächlich für die Abwicklung der damit verbundenen Buchhaltungsangelegenheiten im Preisbildungsplan zuständig.
1094,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wofür muss die Einheit des Erstellers im Wertschöpfungsplan verantwortlich sein?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zu den Dingen, die die Einheit des Erstellers im Rahmen des Preiserstellungsplans tun muss, gehören das Senden des Preiserstellungsplans zur Prüfung an die Academia Sinica, die Übermittlung der Interessenkonfliktangelegenheiten des Erstellers zur Überprüfung und die Bestätigung der Forschungs- und Entwicklungsergebnisse des Forschungsplans des Erstellers."
1095,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wie bewerbe ich mich für das Wertschöpfungsprogramm der Academia Sinica?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zuerst müssen Sie die Zustimmung Ihrer Einheit einholen und dann einen Brief zur Genehmigung an die Academia Sinica senden. Und Sie werden IFT über diese Informationen informieren. Der Projektantrag gilt als genehmigt, wenn die TTO-Mitarbeiter des Amtes für geistiges Eigentum eine Benachrichtigung von Ihnen oder der Regierungsbehörde erhalten. Anschließend beginnt das technische Transferpersonal mit dem Preisgestaltungsprozess für die Technologie gemäß den Genehmigungsbestimmungen für F&E-Ergebnisse der Academia Sinica und unterstützt Sie bei der Unterzeichnung einer Mentoring-Vereinbarung mit der Inkubationseinrichtung. Anschließend können Sie oder das Startup den Technologiebewertungsprozess gemäß den Bestimmungen des Wertschöpfungsplans durchführen, und die Kosten für die Bewertung stammen aus den Mitteln des Wertschöpfungsplans."
1096,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Worauf ist bei technischen Preis- und Gutachtenverfahren zu achten?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bei der Abwicklung der technischen Bewertungs- und Bewertungsverfahren des Wertschöpfungsplans sollten Sie auf folgende Dinge achten. Vor der Beantragung eines Wertschöpfungsplans müssen die Urheber zunächst die Zustimmung ihrer angeschlossenen Einheiten einholen und sich dann zur Genehmigung bei der Academia Sinica melden. Außerdem müssen sie das Amt für geistiges Eigentum und Technologietransfer informieren. Wenn das Technologietransferpersonal des Intellectual Property Technology Transfer Office vom Urheber oder der Regierungsbehörde die Benachrichtigung erhält, dass der Antrag auf Preisbildungsprojekt genehmigt wurde, muss es den Fall unverzüglich erfassen und den Technologiepreisbewertungsprozess gemäß den einschlägigen Vorschriften durchführen Genehmigung der F&E-Ergebnisse durch die Academia Sinica. Gleichzeitig sollten wir die Urheber und die Ausbildungseinrichtungen bei der Unterzeichnung einer Mentoring-Vereinbarung unterstützen. Schließlich kann der Gründer oder das Start-up-Unternehmen den Technologiebewertungsprozess gemäß den Bestimmungen des Preisinnovationsplans durchführen, und dieser Teil der Kosten wird aus den Mitteln des Preisinnovationsplans gedeckt."
1097,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wer bezahlt das Gutachten?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Die Kosten für das Gutachten werden aus Mitteln des Wertschöpfungsprojekts gedeckt.
1098,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Welche Unternehmen müssen vor der Beantragung eines Preisgestaltungsplans zustimmen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bevor Sie einen Wertschöpfungsplan beantragen, müssen Sie die Zustimmung der erstellenden Einheit einholen und ihn von der Academia Sinica genehmigen lassen. Auch Unternehmen, die geistiges Eigentum übertragen, müssen Bescheid wissen."
1099,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut","Was soll ich als Nächstes tun, nachdem ich die Benachrichtigung erhalten habe, dass mein Antrag für das Value Innovation Program genehmigt wurde?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sie müssen diese Angelegenheit protokollieren und dann den technischen Preisfindungsprozess gemäß den F&E-Ergebnisgenehmigungsbestimmungen der Academia Sinica abwickeln. Darüber hinaus müssen Sie dem Ersteller dabei helfen, eine Mentoring-Vereinbarung mit der Ausbildungseinrichtung zu unterzeichnen."
1100,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Welche Pflichten hat das technische Transferpersonal nach Erhalt der Mitteilung über die Genehmigung des Antrags für das Wertschöpfungsprojekt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nach Erhalt der Mitteilung, dass der Antrag für das Preisbildungsprojekt genehmigt wurde, ist es die Aufgabe des technischen Transferpersonals, dies unverzüglich zu erfassen. Anschließend muss er den technischen Preisfindungsprozess gemäß den einschlägigen Vorschriften zur Genehmigung von F&E-Ergebnissen der Academia Sinica abwickeln Darüber hinaus muss er Urheber und Ausbildungseinrichtungen dabei unterstützen, eine Mentoring-Vereinbarung zu unterzeichnen."
1101,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wie sieht die Mentoring-Vereinbarung zwischen dem Ersteller und der Ausbildungseinrichtung aus? Was ist die Bedeutung?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Mentoring-Vereinbarung ist ein wichtiges Dokument zwischen dem Gründer und der Inkubationseinrichtung. Es handelt sich um eine klare Vereinbarung darüber, wie der technische Preisprozess bei der Umsetzung des Wertschöpfungsplans durchzuführen ist. Die Bedeutung dieser Vereinbarung besteht darin, dass sie die Rechte und Pflichten beider Parteien klärt und den reibungslosen Ablauf des Preisbildungsplans gewährleistet. Daher ist dies ein wichtiger und notwendiger Schritt."
1102,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Gibt es in der Preisbildungsplanordnung besondere Anforderungen an technische Gutachtenverfahren?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Gemäß den Bestimmungen des Wertschöpfungsplans kann der Gründer oder das neu gegründete Unternehmen den technischen Bewertungsprozess gemäß den Bestimmungen durchführen. Die hierfür anfallenden Gutachtergebühren werden aus den Mitteln des Wertschöpfungsplans bestritten.
1103,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut","Worauf muss geachtet werden, wenn die Academia Sinica Preisgestaltungspläne für die Gründung neuer Unternehmen bearbeitet?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Neben der Zuweisung des Eigenkapitals des Preisinnovationsteams gemäß den Vorschriften des Ministeriums für Wissenschaft und Technologie ist auch zu beachten, dass die Academia Sinica auch Eigenkapitalerträge erzielt, zu denen das erhaltene Eigenkapital und die erhaltenen Barmittel gehören. Die Verteilungsmethode ist wie folgt: Liegt eine Eigenkapitalübertragung vor, die die Zahlung von Zusatzprämien für die Krankenversicherung erfordert, wird die Academia Sinica ihre Eigenkapitalerträge zur Zahlung verwenden. Wenn es einen Zuschuss oder einen gestaffelten Zuschuss gibt, sollte dieser an das Finanzministerium oder die Finanzierungsagentur verteilt werden. Nach Abzug der Verwaltungskosten wird der Rest an die Academia Sinica übergeben und nicht an die Urheber oder deren Einheiten oder Labore verteilt. Was die Lizenzgebühren oder Unterlizenzgebühren anbelangt, so werden diese nach Abzug des an das Finanzministerium oder die Finanzierungsagenturen zu verteilenden Teils gemäß den Vorschriften der Academia Sinica an den Urheber, die Abteilung des Urhebers und das Labor verteilt. Wenn jedoch die Rechte und Interessen, die der Urheber aufgrund der Vorschriften des Ministeriums für Wissenschaft und Technologie erhalten hat, den von der Academia Sinica festgelegten Verteilungsbetrag überschreiten, können die Rechte- und Interessenerträge aus der Neulizenzierungsgebühr nicht mehr zugewiesen werden und die Hälfte davon Der ursprüngliche Verteilungsbetrag wird zu gleichen Teilen der Einheit des Erstellers und dem Experiment zugewiesen. Raum. Wenn schließlich die Einheit und das Labor des Erstellers eine Zuteilung erhalten, werden die Verwaltungskosten abgezogen, bevor der Rest berechnet wird."
1104,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wie werden die Eigenkapitalerträge aus dem Wertschöpfungsprojekt verteilt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Eigenkapitaleinkommensverteilung des Preisbildungsprojekts der Academia Sinica weist die folgenden Situationen auf. Zunächst wird das Eigenkapital aufgrund des Preisbildungsplans übertragen und die daraus resultierenden Krankenversicherungs-Zusatzversicherungsprämien von der Academia Sinica übernommen, sofern der Vertrag des Preisbildungsplans nichts anderes regelt.

Bei Genehmigungsfonds und Stufengenehmigungsfonds gehört nach Abzug des an das Finanzministerium oder die Zielagentur zu zahlenden Anteils und der damit verbundenen Verwaltungskosten der gesamte verbleibende Teil der Eigenkapitalerträge der Academia Sinica. Mit Ausnahme der oben genannten Umstände werden die Kapitalerträge nicht mehr an die Urheber und ihre Einheiten oder Labore ausgeschüttet.

Wenn es sich jedoch um eine Lizenzgebühr oder eine Unterlizenzgebühr handelt, wird, nachdem ein Teil davon der Staatskasse oder der Zielagentur zugewiesen wurde, der verbleibende Teil je nach Umfang und Nutzung an den Urheber, die Einheit des Urhebers und das Unternehmen verteilt Forschungs- und Entwicklungsergebnisse der Academia Sinica. Labor. Wenn der Wert der Rechte und Interessen, die der Urheber gemäß den einschlägigen Bestimmungen des Preisbildungsplans des Ministeriums für Wissenschaft und Technologie erworben hat, den Betrag übersteigt, der ausgeschüttet werden kann, kann er die Rechte und Interessen nicht mehr erhalten der Neulizenzierungsgebühr und die Hälfte der Rechte und Interessen, die er ursprünglich hätte erhalten können, werden anteilig an sein Unternehmen verteilt. Solanum-Einheiten und Labore.

Schließlich sollte für die Einheiten und Labore, denen der Ersteller angehört, der zugewiesene Anteil von ihrem Anteil an den Verwaltungskosten abgezogen werden."
1105,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wer zahlt die Zusatzversicherungsprämien zur Krankenversicherung?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Die Zusatzversicherungsprämie zur Krankenversicherung wird von der Academia Sinica getragen.
