index,category,title,question,group,url,contact,answer
137,病院全体の中核施設,生物物理学コア施設,この施設ではどのような分子定性分析ができますか?,アカデミック,http://bcf.daais.sinica.edu.tw/index_C.html,林建成 02-27899649,生物物理コア施設では、さまざまな分子定性分析機器を使用して、粒子サイズ、分子量などの生体分子の物理化学的特性、さらには生体分子間の相互作用に関する熱力学、速度論、構造情報を理解することができます。主な機器には、分析用超高速遠心分離機、表面プラズモン共鳴生体分子センサー、円二色性、等温滴定エンタルピー計、熱示差走査熱量計、タンパク質安定性分析装置、高スループット生物学的薄膜干渉計、動的光散乱装置、粘度計、密度計など最後に、各施設の料金基準や利用ルールについては、Web サイト http://bcf.daais.sinica.edu.tw/index_C.html で確認できます。
138,病院全体の中核施設,生物物理学コア施設,教育訓練や機器操作認定講習などは実施していますか？,アカデミック,http://bcf.daais.sinica.edu.tw/index_C.html,林建成 02-27899649,はい、当施設では各種機器に関する教育・研修を随時実施しているほか、有料の機器操作認定講座も実施しております。資格のあるユーザーは、自分で装置を操作するために予約することができます。
139,病院全体の中核施設,生物物理学コア施設,機器の使用を予約したい場合、料金を支払う必要がありますか?,アカデミック,http://bcf.daais.sinica.edu.tw/index_C.html,林建成 02-27899649,はい、機器の使用を予約したい場合は、料金を支払う必要があります。具体的な充電規格については、公式 Web サイト http://bcf.daais.sinica.edu.tw/index_C.html を参照してください。
140,病院全体の中核施設,生物物理学コア施設,この施設はどこにありますか?,アカデミック,http://bcf.daais.sinica.edu.tw/index_C.html,林建成 02-27899649,この施設は中央研究院生化学研究所の4階402号室にあります。
141,病院全体の中核施設,生物物理学コア施設,利用規則や連絡先の詳細についてはどこで確認できますか?,アカデミック,http://bcf.daais.sinica.edu.tw/index_C.html,林建成 02-27899649,利用規定、料金、連絡先などは生物物理基盤施設の公式ホームページで確認できます。 Web サイトのアドレスは、http://bcf.daais.sinica.edu.tw/index_C.html です。
142,病院全体の中核施設,バイオセーフティレベル3実験室,このバイオセーフティーレベル3の実験室は何年に開設されましたか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,林建成 02-27899649,バイオセーフティレベル3実験室は2009年6月に開設されました。
143,病院全体の中核施設,バイオセーフティレベル3実験室,主な研究対象は中央研究院の職員ですか、それとも他の機関の職員ですか？,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,林建成 02-27899649,主な研究対象は中央研究院の研究者だが、国内の国公私立大学、研究機関、バイオテクノロジー産業とも研究協力を行う。
144,病院全体の中核施設,バイオセーフティレベル3実験室,このP3実験室ではどのような実験ができるのでしょうか？,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,林建成 02-27899649,このP3実験室では、主に危険なバイオセーフティレベルのリスクグループ3ウイルスの操作実験を行うことができますが、細菌感染症や動物実験は含まれていません。同時に、この研究所は台湾の危険なウイルスの研究、予防、バイオセーフティ保護能力を向上させることができます。
145,病院全体の中核施設,バイオセーフティレベル3実験室,P3 ラボを使用する前に、オペレーターはどのようなトレーニングと認定が必要ですか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,林建成 02-27899649,P3ラボを使用する前に、オペレータはラボの標準操作手順に従ったトレーニングを受ける必要があり、認定に合格すると、独立して高リスク病原体を実験用に操作することができます。
146,病院全体の中核施設,バイオセーフティレベル3実験室,このP3研究室の主な設備は何ですか？,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,林建成 02-27899649,主要な機器には、完全な負圧環境とクラス II-A2 および B2 の生物学的安全操作キャビネットが含まれています。
147,病院全体の中核施設,バイオセーフティレベル3実験室,研究室の利用規定や料金、連絡先などはどこでわかりますか？,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,林建成 02-27899649,この研究室に関する関連情報は、中央研究院生物医科学研究所の Web サイト (https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html) で確認できます。
148,病院全体の中核施設,実験植物中核温室施設,この実験植物中核温室施設は主にどのユニットで使用されますか?,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,この実験植物中核温室施設は、主に中央研究院、国内の大学およびその他の学術研究機関の研究者が使用するために提供されています。
149,病院全体の中核施設,実験植物中核温室施設,温室施設の利用予約はどうすればいいですか？,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,この温室施設の利用予約は、中央研究院実験植物中核温室施設の公式ウェブサイト http://abrc.sinica.edu.tw/greenhouse/ で利用規定や料金などが確認できます。 、連絡先情報。
150,病院全体の中核施設,実験植物中核温室施設,この施設は研究者を支援するためにどのような専門サービスを提供していますか?,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,この施設では、植物栽培スペース、植物遺伝子導入サービス、植栽係員業務、培地管理資材サービス、植物栽培設備の恒温・湿度維持、害虫・病気の管理、土壌の施肥・管理を支援する専任担当者などのサービスを提供しています。研究者が植物の成長と発達を容易にするための栽培など。
151,病院全体の中核施設,実験植物中核温室施設,研究者が施設内で使用できるユニットは何台ありますか?,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,施設内には研究者が利用できるユニットが 140 台あります。
152,病院全体の中核施設,実験植物中核温室施設,基本的な植物成長装置に加えて、実験作業を容易にするためにどのような補助施設がありますか?,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,基本的な植物育成設備に加え、植物撮影室、メディア室、土壌準備室、実験作業を容易にするための公開実験室などの付帯施設も備えています。
153,病院全体の中核施設,実験植物中核温室施設,主な装備は何ですか？,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,主な設備には、ウォークイン生育チャンバー、高光生育チャンバー、シングルドアおよびダブルドアの植物生長ボックス、ネットルームおよびガラス温室、実験植物写真室および高圧滅菌器が含まれます。
154,病院全体の中核施設,実験植物中核温室施設,この施設は中央研究院のどのエリアにありますか?,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,この施設は、中央研究院大道の下にある新しい温室棟と分子育種温室にあります。
155,病院全体の中核施設,実験植物中核温室施設,実験植物基幹温室施設の利用規定や料金基準、連絡先などを問い合わせたいのですが？,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,実験植物中核温室施設の利用規定、料金基準、連絡先などについては、こちらのウェブサイト http://abrc.sinica.edu.tw/greenhouse/ をご参照ください。
156,病院全体の中核施設,実験植物中核温室施設,植物育成装置の温度や湿度を一定に保つこと、害虫や病気の管理、土壌の肥料や栽培について専門家の支援を求めることはできますか?,アカデミック,http://abrc.sinica.edu.tw/greenhouse/,林建成 02-27899649,もちろん、実験植物中核温室施設では、専任スタッフが植物育成装置の恒温・湿度維持、病害虫管理、土壌施肥・栽培などのサービスを提供します。
157,病院全体の中核施設,核酸配列解析施設,この核酸配列解析施設は何年にサービスの提供を開始しましたか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,この核酸配列解析施設は2005年にサービスの提供を開始しました。
158,病院全体の中核施設,核酸配列解析施設,主にどの組織にサービスを提供していますか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,主に中央研究院、国内の大学、その他学術研究機関の研究者向けにサービスを提供しています。
159,病院全体の中核施設,核酸配列解析施設,サンガーシーケンスの特徴は何ですか?また、サンガーシーケンスが核酸シーケンス解析に選ばれる理由は何ですか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,サンガー配列決定は高速かつ正確であり、遺伝子配列の短い断片 (1Kbp 未満) を確認するための推奨ツールです。核酸シーケンス解析に使用すると結果の精度を保証できるため、核酸シーケンス解析用に選択しました。
160,病院全体の中核施設,核酸配列解析施設,サンプルの取り扱いと分析を行う専任の担当者はいますか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,はい、施設サービスには、機器を操作してサンプルを分析する専任の担当者がいます。
161,病院全体の中核施設,核酸配列解析施設,主なサービスプロジェクトには何が含まれますか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,主なサービス プロジェクトには、プラスミド二本鎖 DNA シーケンス、Cos プラスミド ベクター DNA シーケンス、PCR 産物 DNA シーケンス、および核酸シーケンス実験設計コンサルティングが含まれます。
162,病院全体の中核施設,核酸配列解析施設,この施設で使用されている主な設備は何ですか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,この施設では、ABI 3730xl DNA 核酸分析システムとグラジエント核酸増幅装置の 2 つの主要な装置が使用されています。
163,病院全体の中核施設,核酸配列解析施設,中央研究院の核酸配列決定施設はどこにありますか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,核酸配列決定施設は、中央研究院生物医科学研究所の 7 階 N719 号室にあります。
164,病院全体の中核施設,核酸配列解析施設,この施設の管理責任者は誰ですか?,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,この中核施設の管理担当者を知りたい場合は、施設専用 Web サイト (https://www.ibms.sinica.edu.tw/support_dep/index21.html) にアクセスしてください。
165,病院全体の中核施設,核酸配列解析施設,核酸配列解析施設の利用規定や料金基準、連絡先などを知りたいのですが？,アカデミック,https://www.ibms.sinica.edu.tw/support_dep/index21.html,林建成 02-27899649,核酸配列決定施設の使用規則、料金基準、連絡先情報について問い合わせる場合は、次の Web サイトにアクセスしてください: https://www.ibms.sinica.edu.tw/support_dep/index21.html
166,病院全体の中核施設,ライフサイエンス電子画像コア施設,ライフサイエンス電子イメージングの中核施設は主にどのようなサービスプロジェクトのために設立されていますか?,アカデミック,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,林建成 02-27899649,ライフサイエンス電子顕微鏡の中核施設は、主に以下のサービスプロジェクトのために設立されています: 1. ネガティブ染色、金属投影、組織包埋などのサンプル前処理サービスの提供、2. 電子顕微鏡イメージングサービスの提供、3. 電子顕微鏡の独立した使用の提供施設 ユーザーに 1 対 1 の機器指導を提供します; 4. 電子顕微鏡実験設計コンサルティング サービス。
167,病院全体の中核施設,ライフサイエンス電子画像コア施設,この施設の主な設備は何ですか?,アカデミック,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,林建成 02-27899649,この施設が提供する主な機器は次のとおりです: 1. FEI Tecnai G2 F20 S-Twin 電界放射型透過電子顕微鏡; 2. FEI Quanta 200 走査型電子顕微鏡; 3. 生体サンプルマイクロ波プロセッサ; 4. ライカ高圧凍結および自動凍結交換システム; 5. 超高真空カーボンメッキ装置およびグロー放電システム; 6. 超薄ミクロトーム。
168,病院全体の中核施設,ライフサイエンス電子画像コア施設,施設や設備を単独で使用する必要がある場合、マンツーマンでの楽器指導サービスは提供できますか?,アカデミック,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,林建成 02-27899649,はい、施設を単独で使用する必要がある場合は、1 対 1 の器具指導を提供します。
169,病院全体の中核施設,ライフサイエンス電子画像コア施設,ライフサイエンス電子イメージングの中核施設は主に誰にサービスを提供していますか?,アカデミック,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,林建成 02-27899649,ライフサイエンス電子イメージングの中核施設は、主に中央研究院の研究者、国内の大学、民間企業の研究開発担当者にサービスを提供しています。
170,病院全体の中核施設,ライフサイエンス電子画像コア施設,利用規定や料金基準、連絡先はどこで確認できますか？,アカデミック,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,林建成 02-27899649,使用規則、課金基準、連絡先情報は、次の Web サイトで確認できます: https://image-core.icob.sinica.edu.tw/pages/3788。
171,病院全体の中核施設,次世代ゲノム解読中核施設,次世代ゲノム解析中核施設設置の目的は何ですか？,アカデミック,http://ngs.biodiv.tw/NGSCore/,林建成 02-27899649,次世代ゲノム配列決定コア施設は、もともと国家バイオマスエネルギー研究プログラムの菌株配列決定を支援するために設立されました。その後、中央研究院核酸配列ユーザー委員会の推進のもと、研究所内のすべての同僚にサービスを提供し始め、徐々に他の学術研究機関にもサービスを提供するようになりました。
172,病院全体の中核施設,次世代ゲノム解読中核施設,主な対象者は誰ですか?,アカデミック,http://ngs.biodiv.tw/NGSCore/,林建成 02-27899649,主なサービス対象者は中央研究院、国内の大学、その他学術研究機関の研究者です。
173,病院全体の中核施設,次世代ゲノム解読中核施設,この施設で提供される主なサービスは何ですか?,アカデミック,http://ngs.biodiv.tw/NGSCore/,林建成 02-27899649,この施設は主に、DNA/RNAサンプルの品質検査、遺伝子ライブラリーの構築とライブラリーの品質検査、内部参照遺伝子を使用した転写効果の校正、ゲノム配列決定およびNGSゲノム配列決定の実験設計コンサルティングサービスを含む5つのサービスプロジェクトを提供しています。
174,病院全体の中核施設,次世代ゲノム解読中核施設,この施設の主な設備は何ですか?,アカデミック,http://ngs.biodiv.tw/NGSCore/,林建成 02-27899649,この施設の主な機器には、Illumina HiSeq 2500 ハイスループットゲノム解析システム、Illumina MiSeq ゲノム多機能解析システム、Illumina NextSeq 2000 ハイスループットゲノムシークエンシングシステム、PacBio Sequel システム第 3 世代シーケンサー、および Oxford Nanopore GridION MK1 第 3 世代が含まれます。単一分子ハイスループットゲノムシーケンスシステム、10x Genomics Chromium 単一細胞解析システム、Agilent BioAnalyzer 生化学分析装置、Agilent Fragment Analyzer 生化学分析装置、Agilent FEMTO パルス自動パルスフィールドキャピラリー電気泳動超微量自動パルスフィールドキャピラリー電気泳動分析装置、M220集束超音波装置、Sage Science BluePippin および ELF の全自動 DNA 断片回収システム。
175,病院全体の中核施設,次世代ゲノム解読中核施設,施設長とは誰ですか、またその役職は何ですか?,アカデミック,http://ngs.biodiv.tw/NGSCore/,林建成 02-27899649,この中核施設の管理担当者について知りたい場合は、施設の専用 Web サイト https://ngs.biodiv.tw/NGSCore/ をご覧ください。
176,病院全体の中核施設,次世代ゲノム解読中核施設,次世代ゲノム解読中核施設はどこにありますか?,アカデミック,http://ngs.biodiv.tw/NGSCore/,林建成 02-27899649,次世代ゲノム解読の中核施設は、中央研究院の学際科学技術研究棟6階A603号室にあります。
177,病院全体の中核施設,次世代ゲノム解読中核施設,利用ルールや料金基準、連絡先などを知りたいのですが？,アカデミック,http://ngs.biodiv.tw/NGSCore/,林建成 02-27899649,使用規則、充電基準、連絡先情報については、Web サイト http://ngs.biodiv.tw/NGSCore/ にアクセスしてください。
178,病院全体の中核施設,神経科学コア研究室,ニューロサイエンスコア研究所が提供するサービスは主に2つありますか?,アカデミック,http://npas.programs.sinica.edu.tw/npas_core_facility.html,林建成 02-27899649,ニューロサイエンスコア研究室では、主に電気生理学と画像診断サービスを提供しています。
179,病院全体の中核施設,神経科学コア研究室,この研究室は、病院外の学術部門からの応募を受け付けていますか?,アカデミック,http://npas.programs.sinica.edu.tw/npas_core_facility.html,林建成 02-27899649,はい、神経電気生理学研究室は病院外の学術部門からの申請を受け付けており、病院内外の学者の皆様のご利用を歓迎します。
180,病院全体の中核施設,神経科学コア研究室,主なサービスプロジェクトは何ですか?,アカデミック,http://npas.programs.sinica.edu.tw/npas_core_facility.html,林建成 02-27899649,主なサービスプロジェクトには、組織切片における細胞外集団興奮性シナプス後電位記録、平面微小電極アレイ記録、全細胞クランプ記録、カルシウムイオン画像記録、共役焦点顕微鏡画像取得、光刺激およびその他の画像解析実験、膜電位の光学記録が含まれます。電圧感受性色素を使用。
181,病院全体の中核施設,神経科学コア研究室,神経科学コア研究室にはどのような主要な設備がありますか?,アカデミック,http://npas.programs.sinica.edu.tw/npas_core_facility.html,林建成 02-27899649,神経科学の中核実験室では、光刺激光源システムを備えた電気生理学的信号記録プラットフォーム、ED64 微小電極アレイ記録システム、Zeiss 倒立顕微鏡全細胞クランプ記録プラットフォーム、Zeiss オブザーバー、D1 カルシウム イオン イメージング プラットフォーム、 Zeiss LSM880 共役焦点顕微鏡（Airyscan および in vivo 実験機能を含む）、MiCAM05 イメージングプラットフォーム、D.S.K. マイクロスライサー DTK-1000、水平ニードルプーラー SUTTER MODEL P-97 ピペットプーラー、ガラス電極ニードルプラー NARISHIGE PC -10、マイクロ浸透圧計 Model 3300 、浸透圧検出器、およびIMARISイメージングソフトウェア。
182,病院全体の中核施設,神経科学コア研究室,実験施設はどこにありますか?,アカデミック,http://npas.programs.sinica.edu.tw/npas_core_facility.html,林建成 02-27899649,実験施設は中央研究院の学際科学技術研究棟の地下2階I-07号室にあります。
183,病院全体の中核施設,神経科学コア研究室,研究室の運営責任者はどちらの研究所の出身ですか?,アカデミック,http://npas.programs.sinica.edu.tw/npas_core_facility.html,林建成 02-27899649,研究室を管理する職員は、生物医科学研究所と分子生物学研究所の出身者です。
184,病院全体の中核施設,神経科学コア研究室,ニューロサイエンスコア研究所の利用規定や料金基準、連絡先などを問い合わせたいのですが？,アカデミック,http://npas.programs.sinica.edu.tw/npas_core_facility.html,林建成 02-27899649,Neuroscience Core Laboratory の使用規則、料金基準、連絡先情報について問い合わせる場合は、Web サイト http://npas.programs.sinica.edu.tw/npas_core_facility.html に直接アクセスしてください。このウェブサイトでは、必要な情報がすべて見つかります。
185,病院全体の中核施設,遺伝子組換え植物コア研究室,移植コアラボラトリーはいつからサービスを開始しましたか？,アカデミック,http://abrc.sinica.edu.tw/transplant/,林建成 02-27899649,遺伝子組換え植物の中核研究室は、1998年7月からサービスを提供しています。
186,病院全体の中核施設,遺伝子組換え植物コア研究室,提供される主なサービスプロジェクトは何ですか?,アカデミック,http://abrc.sinica.edu.tw/transplant/,林建成 02-27899649,提供される主なサービスプロジェクトには、8種の植物に対するアグロバクテリウム形質転換サービス、植物遺伝子形質転換実験材料、遺伝子銃の使用、植物遺伝子形質転換実験計画コンサルティングサービス、教育訓練コースなどが含まれます。
187,病院全体の中核施設,遺伝子組換え植物コア研究室,この研究室にはどんな設備がありますか?,アカデミック,http://abrc.sinica.edu.tw/transplant/,林建成 02-27899649,研究室の主な設備には、ウォークイン増殖チャンバー、デスクトップ遺伝子銃 BIO-RAD PDS-1000 およびハンドヘルド遺伝子銃、指数波および方形波エレクトロポレーター、蛍光顕微鏡、解剖顕微鏡、振動ミクロトーム、滅菌手術台、滅菌ポット、および植物組織培養関連機器。
188,病院全体の中核施設,遺伝子組換え植物コア研究室,トランスジェニック植物の中核研究室の住所はどこですか?,アカデミック,http://abrc.sinica.edu.tw/transplant/,林建成 02-27899649,トランスジェニック植物の中核研究室は、中央研究院生物技術大道の一番下にある新しい温室棟の 2 階にあります。
189,病院全体の中核施設,遺伝子組換え植物コア研究室,この研究室の管理責任者は誰ですか?,アカデミック,http://abrc.sinica.edu.tw/transplant/,林建成 02-27899649,この中核研究室の運営スタッフについて知りたい場合は、施設のウェブサイト: https://abrc.sinica.edu.tw/greenhouse/ をご覧ください。
190,病院全体の中核施設,遺伝子組換え植物コア研究室,遺伝子組換え植物コアラボラトリーの利用規定や料金基準、連絡先などを問い合わせたいのですが？,アカデミック,http://abrc.sinica.edu.tw/transplant/,林建成 02-27899649,移植コア研究所の利用規則、料金基準、連絡先情報については、この Web サイト http://abrc.sinica.edu.tw/transplant/ にアクセスしてください。
191,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,非専用のコア施設,生物医学トランスレーショナルリサーチセンターの中核施設を設立する目的は何ですか?,アカデミック,https://biotrec.sinica.edu.tw/posts/154773,陳嘉玲 02-27872567,国内の革新的な精密医療、医療を加速するために、病気の予防、検出、診断、治療などの生物医学翻訳研究開発を行うために駐在メーカーや国内の学術、研究、産業の研究者に必要なハイエンドの機器、設備、技術サービスを提供します。資料、新薬のトランスレーショナルリサーチと前臨床検証（研究の概念実証）プロセスが実施され、ヒト臨床試験（IND可能研究）段階に無事移行し、台湾の生物医学産業の国際競争力と生産量を強化します。
195,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,医薬品合成・分析中核施設,医薬品合成および分析コア施設を使用して解決できる主な問題は何ですか?,アカデミック,https://biotrec.sinica.edu.tw/posts/135856,陳嘉玲 02-27872567,医薬品合成および分析の中核施設は、小分子の定性的および定量的および構造生物学における中央研究院の深い強みと豊富な経験を活用して、高精度および高分解能の構造同定および定量分析サービスを提供し、生物医学翻訳研究に常駐するチームを支援します。センターでは、既存のメーカーや国内の生物医学産業が高分子医薬品や低分子医薬品を開発するために必要なさまざまな分析を行っています。
196,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,医薬品合成・分析中核施設,医薬品合成・分析中核施設にはどのようなサブ中核施設が含まれますか?,アカデミック,https://biotrec.sinica.edu.tw/posts/135856,陳嘉玲 02-27872567,この施設は主に、核磁気共鳴コア施設、質量分析コア施設、化学・医薬品合成ユニットの３つのユニットに分かれています。
197,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,医薬品合成・分析中核施設,医薬品合成および分析コア施設は、バイオテクノロジーメーカーにどのような専門サービスやコンサルティングを提供できますか?,アカデミック,https://biotrec.sinica.edu.tw/posts/135856,陳嘉玲 02-27872567,この施設は、核磁気共鳴、質量分析、化学、医薬品合成などの多くの専門サービスとコンサルティングをバイオテクノロジー製造業者に提供できます。さらに、低分子合成から高分子構造解析、動物および分子イメージングまで、ワン​​ストップの専門サービスとコンサルティングも提供します。
198,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,医薬品合成・分析中核施設,各サブ中核施設の紹介や利用規定、料金基準、連絡先はどこで入手できますか？,アカデミック,https://biotrec.sinica.edu.tw/posts/135856,陳嘉玲 02-27872567,各サブコア施設の詳細情報は、次の Web ページで参照できます: 核磁気共鳴: https://biotrec.sinica.edu.tw/pages/2115、質量分析: https://biotrec.sinica.edu。 tw/pages/2116、化学と薬物合成: https://biotrec.sinica.edu.tw/pages/2118
199,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,ヒト治療用抗体開発プラットフォーム,ヒト治療用抗体の研究開発プラットフォームを新薬の開発を支援するためにどのように使用しますか?,アカデミック,https://biotrec.sinica.edu.tw/pages/2091,陳嘉玲 02-27872567,ヒト治療用抗体の研究開発プラットフォームは、バイオテクノロジー産業による潜在的な抗体の開発を支援し、新しい抗体医薬品の翻訳検証と臨床試験を加速することで、新薬産業にニッチ市場を創出します。このプラットフォームは、600億個を超えるヒト抗体を含むファージディスプレイ型ヒト天然抗体ライブラリーの確立に成功し、配列解析を通じて抗体の多様性を確認しました。また、ヒト抗体作製やモノクローナル抗体作製など、お客様のニーズに合わせた数多くのサービスも提供しています。
200,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,ヒト治療用抗体開発プラットフォーム,ファージディスプレイ抗体ライブラリー用のヒト抗体を調製するプロセスは何ですか?,アカデミック,https://biotrec.sinica.edu.tw/pages/2091,陳嘉玲 02-27872567,ファージディスプレイ抗体ライブラリーによるヒト抗体の調製プロセスは、主にファージの表面に多数のヒト抗体を提示し、標的抗原をスクリーニングすることです。スクリーニング後、高い特異性と親和性を備えたヒト抗体が見つかり、疾患の治療や医薬品開発に使用できます。
201,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,ヒト治療用抗体開発プラットフォーム,マウス腹水抗体の産生と精製はどのように行われますか?,アカデミック,https://biotrec.sinica.edu.tw/pages/2091,陳嘉玲 02-27872567,マウスの腹水から抗体を産生および精製するプロセスは、主に次のステップで構成されます。 1. 抗体産生能を有する融合腫瘍細胞をマウスの腹部に注射し、これらの細胞がマウスの中で大量に増殖し、抗体を分泌させます。 2. 一定期間後、融合腫瘍細胞はマウス腹水に大量の抗体を放出し、いわゆる「抗体濃度腹水」を形成します。 3. 大量の抗体を含むマウスの腹水を採取します。 4. FPLC クロマトグラフィーやその他のデバイスなどの精製技術を使用して抗体を回収および精製し、その後の研究に使用できる高品質の抗体を取得します。このプロセス全体は、潜在的な抗体を調製するためのヒト治療用抗体開発プラットフォームにおける重要なサービスです。
202,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,ヒト治療用抗体開発プラットフォーム,特定の抗原に対する抗体を開発するために GH 抗体ライブラリーを使用する利点は何ですか?,アカデミック,https://biotrec.sinica.edu.tw/pages/2091,陳嘉玲 02-27872567,GH 抗体ライブラリーを使用して特定の抗原に対する抗体を開発すると、高い特異性、中和、低い免疫拒絶、低い副作用という利点があります。これらの特性により、この抗体はがん、自己免疫疾患、感染症の臨床治療に非常に効果的であり、世界中の新薬開発の主要なトレンドとなっています。要約すると、GH 抗体ライブラリーを使用して開発された抗体には、幅広い応用の可能性と治療の可能性があります。
203,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,ヒト治療用抗体開発プラットフォーム,ヒト治療用抗体研究開発プラットフォームはカスタマイズされたサービスを提供しますか?,アカデミック,https://biotrec.sinica.edu.tw/pages/2091,陳嘉玲 02-27872567,ヒト治療用抗体研究開発プラットフォームが提供するカスタマイズされたサービスは、顧客のニーズに応じて提供され、具体的な内容は顧客の要望に応じて実行されます。
204,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,ヒト治療用抗体開発プラットフォーム,施設の紹介や利用規定、料金、連絡先はどこで調べられますか？,アカデミック,https://biotrec.sinica.edu.tw/pages/2091,陳嘉玲 02-27872567,施設に関する詳細情報は、Web ページ https://biotrec.sinica.edu.tw/pages/2091 でご覧いただけます。
205,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,台湾マウスクリニック,台湾マウスクリニックではどのような設備やサービスを提供していますか?,アカデミック,https://biotrec.sinica.edu.tw/posts/135922,陳嘉玲 02-27872567,台湾マウスクリニックは主に、学術研究コミュニティと産業界の新薬開発を支援するため、さまざまな医薬品の安全性と有効性を評価するための高度で多様な表現型解析サービスと標準化およびカスタマイズされたパッケージサービスを提供しています。施設は動物施設と表現型・薬効解析の2つの部分に分かれており、動物施設は基本的な実験作業スペース、設備、マウス浄化サービスを提供し、表現型・薬効解析は国内外の生物医学用のハイテク小動物を提供する。表現型識別技術、薬効解析、医薬品の安全性試験に関する実験・研究。
206,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,台湾マウスクリニック,ネズミの里親サービスにはどのようなサービスが含まれますか？,アカデミック,https://biotrec.sinica.edu.tw/posts/135922,陳嘉玲 02-27872567,マウスの繁殖では、基本的な実験スペースと設備、新薬開発のためのヒト化腸内微生物マウス、マウスの除染など、幅広いサービスが提供されます。さらに、表現型の同定、新薬開発、動物画像実験のためのマウスの分析も担当しています。
207,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,台湾マウスクリニック,表現型解析と薬効解析による表現型同定のハイテク技術にはどのようなものがありますか?,アカデミック,https://biotrec.sinica.edu.tw/posts/135922,陳嘉玲 02-27872567,表現型および薬効解析では、神経科学、心血管疾患、病理学的研究、生理学的代謝、生物学的イメージング、免疫応答の実験を含む 6 つのカテゴリーのハイテク表現型同定技術を提供します。
208,バイオメディカルトランスレーション研究センターの非専用中核施設に定住,台湾マウスクリニック,医薬品の安全性試験と有効性分析を支援するために、台湾マウスクリニックのサービスをどのように利用できますか?,アカデミック,https://biotrec.sinica.edu.tw/posts/135922,陳嘉玲 02-27872567,この施設は、動物施設および表現型と薬効の解析を通じて、医薬品の安全性試験と薬効解析を支援します。この動物施設では、新薬開発や動物画像検査分析のために、養子マウス、基本的な実験装置、マウスの除染サービスを提供しています。表現型および薬効解析は、神経科学、心血管疾患、病理学的研究、生理学的代謝、生物学的イメージング、免疫応答の実験を含む 6 つのカテゴリーにおける小動物のハイテク表現型同定技術を提供します。これらの実験を通じて、薬効解析や医薬品の安全性試験を支援し、ヒトの疾患モデルとしての小動物の研究や医薬品開発を推進しています。
