index,category,title,question,group,url,contact,answer
303,일반 비용 보고,법원 규정,연말 사업총괄회의 식비와 봄 와인 비용은 어떻게 지불해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73481,Academia Sinica 회계 사무소,"향후 연말 사업평가회의 및 봄술 등 활동은 원칙적으로 진행하지 않습니다. 다만, 행사 개최를 위하여 부득이한 경우에는 행사에 따른 식비를 “문화·여흥활동비”로 충당하여야 합니다."
304,일반 비용 보고,법원 규정,회의 및 교육 워크숍을 위해 어떤 장소에 우선순위를 두어야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73481,Academia Sinica 회계 사무소,컨퍼런스 및 교육 워크숍을 개최할 때는 Academia Sinica 내 시설을 이용하는 것이 우선되어야 합니다.
305,일반 비용 보고,법원 규정,활동을 처리하는 데 꼭 필요한 경우 문화 및 오락 활동 비용을 어떤 비용으로 사용할 수 있습니까?,자금 조달,https://acc.sinica.edu.tw/posts/73481,Academia Sinica 회계 사무소,"행사를 진행하기 위해 꼭 필요한 경우, 문화 및 오락 활동 비용은 행사 식사 비용으로 사용될 수 있습니다."
306,일반 비용 보고,법원 규정,병원의 여러 부서에서 회의와 교육 강의를 진행할 때 어떤 제한 사항과 요구 사항이 있습니까?,자금 조달,https://acc.sinica.edu.tw/posts/73481,Academia Sinica 회계 사무소,"병원 내 여러 부서에서 회의와 교육 세미나를 진행할 때 내부 장소와 시설을 우선적으로 사용해야 하며, 자금 증가를 피하기 위해 병원 외부에서 회의를 열지 말아야 합니다. 또한, 연말 사업평가회, 봄 와인 등의 행사는 원칙적으로 개최하지 않으나, 부득이하게 개최할 경우 행사식비는 '문화·여가활동비'로 지급한다."
307,일반 비용 보고,법원 규정,번역료 지급기준은 어떻게 되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"번역료 지불 기준은 Academia Sinica 번역료, 심사료, 소개료, 토론료, 개정료 지불 기준에 따라 처리됩니다."
308,일반 비용 보고,법원 규정,특별번역 가격과 일반번역 가격의 차이는 무엇인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"특수번역과 일반번역의 가격차이는 주로 특수번역의 비용이 상대적으로 높기 때문입니다. 특수 번역에는 법률 문서, 학술 보고서, 논문 등 특별한 요구가 있는 번역 유형이 포함됩니다."
309,일반 비용 보고,법원 규정,병원에 있는 사람들도 이러한 비용을 받을 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,병원 직원은 이러한 비용을 받을 수 없습니다.
310,일반 비용 보고,법원 규정,"승진, 재취업, 신규채용 시 심사수수료 지급기준은 어떻게 되나요?",자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"승진, 갱신, 신규채용 심사수수료는 Academia Sinica의 번역료, 심사수수료, 소개료, 면접료, 개정수수료 지급 기준에 따라 처리됩니다."
311,일반 비용 보고,법원 규정,"주요 컨퍼런스의 소개비, 해설비, 대담자 비용은 얼마입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"주요 학회의 소개비, 논평비, 대담자비는 Academia Sinica의 번역비, 심사비, 소개비, 면접비, 원고수정비 지급 기준에 따릅니다."
312,일반 비용 보고,법원 규정,수정 및 장식 비용의 가격 산정 방법은 어떻게 됩니까?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,수정 및 꾸밈 비용의 가격 책정 방법은 수정 및 꾸밈 전 단어 수에 따라 계산됩니다.
313,일반 비용 보고,법원 규정,특별수정 및 폴리싱 가격과 일반 수정 및 폴리싱 가격의 차이는 무엇인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,"특별수정 및 연마 가격은 일반 수정 및 연마 가격과 다릅니다. 특별 개정 및 장식에는 프랑스어, 독일어, 스페인어, 아랍어, 포르투갈어, 러시아어, 네덜란드어 및 동남아시아 언어가 포함됩니다. 따라서 특별수정 및 폴리싱 가격은 일반 수정 및 폴리싱 가격보다 상대적으로 높습니다."
314,일반 비용 보고,법원 규정,불특정 품목이 있으면 어떻게 되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73483,Academia Sinica 회계 사무소,불특정 항목이 발생할 경우 중앙정부 각 기관 및 단위의 예산집행 매뉴얼의 규정에 따라 처리해야 합니다.
315,일반 비용 보고,법원 규정,강연료 지급 기준은 1회당 2시간 기준으로 산정되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"네, 강연료 납부 기준은 1회당 2시간 기준으로 산정됩니다."
316,일반 비용 보고,법원 규정,"Academia Sinica 회원이 여러 기관에 초청되어 강연을 하는 경우 비용은 1,200~2,000위안 정도 이죠?",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,여러 기관에 걸쳐 Academia Sinica 회원의 초청 강연 비용은 Academia Sinica 강의 비용 지불 기준표의 규정에 따라 처리됩니다.
317,일반 비용 보고,법원 규정,"Academia Sinica 외부의 일반 사람들의 강연 비용은 2,000-4,000 위안입니다. 사실입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,신한원 외부 일반인의 강의료는 신한원 강의료 납부 기준표 규정을 따르시기 바랍니다.
318,일반 비용 보고,법원 규정,"학자나 국제적으로 유명한 사람의 강의료는 4,000~6,000위안 정도죠?",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,학자 또는 국제적으로 유명한 인물의 강의료는 Academia Sinica 강의료 지불 기준표 규정에 따라 처리되어야 합니다.
319,일반 비용 보고,법원 규정,"특강의 수강료는 6,000~20,000위안인데, 이는 학문적 명예를 지닌 강의를 의미하는가, 아니면 특별한 성격을 지닌 강의를 의미하는가?",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"특강(학술상 명예강의, 특강 등)의 수강료 범위는 Academia Sinica 강의료 납부 기준표 규정에 따라 처리됩니다."
320,일반 비용 보고,법원 규정,"20,000위안을 초과하는 강연 비용은 특별 승인이 필요한가요?",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"그렇습니다. 20,000위안을 초과하는 강연 비용은 특별 승인이 필요하며, 20,000위안을 초과하는 부분은 원칙적으로 민간이 부담해야 합니다."
321,일반 비용 보고,법원 규정,"원칙적으로 각 연구기관(학과) 및 센터에서는 1년에 1회만 강의를 할 수 있으며, 초과분은 해당 기관에 신고하여 승인을 받아야 겠죠?",자금 조달,https://acc.sinica.edu.tw/posts/73523,Academia Sinica 회계 사무소,"네, 각 기관 및 센터에서는 원칙적으로 1년에 한 번의 강의만 진행할 수 있습니다. 이 금액을 초과하는 경우 Academia Sinica에 보고하여 확인을 받아야 합니다."
322,일반 비용 보고,법원 규정,병원규정에 따른 강의시간당 지급기준은 누구에게 적용되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"본 강의 시급기준은 세미나, 심포지엄, 각종 단위의 교육 등을 진행하는 강사는 물론 강의를 보조하고 실제로 강의를 진행하는 강의조교 등 실제 강사에게도 적용된다."
323,일반 비용 보고,법원 규정,강의를 보조하는 조교의 시간당 비용은 어떻게 계산되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,강의를 보조하는 조교의 시간당 비용은 같은 과목의 강의 시간당 비용의 절반을 기준으로 계산됩니다.
324,일반 비용 보고,법원 규정,강의시간당 지급기준은 어떤 규정에 따라 결정되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,강의 시간당 납부 기준은 행정원이 공포한 시간당 강의료 납부표 부록 7의 규정에 의거하여 정한다.
325,일반 비용 보고,법원 규정,예산과 실제 수요에 맞게 강의 시간당 비용을 조정하는 방법은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"예산 및 실제 제안에 맞게 시간당 강의료 납부금액을 조정하고자 하는 경우, 예산 상황 및 실제 수요에 따라 Academia Sinica의 강의 시간당 강의료 상한 내에서 납부금액을 결정하시면 됩니다. . 특수학과의 경우 해당 강의의 국내외 평판, 학문적 지위, 강의 내용, 모집의 어려움 등을 고려하여 학장의 승인을 거쳐 적정 지급액을 결정할 수 있다."
326,일반 비용 보고,법원 규정,각 세션당 교육 시간은 얼마나 되는지 물어봐도 될까요? 세션이 1개 미만인 경우 시간당 비용은 어떻게 계산하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,각 수업은 50분입니다. 1회 미만일 경우에는 시간당 강의비가 반감됩니다.
327,일반 비용 보고,법원 규정,특강의 보수기준은 어떻게 결정되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,"특강에 대한 보수기준은 Academia Sinica의 ""강의료"", ""번역비"", ""승진, 재취업, 신입사례심사비"", ""주요학회 소개비, 논평비, 대담자비""를 기준으로 할 수 있다. ""수정 및 수정 수수료""의 지불 기준에 따라 결정됩니다. 동시에, 강의의 국내외 평판, 학문적 지위, 연설 내용, 채용의 어려움 등 관련 조건도 함께 고려하여 보수를 지급할 필요가 있다."
328,일반 비용 보고,법원 규정,"외부강의 교통비, 국내체류비 지급 확인 방법을 여쭤봐도 될까요?",자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,각 단위에서는 여행지원금 관련 규정에 따라 외부강의에 지급된 교통비 및 국내 숙박비를 실제 상황에 따라 확인할 수 있습니다.
329,일반 비용 보고,법원 규정,강의를 집필하거나 편집해야 하는 경우 교재비는 어떻게 지불하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,강의에서 교재를 집필해야 하는 경우 Academia Sinica 시간당 요금 지불 기준에 따라 교재비를 지불할 수 있습니다.
330,일반 비용 보고,법원 규정,외부채용 국내 전문가 및 학자의 시간당 강의료 상한선은 얼마인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,외부고용 국내 전문가 및 학자의 시간당 상한액은 Academia Sinica의 강의시간당 규정에 의한다.
331,일반 비용 보고,법원 규정,Academia Sinica 내부 직원의 시간당 강의료 상한선은 얼마입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73525,Academia Sinica 회계 사무소,Academia Sinica 내부 직원의 시간당 강의료 상한액은 Academia Sinica의 시간당 강의료 지급 기준 규정에 따라 처리됩니다.
332,일반 비용 보고,법원 규정,이번 내부 규정에서는 어떤 전문가와 학자를 채용하고 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,이 내부 규정은 특정 분야 또는 우수한 국내외 학자 및 전문가를 채용하여 Academia Sinica의 중요한 연구 또는 경영 업무 및 학술 발전 계획에 참여하도록 하기 위한 것입니다.
333,일반 비용 보고,법원 규정,채용 지원자는 몇 등급으로 구분되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"노벨상 초청강연, 초청강연 및 컨설턴트, 객원교수, 객원부교수, 객원조교수, 객원전문가 등 6단계로 구성됩니다."
334,일반 비용 보고,법원 규정,전문가임용 신청시 필요한 서류는 무엇인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"전문가 임용신청에 필요한 자료로는 연구기관(학과) 업무회의, 연구센터 업무회의 또는 해당 기관의 채용컨설턴트, 초청전문가 및 학자심사단회의 회의록, 임용지시서, 업무계획서, 학력증명서(사본), 채용할 인력의 이력서 및 대표작 등 심사에 도움이 되는 서류를 입사일 2개월 전까지 제출하여 심사를 받아야 합니다."
335,일반 비용 보고,법원 규정,전문가 선임에 대한 심사과정은 어떻게 진행되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"검토 프로세스는 다음 단계로 구분됩니다.
1. 각 연구기관, 연구소 및 연구소 본부별 컨설턴트, 방문전문가 및 각급 학자의 최초 채용 및 재임용, 임용기간 및 보수금액은 연구소 업무회의의 승인을 받아야 하며, 연구센터 업무회의 또는 연구소 본부가 컨설턴트, 게스트 전문가, 학자를 임명하는 경우 게스트 전문가 및 학자 검토단 회의 사전 검토.
2. 본부 내 컨설턴트, 객원 전문가, 학자 모집을 위한 심사단은 본부, 회계실, 인사실, 정무실 등 각 부서의 이사와 사무국장으로 구성됩니다. 학술자문회 사무총장이 의장을 맡는다.
3. 고용연장 건에 대한 1차 심사 이후에는 채용컨설턴트, 객원전문가, 병원 학자심사팀의 심사를 거쳐야 합니다. 검토를 통과한 후 Chen은 학장에게 임명 승인을 요청했습니다."
336,일반 비용 보고,법원 규정,각 연장 기간은 얼마나 되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,각 연장 기간은 2년입니다.
337,일반 비용 보고,법원 규정,전문가 확대를 위한 보수와 예산을 어떻게 마련할 것인가?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"고용된 전문가의 보수와 예산 비용에는 크게 두 가지 방식이 있습니다. 우선, 고용된 전문가에 대한 보수는 ""Academia Sinica의 컨설턴트, 객원 전문가 및 학자 모집에 대한 지급 기준표"" 조항에 따라 지급됩니다. 둘째, 전문가 채용에 소요되는 자금은 채용단위가 편성한 예산으로 충당한다. 유지된 전문가가 퇴직 공무원인 경우, 보수는 법정 기본급을 초과할 수 없으며, 총 유급 고용 기간은 6년을 초과할 수 없습니다. 다만, 병원 전체의 중요한 기획 및 관리 업무에 참여하는 전문가는 이러한 제한이 적용되지 않습니다."
338,일반 비용 보고,법원 규정,특수한 상황에서 고용된 전문가가 일시적으로 대만을 떠나는 것에 대한 합의는 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"고용된 전문가가 특수한 상황으로 인해 일시적으로 대만을 떠나야 한다는 합의에는 연간 누적 해외 체류 일수가 3주(공휴일 제외)를 초과할 수 없으며, 고용 기간이 1년 미만인 경우에는 1년으로 계산됩니다. 비례 기준. 대만을 떠나는 일수가 3주를 초과하는 경우 해당 단위는 근로 보수 원천징수를 확인해야 합니다. 다만, 해당 연구업무가 특수한 성격을 띠고 꼭 필요한 경우에는 소속기관의 동의를 얻은 후 병원에 신고하여 참고할 수 있다."
339,일반 비용 보고,법원 규정,채용기간에 변동이 있는 경우 어떻게 해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,고용기간의 변경이나 기타 변경사항이 있는 경우에는 Academia Sinica에 신고하여 승인을 받아야 합니다.
340,일반 비용 보고,법원 규정,채용 부서와 전문가는 어떤 문서에 서명해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"모집 단위와 전문가는 ""컨설턴트, 객원 전문가 및 학자를 위한 Academia Sinica 모집 계약""에 서명해야 합니다."
341,일반 비용 보고,법원 규정,방문 직원은 개인 연구 자금 및 장비를 받습니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"방문직원은 연구비 및 장비만으로는 연구비 및 장비를 확보할 수 없으나, Academia Sinica의 전임 연구원과 함께 Academia Sinica 내외 기관의 특별 연구 프로젝트를 공동으로 수행할 수 있습니다."
342,일반 비용 보고,법원 규정,후보자가 학문윤리 위반에 연루된 경우 어떻게 해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"후보자가 학술윤리 위반 행위에 연루된 경우, ""학사윤리위원회 설치 및 운영요령""에 따라 처리한다."
343,일반 비용 보고,법원 규정,"Academia Sinica의 컨설턴트, 게스트 전문가 및 학자 임명의 개정 및 시행 과정은 무엇입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"Academia Sinica의 컨설턴트, 객원 전문가 및 학자 임명을 위한 할당 포인트의 개정 및 시행 절차는 먼저 학술 회의의 승인을 받은 후 학장의 승인을 받아야 시행됩니다."
344,일반 비용 보고,법원 규정,Academia Sinica가 노벨 수준의 초청 강연을 초청하는 데 대한 최고 일일 보수는 얼마입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"컨설턴트, 객원 전문가 및 학자 채용에 대해서는 Academia Sinica의 지급 기준표를 참조하세요."
345,일반 비용 보고,법원 규정,Academia Sinica에서 1년 이상 고용한 객원교수의 월 최대 보수는 얼마입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"컨설턴트, 객원 전문가 및 학자 채용에 대해서는 Academia Sinica의 지급 기준표를 참조하세요."
346,일반 비용 보고,법원 규정,Academia Sinica가 1년 이상 직책을 맡은 방문 전문가를 고용하는 대가로 매달 얼마를 받을 수 있는지 물어봐도 될까요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"컨설턴트, 객원 전문가 및 학자 채용에 대해서는 Academia Sinica의 지급 기준표를 참조하세요."
347,일반 비용 보고,법원 규정,Academia Sinica 객원조교수 채용 티켓 클래스는 이코노미 클래스인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"네, 조교수 방문 항공권은 이코노미석입니다."
348,일반 비용 보고,법원 규정,"Academia Sinica에서 채용한 컨설턴트, 객원 전문가 및 학자의 최대 총 보험료는 얼마입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"컨설턴트, 객원 전문가 및 학자 채용에 대해서는 Academia Sinica의 지급 기준표를 참조하세요."
349,일반 비용 보고,법원 규정,"Academia Sinica는 컨설턴트, 방문 전문가 및 학자를 모집합니다. 직책을 맡은 사람이 더 높은 항공권 등급이나 생활비를 신청해야 하는 경우 누구에게 신청해야 합니까?",자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,더 높은 항공권 등급이나 생활비를 신청해야 하는 경우 Academia Sinica 본사에 신청하고 구체적인 이유를 설명해야 합니다.
350,일반 비용 보고,법원 규정,"1년 이상 근무한 컨설턴트, 게스트 전문가 및 학자를 고용하는 Academia Sinica의 항공권에 대한 보조금을 받을 수 있는 18세 미만의 어린이는 몇 명입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,1년 이상 복무한 사람은 18세 미만 자녀 최대 2명까지 항공권을 지원받을 수 있다.
351,일반 비용 보고,법원 규정,"Academia Sinica에 5년 이상 고용된 컨설턴트, 방문 전문가 및 학자의 친척 방문을 위해 중국으로 돌아갈 때 항공권 보조금의 최대 한도는 얼마입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"컨설턴트, 객원 전문가 및 학자 채용에 대해서는 Academia Sinica의 지급 기준표를 참조하세요."
352,일반 비용 보고,법원 규정,"Academia Sinica는 2년 이상 컨설턴트, 방문 전문가, 학자를 모집하고 있으며, 이주 보조금은 부양가족과 독신으로 나누어지는데, 각각 얼마인가요?",자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,"컨설턴트, 객원 전문가 및 학자 채용에 대해서는 Academia Sinica의 지급 기준표를 참조하세요."
353,일반 비용 보고,법원 규정,Academia Sinica 채용 인력이 보험에 가입할 수 없고 다른 개인 보험도 없는 경우 국제 기술 협력 인력 보험을 어떻게 신청해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73485,Academia Sinica 회계 사무소,채용된 인력이 보험 자격이나 기타 개인 보험에 가입하지 않은 경우 채용 단위에 고용 기간 동안 국제 기술 협력 인력 보험에 대한 지원을 요청할 수 있습니다.
354,일반 비용 보고,법원 규정,떠나는 임원을 위한 기념품에 최대 얼마를 쓸 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73508,Academia Sinica 회계 사무소,"사임한 연구소 본부 사무총장 이상에게 주는 기념품의 최대 가격은 NT$10,000이며, 퇴직한 이사 및 행정 부서의 이사, 연구소의 이사 및 이사에게 기념품의 최대 가격은 NT$10,000입니다. 센터는 NT$5,000입니다."
355,일반 비용 보고,법원 규정,Academia Sinica는 직원의 휴대폰 통신 비용을 어떻게 지원합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,"Academia Sinica는 ""행정원 및 산하기관의 휴대전화 통신요금 처리 원칙' 및 Academia Sinica의 부칙에 따라 직원의 휴대전화 통신요금을 지원합니다. 휴대전화 통신비를 부담하는 주체에는 학장, 부학장 등 일부 고위 간부와 특정 사업주가 포함된다. 보조금 금액은 행정원 및 산하기관의 휴대전화 통신요금 처리 원칙을 참고하시기 바라며, 특별한 업무상 필요로 인해 한도를 초과하는 경우에는 총통 또는 그 권한을 위임받은 담당자의 승인을 받아야 합니다. Academia Sinica 소유의 휴대전화번호는 Academia Sinica 명의로 등록되어 있어야 합니다."
356,일반 비용 보고,법원 규정,"학장, 부학장의 기숙사 전화통신비는 누가 지불하나요?",자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,"학장, 부학장의 기숙사 전화통신비는 Academia Sinica가 부담합니다."
357,일반 비용 보고,법원 규정,Academia Sinica 직원이 주거용 전화 통신 비용에 대한 보조금을 신청할 수 있습니까?,자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,주거용 가구의 전화 통신 비용은 보조금을 받을 수 없습니다.
358,일반 비용 보고,법원 규정,Academia Sinica의 휴대전화 통신요금 지원은 누가 신청할 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,"Academia Sinica는 학술컨설팅협회의 학장, 부회장, 사무총장 및 차장, 연구소장 및 차장, 연구소 준비실장 및 차장에게 휴대전화 통신료를 지원하며, 연구소장, 연구소차장, 원장, 사무차장, 사무차장, 본부장, 실장, 중앙부서장, 학장, 부원장 전담운전 , 그리고 사무총장. 특수사업주체도 프로젝트 서명 신청 책임자 또는 권한을 위임받은 담당자의 승인을 받은 후 보조금을 받을 수 있습니다."
359,일반 비용 보고,법원 규정,직위별 휴대폰 통화지원금 상한액은 얼마인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,"보조금 상한액은 ""행정원 및 산하기관의 휴대전화 통신비 처리 원칙""에 따라 처리하며 승인 후 보조금을 승인한다."
360,일반 비용 보고,법원 규정,휴대전화 통신요금 지원을 받으려면 전화번호를 어떤 이름으로 등록해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,휴대전화 통신비 지원 전화번호는 Academia Sinica 이름으로 등록되어 있어야 합니다.
361,일반 비용 보고,법원 규정,휴대전화 통신요금 처리원칙 부칙 개정은 누가 승인해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73509,Academia Sinica 회계 사무소,이 보충 규정의 개정은 Academia Sinica 회장의 승인을 받아야 합니다.
362,일반 비용 보고,법원 규정,"환경을 아름답게 하기 위해 10,000위안 이상의 미술품을 구입하려면 이를 연간 예산에 미리 포함시켜야 합니까?",자금 조달,https://acc.sinica.edu.tw/posts/73510,Academia Sinica 회계 사무소,"예, 환경을 아름답게 하기 위해 10,000위안 이상의 예술 작품을 구입하려면 먼저 이를 연간 예산에 포함시켜야 합니다. 구매 후 자산 관리에 포함되어야 합니다."
363,일반 비용 보고,법원 규정,"공무비를 개인 신용카드로 결제해야 하는 경우, 탕감이 가능한가요?",자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,병원의 개인카드 결제 규정을 따르시기 바랍니다.
364,일반 비용 보고,법원 규정,"국제회의, 세미나를 개최하거나 업무상의 필요에 따라 각종 회의 및 세미나를 진행하려면 병원에 보고하여 승인을 받아야 하나요?",자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"네, 사업상 필요에 따라 국제회의, 세미나를 개최하거나 각종 회의 및 세미나를 진행하려면, 장소가 Academia Sinica 외부인 경우 Academia Sinica에 보고하여 승인을 받아야 합니다."
365,일반 비용 보고,법원 규정,Academia Sinica 수수료를 사용하여 국제 학회 가입을 위한 개인 회비를 지불할 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"네, 하지만 먼저 Academia Sinica에 보고하여 승인을 받아야 합니다."
366,일반 비용 보고,법원 규정,중요한 방문객을 접대하기 위한 식사비가 기준을 초과하는 경우 어떻게 해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,귀빈 접대를 위한 식사비가 기준치를 초과하는 경우에는 Academia Sinica에 신고하고 승인을 받아야 합니다.
367,일반 비용 보고,법원 규정,홍보자료를 인쇄하려면 신고를 해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"네, 홍보자료 인쇄에 대한 신고가 필요합니다."
368,일반 비용 보고,법원 규정,조사 방문을 실시할 때 승인을 위해 병원에 어떤 자료를 보고해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"조사 및 방문 시 승인을 위해 병원에 제출해야 하는 자료에는 예산 작성, 설문지 및 면담 내용, 시행 및 상쇄 방법, 기타 자료 등이 포함된다."
369,일반 비용 보고,법원 규정,사업을 홍보하고 일반 대중을 대상으로 하기 위해 선물을 구매하거나 현금을 배포해야 하는 경우 확인을 위해 어떤 정보를 제공해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"선물을 구매하거나 현금을 배분할 때 예산 준비, 사업 추진 계획 내용, 성격, 실행 및 상각 방법 등의 정보 제공이 필요합니다."
370,일반 비용 보고,법원 규정,해외연구원 면접지원금 신청은 어떻게 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,해외 연구자가 중국으로 돌아와 인터뷰를 하도록 보조금을 신청하려면 Academia Sinica에 승인을 요청해야 합니다.
371,일반 비용 보고,법원 규정,특강을 하려면 병원에 신고해서 승인을 받아야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"각 기관(센터)에서 1시리즈 이상의 강좌를 개설하는 경우 해당 기관에 신고하여 승인을 받아야 합니다. 또한, 학장의 승인을 받은 특별 프로젝트에는 특별 스피치 표준이 적용되지 않을 수도 있습니다."
372,일반 비용 보고,법원 규정,이사 또는 이사는 승인을 위해 보고하기 위해 대표단을 어떻게 이끌어야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73511,Academia Sinica 회계 사무소,"이사나 이사가 대표단을 이끌고 출장을 갈 때 선물, 통신비, 잡비 등을 신고하려면 먼저 해당 출장이 대표단에 속하는지 여부를 확인한 뒤 병원에 신고해 승인을 받아야 한다."
373,일반 비용 보고,법원 규정,Academia Sinica의 연구계획 잔액은 어떻게 배분하고 사용하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73521,Academia Sinica 회계 사무소,연구과제 잔여금의 배분 및 사용에 있어서는 외부보조금 또는 위탁특수연구과제의 잔여금 처리를 위해 Academia Sinica가 규정한 비율을 따르시기 바랍니다.
374,일반 비용 보고,법원 규정,연구과제 완료 후 잔액자금 배분비율은 어떻게 산정되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73521,Academia Sinica 회계 사무소,Academia Sinica의 외부 연구비 또는 특별 연구 프로젝트 위탁 균형 처리 원칙에서 정한 비율을 따르십시오.
