index,category,title,question,group,url,contact,answer
95,Meminta cuti,kebijakan cuti,"Jika saya dipanggil untuk dinas militer, apakah Academia Sinica akan memberikan cuti resmi?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, jika Anda dipanggil oleh hukum, Academia Sinica akan memberi Anda cuti resmi."
96,Meminta cuti,kebijakan cuti,Bisakah karyawan Academia Sinica meminta cuti untuk berpartisipasi dalam jajak pendapat yang disponsori pemerintah?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, karyawan Academia Sinica dapat mengambil cuti resmi jika ingin berpartisipasi dalam jajak pendapat yang disponsori pemerintah."
97,Meminta cuti,kebijakan cuti,"Jika saya terluka dalam perjalanan ke tempat kerja, apakah Academia Sinica mengizinkan saya untuk mengambil cuti kerja selama dua tahun?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, jika Anda terluka atau sakit karena bahaya dalam perjalanan ke dan dari pekerjaan atau saat melakukan pekerjaan penelitian, dan perlu memulihkan diri atau menerima perawatan, Academia Sinica akan memberi Anda cuti publik dalam waktu dua tahun."
98,Meminta cuti,kebijakan cuti,"Jika saya diundang oleh sekolah asing untuk menghadiri konferensi akademik, apakah Academia Sinica mengizinkan saya untuk meminta cuti?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda diundang oleh sekolah asing untuk menghadiri konferensi akademik terkait pekerjaan penelitian, Academia Sinica akan menyetujui cuti Anda."
99,Meminta cuti,kebijakan cuti,"Saya perlu bersaksi di pengadilan, jadi bisakah saya mengajukan cuti resmi dari Academia Sinica?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda perlu bersaksi di pengadilan, Anda memang dapat mengajukan cuti resmi dari Academia Sinica, selama Anda mendapat persetujuan dari Academia Sinica."
100,Meminta cuti,kebijakan cuti,"Jika saya didiagnosis dengan penyakit menular yang harus dilaporkan dan perlu dikarantina, dapatkah saya mengambil cuti publik?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, jika Anda didiagnosis dengan penyakit menular yang dapat dilaporkan dan otoritas kesehatan yang kompeten di semua tingkatan menentukan bahwa Anda perlu dikarantina, maka Anda dapat mengambil cuti resmi. Tetapi jika penyakit Anda disebabkan oleh kesalahan Anda sendiri, Anda tidak dapat mengambil cuti resmi."
101,Meminta cuti,kebijakan cuti,Apakah Academia Sinica memiliki hari libur resmi yang ditugaskan untuk menghadiri acara atau pertemuan?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, peneliti Academia Sinica dapat mengajukan cuti resmi jika ditugaskan untuk mengikuti kegiatan atau pertemuan."
102,Meminta cuti,kebijakan cuti,Bisakah waktu akumulatif cuti sakit tidak melebihi satu tahun dalam dua tahun?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, cuti sakit tidak dapat diakumulasikan lebih dari satu tahun dalam periode dua tahun."
103,Meminta cuti,kebijakan cuti,Apa yang akan terjadi jika saya cuti umum selama dua tahun dan tidak dapat kembali bekerja?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda telah cuti umum selama dua tahun tetapi tidak dapat kembali bekerja, Anda akan diatur untuk tetap tinggal tanpa gaji, atau Anda akan pensiun atau diberhentikan sesuai dengan prosedur hukum."
104,Meminta cuti,kebijakan cuti,Apa yang terjadi jika saya belum pulih dari cuti sakit karena cedera terkait pekerjaan selama lebih dari setahun?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika cuti sakit Anda karena cedera yang berhubungan dengan pekerjaan belum dilanjutkan selama lebih dari satu tahun, menurut peraturan, Anda mungkin harus tetap tinggal tanpa gaji atau pensiun atau diberhentikan sesuai hukum. Namun, jika cuti Anda tanpa bayaran disebabkan oleh keadaan khusus di mana Anda melakukan pekerjaan penelitian, Academia Sinica dapat mempertimbangkan untuk memperpanjang masa tinggal Anda, tetapi masa perpanjangan tidak boleh lebih dari satu tahun."
105,Meminta cuti,kebijakan cuti,"Saya sedang melakukan pekerjaan penelitian dan situasinya khusus, dapatkah saya mengajukan perpanjangan waktu tinggal tanpa bayaran?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, karena situasi Anda khusus untuk pekerjaan penelitian, Academia Sinica berhak meninjau apakah masa tinggal tanpa gaji Anda dapat diperpanjang. Namun, perlu diketahui bahwa perpanjangan ini hanya dapat diperpanjang hingga maksimal satu tahun."
106,Meminta cuti,kebijakan cuti,"Jika ingin memperpanjang masa cuti tanpa gaji, berapa lama bisa diperpanjang?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,Dapat diperpanjang maksimal 1 tahun.
107,Meminta cuti,kebijakan cuti,Bagaimana saya bisa mengajukan pemulihan jika saya sembuh dari sakit setelah diskors tanpa gaji karena sakit?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda menangguhkan pekerjaan karena sakit dan pulih selama masa penangguhan, Anda dapat mengajukan permohonan pemulihan ke Academia Sinica dengan surat keterangan dari institusi medis atau dokter."
108,Meminta cuti,kebijakan cuti,"Selama cuti tanpa gaji, apakah saya perlu memberikan surat keterangan medis untuk mengajukan pemulihan?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda sembuh dari sakit selama masa penangguhan tanpa pembayaran, Anda harus memberikan surat keterangan dari lembaga medis atau dokter yang sah sebelum Anda dapat mengajukan permohonan pemulihan. Namun jika Anda ingin mengajukan pensiun atau pesangon selama periode ini, Anda dapat langsung mengajukan pemulihan tanpa melampirkan surat keterangan dokter."
109,Meminta cuti,kebijakan cuti,"Jika saya ingin pensiun atau diberhentikan saat cuti, apakah saya perlu memberikan surat keterangan medis?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Anda tidak perlu memberikan sertifikat medis, Anda dapat langsung mengajukan permohonan ke Academia Sinica untuk pemulihan, dan tanggal pemulihan akan menjadi tanggal efektif pensiun atau pemecatan Anda."
110,Meminta cuti,kebijakan cuti,Dapatkah saya mengajukan pensiun atau pesangon kapan saja?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda seorang peneliti atau teknisi penelitian Academia Sinica, dan Anda tinggal tanpa gaji karena sakit, Anda memang bisa mengajukan pensiun atau pesangon kapan saja. Selama Anda melamar, Anda dapat menggunakan tanggal pemulihan sebagai tanggal efektif pensiun atau pesangon. Apalagi saat melamar, Anda tidak perlu menyerahkan surat keterangan dokter."
111,Meminta cuti,kebijakan cuti,Bagaimana dengan tanggal pemulihan dihitung sebagai tanggal efektif pensiun atau pesangon?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Begitulah adanya. Ketika seorang peneliti atau teknisi penelitian dari Akademi Ilmu Pengetahuan China harus tetap tanpa gaji karena sakit, jika dia ingin pensiun atau diberhentikan selama periode penangguhan tanpa gaji, dia dapat mengajukan pemulihan kapan saja. tanpa melampirkan surat keterangan dokter Semakin banyak buktinya. Tanggal pemulihan ini kemudian dihitung sebagai tanggal efektif pensiun atau pesangon mereka. Sederhananya, tanggal pensiun atau pesangon mereka adalah tanggal pemulihan mereka."
112,Meminta cuti,kebijakan cuti,Berapa hari libur yang dapat saya ambil setiap tahun ajaran?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,Anda dapat mengambil 21 hari libur setiap tahun akademik.
113,Meminta cuti,kebijakan cuti,"Jika saya belum menyelesaikan liburan saya tahun ini, apakah saya dapat melanjutkannya tahun depan?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, jika liburan Anda tahun ini belum selesai, Anda bisa melanjutkannya tahun depan. Namun jika masih belum menyelesaikan sisanya tahun depan, maka akan dianggap menyerah."
114,Meminta cuti,kebijakan cuti,"Jika saya tidak mengambil semua liburan tahun ini, apakah akan ada pembayaran lembur untuk bagian yang tidak terputus?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Tidak, jika Anda belum mengambil semua liburan tahun ini, uang lembur tidak akan dibayarkan untuk bagian yang tidak diambil."
115,Meminta cuti,kebijakan cuti,"Jika saya mulai bekerja setelah bulan September, bagaimana hari libur saya dihitung?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda mulai bekerja setelah bulan September, hari libur Anda akan dihitung dari bulan Anda mulai bekerja hingga akhir tahun ajaran. Jika hasil perhitungan kurang dari setengah hari maka dihitung setengah hari, jika lebih dari setengah hari tetapi kurang dari sehari maka dihitung satu hari. Kemudian ketika tahun ajaran berikutnya dimulai pada bulan Agustus, Anda akan memiliki 21 hari cuti untuk digunakan."
116,Meminta cuti,kebijakan cuti,Bagaimana hari libur dihitung jika saya telah bekerja kurang dari satu tahun akademik?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda telah bekerja kurang dari satu tahun akademik, jumlah hari libur akan dihitung secara proporsional dengan jumlah bulan Anda telah bekerja. Bila jumlah hari yang dihitung kurang dari setengah hari maka dihitung setengah hari, tetapi bila lebih dari setengah hari dan kurang dari satu hari maka dihitung sebagai hari libur."
117,Meminta cuti,kebijakan cuti,"Jika saya telah bekerja kurang dari satu tahun akademik, bagaimana cara menghitung cuti kurang dari setengah hari setelah dihitung menurut jumlah hari kerja?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika hari libur dihitung dari hari kerja Anda kurang dari setengah hari, maka dianggap libur setengah hari."
118,Meminta cuti,kebijakan cuti,"Jika saya telah bekerja kurang dari satu tahun akademik, bagaimana cara menghitung cuti lebih dari setengah hari tetapi kurang dari satu hari berdasarkan jumlah hari kerja?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda telah bekerja kurang dari satu tahun akademik dan jumlah hari libur yang Anda ambil lebih dari setengah hari tetapi kurang dari satu hari setelah menghitung hari kerja, hari libur Anda akan dihitung sebagai satu hari penuh."
119,Meminta cuti,kebijakan cuti,Berapa hari libur yang dapat saya ambil dari Agustus tahun ajaran berikutnya?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,Anda dapat mengambil cuti 21 hari.
120,Meminta cuti,kebijakan cuti,Apa yang terjadi jika saya tidak mengambil cuti untuk tahun akademik berikutnya?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda tidak mengambil cuti penuh pada tahun akademik berikutnya, Anda dianggap telah memilih untuk tidak mengambil sisa cuti tersebut."
121,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,"Saya telah mengabdi di Academia Sinica selama lebih dari tiga setengah tahun, apakah saya dapat mengajukan cuti setengah tahun untuk melakukan kuliah dan penelitian?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda telah mengabdi di Academia Sinica selama lebih dari tiga setengah tahun, Anda berhak mengajukan cuti setengah tahun untuk melakukan kuliah dan penelitian. Anda dapat menyusun rencana kuliah atau penelitian, dan setelah rapat eksekutif lembaga atau pusat penelitian disetujui, dapat diajukan ke dekan untuk disetujui. Anda juga mendapatkan gaji penuh selama liburan Anda. Tapi ingat, jumlah pelamar tidak boleh melebihi 10% dari jumlah peneliti dan peneliti terkemuka dari institut dan pusat setiap tahunnya. Dan, sejak tanggal persetujuan, Anda harus menyelesaikan kuliah dan penelitian setengah tahun dalam waktu satu tahun, dan itu akan dianggap menyerah jika habis masa berlakunya."
122,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,"Jika saya telah melayani tujuh tahun, saya dapat mengajukan cuti satu tahun untuk melakukan penelitian, bukan?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, jika Anda telah bertugas di Academia Sinica selama tujuh tahun, Anda dapat mengajukan cuti satu tahun untuk melakukan pekerjaan penelitian, dan Anda juga dapat melamar setengah tahun sebagai satu unit, tetapi Anda harus memperhatikannya dalam dua tahun setelah persetujuan Selesaikan cuti ini, atau akan dianggap sebagai pengabaian."
123,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,Apakah saya dapat terus menerima gaji penuh selama saya cuti untuk kuliah dan penelitian?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, Anda dapat terus menerima gaji penuh saat Anda sedang cuti untuk kuliah dan pekerjaan penelitian."
124,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,Apakah saya bisa mengajukan perpanjangan masa kerja selama cuti?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Tidak, Anda tidak dapat mengajukan permohonan perpanjangan masa kerja Anda ketika Anda sedang cuti untuk terlibat dalam pekerjaan kuliah dan penelitian."
125,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,Apakah ada batasan jumlah peneliti yang dapat mengajukan cuti untuk melakukan penelitian?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, jumlah peneliti dan peneliti yang ditunjuk secara khusus yang mengajukan cuti untuk penelitian setiap tahun tidak boleh melebihi 1/10 dari jumlah peneliti dan peneliti yang ditunjuk secara khusus dari institut dan pusat. Jika jumlahnya kurang dari 10, setiap lembaga penelitian atau pusat penelitian perlu melapor kepada dekan untuk mendapat persetujuan."
126,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,"Jika saya tinggal tanpa dibayar untuk mengabdi di instansi pemerintah pusat, dapatkah saya menghitung senioritas saya selama periode ini dan mengajukan cuti kuliah dan penelitian setelah saya kembali?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, Anda dapat menghitung senioritas untuk periode ini. Namun, saat menghitung, senioritas akan dihitung setengah sebagai senioritas layanan berkelanjutan untuk mengajukan cuti untuk memberikan kuliah dan pekerjaan penelitian."
128,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,"Jika saya mengajukan cuti setengah tahun untuk memberikan kuliah dan penelitian, dalam batas waktu berapa saya harus menyelesaikannya?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Setelah Anda mengajukan permohonan cuti setengah tahun untuk melakukan perkuliahan dan penelitian, maka harus diselesaikan dalam waktu 1 tahun sejak tanggal persetujuan."
129,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,"Jika saya mengajukan cuti selama satu tahun dan tidak selesai dalam waktu 2 tahun setelah persetujuan, apakah ada konsekuensinya?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda mengajukan cuti selama satu tahun, tetapi tidak menyelesaikannya dalam waktu 2 tahun setelah persetujuan, itu akan dianggap sebagai melepaskan kelayakan cuti untuk kali ini."
130,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,"Bolehkah saya meminta peneliti dan peneliti Academia Sinica yang ditunjuk khusus untuk pergi berlibur untuk memberikan kuliah dan penelitian, berapa lama mereka harus mengabdi di akademi setelah kembali?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Setelah mereka kembali, mereka perlu menghabiskan waktu dua kali lebih banyak untuk melayani di Academia Sinica daripada saat berlibur untuk memberikan kuliah dan penelitian."
131,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,"Jika saya tidak dapat menyelesaikan kewajiban pengabdian ini, apakah saya tetap dapat mengajukan cuti untuk penelitian perkuliahan?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Tidak, jika Anda tidak menyelesaikan kewajiban layanan ini, Anda tidak dapat mengajukan cuti untuk melakukan penelitian kuliah."
132,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,Laporan seperti apa yang harus saya serahkan setelah saya menyelesaikan pekerjaan kuliah dan penelitian saya pada liburan?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Setelah liburan untuk mengikuti kuliah dan penelitian, perlu menyerahkan laporan kuliah dan penelitian."
133,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,Siapa yang akan mereview laporan riset perkuliahan dan memastikannya sejalan dengan rencana awal?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,Laporan penelitian kuliah ditinjau oleh unit tempat Rekan itu berada. Mereka akan menggunakan mekanisme tinjauan internal untuk menentukan apakah isi laporan konsisten dengan rencana aplikasi awal.
134,Meminta cuti,Peraturan Cuti Kuliah dan Penelitian,Apa yang harus saya lakukan setelah meninjau laporan?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Setelah meninjau laporan tersebut, konfirmasikan bahwa laporan penelitian konsisten dengan rencana aplikasi awal, lalu laporkan hasilnya ke rumah sakit untuk referensi di masa mendatang."
135,Meminta cuti,kebijakan cuti,"Bolehkah saya bertanya jika saya seorang peneliti di Academia Sinica, apakah saya harus meminta cuti dalam waktu 30 hari untuk disetujui oleh direktur Academia Sinica?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ya, jika Anda seorang peneliti di Academia Sinica, cuti dalam waktu 30 hari memang disetujui oleh direktur institut tersebut."
136,Meminta cuti,kebijakan cuti,"Jika cuti melebihi 30 hari, siapa yang perlu menyetujuinya dalam kasus ini?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika cuti melebihi 30 hari, perlu persetujuan dekan."
137,Meminta cuti,kebijakan cuti,Hukuman apa yang akan saya terima jika saya gagal melewati formalitas meminta cuti atau meminta cuti dengan informasi palsu?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda tidak melalui prosedur cuti atau meminta cuti palsu, itu akan dianggap tidak masuk kerja, dan kemudian gaji Anda akan dipotong pada hari-hari ketika Anda tidak masuk kerja."
138,Meminta cuti,kebijakan cuti,Bagian mana dari gaji saya yang akan dipotong jika saya tidak masuk kerja?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda tidak masuk kerja, gaji Anda akan dipotong pada hari Anda tidak masuk kerja."
139,Meminta cuti,kebijakan cuti,"Jika peneliti di Academia Sinica ingin meminta cuti, peraturan apa yang harus mereka patuhi?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Peneliti dan teknisi penelitian dari Academia Sinica harus meminta cuti, dan jumlah hari libur akan dipotong dari hari libur. Namun, jika mereka perlu mengambil cuti resmi karena kecelakaan kerja atau sakit, atau jika mereka perlu memperpanjang cuti karena sakit, atau mengambil cuti untuk penelitian, hari libur tidak akan dipotong. Selain itu, jika mereka meminta cuti tepat waktu, dihitung delapan jam sehari."
140,Meminta cuti,kebijakan cuti,"Bagaimana perhitungan cuti Academia Sinica, apakah termasuk hari libur?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ketika para peneliti dan teknisi Academia Sinica ingin meminta cuti, cuti yang disetujui akan dipotong dari hari libur biasa. Namun, jika cuti karena kecelakaan kerja atau sakit, atau liburan diperpanjang karena sakit, maka liburan tidak akan dipotong. Dan jika Anda meminta cuti tepat waktu, Anda akan menghitung 8 jam sehari."
141,Meminta cuti,kebijakan cuti,"Jika saya harus mengambil cuti resmi karena cedera atau sakit resmi, apakah hari libur resmi akan dipotong?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Tidak, jika Anda perlu mengambil cuti bisnis karena cedera bisnis atau sakit, liburan tidak akan dipotong."
142,Meminta cuti,kebijakan cuti,"Jika saya perlu memperpanjang liburan karena sakit, apakah liburan akan diperhitungkan dalam pengurangan?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,Liburan tidak akan dipotong jika Anda perlu memperpanjang liburan karena sakit.
143,Meminta cuti,kebijakan cuti,"Cuti satu hari didasarkan pada 8 jam, jadi jika saya hanya meminta cuti setengah hari, bagaimana perhitungannya?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika hanya meminta setengah hari libur, akan dihitung 4 jam."
144,Peraturan tentang Rekrutmen Peneliti,"Peraturan yang relevan tentang rekrutmen baru, pengangkatan kembali dan promosi peneliti",Apa kualifikasi untuk Distinguished Research Fellow?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Kualifikasi Distinguished Researcher antara lain bekerja sebagai peneliti di Academia Sinica minimal satu tahun dengan prestasi yang telah terbukti dan kontribusi akademik yang luar biasa, prestasi tersebut harus diakui oleh kalangan akademisi dalam dan luar negeri. Atau memegang posisi yang setara dengan profesor di lembaga penelitian atau universitas dalam dan luar negeri (termasuk perguruan tinggi independen) yang diakui oleh Academia Sinica selama setidaknya satu tahun, dan telah memberikan kontribusi akademik yang besar dan prestasi yang luar biasa, dan juga harus diakui oleh kalangan akademisi dalam dan luar negeri setuju. Terakhir, menjadi akademisi Academia Sinica juga merupakan salah satu kualifikasi peneliti yang handal."
145,Peraturan tentang Rekrutmen Peneliti,"Peraturan yang relevan tentang rekrutmen baru, pengangkatan kembali dan promosi peneliti",Apa yang dibutuhkan peneliti untuk dipekerjakan?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Untuk menjadi seorang peneliti, pertama-tama Anda harus menjadi peneliti rekanan di Academia Sinica setidaknya selama satu tahun, dan memberikan kontribusi akademik yang penting; atau Anda harus berada di universitas negeri atau swasta yang terdaftar di Kementerian Pendidikan, atau universitas asing yang diakui oleh Academia Sinica atau Di perguruan tinggi independen, Anda harus menjadi profesor atau profesor asosiasi setidaknya selama satu tahun, dan Anda harus mengabdikan diri untuk pekerjaan penelitian dan memberikan kontribusi akademis yang penting; selain itu, Anda juga dapat bekerja di dalam dan luar negeri lembaga penelitian yang diakui oleh Academia Sinica setelah memperoleh gelar doktor Telah terlibat dalam pekerjaan penelitian selama setidaknya enam tahun, atau setidaknya sembilan tahun setelah memperoleh gelar sarjana kedokteran, dan telah memberikan kontribusi yang signifikan."
146,Peraturan tentang Rekrutmen Peneliti,"Peraturan yang relevan tentang rekrutmen baru, pengangkatan kembali dan promosi peneliti",Apa kualifikasi untuk menjadi peneliti asosiasi?,personil,https://www.sinica.edu.tw/ch/articles/477,Kantor Personalia Akademia Sinica,"Untuk menjadi peneliti rekanan, ada beberapa kemungkinan situasi. Jika Anda telah bekerja sebagai asisten peneliti di Academia Sinica selama setidaknya satu tahun, dan memiliki beberapa prestasi penting; atau Anda berada di universitas negeri atau universitas swasta atau perguruan tinggi independen yang diakui oleh Kementerian Pendidikan, atau universitas asing atau perguruan tinggi independen yang diakui oleh Academia Sinica, Anda dapat menjadi Associate professor atau asisten profesor selama setidaknya satu tahun, dan telah melakukan pekerjaan penelitian, dan pencapaian penting juga dapat diterima; terakhir, jika Anda berada di universitas negeri atau universitas swasta atau perguruan tinggi independen yang diakui oleh Kementerian Pendidikan, atau universitas asing atau perguruan tinggi independen yang diakui oleh Central Research Institute Setelah memperoleh gelar doktor dari perguruan tinggi tersebut, ia telah terlibat dalam pekerjaan penelitian di lembaga penelitian dalam dan luar negeri yang diakui oleh Academia Sinica untuk minimal tiga tahun (atau memiliki gelar sarjana kedokteran dan telah bekerja di lembaga penelitian yang diakui oleh Academia Sinica minimal enam tahun), dan memiliki prestasi penting, juga dapat menjadi peneliti rekanan."
