index,category,title,question,group,url,contact,answer
62,طلب إجازة,ترك اللوائح,"شرح الخدمة: ""{إذا كانت الإجازة للمرض أو الإصابة فيجب احتساب مدة الإجازة ضمن مدة السنة، ويجب ألا تزيد مدة الإجازة عن سنة واحدة. أما إذا كانت الإجازة لأسباب أخرى فيجب احتساب مدة الإجازة بشكل منفصل من مدة السنتين، وإذا زادت مدة الإجازة على سنة واحدة للموظف",شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا لوصف النص أعلاه، فإن نغمة التحدث اليومية هي كلمات مثل ""من فضلك"" و""إجازة مرضية"" و""عطلة رسمية"" و""إقامة بدون أجر"" و""تقاعد"" و""فصل"" وكلمات أخرى.

سؤال: إذا لم يتعافى المريض بعد حصوله على إجازة لمدة سنة، يجب عليه تقديم طلب للتقاعد أو الفصل، أما إذا كانت الإجازة بدون راتب بسبب تنفيذ أعمال بحث وهناك ظروف خاصة، يجوز تمديدها إلى الساعة وفقًا لتقدير Academia Sinica، ويقتصر التمديد على سنة واحدة. لو سمحت"
63,طلب إجازة,ترك اللوائح,أوه! لذا، إذا كان الباحثون أو فنيو الأبحاث في أكاديميا سينيكا في إجازة بدون أجر بسبب المرض، وتحسنت حالتهم بالفعل أثناء الإجازة بدون أجر، فهل يمكنهم التقدم إلى أكاديميا سينيكا لإعادة وظائفهم؟ هل هناك أي وثائق مطلوبة؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,نعم! وفقًا للنص، إذا كان الباحثون أو فنيو الأبحاث في Academia Sinica في إجازة بدون أجر بسبب المرض وتحسنوا حقًا أثناء الإجازة بدون أجر، فيمكنهم التقدم إلى Academia Sinica لإعادة وظائفهم. يمكنهم التقدم مباشرة إلى Academia Sinica لإعادة تعيينهم دون تقديم شهادة تعافي، وسيكون تاريخ الإعادة هو التاريخ الفعلي للتقاعد أو إنهاء الخدمة.
64,طلب إجازة,ترك اللوائح,انتظر...هنا تأتي المشكلة! إذا تقدموا بطلب التسريح من العمل مع الراتب لغرض التقاعد أو إنهاء الخدمة، وتحسنوا بالفعل أثناء التسريح، فلا يحتاجون إلى إرفاق شهادة استرداد.,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,صحيح! وفقًا للنص، إذا تقدم الباحثون وفنيو الأبحاث في Academia Sinica بطلب للتقاعد أو التسريح من العمل خلال فترة تعليق العمل بدون أجر، وتعافوا خلال فترة تعليق العمل بدون أجر، فيمكنهم التقدم إلى Academia Sinica لإعادة وظائفهم دون أجر. إرفاق شهادة استرداده وإعادته إلى منصبه، ويعتبر ذلك اليوم هو التاريخ الفعلي للتقاعد أو الفصل من الخدمة.
65,طلب إجازة,ترك اللوائح,سؤال جيد! وفقًا لبنود الخدمة ووصف الخدمة، لدي الأسئلة التالية التي أود طرحها:,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,نعم! وفقًا للوائح Academia Sinica، يجب منح الباحثين وفنيي الأبحاث 21 يومًا إجازة كل عام دراسي، ويمكن حساب الإجازة على أساس الساعة. إذا لم تكتمل أيام الإجازة في العام الحالي، فيمكن الاحتفاظ بها للعام الدراسي التالي، ولكن لن يتم دفع أي أجر إضافي. سيتم منح الموظفين الجدد الذين يتولون مناصبهم بعد سبتمبر إجازة بما يتناسب مع عدد الأشهر التي قضوها في الخدمة من ذلك الشهر حتى نهاية العام الدراسي؛ أما أولئك الذين خدموا لمدة أقل من عام دراسي واحد فسيتم منحهم إجازة على أساس عدد الأشهر التي قضاها في الخدمة لمدة تقل عن سنة دراسية واحدة.
66,طلب إجازة,ترك اللوائح,سؤال: ما هو عدد أيام الإجازة التي يمكن للباحثين وفنيي الأبحاث في Academia Sinica أخذها كل عام دراسي؟ (أ) يومًا، (ب) 30 يومًا، (ب) 40 يومًا، (ج) 50 يومًا، (د) 60 يومًا.,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"انطلاقا من لهجة الحديث اليومي يمكن الإجابة على هذا السؤال على النحو التالي:

س: كم عدد أيام الإجازة التي يمكن للباحثين وفنيي الأبحاث في Academia Sinica أخذها كل عام دراسي؟ أقدر أنه كان حوالي (أ) يوم."
67,طلب إجازة,ترك اللوائح,الجواب: (أ) أيام.,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"وبحسب النص فإن الجواب على هذا السؤال هو (أ) اليوم.

سبب:

وفقًا للنص، يجب منح الباحثين وفنيي الأبحاث في Academia Sinica 21 يومًا إجازة كل عام دراسي، والتي يمكن حسابها على أساس زمني. يجوز الاحتفاظ بأيام الإجازة غير المكتملة حتى العام الدراسي التالي، ولن يتم دفع أي أجر إضافي، وإذا لم تكتمل الإجازة في العام الدراسي التالي، فسيتم اعتبارها قد تم التخلي عنها. ولذلك، يجب معاملة الموظفين لأول مرة الذين يتولون مناصبهم بعد شهر سبتمبر على أنهم"
68,طلب إجازة,لائحة الإجازات للمحاضرات والأبحاث,حسنًا، إليك الأسئلة بناءً على المحتوى المقدم:,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,حسنًا، بناءً على النص، سأجيب على سؤالك. وفقًا للنص، يمكن للباحثين المعينين خصيصًا من Academia Sinica والباحثين الذين يستوفون شروطًا معينة التقدم للحصول على إجازة للمشاركة في المحاضرات والأبحاث، والحصول على الراتب الكامل خلال هذه الفترة، لكن لا يُسمح لهم بالتقدم بطلب لتمديد فترة الخدمة. بالنسبة للمتقدمين للحصول على إجازة مزاولة المحاضرات والأبحاث، يجب ألا يتجاوز كل معهد (قسم) أو مركز بحثي 1/10 من عدد الباحثين والباحثين المعينين خصيصًا للمعهد (القسم) أو المركز كل عام، ويجب أن يكون هناك يكون أقل من 10 منهم.
69,طلب إجازة,لائحة الإجازات للمحاضرات والأبحاث,"سؤال: إذا كان الباحث والباحث المتميز في Academia Sinica يستوفي شرطي ""أكثر من 6 أشهر من الخدمة المستمرة"" و""أكثر من 7 سنوات من الخدمة المستمرة""، فما هي المدة التي يمكنه التقدم بطلب للحصول على إجازة لمزاولة المحاضرات والبحث؟",شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوائح Academia Sinica، إذا كان الباحثون والباحثون المتميزون في Academia Sinica يستوفون شرطي ""أكثر من 6 أشهر من الخدمة المستمرة لكل فترة"" و""أكثر من 7 سنوات من الخدمة المستمرة لكل فترة""، فيمكنهم التقدم للحصول على إجازة للمشاركة في المحاضرات والعمل البحثي لمدة نصف عام. لذلك، إذا كان الباحث والباحث المعين خصيصًا من Academia Sinica يستوفي كلا الشرطين المذكورين أعلاه، فيمكنه التقدم بطلب للحصول على إجازة للمشاركة في المحاضرات والعمل البحثي لمدة نصف عام."
70,طلب إجازة,لائحة الإجازات للمحاضرات والأبحاث,"※ملاحظة: يجب أن تكون الإجابة ""يمكنك التقدم بطلب للحصول على إجازة للمشاركة في المحاضرات والأبحاث"".",شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوصف أعلاه، يمكن للباحثين المعينين خصيصًا من Academia Sinica والباحثين الذين يستوفون شروطًا معينة التقدم للحصول على إجازة للمشاركة في المحاضرات والأبحاث، والحصول على الراتب الكامل خلال الفترة، لكن لا يُسمح لهم بالتقدم بطلب تمديد فترة الخدمة. بالنسبة لأولئك الذين يتقدمون للحصول على إجازة للمشاركة في المحاضرات والأبحاث، يجب ألا يتجاوز كل معهد بحثي (قسم) ومركز بحثي 1/10 من عدد الباحثين والباحثين المعينين خصيصًا للمعهد (القسم) أو المركز كل عام. العدد أقل من 10، يجب على كل معهد (قسم) تقديم طلب مركز أبحاث
71,طلب إجازة,لائحة الإجازات للمحاضرات والأبحاث,"حسنًا، إليكم الأسئلة التي تنتهي بعلامة استفهام بناءً على ""لائحة الإجازة والمحاضرات والأبحاث"" و""تعليمات الخدمة"":",شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"جيد! وبحسب ""لائحة الإجازة والمحاضرات والأبحاث"" و""وصف الخدمة""، فإن الأسئلة التي طرحتها هي كما يلي:

1. على الباحثين وزملاء أكاديميا سينيكا المتميزين العودة إلى المعهد لمواصلة خدمتهم بعد انتهاء فترة إجازتهم للتدريس والعمل البحثي، وتكون مدة الخدمة ضعف مدة إجازة إلقاء المحاضرات والعمل البحثي.
2. عند انتهاء فترة الإجازة للتدريس والبحث، يتم تقديم تقرير المحاضرة والبحث، ويتم اعتماد تقرير البحث من قبل الوحدة المنتسبة وفق آلية المراجعة الداخلية."
72,طلب إجازة,لائحة الإجازات للمحاضرات والأبحاث,ماذا سيحدث إذا كان الباحثون والزملاء المتميزون في Academia Sinica في إجازة إذا لم يخدموا وفقًا للوائح؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوائح Academia Sinica، إذا لم يخدم الباحثون والباحثون المعينون خصيصًا وفقًا للوائح أثناء إجازتهم، سيُطلب منهم العودة إلى المعهد لمواصلة الخدمة، ويجب عليهم تقديم محاضرة وتقرير بحث، والذي ستتم مراجعتها من قبل الوحدة التابعة وإبلاغ المعهد للمراجعة. إذا فشلت في الوفاء بالتزاماتك الخدمية، فلا يجوز لك بعد ذلك التقدم بطلب للحصول على إجازة للمشاركة في المحاضرات والأبحاث.
73,طلب إجازة,لائحة الإجازات للمحاضرات والأبحاث,？？？,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,حسب الوصف أعلاه يتم مضاعفة المدة الزمنية التي يقضيها الباحث في إلقاء المحاضرات وأعمال البحث أثناء الإجازة، وبعد انتهاء المدة يجب تقديم تقرير المحاضرات والبحث، والذي سيتم تأكيده من خلال آلية المراجعة الداخلية. للوحدة التابعة لها وإبلاغها للمستشفى للمراجعة. ولذلك يتم مضاعفة المدة الزمنية التي ينخرط فيها الباحث في المحاضرات والأبحاث أثناء الإجازة، وبعد انتهاء المدة يجب تقديم تقرير وتأكيده من خلال آلية المراجعة الداخلية للوحدة التابعة ومن ثم إبلاغ المستشفى للفحص. مرجع.
74,طلب إجازة,ترك اللوائح,"حسنًا، لنلعب لعبة صغيرة! بحسب بنود الخدمة ووصف خدمة ""لائحة الإجازات""، قمت بطرح بعض الأسئلة، كلها تنتهي بعلامات استفهام، في انتظار إجابتك!",شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"جيد! أرى أن أسئلتك كلها تتعلق بلوائح الإجازة في Academia Sinica، لذا سأجيبك بنبرة عادية.

سؤال: هل ستتم الموافقة على طلبات الإجازة المقدمة من الباحثين وفنيي الأبحاث في Academia Sinica من قبل المشرفين في كل معهد بحثي (قسم) ومركز أبحاث؟

إجابة! وفقًا للوائح الإجازة في Academia Sinica، يجب أن تتم الموافقة على طلبات الإجازة المقدمة من الباحثين وفنيي الأبحاث من قبل المشرفين في كل معهد بحثي (قسم) ومركز أبحاث ويتم إبلاغ المعهد بها للموافقة عليها في غضون 30 يومًا."
75,طلب إجازة,ترك اللوائح,سؤال: إذا احتاج باحث أو فني أبحاث من Academia Sinica إلى أخذ إجازة خلال 30 يومًا، فمن الذي يجب عليه اتخاذ القرار؟ ؟ ؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"وبحسب لهجة الحديث اليومي، فإن هذه القضية يجب أن تتم الموافقة عليها من قبل ""عميد الأكاديمية الصينية"". لذلك الجواب هو ""عميد""."
76,طلب إجازة,ترك اللوائح,سؤال: إذا تجاوزت الإجازة 30 يوما، فمن الذي يجب أن يوافق عليها؟ ؟ ؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"انطلاقا من لهجة الحديث اليومي، يمكن الإجابة على هذا السؤال على النحو التالي: ""إذا تجاوزت الإجازة 30 يوما، فيجب موافقة العميد""."
77,طلب إجازة,ترك اللوائح,إذا لم يتم حل المشكلة,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"ووفقاً لهجة الحديث اليومي، إذا كان السؤال ""إذا لم يتم القيام بذلك""، فقد تكون الإجابة ""لا"" أو ""لم يتم القيام بذلك"". تجنب استخدام الجزيئات وأجب مباشرة ""لا أستطيع فعل ذلك"" أو ""لا أستطيع فعل ذلك""."
78,طلب إجازة,ترك اللوائح,جيد! ثم اسمحوا لي أن أطرح بعض الأسئلة لاختبار حاسة اللغة الخاصة بك!,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"جيد! الرجاء الإجابة على السؤال.

سؤال: هل يتم خصم ساعات الإجازة من وقت الإجازة؟

الجواب: خصم.

سؤال: إذا أخذت إجازة عامة بسبب مرض متعلق بالعمل أو قمت بتمديد إجازتي بسبب المرض، فهل سيتم خصم أيامي الاعتيادية؟

الجواب: خصم.

سؤال: هل تحسب مدة إجازة طالب الإجازة 8 ساعات؟

الجواب هو."
79,طلب إجازة,ترك اللوائح,إذا كان اليوم هو الجمعة وكان لدى العاملين في Academia Sinica يوم إجازة غدًا، ولكن لديهم اجتماع غدًا، فما عدد أيام الإجازة التي يمكنهم أخذها؟ (طرح الأسئلة بلهجة يومية),شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للنقطة 3 من النقاط الرئيسية للإجازة للباحثين وفنيي الأبحاث في Academia Sinica، إذا كان اليوم هو الجمعة وكان على العاملين في Academia Sinica أخذ إجازة غدًا، ولكن لا يزال لديهم اجتماع غدًا، فإن عدد الأيام التي يمكنهم أخذ إجازة فيها هو 8 ساعات. لذلك، يمكن للعمال أخذ يوم إجازة واحد.
80,ضوابط توظيف ومراجعة الباحثين,اللوائح ذات العلاقة بالتوظيف الجديد والتجديد وترقية الباحثين,هذا جيّد! بناء على المعلومات التي قدمتها، طرحت بعض الأسئلة:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"سعيد للإجابة على أسئلتك! وفقاً للمواد 10 و9 و8 و7 من اللائحة التنظيمية لأكاديمية سينيكا، فإن مؤهلات التعيين كباحث وباحث مشارك وباحث مشارك وباحث مساعد هي:

الباحث:

* أولئك الذين كانوا باحثين في Academia Sinica لمدة عام واحد على الأقل، يتمتعون بأداء أكاديمي ممتاز وقدموا مساهمات متميزة، وقد تم الاعتراف بهم من قبل الدوائر الأكاديمية المحلية والأجنبية.
*طلاب القطاع الخاص المسجلين في الجامعات الحكومية أو وزارة التربية والتعليم"
81,ضوابط توظيف ومراجعة الباحثين,اللوائح ذات العلاقة بالتوظيف الجديد والتجديد وترقية الباحثين,"ما هو نوع الشخص الذي يمكن الاعتراف به على أنه يتمتع ""بمساهمات أكاديمية مهمة وإنجازات بارزة"" أثناء عمله كأستاذ؟",شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للمادة 10، الفقرة 1، الفقرة 3، من اللائحة التنظيمية لأكاديميا سينيكا، سيتم التعامل مع الاعتراف بـ ""المساهمات الأكاديمية المهمة والإنجازات المتميزة"" من قبل مجلس أكاديميا سينيكا من خلال عملية مفتوحة وعادلة ومنصفة. وعلى وجه التحديد، يمكن تحديده بالطرق التالية:

1. معترف به من قبل الدوائر الأكاديمية المحلية والأجنبية: بما في ذلك الحصول على جوائز أو تكريمات أو شهادات تقدير مهمة من الدوائر الأكاديمية المحلية والأجنبية، أو تعيينه كعضو أو مستشار أو قائد لمجموعات أو مؤسسات أكاديمية محلية أو أجنبية."
82,ضوابط توظيف ومراجعة الباحثين,اللوائح ذات العلاقة بالتوظيف الجديد والتجديد وترقية الباحثين,"ما هو نوع الشخص الذي يمكن الاعتراف به على أنه ""تخرج من جامعة أو كلية مستقلة في تخصص ذي صلة"" أثناء عمله كمساعد باحث؟",شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للمادة 10، الفقرة 1، الفقرة 3، من اللائحة التنظيمية لأكاديميا سينيكا، يجب على مساعدي الباحثين ""التخرج من جامعة أو كلية مستقلة في التخصصات ذات الصلة"". لذلك، إذا كان الفرد لا يحمل درجة الدكتوراه، ولكنه درس وتخرج من جامعة أو كلية مستقلة في مجال دراسي ذي صلة، فهو مؤهل."
83,ضوابط توظيف ومراجعة الباحثين,اللوائح ذات العلاقة بالتوظيف الجديد والتجديد وترقية الباحثين,"أي نوع من الأشخاص يمكنه العمل ""أستاذًا مساعدًا"" في Academia Sinica بعد حصوله على الدكتوراه؟",شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للمادة 8، الفقرة 2، من اللائحة التنظيمية لأكاديميا سينيكا، فإن أولئك الذين يمكنهم شغل منصب ""أستاذ مساعد"" في أكاديميا سينيكا بعد الحصول على الدكتوراه هم ""باحثون مشاركون""."
84,ضوابط توظيف ومراجعة الباحثين,اللوائح ذات العلاقة بالتوظيف الجديد والتجديد وترقية الباحثين,أي نوع من الأشخاص يمكنه، أثناء عمله كأستاذ مشارك،,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للمادة 10، البند 2 من اللائحة التنظيمية لأكاديمية سينيكا، يجب على الأساتذة المشاركين استيفاء أحد الشروط التالية:

1. كنت باحثًا مشاركًا في Academia Sinica لمدة عام على الأقل وقدمت مساهمات أكاديمية مهمة.
2. شغل منصب أستاذ مشارك في جامعة حكومية أو جامعة خاصة أو كلية مستقلة مسجلة من قبل وزارة التربية والتعليم، أو أستاذ مشارك في جامعة أجنبية أو كلية مستقلة معترف بها من قبل أكاديميا سينيكا، وشارك في العمل البحثي، وقام مساهمات مهمة.
3. رن تشونغ تشونغ"
85,ضوابط توظيف العاملين في مجال البحوث والفنيين,اللوائح ذات الصلة بالتعيينات الجديدة والتجديدات والترقيات للموظفين البحثيين والفنيين,"أوه! إذًا هل تعرف ما هي المؤهلات اللازمة لتعيين ""فنيي الأبحاث"" في Academia Sinica؟ على سبيل المثال، أن تكون حاصلاً على درجة الدكتوراه أو الماجستير، أو لديك خبرة بحثية ذات صلة، وما إلى ذلك.",شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للنقطة 3 من النقاط الرئيسية لمراجعة توظيف فنيي الأبحاث في Academia Sinica، فإن مؤهلات تعيين فنيي الأبحاث المشاركين وفنيي مساعدي الأبحاث هي:

فني مشارك باحث:

* حاصل على درجة الدكتوراه أو شهادة أكاديمية معادلة، وقد شارك في أعمال بحثية أو مهن متخصصة أو وظائف تتعلق بالموضوع الذي تمت دراسته لأكثر من ثماني سنوات، ولديه أعمال متخصصة أو تقارير فنية (بما في ذلك المنتجات الفنية النهائية) أو خدمات مهنية تكون بما يعادل طبيعة الوظيفة المقترحة.
*سابقا"
86,ضوابط توظيف العاملين في مجال البحوث والفنيين,اللوائح ذات الصلة بالتعيينات الجديدة والتجديدات والترقيات للموظفين البحثيين والفنيين,"اه صحيح! وسمعت أيضًا أن مؤهلاتهم الوظيفية تعتمد أيضًا على مؤهلات ""فني مشارك باحث""، و""فني مساعد بحث""، و""مساعد فني""، وهناك لوائح ذات صلة يمكن الرجوع إليها! (يشتبه؟)",شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,مؤهلات تعيين فنيي الأبحاث المشاركين، وفنيي مساعدي الأبحاث، والمساعدين الفنيين، وفقًا للنقطة 3 من النقاط الرئيسية لمراجعة توظيف فنيي الأبحاث في Academia Sinica، على التوالي: شهادة دكتوراه أو شهادة أكاديمية معادلة، ودرجة الماجستير شهادة أكاديمية أو ما يعادلها، ودرجة البكالوريوس أو ما يعادلها الدبلوم. بالإضافة إلى ذلك، تنص اللوائح ذات الصلة أيضًا على أن أولئك الذين عملوا كفنيين باحثين مساعدين أو فنيين مساعدين باحثين أو مساعدين فنيين لأكثر من أربع سنوات ولديهم أداء أكاديمي ممتاز مؤهلون أيضًا للتعيين.
87,قنوات إغاثة الباحثين وحالات التوظيف,قنوات إغاثة الباحثين الذين لم تتم الموافقة على تعيينهم,حسنًا، إليك الأسئلة التي تنتهي بعلامة استفهام بناءً على عناصر الخدمة وأوصاف الخدمة، باستخدام نبرة الصوت اليومية:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"جيد! وفقًا للوصف أعلاه، إذا لم تتم الموافقة على مقترح التعيين أو الترقية الجديد من قبل لجنة مراجعة توظيف المجموعة الأكاديمية أو المعهد أو مركز الأبحاث، فيمكن للوحدة المقترحة أو الشخص الذي تتم مراجعته تقديم إعادة النظر إلى لجنة المراجعة الأكاديمية أو الجهة التابعة لها. المجموعة الأكاديمية خلال شهر واحد أو الاستئناف. إذا لم يتم تقديم أي استئناف خلال المهلة الزمنية، فسيتم اعتبار القرار الأصلي نهائيًا.

إذا لم تتم الموافقة على حالة الترقية أو التعيين الدائم من قبل المعهد أو مركز الأبحاث، يجوز للشخص محل المراجعة تقديم شكوى إلى لجنة المراجعة التابعة للمجموعة الأكاديمية خلال شهر واحد."
88,قنوات إغاثة الباحثين وحالات التوظيف,قنوات إغاثة الباحثين الذين لم تتم الموافقة على تعيينهم,سؤال: إذا كان الباحث في قناة الإغاثة للتوظيف الجديد ولم تتم الموافقة عليه، ولم تتقدم الوحدة المقترحة إلى لجنة مراجعة التوظيف بالمستشفى لإعادة النظر خلال شهر واحد بعد استلام الإشعار، فهل سيتم اتخاذ قرار التجديد أو الترقية أو يتم تحديد العمالة طويلة الأجل بشكل مباشر؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوصف النصي أعلاه، إذا كان الباحث في قناة الإغاثة ولم تتم الموافقة على التعيين الجديد، ولم يتقدم مقدم الطلب إلى لجنة مراجعة المواعيد في المستشفى لإعادة النظر خلال شهر واحد بعد استلام الإشعار، فإن قراره أو وسيتم تحديد تجديدها أو ترقيتها أو تعيينها الدائم بشكل مباشر.
89,قنوات إغاثة الباحثين وحالات التوظيف,قنوات إغاثة الباحثين الذين لم تتم الموافقة على تعيينهم,أسئلة حول التجديد أو الترقية أو التوظيف طويل الأجل (بما في ذلك التوظيف الدائم في نفس وقت التوظيف الجديد),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"إذا لم تتم مراجعة حالة التجديد أو الترقية أو التعيين الدائم (بما في ذلك التعيين الدائم في نفس وقت تعيين جديد) والموافقة عليها من قبل اجتماع مراجعة التوظيف بالمجموعة الأكاديمية، يجوز للشخص الذي تتم مراجعته التقدم بطلب إلى المجموعة الأكاديمية للتوظيف خلال يوم واحد شهر من اليوم التالي لاستلام الإشعار الاستئناف أمام المحكمة. بالنسبة لأولئك الذين يفشلون في الاستئناف خلال المهلة الزمنية، سيتم الانتهاء من قرار التجديد أو الترقية أو التوظيف طويل الأجل.

إذا تم تقديم حالة الترقية أو التوظيف طويل الأجل (بما في ذلك التوظيف الدائم في نفس الوقت الذي يتم فيه تعيين موظف جديد) إلى معهد الأبحاث (القسم) أو مركز الأبحاث"
90,بحث حول قنوات الإغاثة لحالات توظيف الكوادر الفنية,قنوات الإغاثة للفشل في توظيف الكوادر البحثية والفنية,أوه، ثم لدي الكثير من الأسئلة لطرحها! على سبيل المثال:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,"جيد! يرجى الإجابة على أسئلتك واحدا تلو الآخر.

السؤال 1: إذا لم تتم الموافقة على حالة توظيف جديدة من قبل لجنة مراجعة توظيف الموظفين البحثيين والفنيين، يجب على الوحدة المقترحة التقدم بطلب إلى لجنة مراجعة توظيف الموظفين البحثيين والفنيين لإجراء مراجعة أخرى، هل هذا يعني أن الوحدة المقترحة لديها فرصة ثانية لإثبات موقفها؟

إجابة. وفقًا للنقطة 12 من النقاط الرئيسية لتوظيف ومراجعة الموظفين البحثيين والفنيين في Academia Sinica، إذا لم تتم الموافقة على طلب التوظيف الجديد من خلال تصويت لجنة مراجعة توظيف الباحثين والفنيين،"
91,بحث حول قنوات الإغاثة لحالات توظيف الكوادر الفنية,قنوات الإغاثة للفشل في توظيف الكوادر البحثية والفنية,سؤال: في حال عدم الموافقة على تعيين فنيي الأبحاث، هل هناك قنوات إغاثية أخرى؟ (؟),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/477,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوصف النصي أعلاه، إذا لم تتم الموافقة على تعيين فني أبحاث، فيمكنك التقدم بطلب إلى لجنة مراجعة تعيين فني أبحاث لإجراء مراجعة أخرى. بالإضافة إلى ذلك، إذا لم تتم مراجعة تجديد أو ترقية فني أبحاث والموافقة عليها من قبل المعهد أو مركز الأبحاث، فيمكن تقديم استئناف إلى لجنة مراجعة توظيف فني أبحاث. إذا لم تتم مراجعة حالة ترقية فني البحث والموافقة عليها من قبل لجنة مراجعة تعيين فني البحث، فيمكن تقديم استئناف إلى العميد، الذي سيعين نائب الرئيس لتشكيل لجنة استئناف للتعامل مع الأمر.
