index,category,title,question,group,url,contact,answer
269,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"""국내 출장 여행 경비 신고 요령""에 따르면, 교통비는 ""일정 중 반드시 가져가야 하는 비행기, 자동차, 기차, MRT, 선박 등""을 포함합니다.",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"""국내출장여비 환급요점"" 5항, 13항에 의거, 여행일정 중 반드시 지출해야 하는 비행기, 자동차, 기차, MRT, 선박 등 교통비를 모두 실제 기준으로 신고합니다. . 따라서 직원이 출장을 위해 대행업체에 파견되는 경우 출장지에서 거주지(타이중)까지의 교통비에 대해서는 자이-가오슝 간 교통비만 상환할 수 있습니다. 타이중에서는 거주지(타이중)에서 가는 것이 더 편리한 방법입니다."
270,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"오, 흥미롭다! 행정원통역편과 국내 출장 여비 신고 요령에 따르면, 보고관에게 승진훈련을 위한 교통비와 식비는 어떻게 신고해야 합니까? 훈련기관이 숙식을 제공하고 수련생이 숙식을 제공하지 않음을 확인한 경우, 숙식제공권을 포기하고 용역기관에 숙식비를 청구할 수 없다는 뜻인가? 또한, 훈련 전후 서비스기관과 훈련기관 간 이동비 외에 교통비를 규정에 따라 지원한다.",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"행정원통역편과 국내 출장 여비 신고 요령에 따르면 보고관급 승격연수 참가 시 교통비와 식비는 어떻게 신고해야 합니까? 훈련기관이 숙소를 제공하는 경우, 훈련생이 숙소 이용 불가에 체크한 경우는 원칙적으로 숙소 제공권을 포기한 것으로 간주되며, 용역기관에 숙소비를 청구할 수 없습니다. 교통비에 대해서는 용역기관에서 훈련기관까지의 왕복 교통비를 규정에 의거 훈련 전후로 지원한다."
271,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,좋습니다. 제공된 정보를 바탕으로 한 질문은 다음과 같습니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"질문에 답변하실 때 입자를 사용하지 마시고 직접 답변해 주시기 바랍니다.

질문:

각종 기관에서 인력을 파견하여 각종 국내 연수 또는 강의에 참여하게 하며, 지원요건을 규정하고, 연수생이 연수 또는 강의에 참가할 경우 용역기관에서 국내 여비의 주요 사항을 참고하여 지원받을 수 있다. 연수 또는 강의, 서비스 대행 연수 기관 출발 및 귀국일 교통비. 그러나 서비스 소속사는 긴급한 공무로 인해 연습생들에게 복귀를 통보한다."
272,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,질문: 훈련생이 한 달 동안 매주 월요일 오후에 훈련소에 가서 훈련을 받는 경우 교통비 지원은 규정에 부합합니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"위의 설명에 따르면, 훈련생이 한 달 동안 매주 월요일 오후 훈련을 위해 훈련기관에 가면 교통비 지원은 규정에 따릅니다. 제3호의 규정에 따라 연수생이 훈련 또는 강의에 참가하는 경우 용역기관은 국내출장여비 신고의 핵심사항을 참고하여 연수 전후 용역기관에서 훈련기관까지의 교통비를 지원할 수 있다. 강의를 듣고 돌아오는 날. 긴급한 공무로 인해 복무기관이 훈련생에게 복귀를 통보한 경우"
273,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,(답변: 아마도 규정을 준수한 것 같습니다),자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"위 본문 설명과 3항과 8항의 규정에 따라 국내 각종 훈련이나 강의에 참가하기 위해 인력을 파견하는 기관은 훈련 전후에 서비스 기관에서 훈련기관까지의 교통비를 보조받을 수 있다. 아니면 강의. 그러나 이 경우 훈련생들은 주별 훈련일 이후에도 용역업체로 복귀해야 하며, 다음주 훈련을 위해 훈련기관에 갈 경우 교통비 지원이 의심스러울 경우 해당 서비스는 회사는 실제 상황을 고려하여 출발일과 복귀일에 보상을 제공할 수 있습니다."
274,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,이유:,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"위의 설명에 따르면, 이 경우의 훈련생들은 주별 훈련일 이후에도 서비스 기관으로 복귀하여 다음 주에 훈련 기관으로 이동하여 훈련을 받아야 합니다. 실제 상황을 고려하여 출국일과 귀국일에 추가 보상을 제공하며 서비스 기관과 훈련 기관 간의 교통비를 지원합니다. 따라서 이 사례의 훈련생들은 주간 훈련일 이후 서비스 기관에 복귀하였고, 다음 주 훈련을 위해 훈련기관으로 이동하였으며, 교통비를 지원받았다."
275,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"""행정원의 설명 및 편집""에 따르면 연수생이 훈련 또는 강의에 참여할 때 서비스 기관은 국내 출장비 상환에 대한 핵심 사항을 참조하여 훈련 또는 강의 참여를 보조할 수 있습니다.",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"""행정원의 설명 및 편찬""에 따르면, 연수생이 교육이나 강의에 참여할 때 서비스 기관은 국내 출장 여행 비용 신고에 대한 핵심 사항을 참고할 수 있으며 서비스 기관에서 훈련 기관까지의 교통비를 지원하기 전에 훈련이나 강의 후에."
276,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,질문:,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"위의 설명에 따르면 훈련기관이나 용역기관에서는 필요한 숙박시설을 제공하지 않는데, 용역기관에서 훈련생의 일일 왕복 교통비를 훈련기간 동안 지원해 줄 수 있습니까?
답변: 현행 보조금 규정에 따르면 훈련기관이나 용역업체에서는 훈련기간 동안 훈련생의 교통비만 지원하고 숙박비는 지원하지 않습니다. 그렇다면 훈련기간 동안 훈련생들의 일일 왕복 교통비를 용역기관에서 지원해줄 수 있는가? 내 대답은 아니오 야."
277,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,행정원의 설명에 따르면 서비스 기관은 훈련생의 훈련 기간 동안 교통비를 보조할 수 있습니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"본문 설명에 따르면 훈련생들의 훈련 기간 중 일일 왕복 교통비를 서비스 기관에서 지원해 줄 수 있나요? 정답은: 현행 지원요건에 따르면 용역대행사는 훈련기간 중 출발일과 귀국일 총 2회에 한하여 훈련생의 교통비만을 지원하며, 일일 왕복 교통비는 포함하지 않습니다."
278,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,가능한 답변:,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"설명에 따르면 훈련기관이나 용역기관에서 필요한 숙박시설을 제공하지 않는데, 용역기관에서 훈련생들의 훈련기간 중 일일 왕복 교통비를 지원해줄 수 있나요? 내 대답은 아니오 야"". 현행 보조금 규정에 따르면 교통비는 연수 또는 강의 전후, 귀국일 총 2회에 한해 교통비를 지원한다. 또한, 보조금 포인트 2번과 4번에 언급된 ""필요한 숙박 시설 제공""은 훈련 기관이나 서비스 기관이 개별 훈련 과정을 마련하는 것을 고려해야 합니다."
279,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"서비스 설명에 따르면, 교육생의 교통비가 지식 향상을 위한 교육이나 강의 참여로 인한 경우, 업무 수행을 위해 이동하는 경우 보조금의 주요 사항에 따라 지원됩니다. 다만, 연습생이 긴급한 공무를 처리하기 위해 소속사에 복귀하는 경우 소속사는 왕복 교통비를 추가로 지원할 수 있다. 제공하는 것에 관해서는",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"훈련기관 및 용역기관이 제공하는 서면지침에 따라 훈련생이 지식향상을 위한 훈련이나 강의에 참가하는 경우 보조금 포인트 3항에 따라 교통비를 보조할 수 있다. 연습생이 업무수행을 위해 출장을 가는 경우에는 왕복 교통비를 추가로 지원받을 수 있다. ""필요한 숙소 제공""에 있어서는 훈련기관 또는 용역기관이 개별 훈련과정의 편성, 거리 및 왕복 교통여건 등을 고려해야 한다."
280,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,좋습니다. 제공된 정보를 바탕으로 한 질문은 다음과 같습니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"본문 설명에 따르면, ""당일 왕복 2일 운임"" 계산 방법으로 ""출국 교통비, 첫날 숙박비, 둘째 날 귀국 교통비""보다 더 절약할 수 있다면, ""2일 왕복 운임""을 이용하실 수 있습니다. ""당일 왕복 운임""이 보고됩니다.

예를 들어, ""2일 당일 왕복 운임""이 NT$1,000이고, ""첫날 출국 교통비""가"
281,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"질문: 연수생이 교육이나 강의에 참여할 경우 서비스 기관에서는 국내 출장비 상환에 대한 핵심 사항을 참고하고 서비스 기관에서 훈련 기관까지의 교통비와 훈련 전후 또는 귀국일에 교통비를 지원할 수 있습니다. 강의는 하는데 훈련기관에서 제공하지 않는데, 필요한 숙박에 대해 서비스 기관에서는 어떻게 숙박비를 보조할 수 있나요? (확인 예정)",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"본문에 따르면, 연수생이 훈련이나 강의에 참가하는 경우 용역기관은 국내 출장비 신고 시 핵심사항을 참고할 수 있으며 훈련이나 강의 전후에 용역기관에서 훈련기관까지의 교통비를 지원할 수 있으며, 돌아오는 날. 다만, 훈련기관이 필요한 숙박을 제공하지 아니하는 경우에는 용역기관은 실태를 고려하여 훈련생이 첨부한 숙박비 증빙서류를 기준으로 국내출장경비 신고시점에서 숙박비 일일 상한액을 정할 수 있다."
282,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,(확인 예정),자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"텍스트 설명에 따르면 이 질문에 대한 대답은 다음과 같습니다.
""국내 각종 연수 또는 강의에 인력을 파견하는 모든 기관에 대한 비용지원 요령"" 제3항의 규정에 따라, 연수생이 훈련 또는 강의에 참가하는 경우 용역기관은 훈련이나 강의 전후에 국내 출장비를 상환 서비스 조직에서 훈련 기관까지의 교통비 및 돌아 오는 날의 교통비 따라서 훈련기관이 필요한 편의를 제공하지 못하는 경우 서비스 기관은 다음과 같은 조치를 취할 수 있습니다."
283,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"아, 궁금해요! 그렇다면 소속사에서 연습생에게 응급상황 처리를 위해 부대 복귀를 요구하는 경우, 연습생의 귀국 교통비를 상환할 수 있나요? 돈은 얼마나 받을 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,제1항의 규정에 의거하여 국내 각종 훈련이나 강의에 인력을 파견하는 기관에 대한 보조금 지원요건 제3항에서 연수생이 훈련이나 강의에 참가하는 경우 용역기관은 제1항의 규정을 참고할 수 있다. 훈련이나 강의 전후에 국내 여비를 지원하기 위한 국내 여비 환급의 핵심 사항 서비스기관에서 훈련기관까지의 교통비 및 귀국일 교통비 따라서 기관이 긴급한 문제를 처리하기 위해 훈련생에게 부대 복귀를 요구하는 경우 훈련생은 교통 보조금을 신청할 수 있습니다.
284,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"아, 정말 관심이 많아요! 그렇다면 소속사가 주최하는 미술 감상 대회나 체육 대회에 연습생이 참가하는 경우, 이 비용은 어떻게 상환해야 할까요? 어느 예산선에서 돈을 빼낼 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"위의 설명에 따르면, 연수생이 기관에서 주관하는 미술 감상이나 체육대회에 참가하는 경우, ""각종 미술품 감상이나 체육대회에 참가하는 기관에 대한 보조금 지급 요령"" 3항에 따라 용역 기관 및 훈련 기관에 비용을 신고할 수 있습니다. 국내 연수나 강의' 교통비. 또는 ""중앙기관 교직원 문화·여가활동 핵심시행"" 제2항 및 제5항의 규정에 따라 문화·여가활동에 소요되는 자금을 신고하여야 한다."
285,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"아, 너무 궁금해! 훈련생이 기관을 대표하여 배드민턴 대회에 참가하는 경우",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,훈련생이 단체를 대표하여 배드민턴 경기에 참가하고 실제로 교통수단을 이용하는 경우 제3호의 규정에 따라 서비스기관과 훈련기관 간의 교통비는 서비스기관의 성격과 성격에 따라 서비스기관이 정할 수 있다. 3항의 규정에 따라 보조금을 받거나 5항의 규정에 따라 서비스 기관의 연간 문화 및 여가 활동 예산에 따라 지급됩니다.
286,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,좋습니다. 제공된 정보를 바탕으로 일상적인 어조로 질문하겠습니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"좋습니다. 귀하가 제공한 정보를 바탕으로 일상 대화의 어조를 사용하여 질문에 대답하겠습니다.

3항과 6항의 규정에 따라 임명 당일 공휴일에 훈련을 받고 훈련소에서 등록을 완료한 경우 훈련기관에 교통비를 청구할 수 있나요? ""국내 각종 훈련·강좌 참가 인력 파견을 위한 모든 기관에 대한 보조금 지급 요령"" 제3호 및 제6호의 규정에 따라 훈련생이 훈련 또는 강의에 참가하는 경우 용역기관은"
287,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"""아, 그럼 ""국내 각종 훈련이나 강연에 참가하는 기관별 파견비용 지원 요령""에 따라 용역기관에서 훈련인력을 파견한다면, 훈련생의 용역기관은 훈련기간 동안 훈련생을 파견할 수 있나요? 정말 훈련소에 훈련생을 초대할 수 있을까요? 교통비? 』",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"위의 설명에 따르면, ""국내 연수 또는 강의 참여를 위해 인력을 파견하는 다양한 기관에 대한 보조금 지급 요령""의 3, 6항에 따라 용역기관이 훈련을 위해 인력을 파견하는 경우, 해당 훈련생의 용역기관은 해당 기간 동안 연수기간 5월 국내 출장비 지급 핵심사항 규정을 참고하여 연수 또는 강의 전후, 귀국일에 용역대행업체에서 연수기관까지의 교통비를 지원해 드립니다. 따라서 서비스 기관이 이를 규정하는 경우"
288,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,이 질문은 다소 복잡하지만 간단하고 이해하기 쉬운 어조로 대답해 보겠습니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"훈련기관에서는 전날 숙식, 숙소, 숙소를 제공하지만 훈련수료일에는 숙소를 제공하지 않으므로 훈련생은 숙박비를 신고할 필요가 없다. ""각종 훈련·강좌 참가인력 파견을 위한 기관별 비용 지급 규정"" 제2항과 ""국내여비 지급 요령"" 제3항에 따라 훈련기관에서는 숙식, 숙식, 숙식 등을 제공하고 있습니다. 전날 숙소를 제공하고, 당일 교육 종료 후 숙소를 제공하지 않았으므로 교육생 본인이 상환할 필요 없음"
289,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"""전날 숙식비, 숙소 등을 훈련기관에서 제공했는데도 훈련기관에서 왕복 교통비와 추가 하루 숙박비를 요구할 수 있나요? 내 대답은 아니오 야. 왜냐하면 규정에 따르면 훈련기관이 전날 숙식, 숙식을 제공한 경우에는 훈련기관이 왕복 교통비를 요구할 수 없기 때문이다. 다만, 교육기관에서 꼭 필요한 경우",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"규정에 따르면, 훈련기관이 전날 숙식비, 숙식비 등을 제공한 경우에는 왕복 교통비와 추가 1일 숙박비를 요구할 수 없다. 다만, 훈련기관이 훈련 당일 숙박이 꼭 필요한 경우에는 관련 증명서를 서비스 기관에 제출하여 숙박비를 청구할 수 있습니다."
290,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,좋습니다. 제공된 서비스 항목 및 서비스 설명에 따라 물음표로 끝나는 질문은 다음과 같습니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"좋은! 텍스트 지침에 따라 다음 질문에 답하십시오.

1. 훈련생 보조금에는 어떤 비용이 포함되나요?
2. 훈련 기관에서 숙박 시설을 제공합니까? 그렇지 않다면 숙식비를 지원해 줄 필요가 없습니다.
3. 훈련기관이 과정일정과 훈련생의 거리 등을 고려하여 숙식을 제공할 필요가 없는 경우에는 숙식비를 지원하지 아니한다."
291,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,훈련기관이 과정일정과 훈련생의 거리 등을 고려하여 필요한 경우 숙소를 제공하지 않는 경우 숙박지원금(식비지원은 폐지됨)을 제공할 수 없나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,일상 대화의 어조에 따라 이 질문은 숙식비 지원을 제공할 수 없습니다(식사비 지원은 삭제되었습니다). 왜냐하면 훈련기관이 과정일정과 훈련생의 거리 등을 고려하여 필요한 경우 숙소를 제공하지 않는다는 것은 훈련기관이 숙소를 제공하지 않았다는 의미이므로 숙박시설을 지원받을 필요가 없기 때문이다.
292,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"오, 흥미롭다! 행정원의 설명을 종합하고 국내 출장비 신고 요령에 따라 공무 관련 세미나 또는 관련 회의에 참석하고 주최자가 숙박비 송금을 요구하는 경우 그에 따른 처리비를 ​​신고할 수 있습니까? 여행비로?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"행정원의 설명을 종합하고 국내 출장비 신고의 핵심 사항에 따라 귀하가 공식 업무에 관한 세미나 또는 관련 회의에 참석하고 주최자가 송금 방식으로 숙박비 지불을 요구하는 경우 파생된 처리 수수료는 다음과 같습니다. 규정에 따라 반복적으로 보고되어야 합니다. 즉, 귀하가 비즈니스에 관한 세미나 또는 관련 회의에 참석하고 주최자가 숙박비 송금을 요구하는 경우, 그에 따른 처리 수수료는 여행 경비 상환 범위에 포함되지 않습니다."
293,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"국내 출장비 신고 요령 1, 2, 9 항목 중 1, 2, 9호에 따라 직원의 공식 출장 여비를 교통비, 숙박비로 구분하여 대행업체가 지급합니다. 비용, 기타 비용입니다.",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"국내 출장비 신고 요령 1, 2, 9 항목 중 1, 2, 9호에 따라 직원의 공식 출장 여비를 교통비, 숙박비로 구분하여 대행업체가 지급합니다. 비용, 기타 비용입니다. 이 중 교통비는 출장 시 교통비, 숙박비는 출장 시 실제 숙박비, 잡비에는 단거리 버스비, 팩스비, 복사비 등 공무비 등이 포함된다. 직원들이 출장 중입니다.

그러므로 만일"
