index,category,title,question,group,url,contact,answer
148,ระเบียบการรับสมัครนักวิจัย,ระเบียบที่เกี่ยวข้องในการสรรหา แต่งตั้งใหม่ และเลื่อนตำแหน่งนักวิจัย,ข้อบังคับที่เกี่ยวข้องในข้อบังคับองค์กรของ Institute of Academia Sinica คืออะไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ในข้อบังคับองค์กรของสถาบัน Academia Sinica ข้อ 7 กำหนดเงื่อนไขในการแต่งตั้งผู้ช่วยวิจัย ซึ่งรวมถึงผู้สำเร็จการศึกษาจากมหาวิทยาลัยหรือวิทยาลัยอิสระในสาขาวิชาที่เกี่ยวข้องและทำงานเป็นผู้ช่วยวิจัยใน Academia Sinica เป็นเวลาอย่างน้อยสี่ปี หรือได้รับ ดุษฎีบัณฑิตในมหาวิทยาลัยของรัฐหรือเอกชน ตลอดจนข้อจำกัดด้านอาวุโสในฐานะผู้ช่วยศาสตราจารย์หรือผู้บรรยาย ข้อ 8 กำหนดคุณสมบัติสำหรับการแต่งตั้งนักวิจัยสมทบ รวมถึงตำแหน่งผู้ช่วยนักวิจัยที่ Academia Sinica อย่างน้อยหนึ่งปี หรือการจำกัดความอาวุโสของรองศาสตราจารย์และผู้ช่วยศาสตราจารย์ในมหาวิทยาลัย ข้อ 9 ระบุเงื่อนไขการจ้างงานเพื่อเป็นนักวิจัย รวมถึงอย่างน้อยหนึ่งปีในฐานะนักวิจัยร่วมที่ Academia Sinica หรือจำนวนปีในฐานะศาสตราจารย์และรองศาสตราจารย์ในมหาวิทยาลัย และจำนวนปีของงานวิจัย ประการสุดท้าย ข้อ 10 เป็นข้อกำหนดคุณสมบัติสำหรับนักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษ รวมถึงผลการเรียนที่ยอดเยี่ยมและผลงานที่โดดเด่นใน Academia Sinica หรือทำงานเป็นศาสตราจารย์ในสถาบันการวิจัยและมหาวิทยาลัยที่ได้รับการยอมรับจาก Academia Sinica เป็นเวลาอย่างน้อยหนึ่งปีโดยมีผลงานและความสำเร็จที่สำคัญใน สถาบันการศึกษาหรือนักวิชาการของ Academia Sinica
149,ระเบียบการรับสมัครช่างเทคนิคการวิจัย,ระเบียบที่เกี่ยวข้องในการสรรหาใหม่ แต่งตั้งใหม่ และเลื่อนตำแหน่งนักวิจัย,การเป็นช่างเทคนิคการวิจัยต้องใช้อะไรบ้าง?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ในการเป็นช่างเทคนิคการวิจัยจำเป็นต้องมีวุฒิปริญญาเอกหรือเทียบเท่าและมีประสบการณ์อย่างน้อยแปดปีในงานวิจัยอาชีพหรือตำแหน่งเฉพาะที่เกี่ยวข้องกับสาขาวิชาที่ศึกษาและมีคุณสมบัติใกล้เคียงกับตำแหน่งงานเฉพาะทางที่เสนอ หรือรายงานทางเทคนิค (รวมถึงผลิตภัณฑ์สำเร็จรูปทางเทคนิค) หรือประสบการณ์การบริการอย่างมืออาชีพ นอกจากนี้ คุณยังอาจมีสิทธิ์เป็นช่างเทคนิคการวิจัย หากคุณเคยทำงานเป็นผู้ช่วยช่างเทคนิคการวิจัยมานานกว่าสี่ปีโดยมีผลการเรียนดี มีประสบการณ์และผลลัพธ์ตามที่ระบุไว้
150,ระเบียบการรับสมัครช่างเทคนิคการวิจัย,ระเบียบที่เกี่ยวข้องในการสรรหาใหม่ แต่งตั้งใหม่ และเลื่อนตำแหน่งนักวิจัย,ข้อกำหนดคุณสมบัติสำหรับช่างเทคนิคร่วมวิจัยคืออะไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ในการเป็น Research Associate Technician คุณต้องมีวุฒิการศึกษาระดับปริญญาเอกหรือเทียบเท่าก่อน จากนั้นคุณต้องมีงานวิจัย อาชีพหรือประสบการณ์งานที่เกี่ยวข้องกับวิชาที่คุณกำลังศึกษา และคุณต้องมีประสบการณ์อย่างน้อยสี่ปี และผลงานในช่วงนั้นต้องดีเยี่ยม นอกจากนี้ คุณยังจำเป็นต้องมีผลงานเฉพาะทาง รายงานทางเทคนิค (รวมถึงผลิตภัณฑ์สำเร็จรูปทางเทคนิค) หรือประสบการณ์การบริการระดับมืออาชีพที่มีลักษณะเดียวกันกับตำแหน่งที่คุณกำลังจะได้รับ หากคุณเคยทำงานเป็นผู้ช่วยวิจัยมากกว่าสี่ปีในอดีต และทำผลงานได้ดีในระหว่างดำรงตำแหน่ง และมีผลงานทางเทคนิคหรือรายงานที่มีลักษณะคล้ายคลึงกับตำแหน่งที่คุณกำลังจะดำรงตำแหน่ง คุณอาจมีคุณสมบัติตรงตามข้อกำหนดคุณสมบัติ .
151,ระเบียบการรับสมัครช่างเทคนิคการวิจัย,ระเบียบที่เกี่ยวข้องในการสรรหาใหม่ แต่งตั้งใหม่ และเลื่อนตำแหน่งนักวิจัย,ข้อกำหนดเฉพาะที่ต้องปฏิบัติตามในการเป็นผู้ช่วยวิจัยมีอะไรบ้าง?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ในการเป็น Research Technician คุณต้องมี Ph.D. หรือเทียบเท่าก่อนและมีผลการเรียนที่ดี หากคุณมีวุฒิปริญญาโทหรือเทียบเท่า และผลการเรียนของคุณก็ดีมากเช่นกัน คุณต้องมีผลงานวิจัยที่เกี่ยวข้องมากกว่าสองปี ประสบการณ์การทำงานระดับมืออาชีพ หรือเคยทำงานเฉพาะด้านและรายงานทางเทคนิคที่คล้ายคลึงกับลักษณะงานของคุณ . หากคุณมีวุฒิการศึกษาระดับปริญญาตรีหรือเทียบเท่า นอกจากผลการเรียนที่ยอดเยี่ยมแล้ว คุณยังต้องมีประสบการณ์ด้านการวิจัย อาชีพการงาน หรือประสบการณ์การทำงานมากกว่าสี่ปี และคุณต้องมีผลงานระดับมืออาชีพหรือรายงานทางเทคนิคที่เป็น สอดคล้องกับงานที่เสนอ สุดท้าย หากคุณเคยทำงานเป็นผู้ช่วยด้านเทคนิคมาก่อน คุณต้องมีประสบการณ์มากกว่าสี่ปี และต้องมีผลการเรียนดีเยี่ยมด้วย และคุณต้องกรอกหนังสือเฉพาะทางหรือรายงานทางเทคนิคที่เทียบเท่ากับลักษณะงานของคุณ
152,ระเบียบการรับสมัครช่างเทคนิคการวิจัย,ระเบียบที่เกี่ยวข้องในการสรรหาใหม่ แต่งตั้งใหม่ และเลื่อนตำแหน่งนักวิจัย,ประเด็นที่สามของประเด็นสำคัญในการพิจารณาการจ้างงานของช่างเทคนิคการวิจัยของ Academia Sinica คืออะไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,"ประเด็นที่สามของประเด็นหลักของ Academia Sinica สำหรับการทบทวนการจ้างงานของช่างเทคนิคการวิจัย ส่วนใหญ่เกี่ยวกับคุณสมบัติในการแต่งตั้งช่างเทคนิคการวิจัย ผู้ช่วยช่างเทคนิคการวิจัย และผู้ช่วยช่างเทคนิคการวิจัย

ในการเป็นช่างเทคนิคการวิจัย คุณต้องมีปริญญาเอกหรือเทียบเท่า นอกจากนี้ คุณต้องทำงานอย่างหนักเป็นเวลามากกว่า 8 ปีในการวิจัยหรืออาชีพที่เกี่ยวข้องกับวิชาเอกของคุณ และได้เผยแพร่หนังสือเฉพาะหรือรายงานทางเทคนิคที่เกี่ยวข้องกับตำแหน่งงานของคุณ หากคุณเคยทำงานเป็นช่างเทคนิคผู้ช่วยวิจัยมากว่าสี่ปี ด้วยผลงานที่ยอดเยี่ยมและประสบการณ์ระดับมืออาชีพที่เกี่ยวข้อง คุณก็สามารถพิจารณาได้เช่นกัน

หากเป้าหมายของคุณคือการเป็น Research Associate Technician ข้อกำหนดจะคล้ายกับของ Research Technician แต่ประสบการณ์ของคุณในสาขาที่เกี่ยวข้องจะต้องลดลงเหลือสี่ปี หากคุณเป็นผู้ช่วยวิจัยมานานกว่าสี่ปีโดยมีผลงานที่ยอดเยี่ยม ประสบการณ์วิชาชีพที่เกี่ยวข้องก็เป็นที่ยอมรับเช่นกัน

สุดท้าย ในการเป็นผู้ช่วยวิจัย คุณต้องจบปริญญาเอกหรือเทียบเท่า หรือปริญญาโทที่มีประสบการณ์ที่เกี่ยวข้องมากกว่าสองปี หรือปริญญาตรีที่มีประสบการณ์มากกว่าสี่ปีในสาขาที่เกี่ยวข้อง หากคุณทำงานเป็นผู้ช่วยด้านเทคนิคมานานกว่าสี่ปีด้วยผลงานที่ยอดเยี่ยม ประสบการณ์วิชาชีพที่เกี่ยวข้องก็เป็นที่ยอมรับเช่นกัน"
153,ช่องทางการผ่อนปรนสำหรับนักวิจัยและการจ้างงาน,ท่อบรรเทาทุกข์สำหรับการจ้างงานนักวิจัยล้มเหลว,หากกรณีการจ้างงานใหม่ของฉันไม่ได้รับการอนุมัติจากการประชุมทบทวนการจ้างงานของกลุ่มวิชาการ ฉันมีช่องทางผ่อนปรนอะไรบ้าง?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,หากข้อเสนอจ้างงานใหม่ของคุณไม่ผ่านการโหวตของคณะกรรมการพิจารณาการจ้างงานของกลุ่มวิชาการ ไม่ต้องกังวล คุณยังมีเวลาหนึ่งเดือนในการยื่นคำร้องต่อคณะกรรมการพิจารณาการจ้างงานของสถาบันการศึกษาเพื่อทำการพิจารณาใหม่ นี่คือท่อระบายความโล่งใจของคุณ
154,ช่องทางการผ่อนปรนสำหรับนักวิจัยและการจ้างงาน,ท่อบรรเทาทุกข์สำหรับการจ้างงานนักวิจัยล้มเหลว,ฉันสามารถอุทธรณ์การเจรจาใหม่สำหรับการจ้างงานใหม่ภายในหนึ่งเดือนกับใครได้บ้าง,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,คุณสามารถอุทธรณ์ต่อคณะกรรมการพิจารณาการจ้างงานของโรงพยาบาลเพื่อหารือเกี่ยวกับกรณีการจ้างงานใหม่ของคุณได้อีกครั้ง
155,ช่องทางการผ่อนปรนสำหรับนักวิจัยและการจ้างงาน,ท่อบรรเทาทุกข์สำหรับการจ้างงานนักวิจัยล้มเหลว,ฉันควรทำอย่างไรหากการสมัครขอต่ออายุ การเลื่อนตำแหน่ง หรือการดำรงตำแหน่งไม่ได้รับการอนุมัติจากสถาบันหรือศูนย์วิจัย,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,หากการต่ออายุ การเลื่อนตำแหน่ง หรือกรณีการจ้างงานระยะยาวของคุณไม่ได้รับการอนุมัติจากสถาบันวิจัยหรือศูนย์วิจัย ไม่ต้องกังวลมากเกินไป เพราะคุณสามารถอุทธรณ์ต่อคณะกรรมการพิจารณาการจ้างงานของกลุ่มวิชาการที่คุณสังกัดได้ภายในหนึ่งเดือนนับจากวันที่ วันหลังจากได้รับแจ้ง อย่างไรก็ตาม โปรดทราบว่าหากคุณยื่นอุทธรณ์เป็นเวลานานกว่าหนึ่งเดือน การตัดสินใจที่จะไม่ต่ออายุ เลื่อนตำแหน่ง หรือดำรงตำแหน่งจะถือว่ามีผลแน่นอน
156,ช่องทางการผ่อนปรนสำหรับนักวิจัยและการจ้างงาน,ท่อบรรเทาทุกข์สำหรับการจ้างงานนักวิจัยล้มเหลว,สถาบันวิจัยและศูนย์วิจัยผ่านข้อเสนอการเลื่อนตำแหน่งหรือการจ้างงานระยะยาวของฉันแล้ว แต่การประชุมทบทวนการจ้างงานกลุ่มวิชาการล้มเหลว มีวิธีแก้ไขหรือไม่?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,แน่นอนว่ามีวิธีแก้ไข สำหรับสถานการณ์ของคุณ นับจากวันที่คุณได้รับหนังสือแจ้ง คุณมีเวลาหนึ่งเดือนในการยื่นอุทธรณ์ต่อคณะกรรมการพิจารณาการจ้างงานของโรงพยาบาล หากคุณไม่อุทธรณ์ในช่วงเวลานี้ คำตัดสินของคณะกรรมการพิจารณาการจ้างงานกลุ่มวิชาการจะถือเป็นที่สิ้นสุด ดังนั้นคุณต้องอย่าลืมยื่นคำร้องภายในเวลาที่กำหนด
157,ช่องทางการผ่อนปรนสำหรับนักวิจัยและการจ้างงาน,ท่อบรรเทาทุกข์สำหรับการจ้างงานนักวิจัยล้มเหลว,ฉันต้องปฏิบัติตามกฎข้อใดในการอุทธรณ์การจ้างใหม่ การจ้างใหม่ การเลื่อนตำแหน่ง หรือการมอบหมายการตรวจสอบการจ้างงานพิเศษ,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,คุณสามารถอุทธรณ์การแต่งตั้ง การต่ออายุ การเลื่อนระดับ หรือการทบทวนงานตรวจสอบการนัดหมายพิเศษตามข้อ 23 และข้อ 25 ของประเด็นสำคัญของงานการทบทวนสำหรับการแต่งตั้ง การต่ออายุ การเลื่อนตำแหน่ง และการแต่งตั้งพิเศษใหม่สำหรับนักวิจัยใน Academia Sinica หากกรณีการจ้างงานใหม่ล้มเหลว คุณสามารถส่งการพิจารณาใหม่ไปยังคณะกรรมการพิจารณาการจ้างงานได้ภายในหนึ่งเดือนหลังจากทราบผล หากใบสมัครขอต่ออายุ การเลื่อนตำแหน่ง หรือการจ้างงานระยะยาวถูกปฏิเสธ คุณสามารถยื่นอุทธรณ์ต่อคณะกรรมการพิจารณาการจ้างงานกลุ่มวิชาการได้ภายในหนึ่งเดือนหลังจากทราบผล หากไม่มีการอุทธรณ์หลังจากช่วงเวลานี้ การตัดสินใจที่จะไม่ต่ออายุ ไม่ได้รับการเลื่อนตำแหน่ง หรือไม่ได้รับการว่าจ้างเป็นการถาวรจะถือเป็นที่สิ้นสุด
158,ช่องทางการผ่อนปรนสำหรับการจ้างงานบุคลากรวิจัยและเทคนิคและการพิจารณาคดี,ช่องทางบรรเทาทุกข์สำหรับการจ้างงานช่างเทคนิคการวิจัยที่ล้มเหลว,หากฉันเป็นช่างเทคนิคการวิจัยที่ได้รับการว่าจ้างใหม่ และกรณีของฉันถูกปฏิเสธโดยการตรวจสอบการจ้างงาน ฉันสามารถสมัครเพื่อรับการตรวจสอบอีกครั้งได้หรือไม่,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ได้ หากคุณเป็นช่างเทคนิควิจัยที่ได้รับการว่าจ้างใหม่ และกรณีของคุณถูกปฏิเสธโดยคณะกรรมการพิจารณาช่างเทคนิควิจัย คุณสามารถสมัครกับคณะกรรมการช่างเทคนิควิจัยเพื่อรับการพิจารณาใหม่ได้
159,ช่องทางการผ่อนปรนสำหรับการจ้างงานบุคลากรวิจัยและเทคนิคและการพิจารณาคดี,ช่องทางบรรเทาทุกข์สำหรับการจ้างงานช่างเทคนิคการวิจัยที่ล้มเหลว,หากฉันสมัครต่ออายุหรือเลื่อนระดับแต่ได้รับการติดต่อกลับจากสถาบันหรือศูนย์วิจัย ฉันจะยังมีโอกาสอุทธรณ์ได้หรือไม่?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ใช่ คุณมีโอกาสที่จะอุทธรณ์ได้ หากใบสมัครขอต่ออายุหรือเลื่อนตำแหน่งของคุณถูกเรียกกลับโดยสถาบันวิจัยหรือศูนย์วิจัย คุณสามารถยื่นอุทธรณ์ต่อคณะกรรมการพิจารณาการจ้างงานช่างเทคนิคการวิจัยของ Academia Sinica ได้ และหากกรณีการเลื่อนตำแหน่งของคุณยังไม่ได้รับการอนุมัติหลังจากการประชุมทบทวนการจ้างงานบุคลากรวิจัยและเทคนิค คุณสามารถอุทธรณ์ต่อคณบดีได้ จากนั้นคณบดีจะแต่งตั้งรองคณบดีเพื่อตั้งคณะกรรมการอุทธรณ์เพื่อจัดการกับเรื่องนี้
160,ช่องทางการผ่อนปรนสำหรับการจ้างงานบุคลากรวิจัยและเทคนิคและการพิจารณาคดี,ช่องทางบรรเทาทุกข์สำหรับการจ้างงานช่างเทคนิคการวิจัยที่ล้มเหลว,เมื่อกรณีการเลื่อนตำแหน่งของฉันถูกปฏิเสธที่ Research Technician Recruitment Review ฉันจะยื่นอุทธรณ์โดยตรงต่อคณบดีได้หรือไม่ หรือคณบดีจะส่งรองคณบดีมาจัดการเรื่องนี้,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,เมื่อใบสมัครขอเลื่อนตำแหน่งของคุณถูกปฏิเสธที่คณะกรรมการพิจารณาช่างเทคนิคการวิจัย คุณสามารถยื่นอุทธรณ์ต่อคณบดีได้ แต่สุดท้าย รองอธิการบดีแต่งตั้งโดยคณบดีที่จะจัดการเรื่องนี้ และเขาจะตั้งคณะกรรมการอุทธรณ์เพื่อจัดการกับการอุทธรณ์ของคุณ
161,ช่องทางการผ่อนปรนสำหรับการจ้างงานบุคลากรวิจัยและเทคนิคและการพิจารณาคดี,ช่องทางบรรเทาทุกข์สำหรับการจ้างงานช่างเทคนิคการวิจัยที่ล้มเหลว,ฉันจะค้นหาระเบียบที่เกี่ยวข้องกับการมอบหมายช่างเทคนิคการวิจัยได้ที่ไหน,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,คุณสามารถดูกฎข้อบังคับที่เกี่ยวข้องได้ในประเด็นที่ 12 และ 20 ของประเด็นหลักในการตรวจสอบการจ้างงานบุคลากรด้านเทคนิคและการวิจัยของ Academia Sinica
162,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,โครงสร้างเงินเดือนของเราเป็นอย่างไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,โครงสร้างเงินเดือนของเราที่นี่ ไม่ว่าจะเป็นนักวิจัยหรือนักเทคนิคการวิจัย ประกอบด้วย 2 ส่วน คือ เงินเดือนและโบนัส เงินเดือนรายเดือนรวมถึงเงินเดือนพื้นฐานซึ่งเป็นเงินเดือนประจำปีเช่นเดียวกับโบนัสมืออาชีพ แต่ควรสังเกตว่าบางรายการจะถูกหักออกจากเงินเดือน เช่น ประกันสาธารณะ กองทุนบำเหน็จบำนาญ ประกันสุขภาพ และหากคุณอาศัยอยู่ในที่อยู่อาศัยของรัฐ ค่าเช่าจะถูกหักออกด้วย นอกจากนี้จะมีโบนัสการวิจัยทางวิชาการและโบนัสการทำงานสิ้นปีเพิ่มเติมทุกปี โดยเฉพาะอย่างยิ่ง หากคุณเป็นนักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษหรือช่างเทคนิคการวิจัยที่ได้รับอนุมัติ คุณจะได้รับทุนวิจัยด้วย หากคุณเป็นหัวหน้างานด้วย คุณสามารถให้ค่าตอบแทนเพิ่มเติมแก่หัวหน้างานตามตำแหน่งของคุณได้ โดยพื้นฐานแล้วโครงสร้างเงินเดือนค่อนข้างสมบูรณ์
163,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,ส่วนประกอบของเงินเดือนประจำปีของนักวิจัยและช่างเทคนิคการวิจัยของเรามีอะไรบ้าง?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,เงินเดือนประจำปีของนักวิจัยและช่างเทคนิคการวิจัยประกอบด้วยสองส่วน: เงินเดือนและโบนัสรายเดือน เงินเดือนรายเดือนประกอบด้วยเงินเดือนพื้นฐานซึ่งเป็นเงินเดือนประจำปี จากนั้นจึงเพิ่มโบนัสมืออาชีพ รายการที่หัก ได้แก่ ประกันสาธารณะ กองทุนบำเหน็จบำนาญ ประกันสุขภาพ และหากพวกเขาอาศัยอยู่ในอาคารสาธารณะ ค่าเช่าจะถูกหักด้วย นอกจากนี้พวกเขายังจะได้รับโบนัสสองประเภท หนึ่งคือโบนัสการวิจัยเชิงวิชาการ และอีกประเภทหนึ่งคือโบนัสการทำงานสิ้นปี หากเป็นนักวิจัยที่มีชื่อเสียงหรือนักเทคนิคการวิจัย ก็จะมีทุนสนับสนุนการวิจัยเพิ่มเติม หากดำรงตำแหน่งศึกษานิเทศก์พร้อมกันให้เพิ่มตำแหน่งศึกษานิเทศก์ด้วย
164,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,รายการอะไรบ้างที่เราต้องหักจากเงินเดือน?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,รายการที่เราต้องหักจากเงินเดือน ได้แก่ ประกันสาธารณะ กองทุนบำเหน็จบำนาญ ประกันสุขภาพ และหากคุณอาศัยอยู่ในอาคารสาธารณะ คุณต้องหักค่าเช่าด้วย
165,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,นอกจากเงินเดือนพื้นฐานแล้วพนักงานมีสวัสดิการอะไรอีกบ้าง?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,นอกจากเงินเดือนพนักงานแล้วจะมีโบนัสตามสายอาชีพอีกด้วย นอกจากนี้ หากพวกเขาอาศัยอยู่ในที่อยู่อาศัยของรัฐ พวกเขายังสามารถได้รับค่าเช่าอีกด้วย ในช่วงสิ้นปีพวกเขายังมีโอกาสได้รับโบนัสการวิจัยทางวิชาการและโบนัสการทำงานสิ้นปีอีกด้วย สำหรับนักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษและนักเทคนิคการวิจัย หากผ่านการพิจารณาก็สามารถรับทุนวิจัยได้เช่นกัน หากพวกเขาเป็นหัวหน้างานในเวลาเดียวกัน พวกเขายังสามารถได้รับตำแหน่งหัวหน้างานตามตำแหน่งหัวหน้างาน
166,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,มีเงินอุดหนุนพิเศษสำหรับพนักงานที่อาศัยอยู่ในที่อยู่อาศัยของรัฐหรือไม่?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,ใช่ มีค่าเผื่อพิเศษสำหรับค่าเช่าสำหรับพนักงานที่อาศัยอยู่ในที่พักสาธารณะ
167,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,หมวดหมู่ในส่วนโบนัสคืออะไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,โบนัสรวมถึงโบนัสการวิจัยทางวิชาการและโบนัสการทำงานสิ้นปี
168,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,มีทุนเพิ่มเติมใด ๆ สำหรับเพื่อนดีเด่นและช่างเทคนิคการวิจัยหรือไม่?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,นักวิจัยที่มีความโดดเด่นจะได้รับทุนสนับสนุนการวิจัย และช่างเทคนิคการวิจัยยังสามารถได้รับทุนสนับสนุนด้านเทคนิคสำหรับช่างเทคนิคการวิจัยหากพวกเขาผ่านการตรวจสอบ หากพวกเขาดำรงตำแหน่งหัวหน้างานด้วย จะมีการเพิ่มตำแหน่งหัวหน้างานเพิ่มเติม
169,นักวิจัยและช่างเทคนิคการวิจัย,เงินเดือน,จะมีการจ่ายเงินเพิ่มเติมหรือไม่หากฉันรับตำแหน่งหัวหน้างาน?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,ใช่ หากคุณดำรงตำแหน่งหัวหน้างาน คุณจะได้รับโบนัสการกำกับดูแลเพิ่มเติมตามตำแหน่งการกำกับดูแลของคุณ
170,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,ประกันคุ้มครองนักวิจัยประเภทใดบ้าง?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,การประกันสำหรับนักวิจัยมี 2 ประเภท คือ การประกันของรัฐและบุคลากรทางการศึกษา และ การประกันสุขภาพแห่งชาติ
171,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,การเพิ่มหรือถอนการประกันของรัฐและบุคลากรทางการศึกษาในกรณีใดบ้าง,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,เมื่อนักวิจัยหรือเจ้าหน้าที่เทคนิคการวิจัยมาถึงหรือออกจากตำแหน่ง สำนักงานทรัพยากรบุคคลของ Academia Sinica จะจัดการเพิ่มหรือถอนประกันสำหรับบุคลากรภาครัฐและการศึกษา
172,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,รายการใดบ้างที่สามารถขอประกันวินาศภัยของภาครัฐและบุคลากรทางการศึกษาได้?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,รายการจ่ายที่ประกันของรัฐและบุคลากรทางการศึกษาสามารถสมัครได้ ได้แก่ ผลประโยชน์ทุพพลภาพ ผลประโยชน์กรณีชราภาพ ผลประโยชน์กรณีเสียชีวิต ผลประโยชน์งานศพสำหรับสมาชิกในครอบครัว ผลประโยชน์กรณีคลอดบุตร (เฉพาะผู้หญิง) และผลประโยชน์การดูแลเด็กโดยไม่ต้องจ่ายเงิน
173,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,หลักประกันสุขภาพแห่งชาติกับประกันข้าราชการต่างกันอย่างไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,ข้อแตกต่างที่สำคัญบางประการระหว่างประกันสุขภาพแห่งชาติกับประกันข้าราชการคือความคุ้มครองและประเภทของผลประโยชน์ การประกันภาครัฐและบุคลากรทางการศึกษาของเราส่วนใหญ่ประกอบด้วยผลประโยชน์ทุพพลภาพ ผลประโยชน์กรณีชราภาพ ผลประโยชน์กรณีเสียชีวิต ผลประโยชน์งานศพของครอบครัว ผลประโยชน์การคลอดบุตร (เฉพาะผู้หญิง) การลาเพื่อดูแลเด็กโดยไม่มีผลประโยชน์ตอบแทน ฯลฯ ซึ่งจะประกันเฉพาะบุคคลเท่านั้น ในทางกลับกัน การประกันสุขภาพแห่งชาติเป็นการประกันสุขภาพสำหรับบุคคลและสมาชิกในครอบครัว ซึ่งครอบคลุมบริการทางการแพทย์ที่ครอบคลุม เช่น การรักษาพยาบาลรายวันและการรักษาในกรณีฉุกเฉิน ดังนั้นโดยพื้นฐานแล้ว การประกันของรัฐและบุคลากรทางการศึกษาจึงมุ่งเน้นไปที่ผลประโยชน์ส่วนบุคคล ในขณะที่การประกันสุขภาพแห่งชาติจะเน้นไปที่การคุ้มครองทางการแพทย์มากกว่า
174,นักวิจัยและช่างเทคนิคการวิจัย,ประกันภัย,หลักประกันสุขภาพแห่งชาติครอบคลุมบริการทางการแพทย์อะไรบ้าง?,บุคลากร,https://www.sinica.edu.tw/ch/articles/478,สำนักงานบุคลากร Academia Sinica,บริการทางการแพทย์ที่ครอบคลุมโดยประกันสุขภาพแห่งชาติรวมถึงบริการทางการแพทย์ที่ครอบคลุม เช่น การพบแพทย์รายวันและบริการฉุกเฉิน
