index,category,title,question,group,url,contact,answer
1042,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達レビューチームは誰が構成していますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達レビュー チームは、各フィールド チームの代表者、簡単な秘書、会計士を含む、このオフィスの 5 人の同僚で構成されています。
1043,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達入札の前にどのような情報を確認する必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達入札前に確認すべき情報としては、調達対象の仕様、調達方法、選定企業とその理由、予算額等が挙げられます。
1044,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,特許出願手数料が30万元未満と見積もられる場合の調達手続きはどのようになりますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",見積額が 30 万元未満の特許出願調達案件の場合、申請手続きは大まかに次のとおりです。請求者は特許出願決定書に特許名、規制番号などを記入し、調達部門に転送します。取締役の承認を得て人事を行う。その後、購買担当者が市場価格を調査し、想定される購入範囲や見積予算などを特許出願発注書に記入し、社内で実現可能性の検討を行います。この事件は部門全員が見ることができ、3 日以内に誰も苦情を言わなければ、事件は通過します。承認されると、購買担当者が推奨企業に見積もりを依頼します。このとき、企業の価格が予定予算を超えなければ、企業が落札することになる。次に、購買担当者は、調達範囲、対象、価格などの情報を会社の正式な見積書とともに取締役に提出し、承認を得ます。最後に、購買担当者が会社に出向き、詳細を最終決定します。
1045,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,異議がある場合はどうすればよいですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",異議がある場合は、3 日以内に調達担当者に電子メールで返信し、調達検討チーム会議を開催して議論します。
1046,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,特許出願手数料が 30 万元から 100 万元と見積もられる場合の調達手続きにはどのようなものがありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",30 万元から 100 万元と見積もられる特許出願サービス料金の調達プロセスは他のものと同様で、最初に、請求者は特許出願フォームに特許名、シリアル番号、作成者、所属部門、技術情報などを記入します。申請する分野、国などを決定し、所長に提出して承認を得る。 1 つ異なる点は、調達レビュー チームの会議を計画する必要があることです。会議中、調達担当者は、特許名、シリアル番号、出願国、調達案件番号、調達範囲、技術分野、その他の特徴、推奨企業、理由、推奨予算を含む特許出願調達案件検討記録フォームに記入します。 、など。会議後、購入案件と検討記録を一緒に会計事務所に送付する必要があり、購入は事務総長の確認後にのみ処理できる。次に、購買担当者が市況や調査結果に基づいて推奨基準価格を提案し、取締役の承認を得て署名します。その後、開札となりますが、国内企業の場合は中央研究院に行って開札し、外国企業の場合は通信で交渉します。最後に、購買担当者は陳豊書記に調達実績、開札記録、最低価格、見積書等を確認し、承認を得た後、企業の指名を行うことになります。この金額範囲の特許出願の調達プロセスです。
1047,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,開札会議はどのように進められるのですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",開札会合の実施方法は、買収される企業の所在地によって異なります。国内企業の場合、中央研究院に出向いて開札に参加する必要がある。外国企業の場合は通信交渉により開札手続きが行われます。いずれの方法であっても、開札完了後は開札記録の記入が必要となります。
1048,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達ケースをレビューする必要があるのは誰ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達案件は局長および事務局長の承認が必要です。
1049,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達プロセス中に「最低価格」はどのように決定されますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",最低価格は市場状況や引き合い結果を考慮し、買取スタッフよりご提案させていただきます。彼らは、交渉前に基本価格を局長または事務総長に提出して承認を求めます。
1050,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達案件が承認されたら、次のステップは何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達案件が承認されると、調達担当者は提案企業に正式な見積りを依頼します。会社の見積もりが見積予算よりも低い場合、会社が訴訟を起こすことになります。調達担当者は、範囲、対象、価格、会社からの正式な見積書などの調達結果を処理した後、再度取締役の承認を求めます。承認が完了すると、購買スタッフは会社とのアポイントメントの詳細に対応し始めます。
1051,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,. 調達品質を確保するにはどのような方法がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達の品質を確保する主な方法は、調達検討チームを設置し、購入製品の仕様、調達方法、予算額など調達に関わるあらゆる事項を検討することです。グループメンバーが調達案件を提案した場合、検討中は会議を欠席し、議事録を取る役割のみを果たさなければなりません。レビュープロセス中に、同僚が調達案件に異議を唱えた場合は、3 日以内に調達担当者に電子メールで通知され、その問題について話し合うために調達レビューチーム会議が開催されます。 3 日以内に異議が受け取られなかった場合、購入ケースは自動的に承認されます。高額な購入を行う場合、購入の品質を確保するために、企業の規模、経験、信用、サービスの質、機能性、価格などの要素が考慮されます。
1052,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,知的財産・技術移転室の調達審査チームは何名で構成されていますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",知的財産局の調達審査会は5名の委員で構成されています。
1053,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達入札の前に確認する必要がある関連情報は何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達入札を行う前に、調達対象の仕様、調達方法、選定する企業（選定理由も含む）、予算額などを検討する必要があります。
1054,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,ドメイン グループが調達提案を提案する場合、その代表者はどのような行動を取る必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",エリアグループが調達提案を提案する場合、その代表者は検討を避ける必要があり、会議の議事録についてのみ責任を負います。
1055,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達検討グループの会議を招集するのは誰ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達検討グループの会議は部門長が招集します。
1056,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,知的財産・技術移転室の科学技術研究開発調達業務手順はどのようになっているのですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","科学技術研究開発の調達手続きは以下の通りであり、まず、見積特許出願手数料が30万元未満の調達ケースに適用される。では具体的な流れを説明すると、まず出願者が特許出願決定書に特許の名称、シリアル番号、著者、単位、技術分野などを記入し、所長の承認を経て購入者に引き渡されます。担当者は購入の次のステップに進むことができます。

市場価格を確認した後、購買担当者が特許出願購入フォームに特許出願名、出願国などを記入し、社内で内容チェックを行います。手順には、オフィスのハードドライブにファイルを設定すること、購買担当者が調達案件に関する情報をアップロードすること、一般オフィスの同僚に確認のために通知することなどが含まれます。異議がある場合は、調達レビュー チームによる議論のために 3 日以内に電子メールで調達スタッフに報告されます。異議がなければ3日後に承認されたものとみなされます。

このようにして、調達案件が部門内審査を経て部門長の承認を得た後、調達担当者が提案企業に正式な見積を依頼し、予算内であれば落札となります。 。次に、範囲、対象、価格、会社の正式な見積書を含む調達結果が承認を得るために取締役に提出されます。承認後、購買担当者が企業の指名を進めます。これで購入手続きは完了です。"
1057,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,特許出願の各段階のサービス料金を見積もるにはどうすればよいですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","特許を申請する場合、各段階でのサービス料金の見積りは調達プロセスの一部です。まず、当社に該当する購入ケースを選択します。主に、推定サービス料が 30 万元未満のケースを選択します。次に、請求担当者に知的財産技術移転特許出願決定フォームに記入するよう依頼します。このフォームには、特許出願の名前、シリアル番号、作成者の代表者、所属、技術分野、計画など、特許出願に関する詳細情報が含まれています。申請国等記入後、ディレクターに承認を求め、承認後、購買担当者に購入を任せることができます。この際、購買担当者はまず市場価格を照会し、特許出願購入フォームに特許名、出願国、購入案件番号、購入範囲、推奨会社、理由、概算予算などを記入します。 , 上記がすべて完了したら、調査プロセスを実行できます。"
1058,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,「知的・技術移転特許出願決定書」と「知的金融・技術移転特許出願調達書」の２つの書類はどのように記入すればよいですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","「知的金融・技術移転特許出願決定書」は、出願担当者が記入するもので、特許出願の名称、シリアルナンバー、創作者代表者、所属、技術分野、出願したい内容を記載する必要があります。およびその他の情報。記入後は、承認を得るためにディレクターに提出する必要があります。

「知的金融技術移転特許出願購入書」は、購入担当者が市場価格をヒアリングの上、記入します。特許出願名、出願国、調達案件番号、調達範囲、推奨企業、理由、予算見込み額等が記載されます。ご記入後、事務局にて内容確認手続きが必要となります。"
1059,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,レビュープロセスにおける「時間に応じてローカルハードドライブにファイルを設定する」とはどういう意味ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",これは、購買担当者がレビュープロセス中に、処理中のハードドライブ上に時間順（年、月、週、西暦の順）に新しいフォルダーを作成し、調達ケースに関連するすべての情報をアップロードすることを意味します。このフォルダに。これは、レビュープロセスをより整理し、後で情報を見つけやすくするためです。
1060,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,誰かが購入に反対した場合はどうなりますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達案件に異議がある場合は、3 日以内に調達担当者に電子メールで返信する必要があり、その後、調達検討チームの会議が開催されてその問題について議論されます。
1061,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達案件が事務局によって検討され承認された後、次のステップは何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達案件が部門の内部レビューに合格したら、次のステップは部門長に購入案件の承認を依頼することです。その後、購買担当者が適切な企業を招待し、正式な見積もりを提出します。見積もりが推定予算を下回った場合、会社は訴訟を起こします。次に、調達担当者は、調達範囲、調達対象、調達価格、会社の正式な見積書を含む調達結果全体を取締役に提出し、承認を得ます。最後に、すべてが承認された後、購買担当者が会社との予約事項を処理します。
1062,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,会社の見積もりが見積予算を超えた場合はどうなりますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",会社の見積もりが想定予算を超えた場合、購入してもらうことはできません。当社は、見積金額が当社の見積予算以下である場合にのみ、調達プロジェクトの実行に彼らを任命します。
1063,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,「購買担当者が会社の指定事項を処理する」とは何を指しますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",つまり、取締役の承認後、購買担当者は選択された会社に詳細、つまり作業内容、責任範囲、場合によっては契約の締結などを確認します。こういうことを事務の任命事項の処理といいます。
1064,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,知的財産・技術移転室における科学技術の研究開発調達の取扱いはどのように行われているのでしょうか。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","この調達プロセスは主に、特許出願手数料が 30 万～100 万元と見積もられる場合に適用されます。最初の段階では、徴用担当者が決定フォームに記入し、それがディレクターによって承認されます。その後、調達審査チームが特許出願を審査し、審査記録フォームに記入します。その後、調達案件の結果が会計事務所に送られ、事務総長の承認を経て調達が可能となります。

調達担当者はまず市場の状況と調査結果を考慮して、提案された基準価格を推奨し、取締役は最初に交渉基準価格を承認する必要があります。開札会議は中央研究院で物理的に実施されるか、事務所の場所に応じて通信で交渉され、その後開札記録が完了します。

最後に、調達担当者は、調達対象、調達範囲、最終入札価格等の調達結果、開札記録、最低価格表、見積書等を添付して事務総長に送付し、レビュー。承認が得られると、購買担当者は会社の任命の処理を開始できます。"
1065,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,この調達プロセスはどのような状況でトリガーされますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",この調達プロセスは、特許出願の各段階の推定サービス料が NT$30 万から 100 万台湾ドルになった時点で開始されます。
1066,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,特許出願査定書にはどのような内容を記入する必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",特許出願決定フォームに記入する際には、特許出願の名称、シリアルナンバー、創作者代表者、所属、技術分野、特許出願予定国などを記入する必要があります。
1067,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達検討グループの会議はどのように行われますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達審査チームの会議は、まず調達担当者が「知的金融・技術移転局特許出願調達案件審査記録用紙」という用紙に、特許出願名、出願人名、出願人名などを記入する必要があります。中央研究院のシリアル番号、出願国、調達件数、調達範囲、技術分野などの特徴、提案企業、理由、提案予算などの関連情報。この情報を準備したら、調達レビュー チームの会議を開催します。
1068,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,開札会議とは何ですか?どのように行われるのですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",開札会議は、調達プロジェクトの入札を決定する重要なプロセスです。国内企業からの購入の場合、その企業は中央研究院で開札会合を受ける必要がある。ただし、外国企業から購入する場合は、コミュニケーションと交渉が必要になります。開札会議の手続きが完了すると、開札記録が作成され完成します。
1069,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,リザーブ価格はどのように決定されますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",最低価格は相場状況やお問い合わせの結果に基づき、買取担当者が推奨する価格となります。交渉を開始する前に、ディレクターはまず基本価格を承認する必要があります。
1070,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,購入完了後は何をする必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",調達完了後、調達担当者は調達の目的、範囲、落札価格などの調達結果と、調達署名、開札記録、最低価格表、見積書などの書類を提出する必要があります。リストなどを検討のために事務総長に提出する。事務総長の承認が得られれば、購買スタッフは会社の任命に関する事項の処理も担当することになります。
1071,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,企業を指定するとはどういう意味ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",「企業事項の任命」とは、実際には、調達プロセスが完了し、事務総長によって承認された後、調達担当者が契約の締結、支払い方法の合意など、指定された企業に関連する事項に対処する必要があることを意味します。
1072,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,お聞きしたいのですが、見積額が100万元以上600万元以下の特許を出願する場合、どのような手続きが必要ですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","特許出願の見積額が100万元を超え、600万元を超えない場合、請求者はまず特許出願決定書に特許出願名、出願番号、作成者の代表者などの詳細情報を記入し、承認後、ディレクターによって、それは調達のために購買スタッフに引き渡されます。

その後、調達担当者が特許調達案件審査記録用紙に記入し、調達審査チーム会議を開催します。レビュープロセスでは、企業の規模、経験、ブランド、サービスの品質、機能、価格などの要素を評価し、レビュー結果を記録し、将来の参照のためにアーカイブする必要があります。

その後、調達案件と審査記録が会計事務所に送付され、事務総長の承認を経て調達が開始される。

購買担当者は市況や調査結果に基づいて基準価格を設定し、事務総長に承認を求めて交渉する。

開札会のやり方は企業の所在地によって異なり、国内企業の場合は中央研究院に来て開札し、外国企業の場合は通信による価格交渉となります。

開札が完了したら、それを記録します。その後、調達担当者は、調達対象、範囲、決定価格などの調達結果と、調達署名、開札記録、最低価格表、見積書を事務総長に提出し、承認を得る。

最後に、承認されると、調達担当者が会社の任命を処理します。"
1073,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,特許出願査定書にはどのような内容を記入する必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",特許出願査定書に記入する内容は、特許出願の名称、シリアルナンバー、創作者代表者、所属、技術分野、出願しようとする国等です。フォームに記入したら、ディレクターに提出して承認を求めてください。承認後、購買担当者に引き継がれ、購買業務が行われます。
1074,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,知財技術移転特許調達案件審査記録用紙にはどのような情報を記入する必要がありますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",特許調達案件審査記録用紙には、特許出願の名称、シリアル番号、出願国、調達案件の番号と範囲などの情報を記入する必要があります。また、対象となる技術分野、その他の特徴、お勧めの会社、その理由、お勧めの予算額などの情報も記入してください。
1075,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,企業を審査する際にはどのような項目が考慮されますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",企業を評価する際には、企業の規模、経験、評判、提供するサービスの品質、機能、価格などの要素が考慮されます。
1076,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,会計事務所と事務総長が署名を承認した後はどうなりますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",会計事務所と事務局長による署名と確認を経て、調達業務が実行されます。
1077,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,リザーブ価格はどのように決定されますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",リザーブ価格は、相場状況やヒアリング結果をもとに買取担当者が提案する推奨リザーブ価格です。最低価格を決定する前に、事務総長の承認が必要です。
1078,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,外国企業が入札に参加する場合、どのような手続きが必要になりますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",外国企業が入札に参加する場合はコミュニケーション交渉、つまり電子メールや電話、オンライン会議などを通じて入札や交渉を行うことになります。開札後、開札記録が完成し、調達担当者は調達対象、調達範囲、最終価格などの調達結果を調達署名、開札記録、下部に提出します。価格表、および確認のために事務総長に見積書を提出する。最終承認後、調達担当者が会社の任命手続きを行います。したがって、実際のプロセス全体は、物理的な開札会議の代わりに通信交渉が行われる点を除いて、国内プロセスと同様です。
1079,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,入札が開始された後は何をする必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",入札が開始された後、開札記録を完了し、調達担当者は調達対象、調達範囲、決定された価格を含む調達結果と、調達署名、開札記録、最低価格リストを提出する必要があります。 、見積書等を事務総長に提出 検証と準備。最後に、事務総長の承認を得て、購買スタッフは会社の任命問題の処理を開始できるようになります。
1080,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,企業の任命は調達担当者によって行われますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",はい、企業の任命は調達担当者によって処理されます。
1081,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,新会社設立のための価値創造プロジェクトを扱う際、中央研究院はどのような法規制に従う必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",中央研究院が新会社設立のための価値創造計画を取り扱う場合、参照する必要がある法規定には、科学技術基本法の特定の規定、中央研究院の科学技術研究開発成果の所有と利用に関する規則、科学技術省の各種補助金事業の運営要点を定める。
1082,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,価値創造計画や新会社設立の際に注意すべき点は何ですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",この質問に対する回答は、原文では具体的な事項が記載されていませんが、それによると、新会社設立の価値創造計画を取り扱う際には、法規の関連規定を含むいくつかの規定を参照し、遵守する必要があるとされています。科学技術基本法、中央研究院の科学技術研究開発成果の帰属と申請方法、科学技術部補助金制度の要点。具体的な注意事項については、本規程に定める場合があります。
1083,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,中央研究院の研究開発成果の所有権と用途は何ですか?また、価値創造プロジェクトの管理や新会社設立との関係は何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",中央研究院の研究開発成果の所有権と利用方法は、中央研究院の科学研究成果の所有権と利用を規定する規定です。これは、価値創造計画を扱う過程で、科学研究の成果をどのように使用するかを決定するためにこの方法に従う必要があるため、価格創造計画による新会社の設立に関連しています。その一方で、新しいスタートアップ企業がこれらの科学研究結果を使用する際に法律に違反しないことも保証されます。
1084,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,「中央研究院の科学技術研究開発成果の帰属と活用に関する措置」第7条はどのような内容で、新会社の設立とどのような関係があるのでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",申し訳ありませんが、「中央研究院の科学技術研究開発成果の帰属と活用方法」の第7条の詳細な内容を把握していないため、その内容が新規創業との関連性を伝えることはできません。関連情報を確認するか、中央研究院に直接問い合わせる必要がある場合があります。
1085,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,科学技術省には補助金プログラムに対する特別な運用要件はありますか? そのような規制は新しいスタートアップの設立に影響しますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本書には科学技術省が定めた補助金制度の具体的な運用ポイントが詳しく記載されていないため、明確な回答はできません。しかし、中央研究院は新会社設立の価値創造計画を扱う際に科学技術部の補助金制度規定を考慮したため、これらの規定が新会社設立に影響を与える可能性があることが分かります。具体的な衝撃方法は科学技術省の細則に従って理解する必要がある。
1086,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,中央研究院が価値創造プロジェクトを通じて設立した新興企業の創設者は誰なのか聞いてもいいですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",クリエイターとは、中央研究院で研究開発を行う研究開発者であり、価格革新計画を申請または承認された研究開発者です。
1087,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,新しいスタートアップとは何を意味しますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",新興企業は価値創造計画に基づいて設立され、主に国内外を問わず中央研究院の研究開発成果を引き継ぐ企業が中心となります。
1088,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,インキュベーション機関の定義は何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",インキュベーション機関とは、価値創造計画で特別に指定された新規創業の指導機関を指します。
1089,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,管理コストには何が含まれますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",管理コストには、特許出願および維持にかかる手数料、価格革新計画の株式譲渡の処理に発生する株式分割手数料、および補足的な健康保険の費用が含まれます。
1090,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,価値創造計画において IFT はどのような役割を果たしますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",価値創造計画において、知的財産・技術移転室の役割は、技術評価、ライセンス供与、株式収益分配に関する事項を支援することです。
1091,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,価値創造プロジェクトに関連して、教務・機器事務室で処理する必要がある事項は何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",学術・機器事務室は、クリエーターによる価値創造プロジェクトへの申請の承認と支援、契約締結や資金請求の支援、案件の終了やプロジェクトの管理と審査などの処理を含む、価値創造プロジェクトに関連する事項を処理する必要があります。 。
1092,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,価値創造プロジェクトを扱う際、法務局は何をする必要があるのでしょうか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",価値創造プロジェクトを扱う場合、法律の専門家はクリエイターの利益相反の管理、技術ライセンス契約などのレビューに責任を負う必要があります。
1093,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,価値創造計画における会計事務所の主な業務は何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",会計事務所は主に価格形成計画に関連する会計事務を処理します。
1094,知的財産規制,中央研究院が価値創造プロジェクトを手掛ける場合、新たにスタートアップ企業を設立する際の注意点,価値創造計画において、クリエイターの部門は何を担当する必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",価格作成計画においてクリエイター部門がしなければならないことには、価格作成計画を中央研究院に送付して審査を受けること、クリエイターの利益相反事項を審査のために提出すること、クリエイターの研究計画の研究開発成果を確認することが含まれる。
