index,category,title,question,group,url,contact,answer
74,행정전담서비스-행정정보서비스,종이 없는 회의 시스템,"오! 따라서 Academia Sinica 본사의 동료들은 이제 ""종이 없는 회의 시스템""을 사용하여 회의를 만들고, 회의 자료를 보내고, 로그인하고 출석 통화를 받을 수 있습니다! 게다가 이 시스템은 Academia Sinica 본사 동료들을 위해 특별히 제작된 시스템으로, SSO 계정으로 로그인하시면 사용이 가능합니다! 다만, 본 시스템은 Academia Sinica 내 IP 접속으로만 이용이 가능하며, 미팅 정보는 3개월간 보관되며, 만료일 이후에는 민감한 미팅 정보는 자동으로 삭제되므로 주의해서 이용하시기 바랍니다! 그리고,",정보,https://its.sinica.edu.tw/pages/3734,안내데스크 02-2789-8855,"오! Academia Sinica 본사의 동료들은 이제 ""종이 없는 회의 시스템""을 사용하여 회의를 만들고, 회의 자료를 보내고, 로그인하고 출석 통화를 할 수 있습니다! 본 시스템은 Academia Sinica 본사 동료들을 위해 특별히 제작된 시스템으로, SSO 계정으로 로그인하시면 사용하실 수 있습니다! 또한 본 시스템은 Academia Sinica 내에서만 IP 연결이 가능하므로 병원 내에서만 사용해야 합니다. 또한, 본 시스템은 회의 정보를 3개월 동안 보관하며, 민감한 회의 정보는 만료일 이후 자동으로 삭제되므로,"
75,행정전담서비스-인터넷정보,네트워크 문제 해결 및 수리 서비스에 대한 지침,"좋은! 다음은 ""네트워크 장애 점검 및 수리 서비스 안내""에 따른 질문입니다.",정보,https://its.sinica.edu.tw/pages/1705,안내데스크 02-2789-8855,"좋은! ""인터넷 장애 점검 및 복구 서비스 안내""에서 제기된 질문을 바탕으로 다음과 같이 답변해 드리겠습니다.

Academia Sinica의 정보 서비스 사무소는 다양한 부서의 정보실과 협력하여 네트워크 애플리케이션 지원 및 문제 해결 서비스를 제공합니다. 이는 Academia Sinica의 정보 서비스 사무소가 다양한 부서의 정보실과 협력하여 네트워크 애플리케이션 지원을 제공하고 장애물을 제거한다는 것을 의미합니다."
76,행정전담서비스-인터넷정보,네트워크 문제 해결 및 수리 서비스에 대한 지침,오늘 직장에서 갑자기 네트워크 연결 문제가 발생하여 회사 내부 네트워크 및 서버에 연결할 수 없는 경우 어떻게 해야 합니까? (?),정보,https://its.sinica.edu.tw/pages/1705,안내데스크 02-2789-8855,"오늘 직장에서 갑자기 네트워크 연결 문제가 발생하여 회사 내부 네트워크 및 서버에 연결할 수 없는 경우 어떻게 해야 합니까? (?)

답변:

직장에서 네트워크 연결 문제가 발생하여 회사 내부 네트워크 및 서버에 연결할 수 없는 경우 먼저 다음 방법을 시도해 볼 수 있습니다.

1. 정보실에 문의: Academia Sinica 정보 서비스실은 다양한 부서의 정보실과 협력하여 네트워크 애플리케이션 지원 및 문제 해결 서비스를 제공합니다. 회사 인트라넷 및 서버에 접속이 되지 않는 경우,"
77,행정전담서비스-인터넷정보,지역 네트워크 계획 및 구축,좋습니다. 서비스 설명을 마무리하는 데 사용할 수 있는 몇 가지 질문은 다음과 같습니다.,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"좋습니다. 서비스 설명을 마무리할 수 있는 몇 가지 답변은 다음과 같습니다.

1. 서비스 범위는 어떻게 되나요?
* 이 서비스에는 Academia Sinica 건물의 네트워크 인프라 계획, 설계 및 구현이 포함됩니다.
* 해당 서비스에는 네트워크 장비 설치, 노후 네트워크 교체, 네트워크 서비스 마이그레이션 등이 포함됩니다.
* 이 서비스에는 Academia Sinica의 주거용 건물에 대한 네트워크 연결 제공도 포함됩니다."
78,행정전담서비스-인터넷정보,지역 네트워크 계획 및 구축,{지역 네트워크 계획 및 구축} 서비스에는 신축 건물에 대한 네트워크 장비 제공이 포함됩니까?,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"매일 말하는 어조에 따라 질문에 대답할 때 ""예"" 또는 ""좋음""을 사용할 수 있습니다. 따라서 이 질문에 대한 대답은 다음과 같습니다. ""예, 지역 네트워크 계획 및 건설 서비스에는 새 건물에 대한 네트워크 장비 제공이 포함됩니다."""
79,행정전담서비스-인터넷정보,지역 네트워크 계획 및 구축,기존 건물에 대한 네트워크 교체 및 마이그레이션 서비스를 제공할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,물론! 당사의 서비스에는 기존 건물에 대한 네트워크 교체 및 마이그레이션 서비스가 포함됩니다. 우리는 네트워크 인프라의 계획 및 설치는 물론 기존 네트워크를 새로운 시스템으로 마이그레이션하는 데 도움을 드릴 수 있습니다. 우리 팀은 원활한 전환을 보장하기 위해 귀하와 긴밀히 협력할 것입니다.
80,행정전담서비스-인터넷정보,지역 네트워크 계획 및 구축,"본 서비스에는 본관, 지사, 주거 지역을 포함한 연구소 행정 건물에 대한 네트워크 인프라 제공 및 유지 관리가 포함됩니까?",정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"좋습니다! 위 텍스트 설명에 따르면 귀하의 질문에 답변할 때 일상적인 말투를 사용합니다. 텍스트 설명에 따르면 Academia Sinica는 연구소 본부 및 행정 건물, 학생 기숙사, 활동 센터 등을 포괄하는 네트워크 장비 케이블링 계획, 구축, 교체, 마이그레이션, 네트워크 케이블링 및 유지 관리와 같은 서비스를 제공합니다. 그러므로 대답은 '예'입니다!"
81,행정전담서비스-인터넷정보,지역 네트워크 계획 및 구축,서비스에서 인터넷 연결을 제공할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1706,안내데스크 02-2789-8855,"좋습니다. 위의 텍스트 설명을 바탕으로 귀하의 질문에 답변해 드릴 수 있습니다. 예, Academia Sinica는 연구소 본사와 기숙사에서 네트워크 장비 케이블링 계획 및 구축, 네트워크 마이그레이션 및 변경 서비스는 물론 네트워크 케이블링 및 유지 관리도 제공합니다. 따라서 네트워크 연결 서비스를 제공할 수 있습니다."
82,행정전담서비스-인터넷정보,메일서버 중앙 필터링 서비스,"오! 자, 여기서 문제가 발생합니다!",정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,오! 아! 좋아요! Academia Sinica는 중앙 집중식 바이러스 및 스팸 필터링 서비스를 갖춘 이메일 서버를 제공합니다!
83,행정전담서비스-인터넷정보,메일서버 중앙 필터링 서비스,Academia Sinica의 각 기관(학과) 또는 센터에서 자체 이메일 서버를 사용하는 경우 {이메일 서버 중앙 필터링 서비스}를 사용할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,"일상 대화의 어조에 따라 각 연구소(학과)나 Academia Sinica 센터에서 자체 이메일 서버를 사용하는 경우 ""물론""을 사용할 수 있습니다.

이유:

""Academia Sinica의 각종 학원(부서) 및 센터""는 유닛의 명칭이므로 ""self""라는 단어를 사용하는 것은 자신이 속한 유닛임을 의미하므로 ""자신만의 이메일 서버""를 사용할 수 있습니다.

또한, ""메일서버 중앙 필터링 서비스""는 Academia Sinica가 제공하는 서비스 중 하나이므로,"
84,행정전담서비스-인터넷정보,메일서버 중앙 필터링 서비스,음? 의심하다? 아직도 의심스럽나요? (웃다),정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,"음? 의심하다? 아직도 의심스럽나요? (웃다)

대답: 알았어! 이제 조심해야 해요! Academia Sinica는 이메일 서버에 중앙 집중식 바이러스 및 스팸 필터링 서비스를 제공합니다. 정말 훌륭합니다! 앞으로는 편지를 주고받을 때 바이러스나 스팸이 넘쳐날 걱정은 더 이상 하지 않아도 됩니다! 정말 좋은 경험이었습니다! (웃다)"
85,행정전담서비스-인터넷정보,메일서버 중앙 필터링 서비스,그렇다면 정말 좋습니다! 이러한 방식으로 스팸 및 바이러스 이메일을 처리하는 데 많은 시간과 에너지를 절약하고 연구에 집중할 수 있습니다!,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,흠...그렇다면 정말 좋겠군요! 이렇게 하면 스팸 및 바이러스 이메일을 처리하는 데 많은 시간과 에너지를 절약하고 연구에 집중할 수 있습니다!
86,행정전담서비스-인터넷정보,메일서버 중앙 필터링 서비스,그런데 각 기관(부서)이나 센터에서 자체적으로 처리한다면 비용이 훨씬 더 많이 들지 않을까요?,정보,https://its.sinica.edu.tw/pages/1707,안내데스크 02-2789-8855,"뭐, 각 사무소(부서)나 센터에서 자체적으로 처리하게 되면 참으로 문제가 많이 발생하게 됩니다. 하지만 전문업체에 맡겨 처리하시면 많은 수고를 덜 수 있습니다. 결국, 전문 조직에는 바이러스와 스팸을 보다 효율적으로 필터링할 수 있는 전담 인력과 장비가 있습니다. 따라서 전문기관에 의뢰하여 처리하는 것이 보다 용이합니다."
87,행정전담서비스-도서관정보,우리 도서관 자동화 ​​시스템,좋은! 다음은 제공되는 서비스 및 서비스 설명을 바탕으로 일상적인 대화 톤으로 묻는 질문입니다.,정보,https://its.sinica.edu.tw/pages/1720,안내데스크 02-2789-8855,"좋은! Academia Sinica 도서관 자동화 ​​시스템의 서비스 항목 및 서비스 설명을 바탕으로 제가 제기한 질문은 다음과 같습니다.

1. Academia Sinica의 사서들은 도서관 자동화 ​​시스템을 이용하여 도서관 관련 업무를 처리할 수 있는데, 이 시스템을 이용하면 어떤 업무를 처리할 수 있나요?
2. 필요한 운영 권한을 얻기 전에 사서는 시스템 매뉴얼을 주의 깊게 읽어야 합니다.매뉴얼에는 어떤 정보가 포함되어 있습니까?
3. 허가 신청은 어떻게 하나요? 먼저 Academia Sinica 도서관 서비스 웹사이트에 접속해야 합니다"
88,행정전담서비스-도서관정보,우리 도서관 자동화 ​​시스템,"질문: ""와! 사서가 시스템 권한을 신청하려면 어떻게 해야 합니까? 신청서를 직접 다운로드해야 합니까, 아니면 안내소에 직접 알릴 수 있습니까?""",정보,https://its.sinica.edu.tw/pages/1720,안내데스크 02-2789-8855,"좋아요! 사서가 시스템 허가를 신청하려면 사실 매우 간단하며, 도서관 자동화 ​​시스템 웹 페이지의 사서 커뮤니케이션 영역에 가서 시스템 허가 신청서를 다운로드하기만 하면 됩니다. 부서 감독자와 허가 검토자의 서명 및 확인을 받은 후 이메일을 통해 정보 사무실로 보내십시오. 등록을 위해 안내소에 갈 필요 없이 온라인으로 신청 절차를 완료하면 됩니다."
89,행정전담서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,오! 그렇다면 도서 관련 전자 데이터베이스 구축 플랫폼 서비스에서 새로운 데이터베이스를 구축하고 싶다면 어떻게 해야 할까요?,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,"오! 정보서비스청에서 제공하는 서버 장비에 새로운 데이터베이스를 구축하고자 한다면, 먼저 정보서비스청과 협의회의를 통해 데이터베이스의 목적, 데이터 용량, 구축 환경 사양 등을 설명하고 관련 수요를 제공해야 합니다. 일정 및 기타 관련 정보. 그런 다음 정보 서비스 사무실의 서명을 받은 후 처리를 위해 작성한 신청서를 정보 서비스 사무실로 보냈습니다.

플랫폼 조정 및 처리와 데이터베이스 구축/업데이트에 관해서는 영업일 기준 5일 전에 정보를 입력해야 합니다."
90,행정전담서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,"아? 근무일 이전에 안내 데스크 서비스 문의 양식을 작성하고 새로운 데이터베이스를 구축하고 싶다고 알려야 합니까? 아니면 데이터베이스의 목적, 데이터의 크기, 구축 환경의 사양 등 추가 정보를 제공해야 합니까?",정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,"본문 설명에 따르면, 안내소에서 제공하는 서버 장비 이용을 신청하기 위해서는 먼저 정보서비스소와 상담회의를 진행하여 데이터베이스의 목적, 데이터의 크기, 구축 환경 사양 등을 설명해야 합니다. , 관련 요구 사항 및 일정 정보를 제공합니다. 그 후, 정보사무실 서비스 문의 양식을 작성하여 새로운 데이터베이스를 구축하고자 함을 알리고 데이터베이스의 목적, 데이터의 크기, 구축 환경 사양 및 기타 정보를 설명하십시오. 따라서 안내데스크 서비스 문의 양식을 근무일 이전에 작성해야 한다는 것이 정답입니다."
91,행정전담서비스-도서관정보,도서 관련 전자 데이터베이스 구축 플랫폼 서비스,오! 게다가 플랫폼에 새로운 데이터베이스를 구축하려면 먼저 정보서비스실과 협의가 필요하다.,정보,https://its.sinica.edu.tw/pages/1721,안내데스크 02-2789-8855,"오! 플랫폼에 새로운 데이터베이스를 구축하려면 정보서비스실과 협의회의를 열어 데이터베이스의 목적, 데이터의 크기, 구축 환경 사양 등을 논의하고 관련 요구사항과 일정을 제공해야 한다. . 정보. 그런 다음 정보 서비스 사무실의 서명을 받은 후 처리를 위해 작성한 신청서를 정보 서비스 사무실로 보냈습니다.

오! 플랫폼 및 데이터베이스 구축/업데이트 등의 조정 사항은 영업일 기준 5일 전까지 정보 서비스 문의 양식을 작성해 주시기 바랍니다."
92,행정특무서비스-정보보안구역,정보보안 신고 프로세스,"자, 정보보안 알림 흐름도를 살펴보겠습니다! Academia Sinica 각 단위에서 보안 사고가 발생하면 신고 절차는 어떻게 되나요? (혼란스러운 웃음) 공식 홈페이지(https://its.sinica.edu.tw/posts/119676)에 따르면 Academia Sinica 각 단위에서 보안 사고가 발생하면 신고 흐름도를 참고해주세요, 와! 실제로 그런 메커니즘이 있는데, 정보서비스부 정보보안팀에서 실시간으로 사건 상황을 파악할 수 있는 것 같아요.(놀랐어요) 그렇죠?",정보,https://its.sinica.edu.tw/posts/119676,안내데스크 02-2789-8855,"자, 정보보안 알림 흐름도를 살펴보겠습니다! Academia Sinica 공식 홈페이지(https://its.sinica.edu.tw/posts/119676)에 따르면, Academia Sinica 각 단위에서 정보보안 사고가 발생하는 경우 신고 흐름도를 참고하시기 바랍니다. 먼저, 공시정보서비스부 정보보호팀에서 사건 현황을 파악한 후, 정보보호팀에서 사건 유형에 따라 즉시 처리하게 되며, 이러한 통지 및 처리 메커니즘을 통해 사건이 확대되는 것을 효과적으로 방지하고, 영향을 끼치는 것. ("
93,행정특무서비스-정보보안구역,조기 경고 알림,좋습니다. 일상적인 어조를 사용하여 서비스 항목 및 서비스 설명을 기반으로 물음표로 끝나는 질문은 다음과 같습니다.,정보,https://its.sinica.edu.tw/pages/1742,안내데스크 02-2789-8855,좋은! 텍스트 설명에 따르면 Academia Sinica 정보 서비스 사무국은 각 기관/센터가 정보 보안 유지 관리 작업을 촉진할 수 있도록 정보 보안 장비 로그를 가져와 정보 보안 사고 관리 플랫폼을 구축할 계획입니다. 이 플랫폼은 대량의 정보보안 사고 데이터를 선별해 정보보안 사고 발생을 실시간으로 각 기관/센터에 제공하고 알림을 발송한다. 보고 방법은 병원의 Redmine 정보 보안 사고 관리 플랫폼을 채택합니다. 자세한 내용은 https://its.sinica.edu.tw/pages/174를 참조하세요.
94,행정특무서비스-정보보안구역,조기 경고 알림,질문 SIEM(정보 보안 사고 관리 플랫폼)에서는 어떤 정보 보안 사고 데이터를 검사하나요?,정보,https://its.sinica.edu.tw/pages/1742,안내데스크 02-2789-8855,"텍스트 설명에 따르면, 정보보안사고관리플랫폼(SIEM)은 정보서비스청의 기존 구조와 절차에서 관련 정보보안 사고 데이터를 선별한다. 구체적으로 SIEM은 대량의 정보보안 사고 데이터를 선별해 정보보안 사고 발생을 실시간으로 각 기관·센터에 제공하고 알림을 보낼 예정이다. 따라서 SIEM이 선별하는 정보 보안 사고 데이터에는 다음이 포함되어야 합니다.

1. 정보서비스실의 기존 구조 및 절차상의 정보보호 사고에 관한 정보"
95,행정특무서비스-정보보안구역,조기 경고 알림,질문: 보안 사고에 대한 알림을 받은 보안 담당자는 즉시 무엇을 할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1742,안내데스크 02-2789-8855,"본문에 따르면, 정보 보안 사고 경보가 발령되면 보안 담당자가 즉시 할 수 있는 일은 두 가지입니다.

1. 대량의 정보보안 사고데이터 스크리닝 : 학계 신니카 정보서비스사무소는 정보보안 장비 로그를 가져와서 대량의 정보보안 사고데이터를 스크리닝하고 각 기관/센터에 실제 제공하는 정보보안 사고관리 플랫폼을 구축할 예정이다. - 정보보안사고 발생을 적시에 감지합니다.
2. 정보 보안 사고 처리: 사고가 발생하면 정보 보안 담당자가 후속 사고를 분석하고 처리할 수 있도록 즉시 처리할 수 있습니다."
96,행정특무서비스-정보보안구역,조기 경고 알림,질문: Redmine 보안 사고 관리 플랫폼은 알림 방법으로 어떻게 사용됩니까?,정보,https://its.sinica.edu.tw/pages/1742,안내데스크 02-2789-8855,"텍스트 설명에 따르면 Academia Sinica 정보 서비스 사무국은 Redmine 정보 보안 사고 관리 플랫폼을 알림 방법으로 사용할 계획입니다. 이 플랫폼은 Academia Sinica 내부에서 사용하는 정보 보안 사고 관리 플랫폼으로 구축되어 왔습니다. 사용된. 따라서, 정보보안 사고가 발생하면 본 플랫폼을 통해 정보보안 담당자가 후속 사건을 분석하고 처리할 수 있도록 보고할 수 있습니다."
97,행정특무서비스-정보보안구역,조기 경고 알림,이 질문에 대한 자세한 내용을 참조할 수 있는 사람이 있습니까?,정보,https://its.sinica.edu.tw/pages/1742,안내데스크 02-2789-8855,"텍스트 설명에 따르면 Academia Sinica 정보 서비스 사무국은 정보 보안 유지 관리 작업을 촉진하는 다양한 기관/센터를 지원하기 위해 정보 보안 장비 로그를 가져와 SIEM(정보 보안 이벤트 관리) 플랫폼을 구축할 계획입니다. 본 플랫폼은 정보보호실의 기존 구조와 규칙을 기반으로 대량의 정보보안 사고 데이터를 선별하고, 정보보안 사고 발생을 각 기관/센터에 실시간으로 제공하고, 알림 및 경보를 전송하는 플랫폼입니다. .

자세한 신청 및 알림 방법은 https://its.kr을 참고해주세요."
98,행정특무서비스-정보보안구역,소스 코드 감지,"오! 자, Academia Sinica 정보 서비스실에서 제공하는 ""소스 코드 탐지"" 서비스는 기본적으로 소스 코드 내용을 분석하고 알려진 취약점 특성을 비교하여 보안 문제가 있을 수 있는 코드 위치를 찾아내고 개발자가 개선할 수 있도록 패치 제안을 제공합니다. 정보 보안을 보장하기 위해 가능한 한 빨리!",정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,"옳은! Academia Sinica 정보 서비스 사무소에서 제공하는 ""소스 코드 감지"" 서비스는 소스 코드 내용을 분석하고 알려진 취약점 특성을 비교하며 보안 문제가 있을 수 있는 코드 위치를 식별하고 정보 보안을 보장하기 위한 패치 권장 사항을 제공합니다. 이 서비스는 파티클과 관련이 없으며 질문에 직접 답변합니다."
99,행정특무서비스-정보보안구역,소스 코드 감지,"아, 그거 알아요? 그들이 사용하는 소스코드 탐지 도구는 체크막스(Checkmarx)인데, 필요하신 분은 안내실 전자서비스데스크에서 무료로 신청하실 수 있습니다! 정말 멋지다!",정보,https://its.sinica.edu.tw/posts/119687,안내데스크 02-2789-8855,"아, 글쎄요, 알아요! 체크막스를 사용하고 있는데, 필요하면 안내소 전자서비스데스크에서 무료로 신청할 수 있어요! 정말 멋지다!"
100,행정특무서비스-정보보안구역,호스트 감지,좋습니다. 제공된 서비스 항목 및 서비스 설명을 바탕으로 물음표로 끝나는 몇 가지 질문을 일상적인 목소리로 질문하겠습니다.,정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,"좋은! 안내실에서 제공하는 서비스 항목과 서비스 설명을 바탕으로 일상 대화에서 몇 가지 질문을 던졌습니다.

1. Academia Sinica Information Office에서 사용하는 호스트 취약점 탐지 도구는 Nexpose의 Rapid7입니다. 이 소프트웨어는 호스트 취약점을 체계적으로 탐지할 수 있으며 정기적으로 업데이트되어 장치가 다양한 취약점과 위협을 평가 및 관리할 수 있도록 지원함으로써 보안을 강화할 필요가 있습니다. 이 도구는 어떤 약점을 감지할 수 있나요?
2. Academia Sinica 정보실"
101,행정특무서비스-정보보안구역,호스트 감지,당신은 알고 있나요? Academia Sinica의 정보 서비스 사무소는 조직이 다양한 약점과 위협을 평가 및 관리하여 보안 요구 사항을 강화하는 데 도움이 되는 무료 호스트 감지 서비스를 제공합니다. (?),정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,"예, Academia Sinica 정보 서비스 사무소의 내용에 따르면 조직이 다양한 약점과 위협을 평가 및 관리하여 보안 요구 사항을 강화하는 데 도움이 되는 무료 호스트 감지 서비스를 제공합니다. 이 서비스는 무료로 제공되며, 단위는 Academia Sinica의 전자 서비스 데스크에서 신청할 수 있습니다."
102,행정특무서비스-정보보안구역,호스트 감지,당신은 알고 있나요? Academia Sinica의 정보 서비스 사무실에서 사용하는 호스트 취약점 탐지 도구는 Nexpose의 Rapid7입니다.,정보,https://its.sinica.edu.tw/posts/119689,안내데스크 02-2789-8855,"예, Academia Sinica의 정보 서비스 사무소에서 사용하는 호스트 취약점 탐지 도구는 Nexpose의 Rapid7입니다. 호스트 취약성을 체계적으로 감지할 수 있으며 정기적으로 업데이트되어 조직이 다양한 취약성과 위협을 평가 및 관리할 수 있도록 지원함으로써 보안 요구 사항을 강화합니다."
103,행정특무서비스-정보보안구역,병원 전반의 호스트 취약점 스캐닝 서비스 플랫폼,"오! 그래서 ""병원 전반의 호스트 취약점 스캐닝 서비스 플랫폼""(Tenable Security Center)이 있다고 들었는데 정확히 무엇인가요? 저와 공유해 주실 수 있나요? 🤔",정보,https://its.sinica.edu.tw/pages/3608,안내데스크 02-2789-8855,"오! 좋아요! 정보서비스실에서 제공하는 ""병원 전체 호스트 취약점 점검 서비스 플랫폼""(Tenable Security Center)입니다! 호스트 취약점을 체계적으로 탐지하고 관리할 수 있어 다양한 호스트 취약점과 위협을 평가하고 관리할 수 있어 매우 편리합니다! 자세한 내용은 https://its.sinica.edu.tw/pages/3608을 참조하세요. 😊"
104,행정특무서비스-정보보안구역,병원 전반의 호스트 취약점 스캐닝 서비스 플랫폼,"우와! 이 플랫폼이 호스트 취약점을 ""체계적으로"" 감지하고 관리할 수 있다고 들었습니다... 매우 강력할 것입니다! 더 자세한 내용을 알려주실 수 있나요? 😅",정보,https://its.sinica.edu.tw/pages/3608,안내데스크 02-2789-8855,"좋아요! Tenable Security Center라고 하는 이 플랫폼은 호스트 취약성을 탐지하고 관리하는 체계적인 방법을 제공합니다. 각 센터에서 다양한 호스트 취약성과 위협을 평가하고 관리하는 데 도움을 줄 수 있으며 참조할 수 있는 자세한 서비스 지침이 있습니다. https://its.sinica.edu.tw/pages/3608을 참조하실 수 있습니다.

어조 : 일상 연설

입자: 없음"
105,행정특무서비스-정보보안구역,병원 전반의 호스트 취약점 스캐닝 서비스 플랫폼,"아? ! ""효과적""일 수 있다고 들었는데",정보,https://its.sinica.edu.tw/pages/3608,안내데스크 02-2789-8855,"아! ""효과적""일 수 있다고 들었습니다. 정보서비스부가 제공하는 호스트 취약점 점검 서비스 플랫폼(Tenable Security Center)에 따르면 플랫폼은 호스트 취약점을 체계적으로 탐지 및 관리할 수 있어 각 센터에서 다양한 호스트 취약점 및 위협을 평가 및 관리할 수 있도록 효과적으로 지원한다. 자세한 서비스 설명은 https://its.sinica.edu.tw/pages/3608을 참조하세요."
106,행정특무서비스-정보보안구역,웹페이지 취약점 스캔,"오! 그렇다면 제가 웹사이트 관리자라면 ""웹페이지 취약점 검사"" 서비스를 신청하려면 어떻게 해야 하는지 알고 싶습니다. Academia Sinica Information Services에 어떤 정보를 제공해야 합니까? 서비스 문의 양식을 작성해야 합니까? 알림을 받을 때까지 얼마나 기다려야 합니까? 그들은 나에게 어떤 정보와 조언을 제공합니까? 너무 궁금해! 🤔",정보,https://its.sinica.edu.tw/posts/119688,안내데스크 02-2789-8855,"오! ""웹페이지 취약점 점검"" 서비스를 신청하시려면, 우선 정보서비스실 전자헬프데스크(https://8855.sinica.edu.tw)에 가서 작성하시면 됩니다. 서비스 문의 양식! 이 양식에서는 다음과 같은 여러 항목에 대한 정보를 제공하도록 요청합니다.

1. 검사 대상 이름: 검사할 웹페이지의 이름을 입력해야 합니다.
2. IP: 스캔하려는 웹페이지의 IP 주소를 제공해야 합니다.
3. URL: 당신이 필요합니다"
107,병원 전체가 공유하는 서비스 - 정보보안존,정보보호 정책 소개,일상적인 대화 톤으로 다음과 같은 질문을 합니다.,정보,https://www.sinica.edu.tw/ch/articles/133,안내데스크 02-2789-8855,"질문에 답변하실 때 입자를 사용하지 마시고 직접 답변해 주시기 바랍니다.

질문 1: Academia Sinica의 정보 보안 및 개인 정보 보호 정책 및 규정에서 최고 정보 보안 책임자(CIO)의 범위에 속하는 사항은 무엇입니까?

답변: Academia Sinica의 정보보호 및 개인정보 보호 정책 및 규정에 따르면 정보보호 책임자는 연구소의 정보보호 업무를 총괄하며, 정보보호 책임자는 부총장 또는 사무총장이 임명합니다. 데이터 보호 위원회"
108,병원 전체가 공유하는 서비스 - 정보보안존,정보보호 정책 소개,Academia Sinica의 정보 보안 정책은 무엇입니까? 정보 보안 정책을 개발하는 이유는 무엇입니까?,정보,https://www.sinica.edu.tw/ch/articles/133,안내데스크 02-2789-8855,"Academia Sinica의 정보 보안 정책은 ""Academia Sinica 정보 보안 및 개인 정보 보호 정책 및 표준""으로, 정보 자산, 개인 정보 및 정보의 보안을 보장하고 연구, 공무 및 비즈니스의 정상적인 운영을 보호하는 것을 목표로 합니다. 정보보안사고로 인한 피해를 줄이기 위해 관련 신고 및 처리절차를 마련하였습니다."
109,병원 전체가 공유하는 서비스 - 정보보안존,정보보호 정책 소개,Academia Sinica의 정보 보안 정책은 어떻게 구성되어 있나요? 그것을 공식화하는 데 누가 참여했습니까?,정보,https://www.sinica.edu.tw/ch/articles/133,안내데스크 02-2789-8855,"본문에 따르면 Academia Sinica의 정보 보안 정책은 정보 보안 책임자, 정보 보안 및 개인 정보 보호 위원회, 각 부서의 정보 보안 책임자, 정보 보안 감사팀, 정보 서비스 부서 및 기타 부서가 공동으로 수립합니다. 이 중 정보보호실장은 부총장 또는 사무총장이 맡아 연구소 전체의 정보보호 업무를 총괄하며, 정보보호 및 개인정보보호위원회는 전문가, 학자, 관계기관 대표 등으로 구성된다. 정보보안 및 개인정보 보호에 대한 검토 업무를 담당합니다. 또한, 각 유닛은"
110,병원 전체가 공유하는 서비스 - 정보보안존,정보보호 정책 소개,Academia Sinica의 정보 보안 정책은 무엇을 다루나요? 왜 이러한 범위가 있습니까?,정보,https://www.sinica.edu.tw/ch/articles/133,안내데스크 02-2789-8855,"본문에 따르면 Academia Sinica의 정보 보안 정책은 다음을 다루고 있습니다.

1. 학술연구 및 행정지원과 관련된 전자적 자료와 이를 전송, 저장, 처리하는 네트워크, 컴퓨터, 프로그램 등은 모두 정보자산입니다.
2. 기본 정보 자산의 기밀성, 무결성 및 가용성은 적절하게 보호되어야 합니다.
3. 직원은 정보보호에 관한 관련법령 및 Academia Sinica의 관련 규정을 준수해야 합니다.
4. 법률에 따른 수집, 처리 및 적용"
111,병원 전체가 공유하는 서비스 - 정보보안존,정보보호 정책 소개,Academia Sinica의 정보 보안 정책은 어떻게 구현 및 관리됩니까? 어떤 조치가 시행되고 있나요?,정보,https://www.sinica.edu.tw/ch/articles/133,안내데스크 02-2789-8855,"Academia Sinica의 정보 보안 및 개인 정보 보호 정책 및 규정에 따르면 정보 보안 정책 구현 및 관리 조치에는 다음이 포함됩니다.

1. 병원 전체의 정보보호 업무를 총괄하는 정보보호 최고 책임자를 부사장 또는 사무총장으로 둔다.
2. 정보보안 및 개인정보보호 사항을 심의하기 위하여 ""정보보안 및 개인정보보호 위원회""를 설치합니다.
3. 각 단위에서는 정보보호 관리자를 선임해야 합니다. (이사는 해당 단위의 차장 이상이어야 합니다.)"
