index,category,title,question,group,url,contact,answer
217,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Quali sono le responsabilità amministrative del Log Manager?,Informazione,https://www.sinica.edu.tw/CP/378,Banco del servizio informazioni 02-2789-8855,"I gestori dei log devono assumersi le seguenti responsabilità gestionali: in primo luogo, non possono monitorare e analizzare il log oltre l'ambito della gestione. In secondo luogo, dovrebbero conservare adeguatamente i documenti scritti relativi alla domanda di accesso. Inoltre, le informazioni ottenute a causa dei compiti dovrebbero essere rigorosamente custodite. Inoltre, il gestore dei log deve tenere traccia delle richieste di accesso. Infine, quando un dipendente dell'unità si dimette o viene trasferito un posto, la modifica dell'autorizzazione o la cancellazione dell'account deve essere gestita immediatamente."
218,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,"Quando si utilizza un software di messaggistica istantanea, a quali suggerimenti sulla sicurezza delle informazioni dovremmo prestare attenzione?",Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Quando utilizziamo un software di messaggistica istantanea, dobbiamo prestare attenzione ai seguenti suggerimenti sulla sicurezza delle informazioni:
1. Prova a utilizzare SKI+ consigliato da Academia Sinica, perché ha una funzione di crittografia punto a punto ed è costruito da un team di professionisti e gestito da un'organizzazione affidabile.
2. Se utilizzi altri software di comunicazione, evita di usare quelli sviluppati in Cina e assicurati che dispongano di crittografia punto a punto. Il server è meglio costruito a Taiwan.
3. Scarica il software da siti Web ufficiali, non scaricarlo da fonti o siti Web sconosciuti.
4. Concedere solo le autorizzazioni necessarie durante l'installazione per evitare la fuga di informazioni personali.
5. Il software antivirus e di protezione degli endpoint deve essere installato su computer o laptop per garantire il normale funzionamento.
6. Il dispositivo mobile non deve ottenere privilegi di superutente o distruggere il meccanismo di sicurezza originale.
7. La versione del sistema dell'apparecchiatura e del software di comunicazione deve essere mantenuta aggiornata per garantire un utilizzo sicuro.
8. L'uso del software di comunicazione viene utilizzato principalmente per trasmettere messaggi di comunicazione, evitando riservatezza, sicurezza, privacy, sensibilità o fuga di informazioni personali.
9. Non distribuire contenuti di comunicazione su siti web pubblici o specifici siti pubblici.
10. Prima di verificare l'identità del mittente e l'autenticità del messaggio, non cliccare a caso sui collegamenti ipertestuali presenti nel messaggio per evitare di cadere nella trappola del phishing o dei siti web ad alto rischio.
11. Prestare sempre attenzione all'eventuale presenza di estranei che si intromettono nel gruppo di lavoro per evitare fughe di informazioni."
219,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Quale software di comunicazione è consigliato da Academia Sinica e perché?,Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Il software di comunicazione consigliato da Academia Sinica è SKI+, perché questo software ha una funzione di crittografia punto a punto ed è costruito da un team di professionisti di Academia Sinica e anche il server è gestito da un'organizzazione affidabile."
220,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,"Se vogliamo utilizzare altri software di comunicazione, quali misure di sicurezza dovremmo considerare?",Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Se desideri utilizzare altri software di comunicazione, devi fare attenzione a non utilizzare software sviluppato in Cina e considerare le seguenti misure di sicurezza: 1. Assicurati che il software abbia la crittografia punto a punto. 2. Il server del software di comunicazione dovrebbe essere costruito a Taiwan. Ciò può ridurre i rischi per la sicurezza delle informazioni e garantire la sicurezza delle comunicazioni."
221,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,"Quando installiamo un software di messaggistica istantanea, quali impostazioni di sicurezza sono consigliate per noi?",Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Durante l'installazione, concedere al software solo le autorizzazioni necessarie per evitare la fuga di troppi dati personali. Inoltre, scarica da siti ufficiali ed evita di utilizzare collegamenti o siti da fonti sconosciute. Inoltre, ricordarsi di conservare sul dispositivo la versione più recente del software di sistema e di comunicazione per garantirne un utilizzo sicuro."
222,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come garantire che i software e i dispositivi di messaggistica istantanea che utilizziamo siano tutti aggiornati per garantire la sicurezza?,Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Per garantire che il software di messaggistica istantanea e i dispositivi utilizzati siano le versioni più recenti per garantire la sicurezza, possiamo verificare regolarmente la disponibilità di aggiornamenti del software e del dispositivo e solitamente le informazioni sugli aggiornamenti sono reperibili sul sito Web ufficiale del software o nelle impostazioni del dispositivo. Inoltre, evitare di utilizzare software e dispositivi crackati o non autorizzati e assicurarsi che software e dispositivi siano autentici e dotati di funzionalità di sicurezza."
223,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,"Nel processo di utilizzo di un software di messaggistica istantanea, quali contenuti dovremmo evitare di menzionare?",Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Durante l'utilizzo del software di messaggistica istantanea, dovremmo evitare di menzionare contenuti relativi a riservatezza, sicurezza, privacy e sensibilità e, allo stesso tempo, non dovremmo divulgare informazioni personali."
224,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come evitare che il contenuto della comunicazione sia liberamente diffuso al pubblico o su specifici siti pubblici?,Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Per impedire la distribuzione indiscriminata di comunicazioni a siti Web pubblici o pubblici specifici, astenersi dal condividere informazioni riservate, di sicurezza, private, sensibili o personali e astenersi dal distribuire comunicazioni in qualsiasi forma a tali siti Web."
225,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come dovremmo reagire quando l'identità del mittente e l'autenticità del contenuto del messaggio non sono confermate?,Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Quando l'identità o l'autenticità del messaggio non è confermata, non dovremmo cliccare a piacimento sul collegamento contenuto nel messaggio, per non cadere nella trappola di phishing, siti Web dannosi o ad alto rischio."
226,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come prestare attenzione se ci sono estranei che si intromettono nel gruppo di lavoro per evitare fughe di informazioni?,Informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8855,"Fai attenzione se ci sono estranei che si intrufolano nel gruppo di lavoro per evitare fughe di informazioni. Puoi sempre prestare attenzione all'elenco dei membri del gruppo per vedere se ci sono persone sconosciute. Se scopri che si è iscritto un estraneo, verifica immediatamente con gli altri colleghi se conoscono il membro, se nessuno lo sa, dovresti rimuoverlo immediatamente e segnalare al responsabile competente. Quando aggiungi nuovi membri, assicurati anche che siano effettivamente partner di lavoro o colleghi ed evita di lasciare che estranei si mescolino."
227,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,A quali ambiti si applica questo regolamento sulla sicurezza delle informazioni?,Informazione,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Banco del servizio informazioni 02-2789-8855,Questa specifica sulla sicurezza delle informazioni è applicabile principalmente all'area amministrativa ufficiale e all'area dei servizi esterni di Academia Sinica. Non si applicano le aree di studio accademico e le aree visitatori.
228,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Cos'è il BYOD?,Informazione,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Banco del servizio informazioni 02-2789-8855,"Per dispositivi elettronici Bring Your Own si intendono computer desktop, laptop, telefoni cellulari, tablet e altri dispositivi informatici che possono essere connessi a Internet."
229,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come utilizzare i dispositivi elettronici autoforniti nell'area amministrativa ufficiale e nell'area servizi esterni di Academia Sinica?,Informazione,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Banco del servizio informazioni 02-2789-8855,"Se si desidera utilizzare i propri dispositivi elettronici nell'area amministrativa ufficiale e nell'area dei servizi esterni dell'Academia Sinica, si consiglia di rivolgersi all'unità di gestione della rete per formulare misure di gestione, come la presentazione di una domanda e la registrazione per la gestione. Inoltre, assicurati che la tua attrezzatura sia adeguatamente protetta, ad esempio aggiornando regolarmente il sistema e le applicazioni e installando solo il software richiesto. Desktop e laptop devono installare software antivirus e di protezione endpoint e mantenere il normale funzionamento. Infine, tutte le applicazioni Programmi o software devono essere scaricati e installati dai siti Web ufficiali. Evita di archiviare dati ufficiali su dispositivi elettronici portatili. Quando ti dimetti, assicurati che non ci siano dati ufficiali nel dispositivo e interrompi l'accesso all'ambiente di rete per uso ufficiale."
230,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Quali misure di protezione della sicurezza delle informazioni ci consigliamo di seguire?,Informazione,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Banco del servizio informazioni 02-2789-8855,"Esistono quattro suggerimenti per le misure di protezione della sicurezza delle informazioni: in primo luogo, aggiornare regolarmente il sistema e le applicazioni; in secondo luogo, installare solo il software richiesto; in terzo luogo, installare software antivirus e di protezione endpoint su desktop e laptop e mantenerli in esecuzione normalmente; App e i software vengono scaricati e installati da siti Web ufficiali."
231,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,I dispositivi elettronici autoportati possono memorizzare dati ufficiali?,Informazione,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Banco del servizio informazioni 02-2789-8855,Dovresti evitare di archiviare dati ufficiali sui tuoi dispositivi elettronici.
232,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Non è consigliabile utilizzare l'elenco delle APP continentali,Come nasce questo elenco di app continentali che non è consigliabile utilizzare?,Informazione,https://its.sinica.edu.tw/posts/148906,Banco del servizio informazioni 02-2789-8855,"Questo elenco di APP continentali non consigliate serve a prevenire il furto improprio di dati ufficiali e sensibili e ad evitare la fuga di informazioni dell'agenzia o rischi per la sicurezza delle informazioni nazionali. Pertanto, si consiglia di evitare di utilizzare queste app potenzialmente rischiose. Per un elenco dettagliato si rimanda al sito dell'Academia Sinica."
233,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Elenco dei prodotti di informazione e comunicazione del marchio continentale,Quali prodotti di informazione e comunicazione dei marchi continentali devono essere inventariati?,Informazione,https://its.sinica.edu.tw/posts/148902,Banco del servizio informazioni 02-2789-8855,"I prodotti di informazione e comunicazione dei marchi continentali che devono essere conteggiati includono Hikvision, Huawei, DJI, Shenzhen Sound® Technology, Guangzhou Aragonite Information Technology e Shenzhen Jixiang Tengda Technology."
234,Zona di sicurezza delle informazioni sui servizi amministrativi,Requisiti di sicurezza delle informazioni per l'approvvigionamento di servizi di informazione,Quali requisiti di sicurezza delle informazioni devo seguire per acquistare servizi informativi?,Informazione,https://its.sinica.edu.tw/posts/164327,Banco del servizio informazioni 02-2789-8855,"Per acquistare servizi informativi è necessario rispettare i seguenti requisiti di sicurezza delle informazioni:
1. Per firmare il contratto è necessario utilizzare il modello di contratto di appalto di servizi di informazione di Academia Sinica.
2. È necessario includere i requisiti di sicurezza delle informazioni nella RFP (requisito o specifica).
3. È necessario includere nei documenti contrattuali un meccanismo di valutazione delle qualifiche professionali o delle capacità di sicurezza informatica del subappaltatore.
4. È inoltre necessario elencare chiaramente i fondi per la sicurezza delle informazioni per il caso di appalto e aggiungere elementi di sicurezza delle informazioni al listino prezzi o al preventivo dell'offerta.

Per visualizzare i documenti di riferimento rilevanti e le istruzioni dettagliate, è possibile fare riferimento a questo URL: https://its.sinica.edu.tw/posts/164327."
235,Zona di sicurezza delle informazioni sui servizi amministrativi,Modello di riferimento per clausole sulla sicurezza delle informazioni dei fornitori e sulla protezione delle informazioni personali di Academia Sinica,Qual è lo scopo del modello di riferimento della clausola di riferimento sulla sicurezza delle informazioni del fornitore e sulla protezione delle informazioni personali di Academia Sinica? Verrà utilizzato al momento dell'acquisto?,Informazione,https://its.sinica.edu.tw/posts/164330,Banco del servizio informazioni 02-2789-8855,"Questo modello di riferimento è rivolto ai produttori che desiderano partecipare ai casi di appalto di servizi non informativi di Academia Sinica per rispettare le normative pertinenti in materia di sicurezza delle informazioni e protezione dei dati personali quando presentano proposte. Sul modello sono presenti documenti come il vincolo di riservatezza e l'accordo di riservatezza, in modo che i produttori sappiano come seguire queste normative. Puoi trovare questo modello sulla pagina web dell'Ufficio informazioni."
236,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Consigli sulla sicurezza della posta elettronica,Come migliorare la sicurezza della posta elettronica?,Informazione,https://its.sinica.edu.tw/posts/155186,Banco del servizio informazioni 02-2789-8855,"Per migliorare la sicurezza della tua posta elettronica, puoi seguire i consigli di Information Services. Include suggerimenti su come prevenire la pirateria informatica, impostazioni di sicurezza e protezione della posta elettronica per la casa e l'ufficio, nonché consigli sulla protezione dagli attacchi di ingegneria sociale. Puoi seguire queste istruzioni per la configurazione, in modo da poter migliorare la sicurezza della posta elettronica. Per i dettagli sull'impostazione, fare riferimento a questo URL: https://its.sinica.edu.tw/posts/155186."
237,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Protezione e casi di ingegneria sociale,Cos’è un attacco di ingegneria sociale?,Informazione,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Banco del servizio informazioni 02-2789-8855,"L'attacco di ingegneria sociale si riferisce al metodo che utilizza la psicologia e il comportamento delle persone per defraudarle di informazioni sensibili. Per aiutarvi a prevenire questo tipo di attacchi, l'Ufficio Servizio Informazioni mette a disposizione alcuni documenti rilevanti. Puoi andare a questo sito per dare un'occhiata: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
238,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Protezione e casi di ingegneria sociale,Come prevenire l'ingegneria sociale della posta elettronica?,Informazione,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Banco del servizio informazioni 02-2789-8855,"È possibile fare riferimento al documento di riferimento fornito da Information Services, che contiene metodi dettagliati per prevenire l'ingegneria sociale della posta elettronica. Il link è https://its.sinica.edu.tw/archives/1485c1a30a28f395, puoi trovare informazioni utili se entri e dai un'occhiata!"
239,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Protezione e casi di ingegneria sociale,Qual è la protezione contro le e-mail di phishing?,Informazione,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Banco del servizio informazioni 02-2789-8855,"Per le modalità di prevenzione delle email di phishing si rinvia al documento di riferimento fornito dal Servizio Informazioni, che illustra nel dettaglio le relative modalità di prevenzione. Per ulteriori informazioni, visitare questo URL: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
240,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Protezione e casi di ingegneria sociale,Come abilitare la funzione del meccanismo di autenticazione forte?,Informazione,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Banco del servizio informazioni 02-2789-8855,"Per abilitare la funzione del meccanismo di autenticazione avanzata è possibile fare riferimento alle istruzioni a questo URL: https://its.sinica.edu.tw/archives/1485c1a30a28f395. Qui puoi trovare informazioni pertinenti sulla prevenzione e consigli sull'ingegneria sociale, inclusi i passaggi dettagliati su come abilitare questa funzionalità."
241,Zona di sicurezza delle informazioni sui servizi amministrativi,Raccomandazioni sullo strumento di scansione delle vulnerabilità,Quale strumento di scansione delle vulnerabilità dell'host è migliore?,Informazione,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Banco del servizio informazioni 02-2789-8855,"L'ufficio del servizio informazioni consiglia di utilizzare Tenable Nessus o Rapid7 Nexpose per scansionare le vulnerabilità dell'host, ma quale scegliere dipende dalle proprie esigenze e preferenze. Puoi provarli prima per vedere quale ti si addice meglio."
242,Zona di sicurezza delle informazioni sui servizi amministrativi,Raccomandazioni sullo strumento di scansione delle vulnerabilità,Eventuali strumenti suggeriti per la scansione delle vulnerabilità del sito Web?,Informazione,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Banco del servizio informazioni 02-2789-8855,"Per quanto riguarda la scansione delle vulnerabilità dei siti web, il servizio informazioni consiglia strumenti come HCL AppScan, Acunetix e HP Webinspect. Sono tutti progettati per rilevare le vulnerabilità della sicurezza dei siti Web, ma ognuno ha caratteristiche e funzioni diverse. Nella scelta, puoi scegliere lo strumento più adatto in base alle tue esigenze e al tuo budget."
243,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,"Academia Sinica ""Suggerimento formato invio email""",Questo suggerimento sulla formattazione dell'e-mail può aiutarci a evitare e-mail di truffa o phishing?,Informazione,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Banco del servizio informazioni 02-2789-8855,"Sì, questo formato email suggerito può migliorare la tua sicurezza e ridurre il rischio di ricevere email di truffa o phishing. Questi suggerimenti valgono per annunci, avvisi di riunione, lettere di notifica automatica del sistema, ecc. Ogni unità può anche effettuare altre applicazioni a seconda della propria situazione. Per visualizzare le raccomandazioni e i modelli completi, è possibile fare riferimento a questa pagina web: https://its.sinica.edu.tw/archives/8ccce3cf12b696fe."
244,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,"Academia Sinica ""Suggerimento formato invio email""",A quali tipi di email si applicano questi suggerimenti?,Informazione,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Banco del servizio informazioni 02-2789-8855,"Questi suggerimenti si applicano agli annunci interni, agli avvisi di riunione, alle lettere di notifica automatica del sistema, ecc., e possono essere utilizzati anche in altre applicazioni a seconda della situazione di ciascuna unità."
245,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,"Academia Sinica ""Suggerimento formato invio email""","Vorrei conoscere maggiori dettagli su questi suggerimenti, a quale sito posso andare?",Informazione,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Banco del servizio informazioni 02-2789-8855,"Per conoscere maggiori dettagli su questi suggerimenti, puoi andare su https://its.sinica.edu.tw/archives/8ccce3cf12b696fe per visualizzare questo sito web."
246,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Elenco dei software di supporto terminati di recente,Quale software terminerà presto il supporto?,Informazione,https://its.sinica.edu.tw/posts/167143,Banco del servizio informazioni 02-2789-8855,"L'ufficio del servizio informazioni aggiornerà regolarmente l'elenco dei software di fine supporto, che include Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx e altri Software. Per verificare quali stanno per terminare il supporto, potete fare riferimento a questo URL: https://its.sinica.edu.tw/posts/167143."
247,Zona di sicurezza delle informazioni sui servizi amministrativi,Protezione degli endpoint,Quanti costi di manutenzione della sicurezza delle informazioni può aiutarci a risparmiare il software Xensor?,Informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8855,"Questo software può semplificare l'individuazione e la riparazione dei problemi di sicurezza delle informazioni e, di fatto, contribuire a ridurre i costi di manutenzione della sicurezza delle informazioni. Tuttavia, l'importo esatto del risparmio sui costi dipende dalla situazione, poiché le esigenze e le minacce alla sicurezza di ciascuna organizzazione sono diverse."
248,Zona di sicurezza delle informazioni sui servizi amministrativi,Protezione degli endpoint,"Dopo un incidente di sicurezza informatica, quanto tempo ci vorrà per scoprire l'origine dell'attacco e la portata della sua diffusione orizzontale?",Informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8855,"Dopo aver riscontrato un incidente di sicurezza informatica, il software Xensor utilizzato da Academia Sinica può confrontare rapidamente i parametri di riferimento della sicurezza informatica del sistema e scoprire l'origine dell'attacco e la portata della diffusione orizzontale. Il tempo esatto richiesto può variare da caso a caso, ma è efficace per favorire una risposta tempestiva e il contenimento del danno."
249,Zona di sicurezza delle informazioni sui servizi amministrativi,Protezione degli endpoint,In che modo Xensor determina se sono presenti programmi dannosi in esecuzione nel contenuto della memoria?,Informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8855,Xensor esegue la scansione del contenuto della memoria per determinare se sono in esecuzione programmi dannosi.
250,Zona di sicurezza delle informazioni sui servizi amministrativi,Protezione degli endpoint,"Sto utilizzando Windows 10 adesso, Xensor può supportarlo?",Informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8855,"Nessun problema, Xensor supporta Windows 10, puoi usarlo in tutta sicurezza."
251,Zona di sicurezza delle informazioni sui servizi amministrativi,Protezione degli endpoint,Come richiedere il software Xensor e scaricarlo?,Informazione,https://its.sinica.edu.tw/pages/2531,Banco del servizio informazioni 02-2789-8855,"Per richiedere il software Xensor e scaricarlo, è possibile visitare questo sito Web per informazioni dettagliate: https://its.sinica.edu.tw/pages/2531."
252,Servizi Amministrativi-Servizi Informativi Amministrativi,Sistema di candidatura della sede centrale di Academia Sinica Auto-checklist per lo sviluppo in outsourcing,A quali tipi di progetti di sviluppo in outsourcing si applica questa lista di autocontrollo per lo sviluppo in outsourcing del sistema applicativo?,Informazione,https://its.sinica.edu.tw/pages/3437,Banco del servizio informazioni 02-2789-8855,"Questa lista di autocontrollo è applicabile a vari progetti di sviluppo di programmi personalizzati in outsourcing per scopi applicativi specifici, inclusi progetti di sviluppo in outsourcing come sistemi di automazione amministrativa, siti Web, sistemi di applicazioni mobili e sistemi di applicazioni informatiche."
253,Servizi condivisi a livello ospedaliero: business completo,dati grafici,"Voglio scaricare la e-card, a quale URL devo andare?",Informazione,https://its.sinica.edu.tw/pages/1733,Banco del servizio informazioni 02-2789-8855,"Se vuoi scaricare il file immagine del biglietto di auguri elettronico, puoi andare direttamente su https://its.sinica.edu.tw/pages/1733! Ci sono anche varie foto del campus da utilizzare, non è richiesta la password dell'account di accesso, purché non vengano utilizzate per scopi commerciali."
254,Servizi condivisi a livello ospedaliero: business completo,Istruzioni per l'aula informatica,Quante aule di informatica ci sono e dove si trovano?,Informazione,https://its.sinica.edu.tw/posts/165678,Banco del servizio informazioni 02-2789-8855,Il 2° piano del Centro di Bioinformazione nel Parco delle Biotecnologie.
255,Servizi condivisi a livello ospedaliero: business completo,Istruzioni per l'aula informatica,Quali norme bisogna seguire per prendere in prestito le aule informatiche del Parco delle Biotecnologie?,Informazione,https://its.sinica.edu.tw/posts/165678,Banco del servizio informazioni 02-2789-8855,"Per prendere in prestito l'aula informatica del Parco Biotecnologico è necessario attenersi al regolamento di utilizzo e gestione dell'aula informatica dell'Edificio D del Parco Nazionale Biotecnologico dell'Accademia Sinica, e rivolgersi all'Ufficio Servizio Informazione una settimana prima dell'utilizzo. I moduli per la domanda sono reperibili nella sezione download del sito dell'Ufficio Servizi Informativi."
256,Servizi condivisi a livello ospedaliero: business completo,Istruzioni per l'aula informatica,"Se voglio richiedere il prestito dell'aula informatica del Parco Biotecnologico, quanto tempo devo avvisare l'Ufficio Servizio Informazione?",Informazione,https://its.sinica.edu.tw/posts/165678,Banco del servizio informazioni 02-2789-8855,Per prendere in prestito l'aula informatica del Parco Biotecnologico è necessario comunicarlo con una settimana di anticipo all'ufficio del servizio informazioni.
257,Servizi condivisi a livello ospedaliero: business completo,Istruzioni per l'aula informatica,Dove posso informarmi sulla disponibilità e prenotazione delle aule informatiche?,Informazione,https://its.sinica.edu.tw/posts/165678,Banco del servizio informazioni 02-2789-8855,Si prega di fare riferimento al sito web: https://its.sinica.edu.tw/posts/165678 per lo stato di utilizzo e la prenotazione delle aule di informatica nel Parco Biotecnologico.
258,Servizi condivisi a livello ospedaliero: business completo,Istruzioni per l'aula informatica,Dove posso trovare ulteriori informazioni su documenti e istruzioni per le applicazioni informatiche in aula?,Informazione,https://its.sinica.edu.tw/posts/165678,Banco del servizio informazioni 02-2789-8855,"Se vuoi saperne di più sui documenti e sulle istruzioni per l'applicazione in aula informatica, puoi visitare questo sito per visualizzare: https://its.sinica.edu.tw/posts/165678."
259,Servizi condivisi a livello ospedaliero: business completo,Elenco dei software concessi in licenza,Quale software è il software autorizzato acquistato congiuntamente da Academia Sinica?,Informazione,https://its.sinica.edu.tw/pages/1732,Banco del servizio informazioni 02-2789-8855,"Per informazioni sui progetti software autorizzati acquistati congiuntamente da Academia Sinica, è possibile visitare questo sito: https://its.sinica.edu.tw/pages/1732."
260,Servizi condivisi a livello ospedaliero: business completo,Elenco dei software concessi in licenza,Come scaricare e utilizzare questi software con licenza?,Informazione,https://its.sinica.edu.tw/pages/1732,Banco del servizio informazioni 02-2789-8855,"Per scaricare e utilizzare questi software con licenza, è possibile andare su https://its.sinica.edu.tw/pages/1732 per richieste, dove sono disponibili informazioni correlate e istruzioni per il software."
261,Servizi condivisi a livello ospedaliero: business completo,Elenco dei software concessi in licenza,Dove posso trovare informazioni dettagliate e istruzioni per l'utilizzo di questi software?,Informazione,https://its.sinica.edu.tw/pages/1732,Banco del servizio informazioni 02-2789-8855,Puoi andare su https://its.sinica.edu.tw/pages/1732 per controllare le informazioni dettagliate e le istruzioni per l'uso di questi software.
262,Servizi condivisi a livello ospedaliero: business completo,articolo importante,Dove posso trovare gli eventi importanti dell'Ufficio Servizi Informativi ogni anno?,Informazione,https://its.sinica.edu.tw/pages/1664,Banco del servizio informazioni 02-2789-8855,Potete andare su questo sito per visionare ogni anno gli eventi importanti dell'Ufficio Servizio Informazione: https://its.sinica.edu.tw/pages/1664. Qui potete trovare le informazioni rilevanti in base all'anno.
263,Servizi condivisi a livello ospedaliero: business completo,misure importanti,"Questa importante misura di informazioni viene aggiornata ogni sei mesi, giusto?",Informazione,https://its.sinica.edu.tw/pages/3124,Banco del servizio informazioni 02-2789-8855,"Proprio così, a partire dal 2019 le informazioni sulle misure importanti verranno aggiornate ogni sei mesi."
264,Servizi condivisi a livello ospedaliero: business completo,Modulo di richiesta di servizio,Come posso trovare i moduli di domanda per il collegamento in rete dei dormitori e la messaggistica di massa?,Informazione,https://its.sinica.edu.tw/pages/1724,Banco del servizio informazioni 02-2789-8855,"Potete trovare questi moduli di domanda sul sito web del Dipartimento Servizio Informazioni dell'Accademia Sinica! L'URL è https://its.sinica.edu.tw/pages/1724, cliccaci sopra per scaricarlo."
265,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione generale del modulo,Quali tipi di moduli può fornire questo sistema?,Informazione,https://its.sinica.edu.tw/pages/4073,Banco del servizio informazioni 02-2789-8855,"Oltre ai documenti ufficiali, tutti gli altri tipi di moduli di domanda cartacei possono essere scansionati e consegnati online attraverso questo sistema."
266,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione generale del modulo,Come posso iniziare con questo sistema di consegna e revisione online?,Informazione,https://its.sinica.edu.tw/pages/4073,Banco del servizio informazioni 02-2789-8855,"Per un utilizzo dettagliato, è possibile fare riferimento a questo URL: https://its.sinica.edu.tw/pages/4073."
267,Servizi Amministrativi-Servizi Informativi Amministrativi,Descrizione generale del modulo,Cosa devo fare se voglio consegnare documenti ufficiali?,Informazione,https://its.sinica.edu.tw/pages/4073,Banco del servizio informazioni 02-2789-8855,"Questo sistema viene utilizzato principalmente per la trasmissione di moduli di domanda cartacei non ufficiali. Per i documenti ufficiali, utilizzare il sistema di gestione dei documenti ufficiale"
