index,category,title,question,group,url,contact,answer
884,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Comment fonctionnent les points clés de l’application du prix de transfert de technologie de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si les résultats de recherche produits par le programme de subvention du ministère de la Science et de la Technologie sont transférés par le biais d'un transfert de technologie par Academia Sinica et que les revenus en capitaux propres générés par le transfert de technologie dépassent 1 million de dollars NT, Academia Sinica peut alors demander au ministère de la Science et de la Technologie de Prix ​​pour contribution exceptionnelle au transfert de technologie."
885,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Le critère de candidature au Prix pour contribution exceptionnelle au transfert de technologie exige-t-il que les revenus en capitaux propres dépassent 1 million de dollars NT ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, le critère pour postuler au Prix de contribution exceptionnelle au transfert de technologie doit être que le revenu des capitaux propres dépasse 1 million de dollars NT."
886,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Qui réalisera le transfert technologique des résultats de recherche et développement du programme de subventions du ministère de la Science et de la Technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le transfert technologique des résultats de R&D est réalisé par Academia Sinica.
887,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Dans quelles circonstances l’Academia Sinica peut-elle postuler auprès du ministère de la Science et de la Technologie pour le prix de contribution exceptionnelle au transfert de technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lorsque l'Academia Sinica achève le transfert de technologie dans le cadre du programme de subvention du ministère de la Science et de la Technologie et que les bénéfices issus de ce transfert de technologie dépassent 1 million de dollars NT, l'Academia Sinica peut postuler au ministère de la Science et de la Technologie pour cette récompense de contribution exceptionnelle au transfert de technologie."
888,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Quels sont les points clés pour utiliser les prix de transfert de technologie de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les primes de contribution au transfert technologique de l'Academia Sinica sont principalement attribuées à ces personnes : personnels méritants responsables du transfert de technologie, bureaux de transfert de technologie de propriété intellectuelle, créateurs de résultats de R&D et leurs laboratoires, puis une partie est laissée à l'Academia Sinica. L'objectif de la prime est de soutenir la gestion et la valorisation des résultats de R&D. En ce qui concerne la norme de distribution des primes, les créateurs peuvent obtenir 40 %, les laboratoires 10 %, l'Academia Sinica 10 %, le personnel méritant 25 % et enfin les bureaux de propriété intellectuelle et de transfert de technologie 15 %."
889,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Qui sont les bénéficiaires de la prime de contribution au transfert de technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les bénéficiaires de la prime de contribution au transfert de technologie comprennent le personnel de l'Academia Sinica responsable du transfert de technologie, l'Office de transfert de technologie de propriété intellectuelle, les créateurs de résultats de R&D et le laboratoire du créateur. Une partie de ce bonus sera reversée à Academia Sinica."
890,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Comment est fixé le ratio de répartition de la prime de contribution au transfert de technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le ratio de répartition des primes de contribution au transfert de technologie est fixé comme suit : les créateurs peuvent percevoir 40 % de la prime. Le laboratoire où travaille le créateur peut obtenir dix pour cent. Academia Sinica recevra également une rétroaction de 10 %. Ensuite, les employés responsables du transfert de technologie peuvent obtenir une prime de 25 %, et enfin, le bureau de transfert de technologie de propriété intellectuelle peut obtenir une prime de 15 %."
891,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Quelle proportion de primes peut être reçue par le personnel méritant qui entreprend des dossiers de transfert de technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le personnel méritant qui entreprend des dossiers de transfert de technologie peut recevoir une prime de 25 %.
892,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Quel est le ratio de répartition des bonus entre les créateurs et leurs labs ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le créateur peut obtenir un bonus de 40 %, tandis que le laboratoire auquel il appartient peut obtenir un bonus de 10 %."
893,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Quelle proportion de la prime de transfert de technologie est restituée à l’Academia Sinica et à l’Office de transfert de technologie de propriété intellectuelle ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Parmi les primes de transfert de technologie reçues par Academia Sinica et l'Office de transfert de technologie de propriété intellectuelle, Academia Sinica reçoit 10 %, tandis que l'Office de transfert de technologie de propriété intellectuelle reçoit 15 %."
894,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,"Une fois la prime de transfert de technologie restituée à l’Academia Sinica, comment l’argent doit-il être utilisé ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",La prime de transfert de technologie reçue par Academia Sinica ne doit être utilisée que pour la gestion et la promotion des résultats de la recherche et du développement.
895,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,À quoi seront utilisés les bonus issus du transfert de propriété intellectuelle ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les primes reçues du transfert de propriété intellectuelle seront utilisées pour la gestion et la promotion des résultats de R&D.
896,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Est-ce que 20 % des primes accordées au personnel méritoire dans les cas de transfert technique seront utilisées pour récompenser le personnel d'autres unités du siège de l'hôpital qui aident au traitement ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, 20% des primes de ceux qui ont des services méritoires dans les cas de transfert technique seront utilisés pour récompenser le personnel d'autres unités du siège de l'hôpital qui aident au traitement."
897,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,"Les bonus sont calculés année par année, n'est-ce pas ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, le bonus est calculé sur une base annuelle."
898,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,La prime est-elle attribuée par le secrétaire général ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, la prime est attribuée par le Secrétaire général."
899,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,"Si l’Academia Sinica répond aux normes de transfert de technologie du ministère de la Science et de la Technologie, peut-elle demander des subventions ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si l’Academia Sinica répond aux normes de transfert de technologie du ministère de la Science et de la Technologie, elle peut demander des subventions auprès du Centre de transfert de technologie exceptionnel."
900,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Qu'est-ce que la bourse du Centre de transfert de compétences d'excellence ? Comment postuler à l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Cette subvention exceptionnelle pour les centres de transfert de technologie est un programme de subventions mis en place par le ministère de la Science et de la Technologie pour aider les organisations à réaliser des transferts de technologie. Lorsque l’Academia Sinica atteint les normes de performance fixées par le ministère de la Science et de la Technologie dans la mise en œuvre du transfert de technologie, elle peut postuler au ministère de la Science et de la Technologie pour remporter cette bourse."
901,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Quels critères doivent être remplis pour postuler à la bourse du Centre de transfert de compétences d'excellence ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Il est nécessaire de répondre aux normes d'attribution du ministère de la Science et de la Technologie, et cette norme est atteinte grâce au transfert de technologie de l'Academia Sinica."
902,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Dans quels domaines spécifiques la subvention Centre de transfert de technologie d’excellence peut-elle être utilisée dans les points clés d’application du prix de transfert de technologie Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les bourses de l’Excellent Skills Transfer Center sont principalement utilisées sous deux aspects. L’une consiste à gérer et promouvoir les résultats de la R&D, et l’autre à les diffuser à ceux qui contribuent au transfert de technologie. Parmi eux, le montant alloué au personnel qui contribue au transfert de technologie représentera 20% du total, cette partie étant utilisée pour récompenser le personnel d'autres unités de l'Academia Sinica qui contribuent au transfert de technologie. Les primes sont calculées sur une base annuelle et sont attribuées par le Secrétaire Général."
903,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Une partie de la bourse sera attribuée à ceux qui auront fait preuve de mérite dans la gestion du transfert technique. Quel est le pourcentage approximatif de cette partie du montant total ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Vingt pour cent de la bourse sera attribuée à ceux qui ont apporté une contribution méritoire au transfert de technologie.
904,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,"L’unité de calcul de la prime se calcule en années, alors qui va calculer la prime ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les primes sont attribuées par le Secrétaire Général.
905,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,Les points d’application des prix de transfert de technologie de l’Academia Sinica sont-ils approuvés par le rapport du superviseur ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, les points de candidature aux prix de transfert de technologie de l’Academia Sinica sont approuvés par le superviseur puis approuvés par le doyen avant leur mise en œuvre. Si vous souhaitez le corriger, les étapes sont les mêmes."
906,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,"Si les points clés pour l'application des bourses de transfert de technologie doivent être révisés, cela doit-il également être signalé au superviseur et approuvé par le doyen ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, la révision des points clés pour l'application des bourses de transfert de technologie nécessite également un rapport du superviseur et l'approbation du doyen."
907,réglementation de la propriété intellectuelle,Points clés pour l'utilisation du Prix de transfert de technologie Academia Sinica,"Une fois les points d'application du prix de transfert de technologie déterminés et approuvés, seront-ils personnellement examinés et mis en œuvre par le doyen ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, une fois les points de candidature du prix de transfert de technologie approuvés, ils seront personnellement examinés et mis en œuvre par le doyen. S'il y a d'autres modifications, le processus sera le même."
908,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quelles questions nécessitent une attention particulière lorsque l'Academia Sinica met en œuvre les « Points clés de fonctionnement du projet de liaison industrie-université-recherche d'un nouveau type subventionné du ministère de la Science et de la Technologie » pour la tarification technologique du projet de création de prix ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Désolé, l'article original ne mentionne pas les questions auxquelles il faudra prêter une attention particulière lorsque l'Academia Sinica mettra en œuvre les « Points clés de la subvention du ministère de la Science et de la Technologie pour de nouveaux types de projets de liaison industrie-université-recherche » pour évaluer la création de valeur. technologie du projet. L'article original mentionnait seulement qu'ils avaient formulé certaines précautions, mais n'énumérait pas le contenu spécifique."
909,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Qu’est-ce que la tarification des technologies de planification de la création de prix et comment est-elle liée à la mission de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le plan de création de prix pour l'évaluation de la technologie fait partie du nouveau plan de liaison industrie-université-recherche du ministère de la Science et de la Technologie. Il s'agit principalement d'une activité visant à évaluer la valeur de la technologie de la recherche scientifique. L’Academia Sinica, en tant qu’institution de recherche scientifique, est responsable de la mise en œuvre de ces travaux. Ils ont également formulé quelques précautions pour assurer la bonne mise en œuvre de la tarification technique du plan de création de prix. Ceci est donc très crucial, car cela affecte directement la manière d’évaluer et d’utiliser les réalisations scientifiques et technologiques, et est également étroitement lié à la mission de recherche scientifique de l’Academia Sinica."
910,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,"Comment exploiter spécifiquement la tarification technologique du plan de création de prix dans les « Points clés du projet de nouveau lien subventionné entre l'industrie, l'université et la recherche du ministère de la Science et de la Technologie » ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",L'Academia Sinica a spécialement formulé certaines questions auxquelles il convient de prêter attention afin de mettre en œuvre le plan de création de prix en matière de tarification technologique dans les « Points clés de fonctionnement du projet de lien industrie-université-recherche de nouveau type de subvention du ministère de la Science et de la Technologie ». Ces questions serviront de lignes directrices pendant la mise en œuvre.
911,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Que doivent faire les personnels du transfert technique lorsqu'ils reçoivent un avis de demande de subvention du créateur ou du ministère de la Science et de la Technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Une fois que le personnel du transfert technique a reçu la notification de la demande, il doit immédiatement enregistrer le cas et peut également fournir les procédures et documents pertinents pour référence au créateur."
912,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,À quels types de procédures et de documents pertinents le personnel du transfert technique fournira-t-il aux créateurs de se référer ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lorsque le personnel du transfert technique reçoit une notification du créateur ou du ministère de la Science et de la Technologie indiquant que la demande de subvention a été approuvée, il fournira au créateur les procédures et les documents liés à la demande de référence."
913,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quelles réglementations doivent être respectées pour gérer l'annonce d'autorisation exclusive après l'enregistrement du personnel de transfert technique ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Une fois que le personnel de transfert technique est enregistré, il doit faire une annonce d'autorisation exclusive conformément au troisième point et au quatrième paragraphe de « Éléments à noter lors de la mise en œuvre de l'autorisation d'utiliser les résultats de R&D de l'Academia Sinica »."
914,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,À quoi font référence le troisième point et le quatrième paragraphe des « Éléments à prendre en compte lors de la mise en œuvre de l'autorisation d'utilisation des résultats de R&D de l'Academia Sinica » ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Aucune information spécifique n'est donnée dans cette section, je ne peux donc pas vous donner de réponse précise. Cependant, selon la description du texte donnée, le troisième point et le quatrième paragraphe des « Éléments à noter lors de la mise en œuvre de l'autorisation d'utiliser les résultats de R&D de l'Academia Sinica » devraient porter sur la manière de gérer l'annonce de l'autorisation exclusive. Si vous souhaitez obtenir le contenu spécifique, vous devez également visualiser le document lui-même."
915,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment le personnel du transfert technique organisera-t-il les réunions sur les conditions de licence exclusives pour déterminer les conditions techniques de tarification ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le personnel du transfert technique prendra l'initiative de tenir une réunion extraordinaire ayant pour but de déterminer les conditions de tarification technique.
916,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment sont déterminées les conditions techniques tarifaires ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le personnel technique du transfert se réunira pour décider des conditions techniques tarifaires.
917,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,À quels points le personnel du transfert technique doit-il prêter attention lors de la convocation d'une réunion de conditions d'autorisation exclusive ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lorsque les personnels du transfert technique tiennent une réunion exclusive sur les conditions d'autorisation, ils doivent notamment déterminer la formulation des conditions techniques tarifaires."
918,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment se déroule le respect des conditions d’autorisation exclusive concernant les conditions techniques tarifaires ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le personnel technique du transfert animera et convoquera une réunion de condition d'autorisation spécifiquement pour discuter des conditions techniques tarifaires. Au cours de la réunion, ils discuteront en détail et décideront des conditions spécifiques de tarification de ces technologies."
919,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,L’heure et le lieu du respect des conditions de licence exclusives du personnel de transfert technique seront-ils annoncés à l’avance ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le personnel de transfert technique annoncera l'heure et le lieu avant la réunion.
920,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Y a-t-il des conditions d'éligibilité pour participer à la réunion sur les conditions de licence exclusives ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le texte ne mentionne pas les conditions d'éligibilité pour participer à la réunion des conditions de licence exclusive.
921,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment la tarification technologique du projet de création de prix de l'Academia Sinica sera-t-elle révisée ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","L'examen technique des prix du plan de création de prix de l'Academia Sinica est effectué par deux membres du Comité de recherche et de gestion nommés par le président du Comité de recherche et de gestion. Ils prendront en compte certains facteurs au cours du processus d'examen, tels que le fait de savoir si la technologie de base est originale, quel est l'analyse de marché et le plan de commercialisation, quel sera le modèle commercial et les avantages attendus, la maturité du produit, de la technologie et du modèle opérationnel, et Dans quelle mesure l’équipe de direction est-elle professionnelle et complète ?"
922,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quels sont les facteurs inclus dans l’examen technique des prix du plan de création de prix ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les facteurs de révision des conditions techniques tarifaires comprennent cinq parties. Le premier est l'originalité de la technologie de base, c'est-à-dire si la technologie est nouvelle. La seconde est l’analyse du marché et la planification de la commercialisation, en se concentrant sur le potentiel de cette technologie sur le marché. Le troisième facteur est le modèle économique et les avantages attendus, en analysant si la technologie peut apporter un succès commercial. Quatrièmement, la maturité du produit, de la technologie et du modèle opérationnel doit être suffisante, indiquant que la technologie a prouvé sa valeur dans son utilisation ou sa production réelle. Enfin, le professionnalisme et l’intégrité de l’équipe de direction sont également importants : une équipe solide et professionnelle peut promouvoir efficacement le développement de la technologie."
923,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,L’examen technique des prix tiendra-t-il compte de l’analyse du marché et de la planification de la commercialisation ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, l’analyse du marché et la planification de la commercialisation sont l’un des facteurs qui seront pris en compte lors de l’examen technique des prix."
924,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Le professionnalisme et l’intégrité d’Execution International seront-ils pris en considération lors de l’examen des prix techniques ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, le professionnalisme et l’intégrité de l’équipe d’exécution seront un facteur qui sera pris en compte lors de l’examen des prix techniques."
925,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment les membres réviseurs pour la tarification technique sont-ils sélectionnés ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les membres qui examinent le prix technique sont deux membres nommés par le président du Comité de gestion des résultats de recherche et développement.
926,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,"L’examen technique des prix examinera-t-il la maturité du produit, de la technologie et du modèle opérationnel ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, la revue technique des prix prendra en effet en compte la maturité du produit, de la technologie et du modèle opérationnel."
927,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quelle influence l’originalité technique joue-t-elle dans la révision des prix techniques ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","La proportion d'influence de chaque facteur dans l'examen des prix techniques n'est pas clairement indiquée ici, de sorte que l'influence spécifique de l'originalité technique est inconnue. Mais ce que l'on sait, c'est qu'il ne fait aucun doute que l'originalité technique est incluse dans les facteurs d'évaluation et sera prise en considération par les membres du comité de recherche et de gestion, mais que l'impact spécifique dépendra du processus d'évaluation lui-même."
928,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Le modèle économique et les bénéfices attendus seront-ils pris en compte lors de la révision des tarifs techniques ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, le modèle économique et les bénéfices attendus seront pris en compte lors de la revue technique des tarifs."
929,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Comment le personnel du transfert technique informera-t-il le créateur après avoir obtenu les conditions techniques tarifaires auprès du Directeur de la Division Propriété Intellectuelle ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Après avoir obtenu la confirmation du Directeur de la Division de la Propriété Intellectuelle sur les conditions techniques tarifaires, le personnel du transfert technique en informe le créateur."
930,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Qui décide des conditions techniques tarifaires ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le personnel du transfert technique déterminera les conditions techniques tarifaires après avoir obtenu l'accord du Directeur de la Division Propriété Intellectuelle.
931,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quels facteurs le directeur de la Division de la propriété intellectuelle prendra-t-il en compte lors de l'examen des conditions techniques de tarification ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nous n’avons pas encore cette partie de l’information. Cependant, d'une manière générale, lors de l'examen des conditions de tarification d'une technologie, la nouveauté, le caractère pratique, la demande du marché, la valeur économique potentielle de la technologie, l'existence ou non de brevets pertinents, etc. peuvent être pris en compte. Chaque entreprise ou institution peut avoir ses propres considérations."
932,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Quelles sont les principales responsabilités du personnel de transfert technique ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",La principale responsabilité du personnel du transfert technique est d'informer le créateur de l'actualité après que le directeur du service de propriété intellectuelle ait approuvé les conditions techniques tarifaires.
933,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Combien de temps faut-il généralement pour que la tarification technique termine le processus d'examen ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",La durée de ce processus varie en fonction du cas spécifique et nous ne pouvons pas vous indiquer de délai fixe.
934,réglementation de la propriété intellectuelle,Précautions de l'Academia Sinica lors de la gestion de la planification de la création de prix et de la tarification des technologies,Sur quels facteurs les conditions techniques tarifaires seront-elles adaptées ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","L'ajustement des conditions techniques de tarification sera déterminé en fonction de facteurs potentiels tels que la difficulté technique, le degré d'innovation, la demande du marché et les bénéfices possibles."
