index,category,title,question,group,url,contact,answer
127,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,Was ist die sogenannte Dienstzeit?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Die Dienstzeit bezieht sich auf die Zeit, in der ein Forscher nach einer Beurlaubung für Vorlesungen und Forschungsarbeiten an die Academia Sinica zurückkehrt, um seine Arbeit fortzusetzen. Diese Zeit ist doppelt so lang wie die ursprüngliche Beurlaubung für Vorträge und Forschung. Das heißt, wenn ein Forscher einen dreimonatigen Urlaub nimmt, um Vorträge zu halten oder zu forschen, muss er nach seiner Rückkehr an die Academia Sinica sechs Monate lang arbeiten. Sollte er diese Dienstzeit nicht absolvieren, kann er keine erneute Beurlaubung für Lehr- und Forschungstätigkeiten beantragen."
128,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,Kann ich bei Nichterfüllung meiner Dienstpflichten trotzdem eine Beurlaubung für die Vorlesungstätigkeit beantragen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Nein, wenn Sie Ihren Dienstpflichten nicht nachgekommen sind, können Sie keine Beurlaubung für Vorlesungen und Forschungsarbeiten beantragen."
129,um Beurlaubung bitten,Urlaubspolitik,"Wenn ich mehr als 30 Tage Urlaub nehmen möchte, wer muss das genehmigen?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie mehr als 30 Tage Urlaub nehmen möchten, müssen Sie die Zustimmung des Dekans einholen."
130,um Beurlaubung bitten,Urlaubspolitik,Wer prüft die Beurlaubung von Forschern und Forschungstechnikern innerhalb von 30 Tagen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Es wird von den Vorgesetzten verschiedener Forschungsinstitute (Abteilungen) und Forschungszentren überprüft.
131,um Beurlaubung bitten,Urlaubspolitik,"Welche Strafe droht mir, wenn ich die Formalitäten für die Beantragung von Urlaub nicht erledige oder heuchlerisch um Urlaub beantrage?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie die Formalitäten des Urlaubsantrags nicht erfüllen oder heuchlerisch um Urlaub bitten, wird dies als Abwesenheit gewertet. Sobald festgestellt wird, dass Sie von der Arbeit abwesend sind, wird Ihr Gehalt für die Tage, an denen Sie von der Arbeit abwesend waren, abgezogen."
132,um Beurlaubung bitten,Urlaubspolitik,"Wie viel wird von meinem Gehalt abgezogen, wenn ich von der Arbeit abwesend bin?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Bei Abwesenheit vom Arbeitsplatz wird das Gehalt für die Abwesenheitstage abgezogen.
133,um Beurlaubung bitten,Urlaubspolitik,"Welche Regeln gelten, wenn die Forscher und Techniker der Academia Sinica um Urlaub bitten möchten?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Forscher oder Techniker der Academia Sinica Urlaub beantragen möchten, wird die Anzahl der Urlaubstage vom gewährten Urlaub abgezogen. Ist der Diensturlaub jedoch aufgrund einer arbeitsbedingten Verletzung oder Krankheit erforderlich oder ist der verlängerte Urlaub aufgrund einer Krankheit erforderlich, wird der Urlaub in diesem Fall nicht angerechnet. Wenn Sie rechtzeitig Urlaub beantragen, werden Ihnen acht Stunden pro Tag angerechnet."
134,um Beurlaubung bitten,Urlaubspolitik,Wie wird der Urlaubszuschuss berechnet?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn die Forscher und Forschungstechniker der Academia Sinica Urlaub beantragen, wird der Urlaub vom Urlaubsgeld abgezogen. Wenn der Diensturlaub jedoch auf eine dienstliche Verletzung oder Krankheit zurückzuführen ist oder Sie sich unwohl fühlen und den Urlaub verlängern oder während des Urlaubs Forschungsarbeiten durchführen müssen, wird der Urlaub nicht abgezogen. Wenn Sie rechtzeitig Urlaub beantragen, zählt ein Tag acht Stunden."
135,um Beurlaubung bitten,Urlaubspolitik,Werden die Urlaubstage im Falle eines Arbeitsunfalls oder eines verlängerten Urlaubs wegen Krankheit abgezogen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Nein, Urlaubstage werden nicht abgezogen, wenn es sich um einen Arbeitsunfall oder einen verlängerten Urlaub wegen Krankheit handelt."
136,um Beurlaubung bitten,Urlaubspolitik,"Wie viele Stunden werden pro Tag angerechnet, wenn ich pünktlich Urlaub nehme?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Bei pünktlicher Abreise wird der Tag mit acht Stunden gezählt.
137,Regelungen zur Einstellung von Forschern,"Relevante Regelungen zur Neueinstellung, Wiederbestellung und Beförderung von Forschern",Was sind die Voraussetzungen für einen Distinguished Researcher?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Für die Qualifikation eines Distinguished Research Fellow gelten mehrere Voraussetzungen. Erstens: Wenn Sie seit mehr als einem Jahr als Forscher an der Academia Sinica tätig sind, außergewöhnlich gute Leistungen erbracht und wichtige Beiträge geleistet haben und in- und ausländische akademische Kreise Ihren Wert anerkennen, dann haben Sie die Möglichkeit, ein herausragender Forscher zu werden.

Im zweiten Fall können Sie auch als herausragender Forscher ausgewählt werden, wenn Sie seit mehr als einem Jahr Professor an einer von der Academia Sinica anerkannten in- oder ausländischen Forschungseinrichtung oder Universität sind, bedeutende wissenschaftliche Beiträge und Leistungen erbracht haben und von in- und ausländischen akademischen Kreisen anerkannt wurden.

Wenn Sie schließlich Akademiker der Academia Sinica sind, können Sie auch ein angesehener Forscher werden."
138,Regelungen zur Einstellung von Forschern,"Relevante Regelungen zur Neueinstellung, Wiederbestellung und Beförderung von Forschern",Ich bin seit einem Jahr Professor an einer öffentlichen Universität. Kann ich mich für eine Forscherstelle an der Academia Sinica bewerben?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Ja, sofern Sie wichtige wissenschaftliche Beiträge geleistet haben, haben Sie Anspruch auf eine Anstellung als Forscher an der Zentralen Akademie der Wissenschaften."
139,Regelungen zur Einstellung von Forschern,"Relevante Regelungen zur Neueinstellung, Wiederbestellung und Beförderung von Forschern","Kann ich mich als wissenschaftlicher Mitarbeiter bewerben, wenn ich bereits ein Jahr als wissenschaftlicher Assistent an der Academia Sinica gearbeitet habe?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Ja, sofern Sie im Laufe des Jahres wichtige akademische Leistungen erbracht haben, können Sie sich als Associate Research Fellow bewerben."
140,Regelungen zur Einstellung von Forschern,"Relevante Regelungen zur Neueinstellung, Wiederbestellung und Beförderung von Forschern",Erfordert die Qualifikation als wissenschaftlicher Mitarbeiter ausschließlich akademische Qualifikationen oder erfordert sie auch den Erwerb weiterer Erfahrung?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Die Qualifikation als wissenschaftliche Hilfskraft erfordert nicht nur akademische Qualifikationen, sondern auch eine gewisse Berufserfahrung. Sie haben beispielsweise einen Abschluss an einer Universität oder einer unabhängigen Hochschule verwandter Fachrichtungen erworben und anschließend mindestens vier Jahre lang als wissenschaftlicher Mitarbeiter an der Academia Sinica gearbeitet, oder Sie haben einen Doktortitel an einer öffentlichen Universität oder einer privaten Universität oder unabhängigen Hochschule erworben, die beim Bildungsministerium registriert ist, oder an einer ausländischen Universität oder unabhängigen Hochschule, die von der Academia Sinica anerkannt ist. Darüber hinaus sind Sie auch berechtigt, wenn Sie seit mindestens zwei Jahren Assistenzprofessor an einer öffentlichen oder privaten Universität oder seit mindestens vier Jahren Dozent oder Assistenzprofessor an einer von der Academia Sinica anerkannten ausländischen Universität oder unabhängigen Hochschule waren und Forschungsarbeiten durchgeführt haben. Eine andere Situation besteht darin, dass Sie nach dem Erwerb eines Master-Abschlusses mindestens vier Jahre (bzw. drei Jahre, wenn Sie einen Bachelor-Abschluss in Medizin haben) in von der Academia Sinica anerkannten Forschungseinrichtungen im In- und Ausland arbeiten sollten. Vereinfacht gesagt sind neben einer akademischen Qualifikation auch bestimmte Forschungserfahrungen und Berufsqualifikationen erforderlich."
141,Regelungen zur Einstellung von Forschern,"Relevante Regelungen zur Neueinstellung, Wiederbestellung und Beförderung von Forschern",In welchem ​​Artikel der Organisationsordnung des Instituts Academia Sinica sind diese Regelungen klar geregelt?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Diese Regelungen sind in Artikel 10, Artikel 9, Artikel 8 und Artikel 7 der Organisationsordnung des Forschungsinstituts Academia Sinica klar festgelegt."
142,Regelungen zur Einstellung von Forschungstechnikern,"Relevante Regelungen zur Neueinstellung, Wiederernennung und Beförderung von Forschungstechnikern","Darf ich fragen, welche Qualifikationen ich brauche, um Forschungstechniker zu werden?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Um Forschungstechniker zu werden, benötigen Sie zunächst einen Doktortitel oder einen gleichwertigen Abschluss. Zweitens müssen Sie über Forschungserfahrung oder Berufserfahrung in Bezug auf Ihr Fachgebiet verfügen, und diese Erfahrung muss mindestens acht Jahre betragen. Gleichzeitig müssen Sie über relevante Fachwerke wie Fachbücher, technische Berichte oder Ihre Berufserfahrung im Dienstleistungsbereich verfügen. Wenn Sie seit mehr als vier Jahren als wissenschaftlicher Mitarbeiter tätig sind, gute Leistungen erbracht haben und über einschlägige Berufstätigkeit und Erfahrung verfügen, ist dies ebenfalls möglich."
143,Regelungen zur Einstellung von Forschungstechnikern,"Relevante Regelungen zur Neueinstellung, Wiederernennung und Beförderung von Forschungstechnikern","Ich war früher wissenschaftlicher Hilfstechniker. Welche Voraussetzungen muss ich erfüllen, um zum wissenschaftlichen Techniker befördert zu werden?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Sie müssen über einen Doktortitel oder einen gleichwertigen Abschluss verfügen und über mindestens acht Jahre Erfahrung in der Forschungsarbeit, einem beruflichen Beruf oder Job im Zusammenhang mit Ihrer gewünschten Position mit Fachpublikationen, technischen Berichten (einschließlich technischer Produkte) oder professioneller Dienstleistungserfahrung verfügen; oder Sie haben mindestens vier Jahre als wissenschaftlicher Mitarbeiter mit guten Ergebnissen gearbeitet und verfügen über professionelle Veröffentlichungen oder technische Berichte (einschließlich technischer Produkte) oder professionelle Dienstleistungserfahrung."
144,Regelungen zur Einstellung von Forschungstechnikern,"Relevante Regelungen zur Neueinstellung, Wiederernennung und Beförderung von Forschungstechnikern",Ich möchte fragen: Welche Qualifikationen müssen wissenschaftliche Hilfskräfte mitbringen?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Es gibt zwei Bedingungen für die Ernennung eines wissenschaftlichen Mitarbeiters. Erstens muss er einen Doktortitel oder einen gleichwertigen Abschluss haben. Er muss über mehr als vier Jahre Forschungs-, Berufs- oder Berufserfahrung mit guten Noten verfügen. Außerdem muss er über Fachbücher oder technische Berichte verfügen, die der Art der Arbeit entsprechen, mit der er sich befassen wird, oder über Berufserfahrung im Dienstleistungsbereich verfügen. Zweitens ist er auch als wissenschaftlicher Hilfstechniker qualifiziert, wenn er mehr als vier Jahre als wissenschaftlicher Hilfstechniker gearbeitet hat, seine Noten ebenfalls gut sind und er noch über Fachbücher oder technische Berichte verfügen muss, die der Art der von ihm auszuführenden Arbeit entsprechen, oder über Berufserfahrung im Dienstleistungsbereich verfügt."
145,Regelungen zur Einstellung von Forschungstechnikern,"Relevante Regelungen zur Neueinstellung, Wiederernennung und Beförderung von Forschungstechnikern",Ich bin wissenschaftlicher Hilfstechniker und möchte zum wissenschaftlichen Hilfstechniker befördert werden. Was muss ich tun?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Wenn Sie zum Research Associate Technician aufsteigen möchten, benötigen Sie einen Doktortitel oder einen gleichwertigen Abschluss. Mindestens vier Jahre Erfahrung in der Forschung oder einer fachbezogenen Fachtätigkeit mit guten Noten sind erforderlich. Darüber hinaus müssen Sie über einige professionelle Arbeiten oder technische Berichte verfügen, die natürlich auch Ihre technischen Fertigprodukte oder Ihre bisherige professionelle Serviceerfahrung umfassen. Wenn Sie seit mehr als vier Jahren als wissenschaftlicher Hilfstechniker tätig sind, über hervorragende Noten verfügen und über Facharbeiten oder technische Berichte oder professionelle Serviceerfahrung verfügen, die der Position des zu befördernden wissenschaftlichen Hilfstechnikers gleichwertig sind, können Sie sich auch für eine Beförderung bewerben."
146,Regelungen zur Einstellung von Forschungstechnikern,"Relevante Regelungen zur Neueinstellung, Wiederernennung und Beförderung von Forschungstechnikern","Ich habe keinen Doktortitel. Gibt es eine andere Möglichkeit, meine Qualifikation als wissenschaftlicher Mitarbeiter zu erlangen?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Ja, wenn Sie über einen Master-Abschluss mit hervorragenden Noten verfügen und über mehr als zwei Jahre Erfahrung in der Forschung oder spezialisierten Berufen oder Positionen mit Bezug zu Ihrem Fachgebiet sowie Fachbüchern oder technischen Berichten oder Berufserfahrung im Dienstleistungsbereich verfügen, können Sie sich auch als wissenschaftlicher Mitarbeiter qualifizieren. Alternativ können Sie sich qualifizieren, wenn Sie über einen Bachelor-Abschluss verfügen, mehr als vier Jahre lang Forschungs- oder Berufstätigkeiten im Zusammenhang mit Ihrem Studium durchgeführt haben und über Fachpublikationen, Fachberichte oder Berufserfahrung im Dienstleistungsbereich verfügen. Eine andere Situation ist, dass Sie sich auch als wissenschaftlicher Mitarbeiter qualifizieren können, wenn Sie mehr als vier Jahre als technischer Assistent gearbeitet haben und über Fachbücher oder technische Berichte oder Erfahrung im professionellen Service verfügen."
147,Regelungen zur Einstellung von Forschungstechnikern,"Relevante Regelungen zur Neueinstellung, Wiederernennung und Beförderung von Forschungstechnikern","Darf ich fragen, was Punkt 3 der Kernpunkte der Einstellungsbewertung für Forschungstechniker bedeutet?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Bei diesem dritten Punkt handelt es sich eigentlich um eine Regelung, die die unterschiedlichen Qualifikationen von Forschungstechnikern beschreibt.

Um es ganz klar auszudrücken: Wenn Sie Forschungstechniker werden möchten, müssen Sie über einen Doktortitel und mindestens acht Jahre Forschungs- oder Berufserfahrung im Zusammenhang mit Ihrem Hauptfach verfügen, außerdem müssen Sie über entsprechende Fachbücher oder technische Berichte verfügen oder Sie sind seit mehr als vier Jahren als Forschungsassistent und Techniker tätig und haben gute Leistungen erbracht.

Wenn Sie als wissenschaftlicher Assistent Techniker arbeiten möchten, benötigen Sie außerdem einen Doktortitel und mehr als vier Jahre Forschungs- oder Berufserfahrung im Zusammenhang mit Ihrem Fachgebiet sowie entsprechende Fachbücher oder Fachberichte oder Sie arbeiten seit mehr als vier Jahren als wissenschaftlicher Assistent Techniker mit hervorragenden Noten.

Wenn Sie schließlich als wissenschaftlicher Mitarbeiter arbeiten möchten, müssen Sie mindestens über einen Doktortitel und hervorragende Leistungen verfügen, oder Sie verfügen über eine mindestens zweijährige berufsbezogene Forschungs- oder Arbeitserfahrung auf der Grundlage eines Masterabschlusses, oder Sie verfügen über einen Bachelor-Abschluss, aber vier Jahre berufsbezogene Forschungs- oder Berufserfahrung und müssen Leistungen in Fachbüchern oder Berichten erbringen, oder Sie sind seit mehr als vier Jahren als technischer Assistent mit hervorragenden Leistungen tätig."
148,Hilfskanäle für Forscher und Beschäftigungsfälle,Fehlgeschlagene Hilfspipeline für die Beschäftigung von Forschern,"Wie beantrage ich eine erneute Prüfung, wenn mein neues Angebot abgelehnt wird?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Wenn Ihr neuer Beschäftigungsantrag nicht genehmigt wird, haben Sie ab dem Tag nach Erhalt der Mitteilung einen Monat Zeit, um beim Beschäftigungsprüfungsausschuss des Krankenhauses eine erneute Prüfung zu beantragen."
149,Hilfskanäle für Forscher und Beschäftigungsfälle,Fehlgeschlagene Hilfspipeline für die Beschäftigung von Forschern,Kann ich innerhalb eines Monats nach Erhalt einer Benachrichtigung über die Nichterfüllung Einspruch einlegen?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Ja, wenn Ihr neuer Beschäftigungsantrag abgelehnt wird oder Ihr Verlängerungs-, Beförderungs- oder Langzeitbeschäftigungsantrag nicht genehmigt wird, haben Sie ab dem Tag nach Erhalt der Benachrichtigung einen Monat Zeit, bei der entsprechenden Prüfstelle Einspruch einzulegen. Wenn Sie nach Ablauf dieser Frist keine Berufung einlegen, wird die ursprüngliche Entscheidung rechtskräftig."
150,Hilfskanäle für Forscher und Beschäftigungsfälle,Fehlgeschlagene Hilfspipeline für die Beschäftigung von Forschern,"Wird die Entscheidung, nicht befördert oder eingestellt zu werden, endgültig, wenn ich nicht innerhalb eines Monats Berufung einlege?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Ja, die Entscheidung, nicht befördert oder eingestellt zu werden, ist endgültig, wenn Sie nicht innerhalb eines Monats nach dem Tag, der auf den Tag folgt, an dem Sie benachrichtigt wurden, Berufung einlegen."
151,Hilfskanäle für Forscher und Beschäftigungsfälle,Fehlgeschlagene Hilfspipeline für die Beschäftigung von Forschern,Bei wem kann ich gegen ein Beschäftigungsergebnis Berufung einlegen? Wie es geht?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Sie können je nach Situation innerhalb eines Monats ab dem Tag nach Erhalt der Benachrichtigung über das Beschäftigungsergebnis bei verschiedenen Institutionen Berufung einlegen. Wenn der neue Beschäftigungsfall das Votum des Beschäftigungsprüfungsausschusses der akademischen Gruppe nicht besteht, können Sie beim Beschäftigungsprüfungsausschuss der Hochschule eine weitere Diskussion beantragen. Wenn die Verlängerung, Beförderung oder langfristige Anstellung vom Forschungsinstitut oder Forschungszentrum nicht genehmigt wird, können Sie beim Einstellungsprüfungsausschuss der akademischen Gruppe, der Sie angehören, Berufung einlegen. Wenn die Beförderung oder langfristige Ernennung (einschließlich neuer Ernennungen und gleichzeitiger langfristiger Ernennungen) vom Forschungsinstitut oder Forschungszentrum bestanden wurde, aber nicht vom Beschäftigungsprüfungsausschuss der akademischen Gruppe überprüft wurde, können Sie auch innerhalb eines Monats beim Beschäftigungsprüfungsausschuss des Instituts Berufung einlegen. Erfolgt länger als einen Monat kein Einspruch, steht das Ergebnis der Ernennung fest. Bezüglich der konkreten Arbeitsweise können Sie sich auf die Bestimmungen von Artikel 23 und Artikel 25 der Kernpunkte der Neuernennung, Erneuerung, Beförderung und besonderen Ernennungsüberprüfung von Forschern der Academia Sinica beziehen."
152,Hilfskanäle für Forscher und Beschäftigungsfälle,Fehlgeschlagene Hilfspipeline für die Beschäftigung von Forschern,"Was ist der Unterschied zwischen der Behandlung von Wiedereinstellungs-, Beförderungs- oder langfristigen Einstellungsablehnungen und Neueinstellungsfällen?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Wenn der neue Beschäftigungsfall die Abstimmung des Beschäftigungsüberprüfungsausschusses der akademischen Gruppe nicht besteht, kann die Einheit, die den Vorschlag vorgeschlagen hat, innerhalb eines Monats nach Erhalt der Mitteilung beim Beschäftigungsüberprüfungsausschuss der Hochschule eine Neubewertung beantragen. Im Falle einer Erneuerung, Beförderung oder langfristigen Anstellung kann der Begutachtete, wenn er die Prüfung des Forschungsinstituts oder Forschungszentrums nicht besteht, innerhalb eines Monats nach Erhalt der Mitteilung beim Beschäftigungsprüfungsausschuss der akademischen Gruppe Berufung einlegen. Wenn die Beförderung oder langfristige Ernennung die Prüfung des Forschungsinstituts oder Forschungszentrums bestanden hat, nicht jedoch die Prüfung des Ausschusses für die Überprüfung der Rekrutierung akademischer Gruppen, kann der Bewertete innerhalb eines Monats nach Erhalt der Mitteilung beim Rekrutierungsprüfungsausschuss der Hochschule Berufung einlegen. Im Allgemeinen liegt der Unterschied in den unterschiedlichen Berufungsobjekten. Der Berufungsgegenstand für einen neuen Beschäftigungsfall ist der Beschäftigungsüberprüfungsausschuss der Schule, während der Berufungsgegenstand für eine Erneuerung, Beförderung oder langfristige Ernennung der Beschäftigungsüberprüfungsausschuss der akademischen Gruppe oder der Beschäftigungsüberprüfungsausschuss der Hochschule ist."
153,Hilfskanäle für Forscher und Beschäftigungsfälle,Fehlgeschlagene Hilfspipeline für die Beschäftigung von Forschern,"Was sind die wesentlichen Punkte der Academia Sinica, auf denen diese Regelungen basieren?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Diese Regelungen werden in Übereinstimmung mit den Artikeln 23 und 25 der Arbeitspunkte für neue Einstellungen, Erneuerungen, Beförderungen und besondere Ernennungsüberprüfungen der Academia Sinica formuliert."
154,Entlastungskanäle für die Beschäftigung von Forschungs- und technischem Personal sowie für Gerichtsverfahren,Hilfskanäle für gescheiterte Beschäftigung von Forschungstechnikern,"Was kann ich tun, wenn ich für eine neu eingestellte Stelle als Forschungstechniker nicht angenommen werde?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,Sie können beim Research Technician Appointment Trial eine erneute Überprüfung beantragen.
155,Entlastungskanäle für die Beschäftigung von Forschungs- und technischem Personal sowie für Gerichtsverfahren,Hilfskanäle für gescheiterte Beschäftigung von Forschungstechnikern,"Gibt es für mich eine Möglichkeit, Berufung einzulegen, wenn ich für eine Wiedereinstellung oder Beförderung nicht in Betracht gezogen werde?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Wenn Sie für eine Verlängerung oder Beförderung nicht in Betracht gezogen werden, können Sie beim Academia Sinica Research Technician Employment Review Board Berufung einlegen. Wenn Ihr Antrag auf Beförderung vom Einstellungsprüfungsausschuss abgelehnt wird, können Sie sich auch an den Dekan wenden. Der Dekan wird dann den stellvertretenden Dekan bitten, einen Berufungsausschuss einzurichten, der sich mit dieser Angelegenheit befasst."
156,Entlastungskanäle für die Beschäftigung von Forschungs- und technischem Personal sowie für Gerichtsverfahren,Hilfskanäle für gescheiterte Beschäftigung von Forschungstechnikern,"An wen kann ich mich wenden, wenn mein Antrag auf Beförderung vom Research Technician Board abgelehnt wird?",Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,"Wenn Ihr Antrag auf Beförderung vom Research Technician Board abgelehnt wird, können Sie beim Dekan Berufung einlegen."
157,Entlastungskanäle für die Beschäftigung von Forschungs- und technischem Personal sowie für Gerichtsverfahren,Hilfskanäle für gescheiterte Beschäftigung von Forschungstechnikern,Wo finde ich relevante Regelungen zur Einstellungsbeurteilung von Forschungstechnikern?,Personal,https://www.sinica.edu.tw/ch/articles/477,Personalbüro der Academia Sinica,Die entsprechenden Regelungen zur Einstellungsüberprüfung von Forschungstechnikern finden Sie im 12. und 20. Punkt der Eckpunkte der Berufungsüberprüfung von Forschungstechnikern der Academia Sinica.
158,Forscher und Forschungstechniker,Gehalt,Wie berechnet sich unsere Gehaltsstruktur?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Unser Gehalt besteht aus zwei Teilen, einem Monatsgehalt und einem Bonus. Das monatliche Gehalt beinhaltet das jährliche Grundgehalt und den Berufsbonus. Zu den Abzügen zählen die Sozialversicherung, Pensionskassen, die Krankenversicherung und Mietzuschüsse, die nur für diejenigen abgezogen werden, die in Sozialwohnungen wohnen. Der Bonusanteil wird auf der Grundlage der akademischen Forschung und der Arbeitsleistung am Jahresende vergeben. Insbesondere speziell berufene Forscher erhalten zusätzliche Forschungsstipendien, und zugelassene Forschungstechniker erhalten auch technische Stipendien. Wenn Sie eine Aufsichtsfunktion innehaben, werden entsprechend Ihrer Aufsichtsbezeichnung weitere Aufsichtspositionen hinzugefügt."
159,Forscher und Forschungstechniker,Gehalt,"Gilt der Mietzuschuss nur für Arbeitnehmer, die in Sozialwohnungen wohnen?",Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Ja, der Mietzuschuss steht nur Arbeitnehmern zu, die in Sozialwohnungen wohnen."
160,Forscher und Forschungstechniker,Gehalt,Wie werden akademische Forschungsprämien und Jahresendprämien verteilt?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Akademische Forschungsprämien und Jahresendprämien sind Teil des Jahresgehalts von Forschern und Forschungstechnikern. Das heißt, diese Beträge fließen in die jährliche Gehaltsverteilung ein. Distinguished Research Fellows und Research Technicians können bei guter Arbeit auch zusätzliche Forschungsstipendien erhalten. Sofern sie noch eine Führungsposition innehaben, wird ihr Gehalt ebenfalls in die Führungspositionsprämie einbezogen."
161,Forscher und Forschungstechniker,Gehalt,Welche anderen Arten von Zuschüssen können herausragende Forscher und Forschungstechniker erhalten?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Herausragende Forscher können zusätzliche Forschungsstipendien erhalten, und Forschungstechniker können zusätzliche Forschungsstipendien erhalten, wenn sie die Prüfung bestehen."
162,Forscher und Forschungstechniker,Gehalt,"Gibt es eine besondere Gehaltsbehandlung für die Person, die auch die Verantwortung trägt?",Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Zusätzlich zum Grundgehalt können diejenigen, die Aufsichtsfunktionen bekleiden, auch Prämien entsprechend ihrer Aufsichtsbezeichnung erhalten."
163,Forscher und Forschungstechniker,Versicherung,Welche Leistungen umfasst die Versicherungsleistung?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Zu den Versicherungsdienstleistungen zählen vor allem die öffentliche und pädagogische Personalversicherung sowie die staatliche Krankenversicherung. Zu den Zahlungsposten der Zivil- und Bildungspersonalversicherung gehören Invaliditätsleistungen, Rentenleistungen, Sterbegeld, Familienbestattungsgeld, Mutterschaftsgeld (nur für Frauen), unentgeltliches Kinderbetreuungsgeld usw. Die staatliche Krankenversicherung umfasst die Bereitstellung umfassender medizinischer Leistungen wie tägliche Arztbesuche und Notfalldienste."
164,Forscher und Forschungstechniker,Versicherung,Was ist der Unterschied zwischen einer öffentlichen Bildungspersonalversicherung und einer staatlichen Krankenversicherung?,Personal,https://www.sinica.edu.tw/ch/articles/478,Personalbüro der Academia Sinica,"Der Hauptunterschied zwischen der Zivil- und Bildungspersonalversicherung und der staatlichen Krankenversicherung liegt in ihrem jeweiligen Schutzinhalt. Die Versicherung für öffentliches Personal und Bildungspersonal umfasst Invaliditäts-, Renten- und Sterbegeldleistungen sowie Bestattungsgeld für Familienmitglieder, Mutterschaftsgeld und unentgeltliche Kinderbetreuungsgelder. Diese Absicherungen decken ein breites Spektrum von Aspekten ab. Die staatliche Krankenversicherung erbringt einige medizinische Leistungen, darunter tägliche medizinische Behandlung und Notfallbehandlung."
