index,category,title,question,group,url,contact,answer
72,Demander un congé,Règlement sur les congés de cours et de recherche,Que se passera-t-il si les éminents chercheurs et boursiers de l’Academia Sinica sont en vacances s’ils ne servent pas conformément aux réglementations ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, si les chercheurs spécialement nommés et les chercheurs ne servent pas conformément au règlement pendant leurs vacances, ils seront tenus de retourner à l'institut pour continuer à servir et devront soumettre un rapport de cours et de recherche, qui sera examiné par l’unité affiliée et signalé à l’institut pour examen. Si vous ne remplissez pas vos obligations de service, vous ne pouvez plus demander d'autorisation pour donner des cours et des recherches."
73,Demander un congé,Règlement sur les congés de cours et de recherche,？？？,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon la description ci-dessus, la période pendant laquelle un chercheur peut s'engager dans des travaux de cours et de recherche pendant les vacances est doublée. Après l'expiration de la période, un rapport de cours et de recherche doit être soumis, qui sera confirmé par le mécanisme d'examen interne. de l'unité affiliée et signalé à l'hôpital pour examen. Par conséquent, la période de temps dont dispose un chercheur pour participer à des conférences et à des recherches pendant les vacances est doublée. Après l'expiration de la période, un rapport doit être soumis et confirmé par le mécanisme d'examen interne de l'unité affiliée, puis signalé à l'hôpital pour référence."
74,Demander un congé,Règlement sur les congés,"Bon, jouons à un petit jeu ! Selon les éléments de service et la description du service du « Règlement sur les congés », j'ai posé quelques questions, toutes se terminant par des points d'interrogation, en attendant votre réponse !",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"bien! Je vois que vos questions portent toutes sur le règlement des congés de l'Academia Sinica, je vais donc vous répondre sur un ton normal.

Question : Les demandes de congé des chercheurs et techniciens de recherche de l'Academia Sinica seront-elles approuvées par les superviseurs de chaque institut (division) et centre de recherche de recherche ?

répondre! Conformément au règlement sur les congés de l'Academia Sinica, les demandes de congé des chercheurs et des techniciens de recherche doivent être approuvées par les superviseurs de chaque institut de recherche (division) et centre de recherche et signalées à l'institut pour approbation dans un délai de 30 jours."
75,Demander un congé,Règlement sur les congés,"Question : Si un chercheur ou un technicien de recherche de l'Academia Sinica doit prendre un congé dans les 30 jours, qui doit prendre la décision ? ? ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le ton du discours quotidien, cette question devrait être approuvée par le « Doyen de l'Academia Sinica ». La réponse est donc « Doyen »."
76,Demander un congé,Règlement sur les congés,"Question : Si le congé dépasse 30 jours, qui doit l'approuver ? ? ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le ton des conversations quotidiennes, on peut répondre à cette question comme suit : « Si le congé dépasse 30 jours, il doit être approuvé par le doyen »."
77,Demander un congé,Règlement sur les congés,Si le problème n'est pas résolu,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le ton du discours quotidien, si la question est « Si cela n’a pas été fait », la réponse peut être « Non » ou « Cela n’a pas été fait ». Évitez d'utiliser des particules et répondez directement « Je ne peux pas le faire » ou « Je ne peux pas le faire »."
78,Demander un congé,Règlement sur les congés,bien! Alors laissez-moi vous poser quelques questions pour tester votre sens du langage !,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"bien! Veuillez répondre à la question.

Question : Les heures de vacances sont-elles déduites du temps de vacances ?

Réponse : Déduction.

Question : Si je prends un congé public pour cause de maladie liée au travail ou si je prolonge mon congé pour cause de maladie, mes jours réguliers seront-ils déduits ?

Réponse : Déduction.

Question : Le temps de congé du demandeur de congé est-il compté pour 8 heures ?

la réponse est."
79,Demander un congé,Règlement sur les congés,"Si aujourd'hui c'est vendredi et que les travailleurs de l'Academia Sinica ont un jour de congé demain, mais qu'ils ont une réunion demain, combien de jours de congé peuvent-ils prendre ? (posant des questions sur un ton quotidien)",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le point 3 des points clés du congé pour les chercheurs et techniciens de recherche de l'Academia Sinica, si aujourd'hui c'est vendredi et que les travailleurs de l'Academia Sinica doivent prendre congé demain, mais qu'ils ont encore une réunion demain, le nombre de jours pendant lesquels ils peuvent prendre congé est de 8. heures. Par conséquent, les travailleurs peuvent prendre 1 jour de congé."
80,Règlement de recrutement et d'évaluation des chercheurs,"Réglementations pertinentes pour le nouvel emploi, le renouvellement et la promotion des chercheurs","C'est très bien! Sur la base des informations que vous avez fournies, j'ai soulevé quelques questions :",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Heureux de répondre à vos questions! Selon les articles 10, 9, 8 et 7 du règlement d'organisation de l'Academia Sinica, les qualifications pour être nommé chercheur, chercheur associé, chercheur associé et chercheur assistant sont :

chercheur:

* Ceux qui sont chercheurs à l'Academia Sinica depuis au moins un an, ont d'excellents résultats académiques et ont apporté des contributions exceptionnelles, et ont été reconnus par les cercles universitaires nationaux et étrangers.
*Étudiants privés inscrits dans des universités publiques ou au ministère de l'Éducation"
81,Règlement de recrutement et d'évaluation des chercheurs,"Réglementations pertinentes pour le nouvel emploi, le renouvellement et la promotion des chercheurs",Quel genre de personne peut être reconnue comme ayant « des contributions académiques importantes et des réalisations exceptionnelles » tout en étant professeur ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Conformément à l'article 10, paragraphe 1, paragraphe 3, du règlement d'organisation de l'Academia Sinica, la reconnaissance des « contributions académiques importantes et des réalisations exceptionnelles » doit être gérée par le Conseil de l'Academia Sinica à travers un processus ouvert, juste et équitable. Plus précisément, il peut être déterminé par les méthodes suivantes :

1. Reconnu par les cercles universitaires nationaux et étrangers : notamment en recevant des prix, honneurs ou reconnaissances importants de la part de cercles universitaires nationaux et étrangers, ou en étant nommé membre, consultant ou dirigeant de groupes ou d'institutions universitaires nationaux ou étrangers."
82,Règlement de recrutement et d'évaluation des chercheurs,"Réglementations pertinentes pour le nouvel emploi, le renouvellement et la promotion des chercheurs",Quel genre de personne peut être reconnue comme étant « diplômée d'une université ou d'un collège indépendant dans une discipline pertinente » tout en occupant le poste d'assistant de recherche ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon l'article 10, paragraphe 1, paragraphe 3, du règlement d'organisation de l'Academia Sinica, les assistants de recherche doivent « être diplômés d'une université ou d'un collège indépendant dans les disciplines pertinentes ». Par conséquent, si une personne n’est pas titulaire d’un doctorat, mais a étudié et obtenu son diplôme d’une université ou d’un collège indépendant dans un domaine d’études connexe, elle est admissible."
83,Règlement de recrutement et d'évaluation des chercheurs,"Réglementations pertinentes pour le nouvel emploi, le renouvellement et la promotion des chercheurs",Quel genre de personne peut devenir « professeur assistant » à l’Academia Sinica après avoir obtenu un doctorat ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon l'article 8, paragraphe 2, du règlement d'organisation de l'Academia Sinica, ceux qui peuvent occuper le poste de « professeur assistant » à l'Academia Sinica après l'obtention d'un doctorat sont des « chercheurs associés »."
84,Règlement de recrutement et d'évaluation des chercheurs,"Réglementations pertinentes pour le nouvel emploi, le renouvellement et la promotion des chercheurs","Quel genre de personne peut, tout en étant professeur agrégé,",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon l'article 10, point 2 du règlement d'organisation de l'Academia Sinica, les professeurs associés doivent remplir l'une des conditions suivantes :

1. Être chercheur associé à l’Academia Sinica depuis au moins un an et avoir apporté d’importantes contributions académiques.
2. A été professeur agrégé dans une université publique ou une université privée ou un collège indépendant enregistré par le ministère de l'Éducation, ou en tant que professeur agrégé dans une université étrangère ou un collège indépendant reconnu par Academia Sinica, et engagé dans des travaux de recherche, et a fait apports importants.
3. Ren Zhongzhong"
85,Règlement de recrutement du personnel de recherche et technique,"Réglementations pertinentes pour les nouvelles embauches, les renouvellements et les promotions du personnel de recherche et technique","Oh! Alors, savez-vous quelles sont les qualifications requises pour la nomination de « techniciens de recherche » à l’Academia Sinica ? Par exemple, détenir un doctorat ou une maîtrise, ou avoir une expérience pertinente en recherche, etc.",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon le point 3 des points clés de l'examen du recrutement des techniciens de recherche à l'Academia Sinica, les qualifications pour la nomination des techniciens associés de recherche et des techniciens assistants de recherche sont :

Technicien associé de recherche :

*Possérer un doctorat ou un certificat académique équivalent, avoir exercé des travaux de recherche, des professions spécialisées ou des postes liés au sujet étudié depuis plus de huit ans et détenir des ouvrages spécialisés ou des rapports techniques (y compris des produits techniques finis) ou des services professionnels qui sont équivalent à la nature du poste proposé.
*Auparavant"
86,Règlement de recrutement du personnel de recherche et technique,"Réglementations pertinentes pour les nouvelles embauches, les renouvellements et les promotions du personnel de recherche et technique","Ah, c'est vrai ! J'ai également entendu dire que leurs qualifications professionnelles dépendent également des qualifications de « Technicien associé de recherche », « Technicien assistant de recherche » et « Assistant technique », et il existe des réglementations pertinentes à titre de référence ! (suspect?)",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Les qualifications pour la nomination des techniciens associés de recherche, des techniciens assistants de recherche et des assistants techniques sont, selon le point 3 des points clés pour l'examen de recrutement des techniciens de recherche à l'Academia Sinica, respectivement : un doctorat ou un certificat académique équivalent, un diplôme de maîtrise ou un certificat académique équivalent et un baccalauréat ou l'équivalent. En outre, les réglementations pertinentes stipulent également que ceux qui ont exercé les fonctions de techniciens associés de recherche, de techniciens assistants de recherche ou d'assistants techniques pendant plus de quatre ans et qui ont d'excellents résultats académiques sont également éligibles."
87,Canaux de secours pour les chercheurs et les dossiers d'emploi,Canaux de secours pour les chercheurs dont la nomination n’est pas approuvée,"D'accord, voici les questions qui se terminent par un point d'interrogation basées sur les éléments de service et les descriptions de services, sur un ton de voix quotidien :",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"bien! Selon la description ci-dessus, si la nouvelle proposition de nomination ou de promotion n'est pas approuvée par le comité d'examen du recrutement du groupe académique ou par l'institut ou le centre de recherche, l'unité proposante ou la personne évaluée peut soumettre un réexamen au comité d'examen académique ou à l'affilié. groupe académique dans un délai d’un mois ou appel. Si aucun recours n’est interjeté dans le délai imparti, la décision initiale sera réputée définitive.

Si le dossier de promotion ou de nomination permanente n'est pas approuvé par l'institut ou le centre de recherche, la personne évaluée peut faire appel devant la commission d'évaluation du groupe académique dans un délai d'un mois."
88,Canaux de secours pour les chercheurs et les dossiers d'emploi,Canaux de secours pour les chercheurs dont la nomination n’est pas approuvée,"Question : Si un chercheur est en voie de relève pour un nouveau recrutement et n'a pas été approuvé, et que l'unité proposante ne présente pas de demande de réexamen au comité d'examen du recrutement de l'hôpital dans le mois suivant la réception de l'avis, la décision de renouvellement, de promotion ou l'emploi à long terme soit-il directement déterminé ?",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon la description du texte ci-dessus, si un chercheur est dans la voie de relève où la nouvelle nomination n'est pas approuvée et que le proposant ne demande pas de réexamen au comité d'examen des nominations à l'hôpital dans le mois suivant la réception de l'avis, la décision de son ou son renouvellement, sa promotion ou sa nomination permanente sera déterminé directement."
89,Canaux de secours pour les chercheurs et les dossiers d'emploi,Canaux de secours pour les chercheurs dont la nomination n’est pas approuvée,"Questions concernant le renouvellement, la promotion ou l'emploi à long terme (y compris l'emploi permanent en même temps qu'un nouvel emploi)",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Si le dossier de renouvellement, de promotion ou de nomination permanente (y compris la nomination permanente en même temps qu'une nouvelle nomination) n'est pas examiné et approuvé lors de la réunion d'examen du recrutement du groupe académique, la personne faisant l'objet de l'évaluation peut postuler au groupe académique pour un emploi dans un délai d'un mois. mois à compter du lendemain de la réception de l'avis. Pour ceux qui ne feront pas appel dans le délai imparti, la décision de renouvellement, de promotion ou d'emploi à long terme sera finalisée.

Si le dossier de promotion ou d'emploi à long terme (y compris un emploi permanent en même temps qu'une nouvelle embauche) est soumis à l'institut de recherche (division) ou au centre de recherche"
90,Recherche sur les canaux de secours pour les cas de recrutement de personnel technique,Canaux de secours en cas d’échec du recrutement de personnel de recherche et technique,"Oh, alors j'ai beaucoup de questions à poser ! Par exemple:",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"bien! Veuillez répondre à vos questions une par une.

Question 1 : Si un nouveau dossier d'emploi n'est pas approuvé par le Comité d'examen du recrutement du personnel de recherche et technique, l'unité proposante doit présenter une demande au Comité d'examen du recrutement du personnel de recherche et technique pour un nouvel examen. Cela signifie-t-il que l'unité proposante a une seconde chance pour prouver sa position ?

répondre. Selon le point 12 des Points clés pour le recrutement et l'évaluation du personnel de recherche et technique de l'Academia Sinica, si la nouvelle demande d'emploi n'est pas approuvée par le vote du Comité d'examen du recrutement du personnel de recherche et technique,"
91,Recherche sur les canaux de secours pour les cas de recrutement de personnel technique,Canaux de secours en cas d’échec du recrutement de personnel de recherche et technique,"Question : Si la nomination de techniciens de recherche n'est pas approuvée, existe-t-il d'autres canaux de secours ? (?)",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon la description textuelle ci-dessus, si la nomination d'un technicien de recherche n'est pas approuvée, vous pouvez présenter une demande au comité d'examen des nominations des techniciens de recherche pour une autre révision. De plus, si le renouvellement ou la promotion d'un technicien de recherche n'est pas examiné et approuvé par l'institut ou le centre de recherche, un appel peut être déposé auprès du comité d'examen du recrutement des techniciens de recherche. Si le dossier de promotion de technicien de recherche n'est pas examiné et approuvé par le comité d'examen des nominations de technicien de recherche, un appel peut être soumis au doyen, qui nommera le vice-président pour établir un comité d'appel pour traiter le dossier."
92,Recherche sur les canaux de secours pour les cas de recrutement de personnel technique,Canaux de secours en cas d’échec du recrutement de personnel de recherche et technique,"Question : Si le renouvellement ou la promotion des techniciens de recherche n'est pas agréé par le département ou le centre, à qui puis-je faire appel ? (?)",personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon les points 12 et 20 des points clés pour le recrutement et l'évaluation des techniciens de recherche à l'Academia Sinica, si le renouvellement ou la promotion des techniciens de recherche n'est pas approuvé par l'institut (département) ou le centre, un recours peut être déposé auprès du doyen. Par conséquent, les personnes qui peuvent faire appel au doyen comprennent :

1. Le technicien de recherche lui-même : peut faire appel directement au doyen.
2. Le responsable de l'unité affiliée : peut faire appel au doyen au nom du personnel de recherche et technique."
93,Recherche sur les canaux de secours pour les cas de recrutement de personnel technique,Canaux de secours en cas d’échec du recrutement de personnel de recherche et technique,La question s’appuie sur les points 12 et 20 des missions d’évaluation du recrutement du personnel scientifique et technique de l’Academia Sinica.,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Academia Sinica,"Selon les points 12 et 20 des points de travail d'examen du recrutement du personnel de recherche et technique de l'Academia Sinica, si une nouvelle proposition d'emploi n'est pas approuvée par le comité d'examen du recrutement du personnel de recherche et technique, l'unité proposante peut postuler au comité d'examen du recrutement du personnel de recherche et technique. pour un autre avis. Si le dossier de renouvellement ou de promotion de techniciens de recherche échoue à l'examen de l'institut (division) ou du centre de recherche, la personne évaluée peut faire appel au comité d'examen du recrutement du personnel de recherche et technique de l'institut. Un technicien de recherche met à niveau la technologie d'une étude de cas"
94,Chercheurs et techniciens de recherche,Salaire,"Oh! Alors, les chercheurs devront-ils payer beaucoup d’impôts sur le salaire mensuel et les primes incluses dans le salaire annuel ? Avez-vous besoin de craindre d'être déduit des assurances publiques, des fonds de pension, de l'assurance maladie et des subventions au loyer ?",personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"Non, le salaire annuel des chercheurs comprend le salaire mensuel et les primes, mais la partie mensuelle du salaire sera retenue pour l'assurance publique, la caisse de retraite, l'assurance maladie et l'allocation de loyer, mais la partie bonus ne sera pas retenue pour ces éléments. De plus, si les chercheurs occupent des postes d’encadrement, ils recevront des primes d’encadrement."
95,Chercheurs et techniciens de recherche,Salaire,Les chercheurs émérites bénéficient également de bourses de recherche : où peut aller cet argent ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"Selon la description du texte, en plus du salaire de base (salaire annuel au mérite), un chercheur distingué recevra une bourse de recherche. Où peut aller cet argent ? la réponse est:

1. Prime de recherche académique : Les chercheurs émérites peuvent recevoir des primes de recherche académique, mais leur montant est variable.
2. Prime au travail de fin d'année : Les chercheurs émérites peuvent également bénéficier d'une prime au travail de fin d'année, mais le montant est variable.
3. Bourse technique pour technicien de recherche : Chercheur émérite"
96,Chercheurs et techniciens de recherche,Salaire,Quels sont les frais de bourse d'études en technologie pour techniciens de recherche ? Y aura-t-il également beaucoup de dépenses ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"La bourse technique de technicien de recherche vise à subventionner les dépenses des techniciens de recherche engagés dans des travaux de recherche, y compris les frais de matériel expérimental, les frais d'instruments et d'équipement, les frais de transport, les frais d'hébergement, les frais de déplacement à l'étranger, etc. Ces frais varient d'une personne à l'autre et des montants spécifiques ne peuvent être fournis.

Par exemple, les frais de matériel expérimental peuvent inclure l'achat de réactifs, d'échantillons, de pièces d'instruments, etc. ; les frais d'équipement d'instrument peuvent inclure l'achat ou la location d'instruments de précision, d'équipements, de systèmes de contrôle d'instruments, etc. ; les frais de transport Peut inclure"
97,Chercheurs et techniciens de recherche,Salaire,"Si vous occupez un poste de supervision, y aura-t-il des postes de supervision supplémentaires ? besoin",personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"Selon la description du texte ci-dessus, si vous occupez un poste de supervision, vous recevrez également le titre de supervision concurrent de superviseur de succursale."
98,Chercheurs et techniciens de recherche,Assurance,"D'accord, voici les questions basées sur les éléments de service et les descriptions de service :",personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"D'accord, sur la base de la description textuelle ci-dessus, je vais répondre à votre question. Tout d’abord, l’assurance des chercheurs et techniciens de recherche comprend l’assurance publique du personnel de l’enseignement et l’assurance maladie nationale. L'assurance du personnel de l'éducation publique est gérée par le Bureau du personnel de l'Academia Sinica, tandis que l'assurance maladie nationale est gérée par le Bureau du personnel de l'Academia Sinica.

Les prestations de l’assurance publique du personnel de l’éducation comprennent les prestations d’invalidité, les prestations de retraite, les prestations de décès, les prestations de funérailles familiales et les prestations de maternité."
99,Chercheurs et techniciens de recherche,Assurance,L’assurance des chercheurs et techniciens de recherche comprend l’assurance publique du personnel de l’éducation et l’assurance maladie nationale. Pourquoi faut-il inclure ces deux types d’assurance ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"L’assurance des chercheurs et techniciens de recherche comprend l’assurance publique du personnel de l’enseignement et l’assurance maladie nationale, principalement parce que ces deux assurances sont conçues pour protéger les droits et intérêts fondamentaux des chercheurs et techniciens de recherche. L'assurance du personnel de l'enseignement public est soumise à l'ajout et au retrait d'une assurance conformément aux dispositions de la loi sur l'assurance du personnel de l'enseignement public, tandis que l'assurance maladie nationale est conforme aux dispositions de la loi sur l'assurance maladie nationale.

Les principales prestations de l’assurance publique du personnel de l’éducation comprennent les prestations d’invalidité, les prestations de retraite, les prestations de décès et les prestations de funérailles familiales."
100,Chercheurs et techniciens de recherche,Assurance,L'assurance du personnel de l'éducation publique est gérée par le Bureau du personnel de l'Academia Sinica. Pourquoi cette unité est-elle responsable ?,personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"Selon le texte, l'assurance du personnel de l'éducation publique est gérée par le Bureau du personnel de l'Academia Sinica pour les ajouts et les retraits d'assurance."
101,Chercheurs et techniciens de recherche,Assurance,"Les prestations d'assurance pour le personnel de l'éducation publique comprennent des prestations d'invalidité, des prestations de retraite, des prestations de décès et des prestations familiales et funéraires.",personnel,https://www.sinica.edu.tw/ch/articles/478,Bureau du personnel de l'Academia Sinica,"Selon le ton du discours quotidien et en évitant l'utilisation de particules, répondez aux questions comme suit :

Les prestations d'assurance pour le personnel de l'éducation publique comprennent des prestations d'invalidité, des prestations de retraite, des prestations de décès et des allocations funéraires pour les personnes à charge.

L'assurance maladie nationale fournit des services médicaux complets tels que des soins médicaux quotidiens et des soins d'urgence."
102,Embaucher du personnel,Salaire,"Oh, alors savez-vous ce qui est inclus dans le salaire annuel du personnel contractuel de l’Academia Sinica ? Quel est le salaire mensuel et quelles sont les primes ? Par ailleurs, comment sont calculées leurs primes de travail de fin d’année ? Ces questions sont toutes très curieuses ! (rire)",personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Academia Sinica,"D'ACCORD! Le salaire annuel des employés sous contrat d'Academia Sinica se compose de deux parties : le salaire mensuel et la prime. Le salaire mensuel comprend quatre éléments de retenue, à savoir le salaire de base, l'assurance du travail, le retrait automatique de la pension du travail et l'assurance maladie. La partie bonus comprend la prime de travail de fin d'année.

Le mode de calcul de la prime au travail de fin d'année est le suivant : la prime au travail de fin d'année est de 0,5 mois du salaire de base.

Par exemple, si un employé sous contrat d'Academia Sinica a un salaire mensuel de 30 000 NT$,"
103,Embaucher du personnel,Assurance,"D'accord, voici les questions basées sur les éléments de service et les descriptions de service :",personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Academia Sinica,"D'accord, en me basant sur les principes du ton de parole quotidien et en évitant l'utilisation de particules, je répondrai à votre question comme suit :

L'assurance pour les employés sous contrat comprend l'assurance du travail et l'assurance maladie nationale. Une fois que les employés sous contrat arrivent et quittent leur emploi, ils doivent gérer les ajouts et les retraits d'assurance conformément à la réglementation de l'assurance du travail et aux règles de mise en œuvre de l'assurance du travail. Les catégories et prestations de l'assurance du travail comprennent cinq types de prestations : maternité, accident, invalidité, vieillesse et décès de l'assurance générale accidents. l'assurance-emploi"
104,Embaucher du personnel,Assurance,Quels sont les types d'assurance ? (suspect),personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Academia Sinica,"L'assurance pour les employés sous contrat comprend l'assurance du travail et l'assurance maladie nationale.

La classification de l'assurance du travail et ses types de prestations comprennent l'assurance générale contre les accidents : cinq types de prestations : maternité, accident, invalidité, vieillesse et décès.

Assurance-emploi : Il existe deux types de prestations : les allocations de garde d'enfants et les allocations de chômage.

Assurance catastrophe professionnelle : divisée en quatre types de prestations : accident, maladie, soins médicaux, invalidité et décès.

L'assurance maladie nationale est fournie après l'arrivée des employés au travail et"
105,Embaucher du personnel,Assurance,Dans quelles circonstances les salariés contractuels doivent-ils souscrire ou retirer une assurance ? (suspect),personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Academia Sinica,"Selon la description du texte, l'employé contractuel doit demander un ajout ou un retrait d'assurance dans les circonstances suivantes :

1. Après votre arrivée au travail : Une fois arrivés au travail, les salariés géreront les affaires d'assurance conformément à la réglementation de l'assurance du travail et à ses règles d'application.
2. En cas de démission : Lorsqu'un salarié démissionne, l'affaire de rachat d'assurance est traitée conformément au règlement de l'assurance du travail et à ses règles d'application.
3. Assurance-emploi : Employés contractuels après leur arrivée et leur départ"
106,Embaucher du personnel,Assurance,Quels sont les types de prestations de l’assurance du travail ? (suspect),personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Academia Sinica,"Selon la description du texte, les types de prestations de l'assurance du travail comprennent les prestations de maternité, d'accident, d'invalidité, de vieillesse et de décès de l'assurance générale contre les accidents."
107,Embaucher du personnel,Assurance,Quels sont les types de prestations offertes par l’assurance-emploi? (suspect),personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Academia Sinica,"Selon la description du texte, les types de prestations d'assurance-emploi sont les « congés pour soins d'enfants sans allocation salariale » et les « prestations de chômage »."
108,Embaucher du personnel,Assurance,Quels sont les types de prestations de l’assurance accidents du travail ? (suspect),personnel,https://www.sinica.edu.tw/ch/articles/473,Bureau du personnel de l'Academia Sinica,"Selon la description du texte, il existe quatre types de prestations pour l'assurance contre les accidents du travail : les blessures, la maladie, les soins médicaux, l'invalidité et le décès."
