index,category,title,question,group,url,contact,answer
38,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,Bagaimana cara menghitung tanggal dan waktu perjalanan bisnis?,pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Tanggal dan waktu biaya perjalanan sebaiknya dihitung sesuai dengan tanggal dan waktu negara kita sendiri, namun jika panggilan untuk personel yang ditempatkan di luar negeri, maka tidak perlu dihitung dengan cara tersebut."
39,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Jika tidak ada penyelesaian valuta asing sebelum berangkat ke luar negeri, berapa nilai tukar yang akan dihitung biaya perjalanannya?",pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Jika penyelesaian valuta asing tidak dilakukan sebelum perjalanan bisnis, laporan biaya perjalanan akan dihitung sesuai dengan nilai tukar referensi dolar bank Taiwan pada hari sebelum perjalanan (jika hari libur, akan dimajukan)."
40,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Jika Anda perlu membayar biaya pendaftaran sebelum pergi ke luar negeri, berapa nilai tukar yang dapat Anda gunakan untuk mengajukan pembayaran?",pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Jika biaya pendaftaran harus dibayar sebelum perjalanan bisnis, pembayaran dapat dilakukan dengan nilai tukar pada hari pembayaran sebenarnya. Jika Anda membayar dengan kartu kredit, Anda dapat menangani penggantian biaya sesuai dengan nilai tukar penyelesaian kartu kredit."
41,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Jika negara perjalanan bisnis tidak menggunakan dolar AS, berapa nilai tukar yang harus digunakan untuk perhitungan saat melaporkan biaya?",pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Jika negara perjalanan tidak menggunakan dolar AS, pembayaran harus dihitung berdasarkan mata uang lokal dan mengacu pada nilai tukar spot mata uang yang dijual oleh Bank Taiwan. Jika tidak ada nilai tukar spot yang digunakan Bank Taiwan untuk menjual mata uang tersebut, maka nilai tukar tunai digunakan sebagai dasar."
42,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,Apakah pemerintah daerah perlu mengikuti peraturan Eksekutif Yuan untuk melaporkan biaya perjalanan perjalanan bisnis ke luar negeri?,pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Ya, penggantian biaya perjalanan untuk perjalanan pemerintah daerah ke luar negeri harus ditangani sesuai dengan peraturan Eksekutif Yuan."
43,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,Apakah peraturan Yuan Eksekutif memperbolehkan berbagai lembaga yang berwenang di pemerintah pusat untuk menetapkan peraturan mereka sendiri mengenai pembayaran biaya perjalanan ke luar negeri?,pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Ya, pejabat yang berwenang di pemerintah pusat dapat merumuskan sendiri peraturannya tentang pembayaran biaya perjalanan ke luar negeri dalam lingkup yang ditentukan dalam poin ini."
44,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Saya akan melakukan perjalanan bisnis ke daratan Tiongkok, Hong Kong dan Makau, bagaimana prosedur penggantian biaya perjalanan?",pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Untuk perjalanan bisnis ke daratan, Hong Kong dan Makau, prosedur penggantian biaya perjalanan akan ditangani sesuai dengan peraturan mengenai pokok-pokok biaya perjalanan untuk perjalanan bisnis luar negeri. Adapun jadwal biaya hidup bagi pelancong bisnis ditentukan tersendiri oleh Eksekutif Yuan."
45,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Bagaimana cara menghitung tunjangan harian biaya hidup untuk perjalanan bisnis di Tiongkok daratan, Hong Kong, dan Makau?",pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Besaran biaya hidup untuk perjalanan bisnis di daratan Tiongkok, Hong Kong dan Makau dihitung berdasarkan tabel yang dirumuskan secara terpisah oleh Eksekutif Yuan. Dalam hal klaim biaya perjalanan, lihat poin-poin utama biaya perjalanan untuk perjalanan bisnis ke luar negeri."
46,Biaya perjalanan bisnis ke luar negeri,Peraturan Eksekutif Yuan,"Ketika peraturan baru dan lama diserahterimakan, peraturan apa yang harus diterapkan kepada personel yang diberangkatkan selama perjalanan dinas?",pendanaan,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Kantor Akuntansi Academia Sinica,"Peraturan lama berlaku bagi pelaku perjalanan bisnis pada masa peraturan lama, dan peraturan baru berlaku pada peraturan baru. Namun jika Anda sudah memesan tiket pesawat dan akomodasi pada masa peraturan baru sebelum peraturan baru berlaku, Anda masih bisa menggunakan peraturan lama."
47,Biaya perjalanan bisnis ke luar negeri,Amandemen Peraturan,"Menteri mendapatkan kursi kelas tertinggi, bukan?",pendanaan,https://acc.sinica.edu.tw/posts/73494,Kantor Akuntansi Academia Sinica,"Ya, staf kementerian bisa mendapatkan kursi kelas tertinggi. Pejabat senior lainnya, duta besar, menteri, wakil tetap, wakil wakil tetap, personel lain yang diangkat secara khusus (ditunjuk), personel dengan pangkat dua belas ke atas yang telah menerima bonus pengawasan penuh dari setiap tingkatan, dan yang memenuhi persyaratan sebagai berikut: Satu, harus mengambil kursi kelas tertinggi (kabin):
1. Hanya ada dua kelas kursi (kabin) pada penerbangan boarding.
2. Penerbangan tidak memiliki kursi kelas satu (kabin) dan penerbangan (jalan raya) memakan waktu lebih dari empat jam.
3. Personil wakil menteri mempunyai misi diplomatik untuk mewakili pemerintah untuk mengunjungi atau berpartisipasi dalam konferensi internasional yang penting."
48,Biaya perjalanan bisnis ke luar negeri,Amandemen Peraturan,"Kecuali pegawai kementerian, utusan khusus, wakil pegawai kementerian, duta besar, menteri, wakil tetap, wakil wakil tetap, pegawai lain yang ditunjuk (ditugaskan) secara khusus, dan staf senior pangkat dua belas, semua pengawas pada pangkat yang bersangkutan berhak Kecuali kalau orang, selebihnya harus ambil kursi kelas dasar (standar), kan?",pendanaan,https://acc.sinica.edu.tw/posts/73494,Kantor Akuntansi Academia Sinica,"Ya, orang lain bepergian dengan kursi kelas dasar (standar)."
49,Biaya perjalanan bisnis ke luar negeri,Amandemen Peraturan,"Pada tabel terlampir poin-poin penting biaya perjalanan perjalanan dinas luar negeri, perlu diisi informasi seperti nomor penerbangan, apakah kabin dibagi menjadi dua kelas, apakah tidak ada kabin kelas satu, dan apakah penerbangan tersebut lebih dari 4 jam, apakah ini benar?",pendanaan,https://acc.sinica.edu.tw/posts/73494,Kantor Akuntansi Academia Sinica,"Ya, sesuai pokok-pokok pelaporan biaya perjalanan luar negeri, formulir terlampir harus memuat informasi seperti nomor penerbangan, apakah kokpitnya terbagi menjadi 2 kokpit kelas, apakah ada kabin kelas satu, dan apakah penerbangannya lebih dari 4 jam. Hal ini dapat menghindari perselisihan kognitif dalam proses penghapusan."
50,Biaya perjalanan bisnis ke luar negeri,Amandemen Peraturan,Bagaimana kita menerapkan peraturan lama dan baru saat bepergian?,pendanaan,https://acc.sinica.edu.tw/posts/73494,Kantor Akuntansi Academia Sinica,"Apabila peraturan baru dan lama terlampaui selama perjalanan bisnis, maka harus sesuai dengan poin ke 23 poin-poin penting pelaporan biaya perjalanan ke luar negeri.Peraturan lama berlaku untuk peraturan lama selama perjalanan bisnis, dan peraturan baru berlaku. dengan peraturan baru selama perjalanan bisnis. Namun apabila Anda sudah memesan tiket pada periode peraturan baru sebelum berlakunya peraturan baru, maka peraturan lama dapat berlaku."
51,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Apakah pekerja atau kontraktor dapat mengklaim biaya perjalanan sesuai dengan “Poin-Poin Penting Penggantian Biaya Perjalanan ke Luar Negeri”?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Kontraktor dapat melaporkan biaya perjalanan ke luar negeri seperti halnya PNS, namun pekerja tidak layak dikirim ke luar negeri sehingga tidak dapat mengklaim biaya perjalanan ke luar negeri."
52,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah lembaga mengirim teknisi dan pekerja ke luar negeri untuk melakukan inspeksi?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Tidak pantas jika berbagai instansi mengirim teknisi dan pekerja ke luar negeri untuk diperiksa. Karena sifat pekerjaannya yang rutin dan tidak melibatkan tingkat pengembangan dan implementasi kebijakan. Selain itu, pekerja tidak dapat menerapkan poin-poin utama biaya perjalanan untuk perjalanan bisnis ke luar negeri, dan tidak dapat melaporkan biaya perjalanan ke luar negeri dengan cara yang sama seperti pegawai negeri sipil."
53,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Apakah pegawai sementara yang tidak dipekerjakan sesuai dengan sistem hukum pegawai negeri dapat dikirim ke luar negeri untuk diperiksa ketika instansi tersebut membutuhkannya?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Menurut peraturan terkait, pegawai tidak tetap yang tidak dipekerjakan sesuai dengan sistem hukum pegawai negeri tidak layak dikirim ke luar negeri untuk diperiksa. Karena sifat pekerjaan mereka biasanya bersifat sementara dan jangka pendek, berbeda dengan pekerjaan normal badan eksekutif dan pegawai negeri sipil. Selain itu, personel yang dikirim dalam perjalanan bisnis ke luar negeri harus memiliki keahlian dan kemampuan bahasa yang cukup untuk menyelesaikan tugas di luar negeri.Untuk menghindari pemeriksaan yang berlebihan di luar negeri, mengingat dana keuangan pemerintah dan sifat pekerjaan personel sementara, tidak cocok untuk personel sementara untuk dikirim ke luar negeri untuk inspeksi."
54,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Bisakah tenaga medis yang dipekerjakan oleh dana operasi medis melakukan kasus layanan medis internasional yang dikirim ke luar negeri untuk urusan bisnis?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Ya, tenaga medis yang dipekerjakan oleh dana operasi medis dapat melakukan kasus layanan medis internasional yang dikirim ke luar negeri untuk urusan bisnis. Namun, kesesuaian penggunaan harus diperiksa sesuai dengan ""Poin-Poin Penting dalam Pekerjaan dan Pemanfaatan Personil Sementara oleh Eksekutif Yuan dan lembaga serta sekolah afiliasinya"", dan kesesuaian penggunaan harus diperiksa dan ditangani sesuai dengan kewenangannya. dan tanggung jawab."
55,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Situasi seperti apa yang dimaksud dengan perjalanan bisnis?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Perjalanan dinas mengacu pada keadaan dimana pegawai negeri sipil pergi ke luar negeri untuk melaksanakan salah satu tugas berikut setelah mendapat persetujuan kepala badan: pertama, berkunjung ke luar negeri atas undangan resmi pemerintah asing, masyarakat sipil atau organisasi internasional; kedua , untuk melakukan kunjungan yang relevan dalam menanggapi kebutuhan diplomatik; Tiga, berpartisipasi dalam konferensi atau negosiasi internasional atas nama pemerintah; empat, pergi ke luar negeri untuk penyelidikan atau pemeriksaan karena keperluan bisnis; kelima, tugas resmi lainnya."
56,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Apa saja syarat persetujuan perjalanan bisnis?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Syarat-syarat persetujuan perjalanan dinas adalah PNS harus mendapat persetujuan dari kepala badan dan melaksanakan salah satu tugas berikut: berkunjung ke luar negeri atas undangan resmi pemerintah asing, masyarakat sipil atau organisasi internasional; melakukan kunjungan yang relevan. untuk keperluan diplomatik; untuk menghadiri konferensi atau perundingan internasional atas nama pemerintah; Pergi ke luar negeri untuk melakukan inspeksi atau inspeksi karena keperluan bisnis; atau tugas resmi lainnya. Selain itu, harus ada rencana dan anggaran tahunan untuk bepergian ke luar negeri, dan rencana perjalanan serta jumlah hari harus disetujui oleh kepala badan."
57,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,"Jika ini adalah pendaftaran hari libur, bisakah saya mengklaim biaya perjalanan ke luar negeri?",pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Apabila pendaftaran hari libur termasuk dalam sifat perjalanan dinas sebagaimana dimaksud di atas, seperti melaksanakan salah satu dari lima tugas yang tercantum pada angka 2, mempunyai rencana dan anggaran tahunan untuk berangkat ke luar negeri, dan pimpinan lembaga penandatangan menyetujui perjalanan dinas tersebut. rencana perjalanan dan jumlah hari, maka Anda dapat Klaim biaya perjalanan luar negeri. Namun, jika sifat perjalanan bisnis tidak memenuhi ketentuan di atas, Anda tidak dapat mengklaim biayanya."
58,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,"Jika selama perjalanan bisnis ke luar negeri, pada puncak musim turis, Anda tidak dapat memesan tiket pulang pergi dalam hari libur bisnis yang disetujui, dapatkah Anda mengajukan penggantian biaya hidup selama periode kepulangan yang tertunda?",pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Selama puncak musim turis selama perjalanan bisnis ke luar negeri, jika Anda tidak dapat memesan tiket pulang pergi dalam hari libur bisnis yang disetujui, Anda tidak dapat mengajukan penggantian biaya hidup selama periode kepulangan yang tertunda. Karena ""jatuh pada puncak musim turis"" tidak termasuk dalam kategori ""sakit atau kecelakaan"", biaya hidup tidak dapat diklaim."
59,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Jenis biaya apa saja yang termasuk dalam biaya perjalanan?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Biaya perjalanan meliputi biaya transportasi, biaya hidup dan biaya kantor. Biaya transportasi mengacu pada biaya yang diperlukan melalui udara, kapal dan angkutan umum jarak jauh; biaya hidup termasuk biaya akomodasi, makan dan biaya saku; biaya kantor termasuk biaya penanganan pergi ke luar negeri, biaya asuransi, biaya administrasi, pertukaran hadiah dan biaya lain-lain."
60,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Biaya transportasi mengacu pada biaya alat transportasi yang mana?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Biaya transportasi mengacu pada biaya yang diperlukan personel misi untuk naik pesawat, kapal, dan transportasi darat umum jarak jauh."
61,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Biaya apa saja yang ditanggung oleh biaya hidup?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Biaya hidup meliputi akomodasi, makan, dan biaya saku. Pengeluaran kecil termasuk biaya tiket kereta kota, biaya tiket bus kota, biaya tiket MRT perkotaan, biaya penanganan kartu kredit pribadi, biaya laundry, tip dan biaya hidup lainnya."
62,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Apa saja jenis pengeluaran untuk pengeluaran kantor?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Pengeluaran kantor termasuk biaya penanganan, premi asuransi, biaya administrasi, biaya komunikasi hadiah dan biaya lain-lain untuk pelancong bisnis yang pergi ke luar negeri."
63,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,"Jika Anda perlu menyewa mobil untuk perjalanan bisnis, dari proyek mana biayanya harus diganti?",pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Jika Anda perlu menyewa mobil untuk perjalanan bisnis, biayanya dapat diganti dari hadiah, komunikasi, dan biaya lain-lain."
64,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Apakah ada definisi atau standar khusus untuk angkutan darat massal jarak jauh?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Tidak ada definisi atau standar khusus mengenai angkutan darat massal jarak jauh. Berdasarkan poin-poin penting klaim biaya perjalanan perjalanan bisnis ke luar negeri, biaya angkutan umum jarak jauh darat bagi pelaku bisnis dapat diklaim. Adapun apakah itu kendaraan angkutan darat massal jarak jauh, harus dinilai oleh pelaku usaha dan instansi pelayanannya sesuai dengan peraturan terkait, dan harus dilakukan verifikasi hak dan tanggung jawab."
65,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Bagaimana cara melaporkan pengeluaran angkutan umum darat jarak jauh?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,Untuk melaporkan biaya pengangkutan kendaraan angkutan umum darat jarak jauh harus melampirkan dokumen asli atau bukti pengambilan dan transfer biro perjalanan.
66,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Kelas kursi apa yang dapat diambil oleh menteri dan utusan khusus ketika melakukan perjalanan bisnis?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"Ketika menteri dan utusan khusus sedang dalam perjalanan bisnis, mereka dapat menempati kursi (kabin) kelas satu."
67,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,Kabin seperti apa yang dapat digunakan oleh wakil menteri dengan misi diplomatik untuk mengunjungi atau menghadiri konferensi internasional penting?,pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,Wakil menteri yang memiliki misi diplomatik dapat menduduki kursi (kabin) kelas satu ketika mereka bepergian ke luar negeri atau menghadiri konferensi internasional yang penting.
68,Biaya perjalanan bisnis ke luar negeri,Kompilasi Interpretasi oleh Eksekutif Yuan,"Apabila yang melakukan perjalanan dinas berada pada kelas sebelas pangkat yunior, merangkap menjadi pengawas organisasi tugas tetap dan mendapat bonus pengawas pangkat dua belas pangkat yunior, dapatkah ia mengambil kelas bisnis atau yang sederajat? kursi (kabin)?",pendanaan,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Kantor Akuntansi Academia Sinica,"OKE. Apabila orang yang sedang dalam perjalanan dinas dikirim ke luar negeri karena merangkap sebagai pengawas kelas dua belas dalam organisasi tugas tetap, ia dapat mengambil kursi kelas bisnis atau kursi kelas yang setara sesuai dengan pokok-pokok biaya perjalanan ke luar negeri. Namun, hal itu tergantung pada alasan perjalanan bisnis dan isi pekerjaan, serta menanganinya sesuai dengan pokok-pokok biaya perjalanan perjalanan bisnis ke luar negeri."
