index,category,title,question,group,url,contact,answer
104,Pedir permiso,política de licencia,"No me he recuperado después de un año de lesión relacionada con el trabajo o licencia por enfermedad sin goce de sueldo, ¿qué debo hacer a continuación?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Entonces es posible que tenga que jubilarse o ser despedido de acuerdo con la ley. Sin embargo, si el motivo de su suspensión de sueldo es para realizar un trabajo de investigación, y las circunstancias son muy especiales, entonces Academia Sínica puede revisar su situación y considerar extender su suspensión sin goce de sueldo. Sin embargo, esta prórroga está limitada a un máximo de un año."
105,Pedir permiso,política de licencia,¿Existen extensiones de licencia especiales para los empleados que realizan trabajos de investigación?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí hay. Si el empleado tiene circunstancias especiales debido a la realización de trabajos de investigación, la Academia Sínica puede considerar extender el período de su estadía sin goce de sueldo, pero la extensión solo puede extenderse por un año como máximo."
106,Pedir permiso,política de licencia,"Si necesito hacer una investigación, ¿puedo solicitar una licencia extendida?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, pero hay algunas condiciones a tener en cuenta. Si llevas 2 años de licencia y no puedes cancelar la licencia, es posible que te suspendan sin goce de sueldo o necesites tramitar la jubilación o el despido conforme a la ley. Si solicita una licencia por enfermedad extendida, o si no se ha recuperado debido a la licencia por enfermedad relacionada con el trabajo durante un año desde la fecha de suspensión de salario, también deberá solicitar la jubilación o ser despedido de acuerdo con la ley. Sin embargo, si su suspensión de salario se debe a la realización de trabajos de investigación y existen circunstancias especiales, Academia Sínica lo considerará y evaluará, y podrá prorrogarse hasta por un año."
107,Pedir permiso,política de licencia,"Si soy investigador de la Academia Sínica y necesito quedarme sin pago por enfermedad, ¿cómo puedo solicitar la reincorporación después de recuperarme?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si está enfermo y necesita permanecer sin pago, si desea volver a trabajar después de recuperarse, debe proporcionar un certificado de una institución médica legal o un médico, y luego solicitar la reincorporación a Academia Sínica."
108,Pedir permiso,política de licencia,"Si quiero solicitar jubilación o cesantía, pero estoy en período de licencia sin sueldo, ¿debo presentar un certificado médico para solicitar la reincorporación?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"No, si desea solicitar la jubilación o el despido durante el período de suspensión sin goce de sueldo, puede solicitar directamente la reincorporación a la Academia Sínica, y no necesita presentar un certificado médico. La fecha en que solicita la reincorporación es la fecha efectiva de su jubilación o terminación."
109,Pedir permiso,política de licencia,¿Dónde necesito obtener un certificado médico si me recupero de una enfermedad mientras estoy de permiso?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Debe ir a una institución médica legal o buscar un médico para obtener un certificado médico.
110,Pedir permiso,política de licencia,"Solicito la reincorporación después de recuperarme de una enfermedad durante el período de licencia sin sueldo, la fecha de reincorporación es la fecha efectiva de mi jubilación o despido, ¿no?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"equivocado. Si solicita la reincorporación después de recuperarse de una enfermedad, no significa que ese día sea la fecha efectiva de su retiro o despido. Esto sólo aplica si desea solicitar su retiro o cesantía durante el período de suspensión sin goce de sueldo, por lo que puede solicitar su reintegro a Academia Sínica en cualquier momento, la fecha de reintegro en este momento es la fecha en que surta efecto su retiro o cesantía."
111,Pedir permiso,política de licencia,¿Cuántos días libres pueden tomar los investigadores y técnicos de investigación de la Academia Sínica cada año académico?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Los investigadores y técnicos de investigación de la Academia Sínica pueden tomar 21 días de licencia por año académico.
112,Pedir permiso,política de licencia,"Si no tomo mi licencia este año, ¿puede transferirse al próximo año escolar?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, si no terminas tus vacaciones este año, puedes mantenerlas para el próximo año académico. Sin embargo, si aún no completa el descanso para el próximo año académico, se considerará como una renuncia. Además, no se pagarán horas extras sin vacaciones durante este período."
113,Pedir permiso,política de licencia,¿Qué pasa si no he terminado mis vacaciones este año y no las he terminado en el próximo año escolar?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si no toma todas sus vacaciones este año, puede transferir las vacaciones no tomadas al próximo año escolar. Pero si aún no termina las vacaciones el próximo año escolar, entonces las vacaciones no tomadas se considerarán perdidas, es decir, no volverá a tener estas vacaciones. Por cierto, si no se toma tiempo libre, no recibirá ningún pago por horas extras."
114,Pedir permiso,política de licencia,"Si me incorporé a la empresa después de septiembre, ¿cómo se calcularán mis vacaciones?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si comenzó a trabajar después de septiembre, su licencia se calculará en función de la cantidad de meses que trabajó entre ese mes y el final del año académico. Cabe señalar que si has estado empleado durante menos de un año académico y los días de vacaciones calculados son menos de medio día, se contabilizará directamente como medio día. Si sus días de vacaciones son entre medio día y un día, se contará como un día. Luego, a partir de agosto del siguiente año académico, tendrás 21 días libres."
115,Pedir permiso,política de licencia,¿Cómo se calcularán mis días de vacaciones si he servido menos de un año académico?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si ha servido menos de un año académico, sus días de vacaciones se prorratearán en función de la cantidad de meses que haya servido. Por ejemplo, si sus días laborales se calculan en menos de medio día, se contará como medio día. Si es más de medio día pero menos de un día completo, se contará como un día. Recuerda, a partir de agosto del siguiente año escolar, tendrás 21 días libres."
116,Pedir permiso,política de licencia,"A partir de agosto del próximo año escolar, ¿cuántos días se tomarán como licencia?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"A partir de agosto del próximo año académico, el número de días de licencia es de 21 días."
117,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,"Si cumplo con las condiciones de servicio continuo durante tres años y seis meses, ¿puedo solicitar una licencia para participar en conferencias e investigaciones durante medio año?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Cumple con este requisito en su totalidad y puede solicitar una licencia de medio año para realizar conferencias y trabajos de investigación. Luego, envíe su conferencia y plan de investigación a la reunión correspondiente del instituto de investigación o centro de investigación para su aprobación. Después de aprobar, puede recibir el salario completo. Es solo que durante este período de vacaciones, no puede solicitar una extensión del período de servicio, por favor, preste atención."
118,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,¿Cuántas personas pueden solicitar una licencia para participar en conferencias e investigaciones en cada año del instituto?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"El número anual de solicitantes para cada instituto de investigación y centro de investigación no debe exceder la décima parte del número de investigadores y becarios especialmente designados. Si el número de personas es inferior a diez, se requiere la aprobación del decano."
119,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,"Si vuelvo de un trabajo sin sueldo, ¿puedo solicitar inmediatamente una licencia para participar en conferencias e investigaciones?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, los investigadores especialmente designados de la Academia Sínica y los investigadores que regresan a trabajar después de haber sido suspendidos sin goce de sueldo pueden solicitar una licencia de acuerdo con las normas para participar en conferencias e investigaciones. Sin embargo, cabe señalar que el cálculo de la antigüedad durante su licencia sin goce de sueldo es diferente. Si está adscrito a una agencia del gobierno central, sus años de suspensión sin goce de sueldo se pueden contar a la mitad como los años de servicio continuo para solicitar la licencia. Sin embargo, si está adscrito a un lugar que no sea la agencia del gobierno central, los años de suspensión sin goce de sueldo no se contarán, solo sus años de servicio en Academia Sínica se considerarán como servicio continuo y se pueden utilizar para solicitar la licencia."
120,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,"Anteriormente fui adscrito a una agencia del gobierno central, ¿la antigüedad durante ese período se puede contar como la antigüedad en el servicio para solicitar una licencia para dar conferencias y trabajos de investigación?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Cuando realiza una adscripción a una agencia del gobierno central, su antigüedad se tiene en cuenta, pero no completamente. Solo la mitad de la antigüedad durante ese período se tendrá en cuenta para la antigüedad en el servicio para el que solicita una licencia para realizar trabajos de docencia e investigación."
121,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,"Si solicito una licencia de un año para participar en conferencias e investigaciones, ¿puedo solicitarla en intervalos semestrales?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, si desea solicitar una licencia de un año para participar en conferencias e investigaciones, puede solicitarla dos veces cada medio año. Pero recuerda, a contar desde el día en que se apruebe tu permiso, tendrás que disfrutarlo en el plazo de dos años. Si no se han cumplido más de dos años, se considerará como desistimiento."
122,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,"Si no tomo mi licencia aprobada, ¿eso cuenta como una renuncia?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, si no se toma el permiso en el tiempo límite aprobado, se considerará que ha renunciado a su derecho de permiso en este tiempo."
123,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,"Si soy un Investigador Distinguido de la Academia Sínica, ¿cuánto tiempo se tarda en solicitar la licencia después de terminar mis conferencias e investigaciones?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Después de regresar de las vacaciones, debe continuar trabajando en la Academia Sínica. Este período de trabajo es el doble de largo que sus conferencias e investigaciones de vacaciones. Una vez transcurrido este período, puede volver a solicitar la licencia."
124,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,¿Qué documentos debo presentar después del estudio sabático?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Se le pedirá que presente un informe de investigación de la conferencia. Este informe debe ser confirmado por su unidad de acuerdo con el mecanismo de revisión interno para verificar si el contenido del informe de investigación es consistente con el contenido del plan de solicitud original, y luego puede enviarse a Academia Sínica para su revisión."
125,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,¿Qué sucede si el informe de investigación de mi conferencia no coincide con lo planeado originalmente?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si el informe de investigación de su conferencia no coincide con el contenido del plan original, es posible que la unidad no pase la revisión interna. De esta forma, el informe no se puede enviar al hospital para futuras consultas. El incumplimiento de las normas puede afectar su derecho a solicitar licencia para conferencias e investigaciones en el futuro."
126,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,¿Qué sucede si no cumplo con mi deber de regresar al hospital después de la baja?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si no cumple con su obligación de regresar al hospital después de la licencia, ya no puede solicitar la licencia para participar en conferencias e investigaciones."
127,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,¿Qué es el llamado período de servicio?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"El período de servicio se refiere al tiempo en que un investigador regresa a la Academia Sínica para continuar trabajando después de tomar una licencia para realizar conferencias e investigaciones, este tiempo es el doble de su licencia original para dictar conferencias e investigaciones. Es decir, si un investigador se toma tres meses de vacaciones para dar conferencias o investigar, tendrá que trabajar seis meses después de regresar a la Academia Sínica. Si no cumple con este período de servicio, no podrá solicitar otra licencia para dictar conferencias e investigaciones."
128,Pedir permiso,Conferencias y reglamentos de investigación en vacaciones.,"Si no cumplo con mis obligaciones de servicio, ¿puedo igualmente solicitar un permiso de ausencia para la investigación de conferencias?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"No, si no ha cumplido con sus obligaciones de servicio, no puede solicitar un permiso de ausencia para dar conferencias e investigación."
129,Pedir permiso,política de licencia,"Si quiero tomar más de 30 días de permiso, ¿quién debe aprobarlo?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si desea tomar una licencia de más de 30 días, debe obtener la aprobación del decano."
130,Pedir permiso,política de licencia,¿Quién revisará la excedencia de 30 días para los investigadores y técnicos de investigación?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Es revisado por los supervisores de varios institutos de investigación (departamentos) y centros de investigación.
131,Pedir permiso,política de licencia,¿Qué tipo de castigo tendré si no cumplo con los trámites para pedir la licencia o si la pido con hipocresía?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si no realiza los trámites de solicitud de licencia o solicita la licencia con hipocresía, se considerará como ausentismo. Una vez que se determine que usted está ausente del trabajo, se le descontará su salario por los días en que estuvo ausente del trabajo."
132,Pedir permiso,política de licencia,¿Cuánto se deducirá de mi salario si me ausento del trabajo?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si te ausentas del trabajo, se te descontará el salario de los días de ausencia."
133,Pedir permiso,política de licencia,"Si los investigadores y técnicos de la Academia Sínica quieren pedir licencia, ¿cuáles son las reglas?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si los investigadores o técnicos de la Academia Sínica quieren solicitar licencia, se les descontará el número de vacaciones de la licencia concedida. Sin embargo, si se requiere la licencia oficial debido a una lesión o enfermedad relacionada con el trabajo, o si se requiere la extensión de la licencia debido a una enfermedad, no se deducirá el feriado en este caso. Si pides permiso a tiempo, contarás ocho horas diarias."
134,Pedir permiso,política de licencia,¿Cómo se calcula la asignación para estas vacaciones?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Cuando los investigadores y técnicos de investigación de la Academia Sínica soliciten licencia, la licencia se descontará del pago de vacaciones. Sin embargo, si la licencia oficial se debe a una lesión o enfermedad oficial, o si no se encuentra bien y necesita extender la licencia, o realizar una investigación durante la licencia, no se deducirán las vacaciones. Si pide permiso a tiempo, entonces un día cuenta como ocho horas."
135,Pedir permiso,política de licencia,¿Se descontarán las vacaciones en caso de accidente laboral o de licencia prolongada por enfermedad?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"No, las vacaciones no se deducirán si se trata de una lesión comercial o unas vacaciones prolongadas debido a una enfermedad."
136,Pedir permiso,política de licencia,"Si tomo vacaciones a tiempo, ¿cuántas horas se contarán como un día?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si sale a tiempo, el día se contará como ocho horas."
137,Reglamento de Contratación de Investigadores,"Normativa relevante sobre la nueva contratación, reelección y promoción de investigadores",¿Cuáles son los requisitos para ser un Investigador Distinguido?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Hay varias condiciones para las calificaciones de un Investigador Distinguido. Primero, si ha sido investigador en la Academia Sínica durante más de un año, se ha desempeñado excepcionalmente bien, ha realizado contribuciones importantes y los círculos académicos nacionales y extranjeros reconocen su valor, entonces tiene la oportunidad de convertirse en un investigador distinguido.

En el segundo caso, si ha sido profesor en una institución de investigación o universidad nacional o extranjera reconocida por la Academia Sínica durante más de un año, y ha realizado contribuciones y logros académicos significativos, y ha sido reconocido por círculos académicos nacionales y extranjeros, también puede ser seleccionado como investigador distinguido.

Finalmente, si eres un académico de la Academia Sínica, también puedes convertirte en un investigador distinguido."
138,Reglamento de Contratación de Investigadores,"Normativa relevante sobre la nueva contratación, reelección y promoción de investigadores","He sido profesor en una universidad pública durante un año, ¿puedo postularme para un puesto de investigador en Academia Sínica?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Sí, siempre que haya realizado contribuciones académicas importantes, es elegible para ser empleado como investigador en la Academia Central de Ciencias."
139,Reglamento de Contratación de Investigadores,"Normativa relevante sobre la nueva contratación, reelección y promoción de investigadores",¿Puedo postularme para ser investigador asociado si he estado trabajando como investigador asistente en Academia Sínica durante un año?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Sí, siempre que haya logrado importantes logros académicos durante el año, es elegible para postularse para ser investigador asociado."
140,Reglamento de Contratación de Investigadores,"Normativa relevante sobre la nueva contratación, reelección y promoción de investigadores","¿La calificación de asistente de investigación solo requiere calificaciones académicas, o también requiere otra acumulación de experiencia?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Las calificaciones para los asistentes de investigación no solo requieren calificaciones académicas, sino también algo de experiencia. Por ejemplo, se graduó de una universidad o un colegio independiente de disciplinas afines y luego trabajó como asistente de investigación en la Academia Sínica durante al menos cuatro años, o obtuvo un doctorado de una universidad pública o una universidad privada o un colegio independiente registrado en el Ministerio de Educación, o una universidad extranjera o un colegio independiente reconocido por la Academia Sínica. Además, si ha sido profesor asistente en una universidad pública o privada durante al menos dos años, o profesor durante al menos cuatro años, o profesor asistente en una universidad extranjera o colegio independiente reconocido por Academia Sínica, y ha realizado trabajos de investigación, también es elegible. Otra situación es que después de obtener una maestría, debe trabajar en instituciones de investigación en el país y en el extranjero reconocidas por la Academia Sínica durante al menos cuatro años (o tres años si tiene una licenciatura en medicina). En pocas palabras, además de las calificaciones académicas, también se requiere cierta experiencia en investigación y calificaciones laborales."
141,Reglamento de Contratación de Investigadores,"Normativa relevante sobre la nueva contratación, reelección y promoción de investigadores",¿En qué artículo del reglamento de organización del Instituto Academia Sínica está claramente estipulado este reglamento?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Este reglamento está claramente estipulado en el artículo 10, artículo 9, artículo 8 y artículo 7 del reglamento de organización del Instituto de Academia Sínica."
142,Reglamento de Contratación de Técnicos de Investigación,"Normativa aplicable a la nueva contratación, reelección y promoción de los técnicos de investigación","¿Puedo preguntar, qué calificaciones necesito para convertirme en un técnico de investigación?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Para convertirse en Técnico de Investigación, primero necesita un doctorado o credencial equivalente. En segundo lugar, debe tener experiencia en investigación o experiencia profesional relacionada con su campo de especialización, y esta experiencia debe ser de al menos ocho años. Al mismo tiempo, también debe tener trabajos profesionales relevantes, como libros profesionales, informes técnicos o su experiencia de servicio profesional. Si has sido Técnico Investigador Asociado y lo has hecho por más de cuatro años, con buen desempeño, y tienes una labor y experiencia profesional relevante, eso también es posible."
143,Reglamento de Contratación de Técnicos de Investigación,"Normativa aplicable a la nueva contratación, reelección y promoción de los técnicos de investigación","Fui técnico auxiliar de investigación, ¿qué condiciones debo cumplir si quiero ascender a técnico de investigación?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Debe tener un doctorado o equivalente y tener al menos ocho años de experiencia en trabajos de investigación, una ocupación profesional o un trabajo relacionado con su puesto deseado, con publicaciones especializadas, informes técnicos (incluidos productos técnicos) o experiencia en servicios profesionales, o haber servido cuatro años o más en un puesto de asociado de investigación con buenos resultados, y tener publicaciones profesionales o informes técnicos (incluidos productos técnicos) o experiencia en servicios profesionales."
144,Reglamento de Contratación de Técnicos de Investigación,"Normativa aplicable a la nueva contratación, reelección y promoción de los técnicos de investigación","Me gustaría preguntar, ¿qué calificaciones deben tener los técnicos auxiliares de investigación?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Hay dos condiciones para el nombramiento de un Técnico Investigador Asociado. Primero, necesita tener un doctorado o su equivalente. Deberá contar con más de cuatro años de experiencia investigativa, profesional o afín con buenas calificaciones, así como libros especializados o informes técnicos correspondientes a la naturaleza del trabajo que desempeñará o experiencia en el servicio profesional. En segundo lugar, si ha trabajado como técnico auxiliar de investigación durante más de cuatro años, y sus calificaciones también son buenas, y todavía necesita tener libros especializados o informes técnicos correspondientes a la naturaleza del trabajo que realizará, o experiencia de servicio profesional, entonces también está calificado como técnico auxiliar de investigación."
145,Reglamento de Contratación de Técnicos de Investigación,"Normativa aplicable a la nueva contratación, reelección y promoción de los técnicos de investigación","Soy técnico auxiliar de investigación y quiero ascender a técnico auxiliar de investigación, ¿qué debo hacer?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Si desea avanzar a Técnico Asociado de Investigación, necesitará un doctorado o equivalente. Se requieren cuatro años o más de experiencia previa en trabajos de investigación o en una ocupación especializada relacionada con su disciplina, con buenas calificaciones. Además, también necesita tener algunos libros profesionales o informes técnicos, que por supuesto también incluyen sus productos técnicos terminados o su experiencia de servicio profesional anterior. Si ha sido técnico auxiliar de investigación durante más de cuatro años, tiene calificaciones excelentes y cuenta con trabajos especializados o informes técnicos o experiencia de servicio profesional equivalente al puesto de técnico auxiliar de investigación a promover, también puede considerar solicitar la promoción."
146,Reglamento de Contratación de Técnicos de Investigación,"Normativa aplicable a la nueva contratación, reelección y promoción de los técnicos de investigación","No tengo un doctorado, ¿hay alguna otra manera de obtener mis calificaciones de asistente de investigación?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Sí, si tienes una maestría con calificaciones excelentes, y tienes más de dos años de experiencia en trabajos de investigación u ocupaciones especializadas o cargos relacionados con tu disciplina, además de libros o informes técnicos especializados o experiencia de servicio profesional, también puedes calificar como asistente de investigación. Alternativamente, puede calificar si tiene una licenciatura, ha realizado un trabajo de investigación o un trabajo profesional relacionado con sus estudios durante más de cuatro años y tiene experiencia en monografías, informes técnicos o servicios profesionales. Otra situación es que si has trabajado como asistente técnico por más de cuatro años, y tienes libros especializados o informes técnicos o experiencia de servicio profesional, también puedes calificar como asistente de investigación."
147,Reglamento de Contratación de Técnicos de Investigación,"Normativa aplicable a la nueva contratación, reelección y promoción de los técnicos de investigación",¿Puedo preguntar cuál es el significado del punto 3 de los puntos clave de la revisión del empleo para técnicos de investigación?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Este tercer punto es en realidad un reglamento que describe las diferentes calificaciones de los técnicos de investigación.

Para decirlo sin rodeos, si quieres ser técnico de investigación, debes tener un doctorado y al menos ocho años de investigación o experiencia laboral relacionada con tu carrera, y también necesitas tener libros profesionales o informes técnicos correspondientes, o haber trabajado como técnico auxiliar de investigación durante más de cuatro años y haber tenido un buen desempeño.

Si quieres ser técnico auxiliar de investigación, también necesitas tener el título de doctor y tener más de cuatro años de investigación o experiencia laboral relacionada con tu carrera, más los libros profesionales o informes técnicos correspondientes, o haber trabajado como técnico auxiliar de investigación durante más de cuatro años con calificaciones excelentes.

Finalmente, si desea trabajar como asistente de investigación, debe tener al menos un doctorado y un desempeño excelente, o tiene al menos dos años de investigación relacionada con el profesional o trabajo en base a una maestría, o tiene una licenciatura pero cuatro años de investigación relacionada con el profesional o experiencia laboral, y necesita desempeñarse en libros o informes profesionales, o ha trabajado como asistente técnico durante más de cuatro años con un desempeño excelente."
148,Canales de desahogo para investigadores y casos de empleo,Canal de ayuda fallido para el empleo de investigadores,¿Cómo solicito un nuevo examen si mi nueva oferta es rechazada?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Si no se aprueba su nuevo caso de empleo, tiene un mes a partir del día después de recibir el aviso para presentar una solicitud de reconsideración al comité de revisión de empleo del hospital."
149,Canales de desahogo para investigadores y casos de empleo,Canal de ayuda fallido para el empleo de investigadores,¿Puedo apelar dentro de un mes de recibir una notificación de falla?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Sí, si tu solicitud de nuevo empleo es rechazada, o tu solicitud de renovación, promoción o empleo de larga duración no es aprobada, tienes un mes para recurrir ante la agencia revisora ​​correspondiente a partir del día siguiente a la recepción de la notificación. Si no apela después de este tiempo, la decisión original se vuelve definitiva."
150,Canales de desahogo para investigadores y casos de empleo,Canal de ayuda fallido para el empleo de investigadores,"Si no apelo dentro de un mes, ¿se finalizará la decisión de no promoción o permanencia?",personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Sí, la decisión de no ser ascendido o no contratado es firme si no interpones recurso en el plazo de un mes a partir del día siguiente al que te fue notificado."
151,Canales de desahogo para investigadores y casos de empleo,Canal de ayuda fallido para el empleo de investigadores,¿Ante quién puedo apelar un resultado laboral? ¿Cómo hacerlo?,personal,https://www.sinica.edu.tw/ch/articles/477,Oficina de Personal de la Academia Sínica,"Se puede recurrir a diferentes instituciones según distintas situaciones en el plazo de un mes a partir del día siguiente a la recepción de la notificación del resultado laboral. Si el nuevo caso de empleo no pasa el voto del comité de revisión de empleo del grupo académico, puede presentar una solicitud al comité de revisión de empleo de la universidad para otra discusión. Si la renovación, promoción o empleo de larga duración no es aprobado por el instituto o centro de investigación, puede apelar ante el comité de revisión de empleo del grupo académico al que pertenece. Si la promoción o el nombramiento a largo plazo (incluidos los nuevos nombramientos y los nombramientos a largo plazo al mismo tiempo) ha pasado el instituto de investigación o el centro de investigación, pero no ha sido revisado por el comité de revisión de empleo del grupo académico, también puede apelar ante el comité de revisión de empleo de la academia dentro de un mes. Si no hubiere apelación por más de un mes, el resultado del nombramiento será seguro. Para el modo de funcionamiento específico, puede remitirse a lo dispuesto en el artículo 23 y el artículo 25 de los puntos clave de la nueva designación, renovación, promoción y revisión de la designación especial de investigadores en la Academia Sínica."
