index,category,title,question,group,url,contact,answer
108,Servizi condivisi da tutto l'ospedale-Information Security Zone,Introduzione alla politica di sicurezza delle informazioni,Qual è la politica di sicurezza delle informazioni di Academia Sinica? Perché sviluppare una politica di sicurezza delle informazioni?,informazione,https://www.sinica.edu.tw/ch/articles/133,Banco del servizio informazioni 02-2789-8855,"La politica di sicurezza delle informazioni di Academia Sinica è la ""Politica e standard di sicurezza delle informazioni e protezione delle informazioni personali di Academia Sinica"", che mira a garantire la sicurezza del patrimonio informativo, delle informazioni personali e delle informazioni e a proteggere il normale funzionamento della ricerca, degli affari governativi e degli affari. Al fine di ridurre i danni causati dagli incidenti legati alla sicurezza delle informazioni, sono state formulate pertinenti procedure di notifica e gestione."
109,Servizi condivisi da tutto l'ospedale-Information Security Zone,Introduzione alla politica di sicurezza delle informazioni,Come viene formulata la politica di sicurezza informatica di Academia Sinica? Chi è stato coinvolto nella sua formulazione?,informazione,https://www.sinica.edu.tw/ch/articles/133,Banco del servizio informazioni 02-2789-8855,"Secondo il testo, la politica di sicurezza delle informazioni di Academia Sinica è formulata congiuntamente dal capo della sicurezza delle informazioni, dal comitato per la sicurezza delle informazioni e per la protezione dei dati personali, dai direttori della sicurezza delle informazioni di ciascuna unità, dal team di audit della sicurezza delle informazioni, dal dipartimento dei servizi di informazione e da altre unità. Tra questi, il Capo della Sicurezza delle Informazioni è affidato al Vice Presidente o al Segretario Generale ed è responsabile degli affari di sicurezza delle informazioni dell'intero istituto; il Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali è composto da esperti, studiosi e rappresentanti delle autorità competenti unità ed è responsabile della revisione della sicurezza delle informazioni e della protezione delle informazioni personali. Inoltre, ogni unità"
110,Servizi condivisi da tutto l'ospedale-Information Security Zone,Introduzione alla politica di sicurezza delle informazioni,Cosa copre la politica di sicurezza delle informazioni di Academia Sinica? Perché queste gamme?,informazione,https://www.sinica.edu.tw/ch/articles/133,Banco del servizio informazioni 02-2789-8855,"Secondo il testo, la politica di sicurezza delle informazioni di Academia Sinica copre:

1. I dati elettronici relativi alla ricerca accademica e al supporto amministrativo, nonché le reti, i computer e i programmi che trasmettono, archiviano ed elaborano tali dati, sono tutti beni informativi.
2. La riservatezza, l'integrità e la disponibilità del patrimonio informativo sottostante dovrebbero essere adeguatamente tutelate.
3. Il personale deve rispettare le leggi e i regolamenti pertinenti sulla sicurezza delle informazioni e i regolamenti pertinenti di Academia Sinica.
4. Raccolta, trattamento e utilizzo in conformità alla legge"
111,Servizi condivisi da tutto l'ospedale-Information Security Zone,Introduzione alla politica di sicurezza delle informazioni,Come viene implementata e gestita la politica di sicurezza delle informazioni di Academia Sinica? Quali misure sono in atto?,informazione,https://www.sinica.edu.tw/ch/articles/133,Banco del servizio informazioni 02-2789-8855,"Secondo le politiche e le normative sulla sicurezza delle informazioni e sulla protezione delle informazioni personali di Academia Sinica, le misure di attuazione e gestione della politica di sicurezza delle informazioni includono:

1. Stabilire la posizione di Responsabile della sicurezza delle informazioni, che sarà ricoperta dal vicepresidente o dal segretario generale e sarà responsabile degli affari di sicurezza delle informazioni dell'intero ospedale.
2. Istituire un ""Comitato per la sicurezza delle informazioni e la protezione delle informazioni personali"" per esaminare le questioni relative alla sicurezza delle informazioni e alla protezione delle informazioni personali.
3. Ciascuna unità dovrebbe nominare un responsabile della sicurezza delle informazioni (il direttore dovrebbe essere il vicedirettore o un livello superiore dell'unità)"
112,Servizi condivisi da tutto l'ospedale-Information Security Zone,Introduzione alla politica di sicurezza delle informazioni,La politica di sicurezza delle informazioni di Academia Sinica viene regolarmente rivista e rivista?,informazione,https://www.sinica.edu.tw/ch/articles/133,Banco del servizio informazioni 02-2789-8855,"Secondo la descrizione del testo, la Politica e il Regolamento sulla Sicurezza delle Informazioni e sulla Protezione dei Dati Personali dell'Academia Sinica prevede che il Responsabile della Sicurezza delle Informazioni sia il vice preside o il segretario generale e sia responsabile degli affari di sicurezza delle informazioni dell'intero istituto; esiste anche un ""Responsabile della sicurezza delle informazioni e della protezione dei dati personali"". Il ""Comitato per la protezione"" esamina le questioni relative alla sicurezza delle informazioni e alla protezione dei dati personali. Pertanto, le politiche e le normative sulla sicurezza delle informazioni di Academia Sinica dovrebbero essere regolarmente riviste e riviste."
113,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,"Le seguenti domande sono tutte intitolate ""Norme sulla sicurezza delle informazioni"":",informazione,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Banco del servizio informazioni 02-2789-8855,"Si prega di rispondere alle domande con il seguente tono:

Domanda 1: L'articolo 12 dei punti chiave di attuazione delle norme sulla sicurezza delle informazioni stabilisce che l'ospedale e le sue unità affiliate devono regolarmente fare un inventario dei file di informazioni personali detenuti dall'ospedale, segnalarli al preside o al suo personale autorizzato per l'approvazione e poi divulgarli in conformità con le disposizioni dell'articolo 17 della legge sui dati personali sul sito web dell'ospedale. Come dovrebbero gestire questa operazione questo ospedale e le sue unità affiliate?

Risposta: Secondo l'Articolo 17 della Legge sui dati personali, questo tribunale e le sue unità affiliate dovrebbero condurre un inventario regolare"
114,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,"Quali principi dovrebbe seguire Academia Sinica nella raccolta, elaborazione o utilizzo delle informazioni personali?",informazione,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Banco del servizio informazioni 02-2789-8855,"Secondo i punti di attuazione degli standard di protezione e mantenimento della sicurezza delle informazioni personali di Academia Sinica, i principi da seguire durante la raccolta, il trattamento o l'utilizzo delle informazioni personali includono:

1. Dovrebbe essere necessario per adempiere ai doveri legali di questo tribunale: la raccolta, il trattamento o l'uso dei dati personali dovrebbe essere correlato ai doveri legali di questo tribunale, altrimenti dovrebbero essere cancellati o rifiutati.
2. Dovrebbe essere coerente con lo scopo specifico della raccolta: la raccolta, il trattamento o l'uso dei dati personali dovrebbe essere coerente con lo scopo specifico degli obblighi legali del tribunale, altrimenti dovrebbe essere"
115,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Come devono essere definiti i campi dei dati personali?,informazione,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Banco del servizio informazioni 02-2789-8855,"Secondo la definizione dell'articolo 2 della legge sui dati personali, i campi dei dati personali si riferiscono ai dati personali elencati nei paragrafi da 1 a 10 dell'articolo 2 della legge sui dati personali. In altri termini, i campi relativi ai dati personali si riferiscono ai singoli elementi elencati nell'articolo 2 della Legge sui dati personali."
116,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Quali sono i metodi per anonimizzare i dati personali?,informazione,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Banco del servizio informazioni 02-2789-8855,"Secondo l’articolo 10 dei Punti di attuazione delle Norme in materia di protezione e mantenimento della sicurezza dei dati personali di Academia Sinica, le modalità di trattamento dei dati personali anonimizzati comprendono:

1. Sostituzione codice: Sostituire il codice del campo anagrafico con un nuovo numero in modo che l'interessato non possa essere direttamente identificato.
2. Elimina o nascondi alcuni campi di dati personali: elimina o nascondi alcuni campi di dati personali in modo che le parti non possano essere identificate direttamente.
3. Crittografia dei dati: crittografa i campi delle informazioni personali in modo che non possano farlo"
117,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,In quali circostanze il personale che svolge compiti legali presso questo tribunale può verificare il contenuto dei campi di dati personali sulla base dei fatti?,informazione,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Banco del servizio informazioni 02-2789-8855,"Secondo il nono punto dei Punti chiave di attuazione delle Norme di protezione e mantenimento della sicurezza dei dati personali di Academia Sinica, il personale che svolge compiti statutari di questo istituto può verificare il contenuto dei campi di dati personali sulla base dei fatti, ma solo nelle seguenti circostanze:

1. L'interessato richiede la verifica del contenuto del campo dei dati personali ai sensi del paragrafo 1 dell'articolo 10 o del paragrafo 4 dell'articolo 10-1 della Legge sui dati personali.
2. Il personale che svolge funzioni giudiziarie presso questo tribunale verifica in base ai fatti il ​​contenuto dei campi anagrafici e acquisisce il consenso degli interessati."
118,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,"Perché il principio della ""raccolta minima"" consiste nel raccogliere individui",informazione,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Banco del servizio informazioni 02-2789-8855,"Secondo la definizione di cui all'articolo 2 della legge sui dati personali, ""raccolta minima"" significa che quando si raccolgono informazioni personali, l'ambito minimo e la quantità minima dovrebbero essere il principio e dovrebbero essere raccolte solo le informazioni personali necessarie. Al fine di implementare la protezione delle informazioni personali, anche questo ospedale seguirà questo principio durante la raccolta delle informazioni personali."
119,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,"OH! Ebbene, il Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali dell'Academia Sinica è responsabile della deliberazione su molte questioni! Compresa la gestione del personale e la formazione sulla sicurezza delle informazioni, la gestione della sicurezza delle sale computer, la gestione della sicurezza della rete, la gestione della sicurezza dei sistemi informatici, la gestione del controllo degli accessi ai sistemi applicativi, la gestione della sicurezza dello sviluppo e della manutenzione dei sistemi applicativi, la gestione della sicurezza dei dati elettronici, le normative sulla manutenzione della sicurezza dei dati personali, Per promuovere il sistema di gestione della sicurezza delle informazioni, ci sono anche altre questioni relative alla sicurezza delle informazioni e alla protezione dei dati personali, per un totale di 10 articoli!",informazione,https://isc.sinica.edu.tw/archives/836f4908180c8911,Banco del servizio informazioni 02-2789-8856,"OK! Secondo quanto sopra descritto, il Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali dell'Academia Sinica è responsabile della deliberazione su 10 questioni, tra cui la gestione del personale e la formazione sulla sicurezza delle informazioni, la gestione della sicurezza delle sale computer, la gestione della sicurezza della rete, la gestione della sicurezza dei sistemi informatici e il sistema applicativo. Gestione del controllo dell'accesso, sviluppo del sistema applicativo e gestione della sicurezza della manutenzione, gestione della sicurezza dei dati elettronici, regolamenti sulla manutenzione della sicurezza dei dati personali, promozione del sistema di gestione della sicurezza delle informazioni e altre questioni correlate alla sicurezza delle informazioni e alla protezione dei dati personali."
120,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,"Ah, sono curioso,",informazione,https://isc.sinica.edu.tw/archives/836f4908180c8911,Banco del servizio informazioni 02-2789-8856,"OK! Secondo la normativa sui punti chiave per l'istituzione del Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali di Academia Sinica, il numero dei membri del comitato è compreso tra diciannove e ventitré, tra cui figurano ex officio il Responsabile dell'Informazione Responsabile della sicurezza, convocatore del Comitato consultivo sul business dell'informazione e Consiglio di ricerca sulla scienza dell'informazione Ci sono cinque persone, tra cui il direttore dell'istituto, il direttore del Centro di ricerca sull'innovazione tecnologica dell'informazione e i capi di vari dipartimenti presso la sede dell'istituto, e da sei a otto membri, selezionati dal preside, tre dei quali sono raccomandati dall'Information Business Advisory Committee. La durata in carica di un membro è di due anni consecutivi"
122,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Le seguenti domande sono rilevanti per questo documento:,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Si prega di rispondere alle domande secondo le seguenti istruzioni testuali, utilizzando il tono del discorso quotidiano ed evitando l'uso di particelle:

Domanda: Quali sono i punti chiave della gestione dei dati di tracciamento elettronico (Log) nel sistema di comunicazione informatica di Academia Sinica? Di che tipo di sistema si tratta?

Risposta: I punti chiave per la gestione dei dati della traccia elettronica (Log) nel sistema informativo di Academia Sinica sono garantire che la raccolta, l'elaborazione e l'utilizzo dei dati della traccia elettronica (Log) rispettino il mantenimento della sicurezza e della riservatezza delle informazioni."
123,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Che tipo di personale può richiedere l'accesso a Log?,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Secondo l'ottavo punto dei Punti Chiave di Attuazione degli Standard di Gestione della Sicurezza delle Informazioni di Academia Sinica, il Log Manager è responsabile della gestione del Log del Sistema di Comunicazione delle Informazioni e ha le seguenti responsabilità:

1. Ai gestori dei log non è consentito monitorare e analizzare i log oltre i propri diritti e responsabilità di gestione.
2. I documenti scritti della richiesta di accesso devono essere adeguatamente conservati dal Gestore dei dati di registro.
3. Le informazioni apprese in ragione degli incarichi devono essere mantenute riservate.
4. Dovrebbe essere protetto"
124,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,In che modo il Log manager accetta le applicazioni di accesso ai log?,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Secondo l'ottavo punto dei punti chiave di implementazione degli standard di gestione della sicurezza delle informazioni di Academia Sinica, quando il Log Manager accetta una domanda di accesso al timbro, deve prima esaminare i materiali scritti della domanda, confermare le qualifiche del richiedente e il contenuto della domanda e riferire al supervisore dell'unità nel più breve tempo possibile. Se il responsabile dell'unità o il responsabile del registro lo ritiene necessario, al richiedente può essere richiesto di presentare una domanda scritta supplementare.

Dopo che il Log Manager accetta la richiesta di accesso al timbro, questa deve essere gestita in conformità con le disposizioni del punto 9. Innanzitutto, dovrebbe esserlo"
125,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Perché i responsabili delle unità dovrebbero annunciare le politiche sulla privacy?,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Secondo il nono punto dei Punti chiave di implementazione degli standard di gestione della sicurezza delle informazioni di Academia Sinica, il responsabile dell'unità dovrebbe annunciare la politica sulla privacy e dichiarare che il sistema di gestione delle informazioni registrerà automaticamente la categoria dei registri degli utenti complessivi o individuali e le loro modalità di utilizzo in al fine di mantenere la sicurezza del sistema. Questo perché il sistema di comunicazione delle informazioni raccoglie, elabora e utilizza i dati personali.Al fine di mantenere la sicurezza e la riservatezza delle informazioni, in conformità con le disposizioni dell'articolo 24 delle norme di applicazione della legge sulla protezione dei dati personali, l'Istituto Centrale di Ricerca ha formulato i punti chiave per l'attuazione degli standard di gestione della sicurezza delle informazioni, tra i quali Il nono punto è il requisito"
126,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Quali responsabilità gestionali ha un Log Manager?,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Secondo l’ottavo punto dei punti chiave di attuazione degli Standard di Gestione della Sicurezza delle Informazioni di Academia Sinica, i Log manager hanno le seguenti quattro responsabilità gestionali:

1. I registri non devono essere monitorati o analizzati al di fuori dei diritti e delle responsabilità della gestione.
2. I documenti scritti della richiesta di accesso devono essere adeguatamente conservati dal Gestore dei dati di registro.
3. Le informazioni acquisite attraverso le funzioni devono essere mantenute riservate.
4. Dovrebbero essere conservate le registrazioni delle richieste di accesso."
127,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Quali livelli prevede il “Sistema Informativo Comunicativo” di cui al presente documento?,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Secondo la definizione di cui all’articolo 2 dei Punti di Attuazione degli Standard di Gestione della Sicurezza delle Informazioni di Academia Sinica, il sistema di comunicazione delle informazioni prevede i seguenti livelli:

1. Apparecchiature per la comunicazione delle informazioni: si riferisce a computer, telefoni cellulari, tablet e altri dispositivi che utilizzano il sistema di comunicazione delle informazioni.
2. Rete di informazioni: si riferisce ad ambienti di rete come reti, reti regionali e reti wireless che utilizzano sistemi di comunicazione delle informazioni.
3. Sistema applicativo per la comunicazione delle informazioni: si riferisce al software applicativo, alle applicazioni, ai siti Web, ecc. che utilizzano il sistema per la comunicazione delle informazioni.
4.Informazioni informative: si riferisce a"
128,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Come dovrebbe gestire la situazione il supervisore dell'unità quando riceve una notifica di un incidente relativo alla sicurezza delle informazioni?,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Secondo l'ottavo punto dei Punti chiave di attuazione degli standard di gestione della sicurezza delle informazioni dell'Academia Sinica, quando il supervisore dell'unità riceve una notifica di un incidente di sicurezza delle informazioni, deve immediatamente adottare misure di emergenza e segnalarlo al Centro di elaborazione degli incidenti di sicurezza delle informazioni in conformità con le normative. Inoltre, i supervisori dell'unità dovrebbero anche supervisionare il proprio personale per gestire gli incidenti di sicurezza delle informazioni secondo le procedure e istituire un team di gestione degli incidenti di sicurezza delle informazioni appropriato per essere responsabile delle indagini, dell'elaborazione e del recupero."
129,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,Tronco d'albero,informazione,https://isc.sinica.edu.tw/archives/83507e7921320116,Banco del servizio informazioni 02-2789-8858,"Secondo i punti di gestione dei dati di tracciamento del modulo elettronico (Log) del sistema di comunicazione delle informazioni di Academia Sinica, Log si riferisce alle informazioni generate e utilizzate automaticamente da software e hardware come sistemi operativi, sistemi applicativi, apparecchiature di sicurezza delle informazioni e reti apparecchiature durante l'uso dei servizi del sistema di comunicazione delle informazioni. I record di stato includono, ma non sono limitati a, account di accesso utente, orari di accesso, indirizzi IP di rete, codici dispositivo, percorsi di rete e altri record di utilizzo del sistema di comunicazione delle informazioni.

Ambito di applicazione:

Log manager: si riferisce alle informazioni di ciascuna unità di Academia Sinica"
130,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,OH! A cosa dovrebbero quindi prestare attenzione i colleghi di Academia Sinica quando utilizzano software di messaggistica istantanea?,informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8859,"I colleghi dell'Academia Sinica dovrebbero prestare attenzione ai seguenti aspetti quando utilizzano un software di messaggistica istantanea:

1. Scegli SKI+: SKI+ ha una funzione di crittografia punto a punto ed è costruito dal nostro team di professionisti. Il server è gestito da un'organizzazione affidabile. Si consiglia di utilizzare SKI+ per scopi ufficiali.
2. Prestare attenzione alle impostazioni di sicurezza dell'installazione: quando si installa un software di messaggistica istantanea, autorizzare il software solo con le autorizzazioni necessarie per evitare la fuga di troppe informazioni personali; seguire le raccomandazioni originali di ciascun marchio per configurare le impostazioni di sicurezza."
131,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,⋯⋯？,informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8859,"Le linee guida di Academia Sinica per l'uso del software di messaggistica istantanea per scopi ufficiali raccomandano l'uso di SKI+ perché ha capacità di crittografia punto a punto ed è costruito dal nostro team di professionisti, con il server gestito da un'organizzazione affidabile. Se è necessario utilizzare un altro software di comunicazione, deve avere una funzione di crittografia punto a punto e il server deve essere costruito a Taiwan. Concedere al software solo le autorizzazioni necessarie durante l'installazione per evitare la fuga di troppe informazioni personali. Segui i consigli originali di ciascuna marca di software di messaggistica istantanea per configurare le impostazioni di sicurezza. Installa il software di messaggistica istantanea"
132,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,"ah? Perchè scegliere SKI+? Questo perché dispone di crittografia punto a punto, è costruito da un team di professionisti e i server sono gestiti da organizzazioni affidabili.",informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8859,"Al fine di migliorare la sicurezza dei colleghi che utilizzano software di messaggistica istantanea, Academia Sinica fornisce i seguenti suggerimenti:

1. Si consiglia di utilizzare SKI+: SKI+ ha una funzione di crittografia punto a punto ed è costruito da un team di professionisti. Il server è gestito da un'organizzazione affidabile.
2. Se è necessario utilizzare altri software di comunicazione, prestare attenzione ai seguenti aspetti: (1) Deve avere una funzione di crittografia punto a punto. (2) Il server del software di comunicazione dovrebbe essere situato a Taiwan.
3. Installazione"
133,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,"ah? Se devi utilizzare altri software di comunicazione, a cosa dovresti prestare attenzione? Ad esempio, deve disporre di crittografia punto a punto e il server deve trovarsi a Taiwan.",informazione,https://isc.sinica.edu.tw/archives/778a2f228626465e,Banco del servizio informazioni 02-2789-8859,"Le linee guida di Academia Sinica per l'uso del software di messaggistica istantanea per scopi ufficiali raccomandano l'uso di SKYPE+ perché ha una funzione di crittografia punto a punto ed è costruito dal nostro team di professionisti e il server è gestito da un'organizzazione affidabile. Se è necessario utilizzare altri software di comunicazione, prestare attenzione anche a quanto segue:

1. Deve avere la funzione di crittografia punto a punto.
2. Il server del software di comunicazione dovrebbe trovarsi a Taiwan.

Quando si installa un software di messaggistica istantanea, concedere al software solo le autorizzazioni necessarie per evitare perdite di dati"
134,Servizi condivisi da tutto l'ospedale-Information Security Zone,Norme sulla sicurezza delle informazioni,OH! A cosa dovrebbero quindi prestare attenzione i colleghi di Academia Sinica quando portano i propri dispositivi elettronici nell’area della Pubblica Amministrazione o nell’area dei servizi esterni? Esiste il rischio di impiantarsi un virus o di essere inavvertitamente esposti alla fuga di dati importanti? Cosa si dovrebbe fare per garantire la sicurezza?,informazione,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Banco del servizio informazioni 02-2789-8860,"Secondo le linee guida dell'Academia Sinica per l'uso di dispositivi elettronici portatili, i colleghi dovrebbero prestare attenzione ai seguenti aspetti quando utilizzano dispositivi elettronici portatili nell'area amministrativa ufficiale o nell'area di servizio esterna:

1. Il sistema e le applicazioni vengono aggiornati regolarmente.
2. Installa solo il software necessario.
3. Installare software antivirus e di protezione endpoint su computer desktop e laptop e mantenerne il normale funzionamento.
4. Scarica e installa tutte le applicazioni o il software dal sito Web ufficiale.
5."
135,Servizi condivisi da tutto l'ospedale-Information Security Zone,Non è consigliabile utilizzare l'elenco delle APP continentali,OH! Quindi sai quali app ci sono che non possono essere utilizzate? Dai un'occhiata velocemente! 😅,informazione,https://its.sinica.edu.tw/posts/148906,Banco del servizio informazioni 02-2789-8861,"Secondo la descrizione testuale sopra, le app consigliate da evitare includono:

1. App sviluppate nella Cina continentale: Tiktok, WeChat, Sina Weibo, Viva Video, software per conferenze ZOOM, ecc.
2. APP pericolose di strumenti e tipi di comunicazione: messaggio ricco gratuito, scanner di foto PDF, tastiera deluxe, ecc.
3. APP che hanno subito incidenti di sicurezza: tutte le APP di proprietà di Craigpark Limited."
136,Servizi condivisi da tutto l'ospedale-Information Security Zone,Elenco dei prodotti di informazione e comunicazione del marchio continentale,"OH! Bene, ho sentito che verrà elencato un elenco di prodotti di informazione e comunicazione di marchi continentali, tra cui Hikvision, Huawei, DJI e altre apparecchiature, e controlleremo anche se ci sono altri produttori di proprietà del continente. acquista prodotti prodotti da Lenovo, ZTE, Honor, ecc.! (?)",informazione,https://its.sinica.edu.tw/posts/148902,Banco del servizio informazioni 02-2789-8862,"OH! Ho sentito che verrà compilato un elenco di prodotti di informazione e comunicazione di marchi continentali, comprese apparecchiature di Hikvision, Huawei, DJI, ecc., e verrà anche controllato per vedere se ci sono prodotti fabbricati da altri produttori di proprietà del continente. Prodotti come Lenovo (Lenovo), ZTE (ZTE), Honor, ecc. devono essere cauti e non possono essere acquistati! (?)

In effetti, il governo ha emesso un ordine che impone a tutte le agenzie di farlo"
137,Zona di sicurezza informatica e servizi speciali amministrativi,Requisiti di sicurezza delle informazioni per l'approvvigionamento di servizi di informazione,"OH! Allora, lasciami pensarci...",informazione,https://its.sinica.edu.tw/posts/164327,Banco del servizio informazioni 02-2789-8863,"Bene! Sulla base dei requisiti di sicurezza delle informazioni sugli appalti del Dipartimento del servizio informazioni, ho raccolto le seguenti informazioni:

1. Il contratto deve utilizzare il modello di contratto per l'approvvigionamento dei servizi di informazione del nostro ospedale: secondo i requisiti dell'Ufficio dei servizi di informazione, il contratto deve utilizzare il modello di contratto per l'approvvigionamento dei servizi di informazione del nostro ospedale.
2. I requisiti di sicurezza delle informazioni della richiesta (o specifica) devono essere inclusi nella RFP (requisito o specifica): il dipartimento del servizio informazioni richiede che i requisiti di sicurezza delle informazioni debbano essere inclusi nella RFP per garantire che il produttore possa soddisfare i requisiti ."
138,Zona di sicurezza informatica e servizi speciali amministrativi,Requisiti di sicurezza delle informazioni per l'approvvigionamento di servizi di informazione,Domanda: Perché è necessario il modello di contratto di appalto per servizi di informazione? Quali fattori sono stati presi in considerazione? (faccia confusa),informazione,https://its.sinica.edu.tw/posts/164327,Banco del servizio informazioni 02-2789-8863,"Secondo la descrizione testuale dei requisiti di sicurezza delle informazioni per gli appalti di servizi di informazione, il modello di contratto di appalto di servizi di informazione deve essere utilizzato per due motivi:

1. Il contratto deve utilizzare il modello di contratto di appalto dei servizi di informazione dell'ospedale: al fine di garantire che l'operazione di appalto sia conforme ai regolamenti dell'ospedale e alle procedure operative standard, l'Ufficio dei servizi di informazione richiede che il contratto debba utilizzare il modello di contratto di appalto stabilito dall'ospedale.

2. Il requisito (o specifica) di sicurezza informatica deve essere incluso nella RFP (requisito o specifica)"
139,Zona di sicurezza informatica e servizi speciali amministrativi,Requisiti di sicurezza delle informazioni per l'approvvigionamento di servizi di informazione,Domanda: Quali sono i requisiti di sicurezza inclusi nella RFP? È per garantire che i produttori possano soddisfare i requisiti di sicurezza delle informazioni dell'ospedale? (faccia pensante),informazione,https://its.sinica.edu.tw/posts/164327,Banco del servizio informazioni 02-2789-8863,"Secondo il punto 2 dei requisiti di sicurezza delle informazioni per l'approvvigionamento da parte del dipartimento del servizio informazioni, la RFP (requisito o specifica) deve includere l'elemento relativo ai requisiti di sicurezza delle informazioni della richiesta (o specifica) per garantire che il produttore possa soddisfare i requisiti di sicurezza delle informazioni requisiti di sicurezza delle informazioni dell'ospedale. . In altre parole, i produttori devono soddisfare i requisiti di sicurezza delle informazioni dell’ospedale, altrimenti non vinceranno la gara.

Ad esempio, i produttori devono rispettare il punto 3 dei requisiti di sicurezza delle informazioni, ovvero devono essere inclusi nel meccanismo di valutazione delle qualifiche o capacità professionali di sicurezza delle informazioni del produttore esternalizzato."
140,Zona di sicurezza informatica e servizi speciali amministrativi,Requisiti di sicurezza delle informazioni per l'approvvigionamento di servizi di informazione,Domanda: Perché i documenti relativi al contratto devono essere inclusi nel meccanismo di valutazione delle qualifiche o delle capacità professionali in materia di sicurezza delle informazioni del fornitore in outsourcing?,informazione,https://its.sinica.edu.tw/posts/164327,Banco del servizio informazioni 02-2789-8863,"Secondo i requisiti di approvvigionamento di sicurezza delle informazioni del Dipartimento dei servizi di informazione, i documenti relativi al contratto devono includere un meccanismo di valutazione per le qualifiche o le capacità professionali di sicurezza delle informazioni del fornitore in outsourcing, compreso un meccanismo di valutazione (il caso di appalto è un caso di valutazione) e un meccanismo di negoziazione . Ciò significa che i fornitori in outsourcing devono possedere capacità e conoscenze professionali in materia di sicurezza delle informazioni per poter intraprendere il caso di appalto del Dipartimento dei servizi di informazione.

Ad esempio, il dipartimento dei servizi di informazione richiede ai produttori in outsourcing di conformarsi allo standard di sicurezza delle informazioni ISO 27001 e di superare la verifica da parte di un'agenzia di verifica di terze parti. Anche"
