index,category,title,question,group,url,contact,answer
145,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Recommandations de sécurité des e-mails,Comment pouvez-vous garantir que vos e-mails sont sécurisés lorsque vous les envoyez ? ✅,information,https://its.sinica.edu.tw/posts/155186,Bureau de service d’information 02-2789-8865,"D'ACCORD! Je peux répondre à cette question sur un ton de tous les jours. Tout d'abord, je tiens à souligner que la protection de la sécurité du courrier électronique est très importante, en particulier à l'ère actuelle de technologies de réseau avancées, où les menaces d'attaques de pirates informatiques et d'attaques d'ingénierie sociale deviennent de plus en plus graves. Par conséquent, le service d'information fournit un certain nombre de suggestions, notamment des suggestions anti-piratage, des paramètres de sécurité, des suggestions de protection du courrier électronique applicables à la fois au bureau à domicile et au bureau, et des suggestions de protection contre les attaques d'ingénierie sociale, etc.

Par exemple, le Bureau des services d'information recommande que du côté de l'expéditeur du courrier électronique"
146,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Recommandations de sécurité des e-mails,Quels sont les paramètres de sécurité courants que vous devriez activer sur votre compte de messagerie ? ✅,information,https://its.sinica.edu.tw/posts/155186,Bureau de service d’information 02-2789-8865,"En fonction de votre ton quotidien, répondez aux questions comme suit :

Paramètres de sécurité de la messagerie que vous devez activer sur votre compte ? Hmm, selon les recommandations du service d'information, les paramètres que nous recommandons d'activer incluent les recommandations anti-piratage, les paramètres de sécurité, les recommandations de protection de la messagerie pour le bureau à domicile et le bureau, et les attaques d'ingénierie sur les réseaux sociaux. suggestions de protection, etc. Ces paramètres peuvent améliorer efficacement la sécurité du courrier électronique. Pour les paramètres de fonctionnement associés, veuillez vous référer à : https://its.sinica.edu.tw/posts/155186."
147,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Recommandations de sécurité des e-mails,Comment vous protéger contre les attaques de phishing lorsque vous consultez vos e-mails ? ✅,information,https://its.sinica.edu.tw/posts/155186,Bureau de service d’information 02-2789-8865,"D'ACCORD! Pour vous protéger contre les attaques d’ingénierie sociale, je vous recommande de suivre les étapes suivantes :

Tout d’abord, assurez-vous que votre système de messagerie dispose des derniers correctifs de sécurité installés. Cela protège votre système contre les attaques d’ingénierie sociale.

Deuxièmement, définissez un mot de passe sécurisé et un code de vérification pour assurer la sécurité de votre compte de messagerie.

Troisièmement, évitez d’ouvrir des e-mails ou des liens provenant de sources inconnues. Les attaquants d'ingénierie sociale utilisent souvent de tels e-mails ou liens pour tenter de frauder"
148,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Recommandations de sécurité des e-mails,Quelles sont les bonnes pratiques pour sécuriser votre compte de messagerie lorsque vous travaillez à domicile ou au bureau ? ✅,information,https://its.sinica.edu.tw/posts/155186,Bureau de service d’information 02-2789-8865,"根據日常說話語氣，回答問題如下：

La sécurité des e-mails est un problème important lorsque l’on travaille à domicile ou au bureau. Selon les informations fournies par le Département des Services d'Information, il existe plusieurs bonnes pratiques pour sécuriser votre compte de messagerie, notamment :

1. Configuration d'un logiciel antivirus et mise à jour des définitions de virus.
2. Utiliser des mots de passe forts et les modifier régulièrement.
3. Activation de l'authentification à deux facteurs (2FA) pour plus de sécurité.
4"
149,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Recommandations de sécurité des e-mails,Comment peux-tu,information,https://its.sinica.edu.tw/posts/155186,Bureau de service d’information 02-2789-8865,"Suivez les instructions et répondez aux questions en utilisant un ton normal et évitez d'utiliser des particules.

Répondre:
Le Centre de services d'informations fournit des suggestions de protection de la sécurité de la messagerie électronique, notamment des suggestions anti-piratage, des paramètres de sécurité, des suggestions de protection de la messagerie électronique applicables à la fois au bureau à domicile et au bureau, ainsi que des suggestions de protection contre les attaques d'ingénierie sociale. Les collègues peuvent effectuer les réglages pertinents conformément aux instructions. , qui peuvent améliorer efficacement la sécurité de l'utilisation du courrier électronique. Pour les paramètres de fonctionnement associés, veuillez vous référer à : https://its.sinica.edu.tw/posts/15"
150,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Protection et cas d’ingénierie sociale,"Oh! Alors, savez-vous quels avertissements de sécurité de l’information le Centre national des technologies de l’information et des communications (NCIC) de Taiwan a émis ? 🤔",information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bureau de service d’information 02-2789-8866,"Oh! D'ACCORD! D’après les documents de référence pertinents du Département des services d’information, j’ai découvert que le Centre national d’information de Taiwan (NCIC) avait émis plusieurs avertissements en matière de sécurité des informations, notamment des avertissements liés aux attaques d’ingénierie sociale. Par exemple:

Signes avant-coureurs d’une attaque d’ingénierie sociale :

Le NCIC a émis un avertissement en juin 2019, déclarant que les attaquants d'ingénierie sociale utilisent des techniques d'ingénierie sociale par courrier électronique pour prétendre être des expéditeurs légitimes et envoyer des e-mails dans le but de tromper les destinataires pour qu'ils s'ouvrent."
151,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Protection et cas d’ingénierie sociale,Savez-vous ce que sont les attaques d’ingénierie sociale ? De quels types dispose-t-il ? 🤔,information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bureau de service d’information 02-2789-8866,"Les attaques d'ingénierie sociale font référence à des méthodes d'attaque dans lesquelles les pirates informatiques profitent des faiblesses ou des habitudes psychologiques humaines pour tenter de tromper des individus ou des organisations en leur donnant accès à des informations confidentielles ou à des droits d'accès. Les techniques d'attaque d'ingénierie sociale courantes comprennent :

1. Attaques d'ingénierie sociale par courrier électronique : les pirates informatiques enverront des courriers électroniques déguisés en organisations légitimes ou familières, demandant aux victimes d'ouvrir des pièces jointes ou des liens, ou de fournir des informations personnelles.
2. Attaques d'ingénierie sociale par phishing (Ph"
152,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Protection et cas d’ingénierie sociale,Avez-vous entendu parler de « l’ingénierie sociale du courrier électronique » ? Comment ça marche? Quelles sont les techniques d’attaque typiques ? 🤔,information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Bureau de service d’information 02-2789-8866,"OK ! Selon la description du texte, « Email Social Engineering » fait référence aux pirates informatiques qui utilisent des e-mails pour mener des attaques d'ingénierie sociale dans le but de frauder les informations personnelles ou les droits d'accès de la victime. Les méthodes d'attaque typiques incluent :

1. Envoi d'e-mails prétendant provenir d'organisations officielles ou de personnes connues : e-mails déguisés en banques, agences gouvernementales ou entreprises connues, demandant aux victimes de fournir des informations personnelles ou de transférer des e-mails.
2. Envoi d'e-mails de phishing : se faire passer pour une banque en ligne ou"
153,Services administratifs spéciaux - Zone de sécurité de l'information,Recommandations de l'outil d'analyse des vulnérabilités,"OK, vous recherchez donc des recommandations sur les outils d'analyse des faiblesses, n'est-ce pas ? Par exemple, qui êtes-vous et pourquoi avez-vous besoin de ces informations ? 🤔 Mais oui, nous avons d'excellentes options pour vous ! 📈",information,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Bureau de service d'information 02-2789-8867,"OK, vous recherchez donc des recommandations sur les outils d'analyse des faiblesses. Qui êtes-vous et pourquoi avez-vous besoin de ces informations ? 🤔 Mais oui, nous avons d'excellentes options pour vous ! 📈

répondre:

Les outils d'analyse des vulnérabilités recommandés par l'Information Service Office sont divisés en analyse des vulnérabilités de l'hôte, analyse des vulnérabilités des sites Web et détection du code source. Outils d'analyse des vulnérabilités de l'hôte, il est recommandé d'utiliser Tenable Nessus et Rapid"
154,Services administratifs spéciaux - Zone de sécurité de l'information,Recommandations de l'outil d'analyse des vulnérabilités,"Il existe donc des outils vraiment utiles pour détecter les faiblesses de votre système. Ils sont comme les meilleurs du secteur, si vous me demandez ! ���",information,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Bureau de service d'information 02-2789-8867,"En me basant sur les principes du ton de parole quotidien et en évitant l'utilisation de particules, je propose la réponse suivante :

Ces outils sont recommandés par les services d'information et font partie des meilleurs outils d'analyse des vulnérabilités disponibles aujourd'hui, si nous le demandons. (Tenable Nessus et Rapid7 Nexpose sont des outils d'analyse des vulnérabilités de l'hôte, HCL AppScan, Acunetix et HP Webinspect sont des outils d'analyse des vulnérabilités des sites Web, et Checkmarx et Fortify sont des outils de détection de code source."
155,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,« Recommandations sur le format d'envoi d'e-mails » de l'Academia Sinica,"Oh! Alors, quelles sont les recommandations concernant le « format d’envoi d’e-mails » recommandé par Academia Sinica ? (hausse les épaules, dubitatif)",information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bureau de service d'information 02-2789-8868,"Oh! D'ACCORD! Selon les recommandations de l’Academia Sinica, il existe trois éléments recommandés pour le format d’envoi d’e-mails :

1. Le nom du destinataire ou de l'organisation doit être clairement indiqué dans le champ objet de la lettre.
2. Le contenu de la lettre doit éviter d’utiliser des particules et être rédigé sur un ton formel.
3. Les pièces jointes aux lettres doivent de préférence être au format PDF ou Zip, avec une description du nom du fichier et un résumé du contenu.

Oh! C'est ça"
156,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,« Recommandations sur le format d'envoi d'e-mails » de l'Academia Sinica,Pourquoi l'Academia Sinica a-t-elle proposé cette « recommandation de format d'envoi d'e-mails » ? (Ouvre les yeux curieusement),information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bureau de service d'information 02-2789-8868,"Selon les « Recommandations sur le format d'envoi d'e-mails » d'Academia Sinica, il s'agit principalement de réduire le risque que des collègues souffrent d'e-mails de fraude ou de phishing, d'augmenter les informations identifiées par les lettres d'Academia Sinica et d'améliorer la sécurité des collègues recevant des e-mails. Cette suggestion s'applique aux annonces au sein de l'unité, aux avis de réunion, aux lettres de notification automatique du système, etc. Elle peut également être utilisée à d'autres fins en fonction des circonstances de chaque unité.

Ton : Répondez sérieusement
 
Exemple:
Afin de réduire le risque que des collègues souffrent de fraude ou d'e-mails de phishing, Academia Sinica a ajouté des informations sur l'identification des lettres d'Academia Sinica."
157,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,« Recommandations sur le format d'envoi d'e-mails » de l'Academia Sinica,"J'ai entendu dire que cette « question recommandée » s'applique aux « annonces internes », aux « avis de réunion » et aux « lettres de notification automatique du système » de l'Academia Sinica. Est-ce vrai ? (Ouvre la bouche avec impatience",information,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Bureau de service d'information 02-2789-8868,"Oui, selon les « questions recommandées » d'Academia Sinica, cela s'applique aux « annonces internes », aux « avis de réunion » et aux « lettres de notification automatique du système ». Cela signifie que le contenu de ces lettres ou lettres de notification doit être conforme au format ou au contenu recommandé par Academia Sinica.

Par exemple, les « annonces internes » font référence aux annonces officielles publiées par diverses unités d'Academia Sinica, et le contenu doit être lié aux activités ou aux politiques d'Academia Sinica ; les « avis de réunion » font référence à des réunions ou des activités organisées par diverses unités d'Academia Sinica."
158,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Liste des logiciels récemment abandonnés,"Oh! Ensuite, j'ai entendu dire que le Bureau des services d'information avait récemment mis à jour la liste des logiciels qui seraient supprimés dans un avenir proche ! (Super excité) Ils mettent régulièrement à jour et annoncent tous les six mois, qui contiennent de nombreux logiciels populaires, tels que Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP , Nginx et plus encore ! (trop difficile de choisir)",information,https://its.sinica.edu.tw/posts/167143,Bureau de service d’information 02-2789-8869,"Oh! Que! J'ai entendu la nouvelle ! Le Département du Service d'Information a récemment mis à jour et annoncé régulièrement la liste des logiciels qui seront abandonnés dans un avenir proche ! (Ah ! Bien !) Ils mettent à jour et annoncent tous les six mois, y compris de nombreux logiciels populaires, tels que Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP. , Nginx et plus encore ! (Ah bien!)

Ton:

Oh! Que"
159,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Liste des logiciels récemment abandonnés,"Hé, tu sais ? Ils ont annoncé la dernière fin du support",information,https://its.sinica.edu.tw/posts/167143,Bureau de service d’information 02-2789-8869,"Eh bien, ils ont récemment mis à jour et annoncé la fin de la liste de support, notamment Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx et d'autres logiciels. désactivez-le. Pour l'ancienne version du logiciel, veuillez vous référer au site Web pour connaître l'heure détaillée de fin de support de la version : https://its.sinica.edu.tw/posts/167143."
160,Services administratifs spéciaux - Zone de sécurité de l'information,Protection des points de terminaison,C'est très bien! Les questions suivantes sont basées sur les éléments de service et les descriptions de services :,information,https://its.sinica.edu.tw/pages/2531,Bureau de service d'information 02-2789-8870,"très bien! Selon les articles de service et la description du service, les questions que j'ai posées sont les suivantes :

1. Quels types de services de protection de la sécurité des informations le logiciel Xensor fournit-il ?
2. Comment fonctionne le logiciel Xensor ?
3. Quelles plateformes Xensor prend-il en charge ?
4. Comment postuler au logiciel Xensor ?
5. Où puis-je obtenir des informations détaillées sur le téléchargement du logiciel Xensor ?"
161,Services administratifs spéciaux - Zone de sécurité de l'information,Protection des points de terminaison,"Question : Academia Sinica utilise le logiciel Xensor pour la protection des points finaux, ce qui peut simplifier la découverte et la réparation des problèmes de sécurité, mais pourquoi doit-elle continuer à observer l'état du traitement des événements et les comportements anormaux ?",information,https://its.sinica.edu.tw/pages/2531,Bureau de service d'information 02-2789-8870,"Selon la description du logiciel Xensor d'Academia Sinica, Xensor est un outil de collecte de rapports médico-légaux numériques qui complète l'analyse et la collecte de données médico-légales numériques grâce à une analyse rapide. Le contenu de l'analyse comprend l'emplacement C du système Windows, les fichiers du répertoire système, les fichiers exécutables. et les éléments de démarrage. Programmes, programmes de démarrage planifiés et état de la connexion réseau, et analyse le contenu de la mémoire pour déterminer si des programmes malveillants sont en cours d'exécution. Par conséquent, l'observation continue de l'état de traitement des incidents et des comportements anormaux peut aider Academia Sinica à comprendre l'évolution ultérieure des incidents de sécurité de l'information détectés par le logiciel Xensor, et"
162,Services administratifs spéciaux - Zone de sécurité de l'information,Protection des points de terminaison,(Réponse : Parce que seules une détection et une élimination précoces peuvent contrôler efficacement les catastrophes liées à la sécurité de l'information.),information,https://its.sinica.edu.tw/pages/2531,Bureau de service d'information 02-2789-8870,"Selon la description ci-dessus, Academia Sinica utilise le logiciel Xensor pour la protection des points finaux. Ce logiciel fournit des services de protection de la sécurité des informations, qui peuvent simplifier la découverte et la réparation des problèmes de sécurité des informations et réduire les coûts de maintenance de la sécurité des informations. Xensor fonctionne comme un outil de collecte de rapports médico-légaux numériques qui peut effectuer l'analyse et la collecte de données médico-légales numériques grâce à une analyse rapide. Le contenu de l'analyse comprend l'emplacement C du système Windows, les fichiers du répertoire système, les fichiers exécutables, les programmes de projet de démarrage et les calendriers. Démarrez le programme et l'état de la connexion réseau, puis analysez le contenu de la mémoire pour déterminer s'il y a"
163,Services dédiés administratifs-Services d'information administrative,Liste d'auto-vérification pour le développement externalisé de systèmes d'application au siège de l'Academia Sinica,"Oh! Ainsi, dans la liste d’auto-contrôle pour le développement externalisé de systèmes d’application au siège de l’Academia Sinica, quels éléments sont très importants ? Quels sont les sujets qui nécessitent une attention particulière ? (visage confus)",information,https://its.sinica.edu.tw/pages/3437,Bureau de service d'information 02-2789-8871,"Selon la liste d'autocontrôle pour le développement externalisé de systèmes d'application au siège de l'Academia Sinica, quatre éléments sont très importants :

1. Objectifs politiques : il doit être conforme aux objectifs politiques et aux besoins commerciaux du siège de l’Academia Sinica.
2. Besoins commerciaux : Doit répondre aux besoins réels des unités commerciales d’Academia Sinica.
3. Environnement technique : Il est nécessaire de déterminer si l'environnement et les conditions techniques sont adaptés au développement externalisé.
4. Budget : Il est nécessaire d'évaluer si le budget du développement externalisé est raisonnable."
164,Des services partagés pour l’ensemble de l’hôpital – des services complets,Informations illustrées,"Oh! Alors, avez-vous déjà remarqué que le Bureau du service d’information propose effectivement du matériel graphique téléchargeable ? ! (Confus) Il existe même des images de cartes de vœux électroniques et des photos de la zone hospitalière, et vous pouvez les télécharger directement sans vous connecter avec un compte ou un mot de passe. C'est tellement pratique ! (Heureux) Mais où est l'URL de téléchargement détaillée ? (Curieux) Je veux dire, où pouvez-vous aller voir ces documents illustrés ? (J'attends ça avec impatience) Ah !",information,https://its.sinica.edu.tw/pages/1733,Bureau de service d’information 02-2789-8872,"Oh! Bonjour à tous! (bonne humeur)

Euh... ah ! C'est vrai, le Centre de services d'information propose vraiment le téléchargement de matériel graphique ! (Affirmatif) Et il n'est pas nécessaire de se connecter avec un compte ou un mot de passe, ce qui est tellement pratique ! (Applaudissements) Cependant, si vous souhaitez connaître l'URL de téléchargement détaillée, veuillez vous référer à https://its.sinica.edu.tw/pages/1733. (rappel)

Oh! Bonjour à tous! (bonne humeur)

Euh……"
165,Des services partagés pour l’ensemble de l’hôpital – des services complets,Instructions pour la classe informatique,"Oh! Tellement curieux! Il y a deux salles d'informatique au Bureau du Service d'Information, lesquelles sont-elles ? Où puis-je l'emprunter ? Quelle est la méthode de candidature ? (hausse les épaules, dubitatif)",information,https://its.sinica.edu.tw/posts/165678,Bureau de service d'information 02-2789-8873,"Oh! D'ACCORD! Le Bureau du Service d'Information dispose de deux salles d'informatique, à savoir la salle d'informatique du Centre de Bioinformation du Parc de Biotechnologie et la salle d'informatique de la salle de conférence éloignée de la Salle des Sciences Humaines. Si vous souhaitez emprunter la salle d'informatique du Centre de bioinformatique du Parc de biotechnologie, vous pouvez postuler conformément aux règles d'utilisation et de gestion de la salle d'informatique du bâtiment D du Parc national de biotechnologie, Academia Sinica, et postuler une semaine avant l'utilisation. date. Si vous souhaitez emprunter la salle informatique de la salle de conférence à distance du Musée des Humanités, vous pouvez en faire la demande directement auprès de la cellule de révision et vous rendre d'abord au service administratif > bureau public de l'hôpital."
166,Des services partagés pour l’ensemble de l’hôpital – des services complets,Liste des logiciels autorisés,"Oh! Alors, avez-vous des logiciels qui nécessitent une autorisation ? (expression confuse)",information,https://its.sinica.edu.tw/pages/1732,Bureau de service d’information 02-2789-8874,"Oh! ah ! Oui j'ai! Les projets logiciels autorisés achetés conjointement par Academia Sinica, les téléchargements et les instructions d'utilisation pour chaque logiciel sont disponibles sur https://its.sinica.edu.tw/pages/1732 ! (expression heureuse)"
167,Des services partagés pour l’ensemble de l’hôpital – des services complets,Liste des logiciels autorisés,L'Academia Sinica a en fait acheté conjointement tellement de logiciels autorisés (expression surprise) ! Où aller pour plus de détails ? (expression curieuse),information,https://its.sinica.edu.tw/pages/1732,Bureau de service d’information 02-2789-8874,Hmm...ah...Academia Sinica achète conjointement des logiciels autorisés...ah...ah...ah...ah...ah...ah...ah...ah...ah ... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah.. .ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah... ah ...ah...ah...ah... …ah…ah…ah…ah…ah…ah…ah…ah…ah…ah…ah…ah…ah…ah…ah…ah…ah… ah… ah… ah… ah… ah… ah… ah… ah
168,Des services partagés pour l’ensemble de l’hôpital – des services complets,Liste des logiciels autorisés,"ah ! Je vois que https://its.sinica.edu.tw/pages/32 a beaucoup de projets logiciels autorisés (expression d'exclamation), tout le monde doit le vérifier (expression pressante) !",information,https://its.sinica.edu.tw/pages/1732,Bureau de service d’information 02-2789-8874,"Euh... ah ! D'ACCORD! Il existe vraiment de nombreux projets de logiciels autorisés achetés conjointement par Academia Sinica, des téléchargements de logiciels et des instructions d'utilisation (éloges) ! Il faut que tout le monde aille le voir (absolument) !"
169,Des services partagés pour l’ensemble de l’hôpital – des services complets,Liste des logiciels autorisés,Vous pouvez donc le télécharger maintenant,information,https://its.sinica.edu.tw/pages/1732,Bureau de service d’information 02-2789-8874,"Selon la description du texte, nous pouvons télécharger le logiciel autorisé par le Marché commun Academia Sinica. Vous pouvez donc le télécharger dès maintenant."
170,Des services partagés pour l’ensemble de l’hôpital – des services complets,Articles importants,"Oh! Donc, si je souhaite vérifier les archives importantes du Bureau du service d’information de l’Académie nationale Sinica au fil des années, où dois-je m’adresser ? Dois-je consulter leur site officiel (https://its.sinica.edu.tw/pages/1664) ? Pour ne manquer aucune information importante ? ah ? !",information,https://its.sinica.edu.tw/pages/1664,Bureau de service d’information 02-2789-8875,"Oh! bien! Si vous souhaitez consulter les événements importants du Bureau du Service d'Information de la National Academia Sinica au fil des années, vous pouvez vous rendre directement sur leur site officiel (https://its.sinica.edu.tw/pages/1664). Les événements importants au fil des ans sont répertoriés sur cette page Web, que vous pouvez parcourir et vérifier par vous-même. Pas besoin de se rendre au bureau du service d'information pour demander, ce qui permet un gain de temps et de commodité !"
171,Des services partagés pour l’ensemble de l’hôpital – des services complets,mesures importantes,"OK, voici quelques questions pour vous :",information,https://its.sinica.edu.tw/pages/3124,Bureau de service d'information 02-2789-8876,"OK, voici quelques questions pour vous :

1. Quel est le but du Bureau des services d’information ?

Réponse : Le Bureau des services d'information est chargé de fournir des informations et des services à la communauté Academia Sinica.

2. Quels types d'informations et de services le Bureau des services d'information propose-t-il ?

Réponse : Le Bureau des services d'information fournit des informations et des services sur les politiques, les procédures et les actualités de l'Institut.

3. À quelle fréquence le Bureau des services d'information publie-t-il de nouveaux"
172,Des services partagés pour l’ensemble de l’hôpital – des services complets,mesures importantes,Quelles sont les mesures importantes que le Département du service d'information publiera chaque semestre à partir de 2020 ?,information,https://its.sinica.edu.tw/pages/3124,Bureau de service d'information 02-2789-8876,"Selon les informations du Bureau des services d'information, à partir de 2020, le Bureau des services d'information publiera tous les six mois de nouveaux services ou politiques. Le contenu de ces mesures comprendra des modifications et des changements dans les nouveaux services ou politiques que le Bureau des services d'information lancera. au cours des six derniers mois. Des informations détaillées peuvent être trouvées sur https://its.sinica.edu.tw/pages/3124."
173,Des services partagés pour l’ensemble de l’hôpital – des services complets,mesures importantes,(Site Web de référence : https://its.sinica.edu.tw/pages/24),information,https://its.sinica.edu.tw/pages/3124,Bureau de service d'information 02-2789-8876,"Selon l'annonce du Bureau du service d'information, à partir de 2019, des informations sur les mesures importantes seront publiées tous les six mois, y compris les nouveaux services qui seront lancés par le Bureau du service d'information ou les modifications et changements de politique, et répertoriées pour référence par les collègues de l'Academia Sinica afin afin qu'ils puissent obtenir les informations les plus récentes et les plus efficaces, et maintenir les mesures opportunes et applicables. Des informations détaillées peuvent être trouvées sur https://its.sinica.edu.tw/pages/3124."
174,Des services partagés pour l’ensemble de l’hôpital – des services complets,Formulaire de demande de service,"Oh! Alors, devez-vous demander des services de formulaire ? Vous pouvez le télécharger sur https://its.sinica.edu.tw/pages/1724 ! Ils disposent de formulaires de demande papier pour de nombreux services, tels que la demande de dortoir en ligne, l'application de messagerie groupée, l'application de collection de bibliothèque, l'application d'activité, etc. Vous pouvez aller voir si vous avez besoin de services !",information,https://its.sinica.edu.tw/pages/1724,Bureau de service d’information 02-2789-8877,Oh! Devez-vous demander des services de formulaire ? Euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… Euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh… euh…
