index,category,title,question,group,url,contact,answer
90,行政専用サービス - 図書館情報,書籍関連電子データベース構築プラットフォームサービス,ああ？営業日の前にインフォメーションデスクサービス問い合わせフォームに記入し、新しいデータベースを構築したいことを伝える必要がありますか?それとも、データベースの目的、データのサイズ、構築環境の仕様など、さらに詳しい情報を提供する必要がありますか?,情報,https://its.sinica.edu.tw/pages/1721,インフォメーションデスク 02-2789-8855,本文の説明によると、情報サービス室が提供するサーバー機器の利用を申し込むには、まず情報サービス室と相談会を開催し、データベースの目的やデータ量、構築環境の仕様などについて説明する必要があるとのこと。 、関連する要件とスケジュールの情報を提供します。その後、情報局サービスお問い合わせフォームにデータベースを新規構築したい旨と、データベースの目的、データサイズ、構築環境の仕様などをご記入ください。したがって、答えは、インフォメーションデスクサービス問い合わせフォームに営業日前に記入する必要があるということです。
91,行政専用サービス - 図書館情報,書籍関連電子データベース構築プラットフォームサービス,おお！また、プラットフォーム上に新たにデータベースを構築したい場合は、まず情報サービス局に相談する必要があります。,情報,https://its.sinica.edu.tw/pages/1721,インフォメーションデスク 02-2789-8855,"おお！プラットフォーム上に新しいデータベースを構築したい場合は、情報サービス室と協議会を開き、データベースの目的、データのサイズ、構築環境の仕様について話し合い、関連する要件とスケジュールを提供する必要があります。 。 情報。次に、記入した申請書を情報サービス局に送信し、情報サービス局の署名後に処理してもらいました。

おお！プラットフォームやデータベースの構築・更新等の調整につきましては、5営業日前までに情報サービスお問い合わせフォームよりご連絡ください。"
92,行政特別サービス-情報セキュリティ特区,情報セキュリティ届出手続き,では、情報セキュリティ届出のフローチャートを見てみましょう！中央研究院の各部門でセキュリティインシデントが発生した場合、報告プロセスはどのようになりますか? （困惑笑い） 公式サイト（ https://its.sinica.edu.tw/posts/119676 ）によると、中央研究院の各部門でセキュリティインシデントが発生した場合は、報告フローチャートを参照してください、おお！実はそういう仕組みがあって、情報サービス部の情報セキュリティチームがリアルタイムでインシデントの状況を把握できるんです（驚）。,情報,https://its.sinica.edu.tw/posts/119676,インフォメーションデスク 02-2789-8855,では、情報セキュリティ届出のフローチャートを見てみましょう！中央研究院の公式ウェブサイト（https://its.sinica.edu.tw/posts/119676）によると、中央研究院の各部門で情報セキュリティインシデントが発生した場合は、報告フローチャートを参照してください。まず、通報情報サービス部の情報セキュリティチームがインシデントの状況を把握した上で、インシデントの種類に応じた即時対応を行うことで、インシデントの拡大・拡大を効果的に防止します。影響を及ぼします。 (
93,行政特別サービス-情報セキュリティ特区,早期警戒通知,ここでは、サービス項目とサービスの説明に基づいた、日常の口調を使用した疑問符で終わる質問を示します。,情報,https://its.sinica.edu.tw/pages/1742,インフォメーションデスク 02-2789-8855,良い！本文の説明によると、中央研究院情報サービス弁公室は、各機関・センターの情報セキュリティ保守業務の推進を支援するために、情報セキュリティ機器のログをインポートすることにより、情報セキュリティインシデント管理プラットフォームを構築する計画である。このプラットフォームは、大量の情報セキュリティインシデントデータをスクリーニングし、各機関/センターに情報セキュリティインシデントの発生をリアルタイムに検知し、アラートを送信します。報告方法には同病院の情報セキュリティインシデント管理プラットフォーム「Redmine」を採用している。詳細については、https://its.sinica.edu.tw/pages/174を参照してください。
94,行政特別サービス-情報セキュリティ特区,早期警戒通知,質問 情報セキュリティ インシデント管理プラットフォーム (SIEM) では、どのような情報セキュリティ インシデント データが検査されますか?,情報,https://its.sinica.edu.tw/pages/1742,インフォメーションデスク 02-2789-8855,"テキストの説明によると、情報セキュリティ インシデント管理プラットフォーム (SIEM) は、情報サービス オフィスの既存の構造と手順から関連する情報セキュリティ インシデント データをスクリーニングします。具体的には、SIEMが大量の情報セキュリティインシデントデータをスクリーニングし、情報セキュリティインシデントの発生をリアルタイムに検知して各機関/センターに提供し、アラートを送信します。したがって、SIEM が検査する情報セキュリティ インシデント データには次のものが含まれている必要があります。

1. 情報サービス室の既存の体制および手順における情報セキュリティインシデントに関する情報"
95,行政特別サービス-情報セキュリティ特区,早期警戒通知,質問: セキュリティインシデントの警告を受け取った場合、セキュリティ担当者はすぐに何ができますか?,情報,https://its.sinica.edu.tw/pages/1742,インフォメーションデスク 02-2789-8855,"本文によると、情報セキュリティインシデントのアラートが発令された場合、セキュリティ担当者が直ちに実行できることは次の 2 つです。

1. 大量の情報セキュリティインシデントデータのスクリーニング：中央研究院情報サービス弁公室は、情報セキュリティ機器のログをインポートして情報セキュリティインシデント管理プラットフォームを構築し、大量の情報セキュリティインシデントデータをスクリーニングし、各機関/センターに実際の情報を提供する予定です。 - 情報セキュリティインシデントの発生を随時検知します。
2. 情報セキュリティ インシデントの処理: インシデントが発生すると、情報セキュリティ担当者が直ちに処理し、その後のインシデントを分析して処理します。"
96,行政特別サービス-情報セキュリティ特区,早期警戒通知,質問: Redmine セキュリティ インシデント管理プラットフォームは通知方法としてどのように使用されますか?,情報,https://its.sinica.edu.tw/pages/1742,インフォメーションデスク 02-2789-8855,本文の説明によると、中央研究院情報サービス弁公室は、通知方法として Redmine 情報セキュリティインシデント管理プラットフォームを使用する予定であり、このプラットフォームは中央研究院が内部で使用する情報セキュリティインシデント管理プラットフォームであり、すでに構築されており、使用済み。したがって、情報セキュリティインシデントが発生した場合、情報セキュリティ担当者はこのプラットフォームを通じて報告することができ、その後のインシデントを分析して対処することができます。
97,行政特別サービス-情報セキュリティ特区,早期警戒通知,詳細についてこの質問を参照できる人はいますか?,情報,https://its.sinica.edu.tw/pages/1742,インフォメーションデスク 02-2789-8855,"本文の説明によると、中央研究院情報サービス弁公室は、情報セキュリティ機器のログをインポートすることで情報セキュリティイベント管理（SIEM）プラットフォームを構築し、さまざまな機関/センターによる情報セキュリティ保守業務の推進を支援する計画だという。このプラットフォームは、情報サービス室の既存の構造とルールに基づいて、大量の情報セキュリティインシデントデータをスクリーニングし、情報セキュリティインシデントの発生をリアルタイムで各機関/センターに提供し、通知やアラートを送信します。 。

詳しい申請・届出方法についてはhttps://itsをご参照ください。"
98,行政特別サービス-情報セキュリティ特区,ソースコードの検出,おお！さて、中央研究院情報サービス局が提供する「ソースコード検出」サービスは、基本的にソースコードの内容を分析し、既知の脆弱性の特徴を比較して、セキュリティ上の問題がある可能性のあるコードの場所を見つけ出し、開発者が改善できるようにパッチの提案を提供します。情報セキュリティを確保するためにできるだけ早く！,情報,https://its.sinica.edu.tw/posts/119687,インフォメーションデスク 02-2789-8855,正しい！中央研究院情報サービス局が提供する「ソースコード検出」サービスは、ソースコードの内容を分析し、既知の脆弱性の特徴を比較し、セキュリティ上の問題がある可能性のあるコードの場所を特定し、情報セキュリティを確保するためのパッチ適用の推奨事項を提供します。このサービスは粒子とは何の関係もありませんが、質問に直接答えます。
99,行政特別サービス-情報セキュリティ特区,ソースコードの検出,ああ、知っていますか？使用しているソースコード検出ツールは「Checkmarx」ですが、必要な場合は総合案内所電子サービスデスクに無料で利用申請が可能です！すっげー！,情報,https://its.sinica.edu.tw/posts/119687,インフォメーションデスク 02-2789-8855,ああ、まあ、わかってるよ！ Checkmarxを使っているので、必要な場合は案内所の電子サービスデスクで無料で利用申請ができます！なんてクールなんでしょう！
100,行政特別サービス-情報セキュリティ特区,ホストの検出,それでは、提供されたサービス項目とサービスの説明に基づいて、日常の口調で疑問符で終わるいくつかの質問をさせていただきます。,情報,https://its.sinica.edu.tw/posts/119689,インフォメーションデスク 02-2789-8855,"良い！情報局から提供されたサービス項目とサービスの説明に基づいて、私は日常会話でいくつかの質問を提案しました。

1. 中央研究院情報局が使用するホスト脆弱性検出ツールは Nexpose の Rapid7 であり、このソフトウェアはホストの脆弱性を体系的に検出でき、定期的に更新されて、ユニットによるさまざまな脆弱性や脅威の評価と管理を支援し、セキュリティを強化する必要があります。このツールはどのような弱点を検出できますか?
2. 中央研究院情報室"
101,行政特別サービス-情報セキュリティ特区,ホストの検出,あなたは知っていますか？中央研究院情報サービス局は、組織がさまざまな弱点や脅威を評価および管理できるようにする無料のホスト検出サービスを提供し、それによってセキュリティ要件を強化します。 (?),情報,https://its.sinica.edu.tw/posts/119689,インフォメーションデスク 02-2789-8855,はい、中央研究院情報サービス局の本文によると、組織がさまざまな弱点や脅威を評価および管理するのに役立ち、それによってセキュリティ要件を強化できる無料のホスト検出サービスを提供しています。このサービスは無料で提供され、ユニットは中央研究院の電子サービスデスクに申し込むことができます。
102,行政特別サービス-情報セキュリティ特区,ホストの検出,あなたは知っていますか？中央研究院情報サービス局が使用しているホスト脆弱性検出ツールは、Nexpose の Rapid7 です。,情報,https://its.sinica.edu.tw/posts/119689,インフォメーションデスク 02-2789-8855,はい、中央研究院情報サービス局が使用しているホスト脆弱性検出ツールは Nexpose の Rapid7 です。ホストの脆弱性を体系的に検出でき、組織がさまざまな脆弱性や脅威を評価および管理できるように定期的に更新されるため、セキュリティ要件が強化されます。
103,行政特別サービス-情報セキュリティ特区,病院全体のホスト脆弱性スキャン サービス プラットフォーム,おお！そこで、この「全病院ホスト脆弱性スキャンサービスプラットフォーム」（Tenable Security Center）があると聞いたのですが、具体的にはどのようなものなのでしょうか？シェアしてもらえますか？ 🤔,情報,https://its.sinica.edu.tw/pages/3608,インフォメーションデスク 02-2789-8855,おお！わかりました！この「病院全体ホスト脆弱性スキャンサービスプラットフォーム」（Tenable Security Center）は、情報サービス室から提供されています。ホストの脆弱性を体系的に検出・管理できるため、さまざまなホストの脆弱性や脅威を評価・管理することができ、とても便利です。詳細については、https://its.sinica.edu.tw/pages/3608を参照してください。 😊
104,行政特別サービス-情報セキュリティ特区,病院全体のホスト脆弱性スキャン サービス プラットフォーム,おお！このプラットフォームはホストの脆弱性を「体系的に」検出して管理できると聞きました...それは非常に強力なはずです。もっと詳しく教えてもらえますか？ 😅,情報,https://its.sinica.edu.tw/pages/3608,インフォメーションデスク 02-2789-8855,"わかりました！このプラットフォームは Tenable Security Center と呼ばれ、ホストの脆弱性を検出および管理する体系的な方法を提供します。各センターがさまざまなホストの脆弱性や脅威を評価および管理するのを支援し、参照用の詳細なサービス手順が記載されています。 https://its.sinica.edu.tw/pages/3608 を参照してください。

口調：日常会話

粒子: なし"
105,行政特別サービス-情報セキュリティ特区,病院全体のホスト脆弱性スキャン サービス プラットフォーム,ああ？ ！ 「効果がある」と聞きました,情報,https://its.sinica.edu.tw/pages/3608,インフォメーションデスク 02-2789-8855,ああ！ 「効果がある」と聞きました。情報サービス部門が提供するホスト脆弱性スキャン サービス プラットフォーム (Tenable Security Center) によると、このプラットフォームはホストの脆弱性を体系的に検出および管理することができ、各センターがさまざまなホストの脆弱性と脅威を評価および管理するのを効果的に支援します。サービスの詳細な説明については、https://its.sinica.edu.tw/pages/3608 を参照してください。
106,行政特別サービス-情報セキュリティ特区,Webページの脆弱性スキャン,おお！では、私が Web サイト管理者であれば、「Web ページの脆弱性スキャン」サービスに申し込みたい場合はどうすればよいでしょうか?中央研究院情報サービスにはどのような情報を提供する必要がありますか?サービスお問い合わせフォームに記入する必要がありますか?通知を受け取るまでどれくらい待つ必要がありますか?どのような情報やアドバイスを提供してくれるのでしょうか?とても好奇心旺盛です！ 🤔,情報,https://its.sinica.edu.tw/posts/119688,インフォメーションデスク 02-2789-8855,"おお！ 「Web ページ脆弱性スキャン」サービスを申し込みたい場合は、まず情報サービス局の電子ヘルプデスク (https://8855.sinica.edu.tw) にアクセスして必要事項を記入するだけです。サービスお問い合わせフォームへ！このフォームでは、いくつかの項目に関する情報の入力を求められます。

1. スキャン対象名: スキャンする Web ページの名前を指定する必要があります。
2. IP: スキャンする Web ページの IP アドレスを指定する必要があります。
3. URL: 必要です"
107,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティポリシーの導入,以下の質問が日常会話の口調で行われます。,情報,https://www.sinica.edu.tw/ch/articles/133,インフォメーションデスク 02-2789-8855,"質問に答えるときは助詞を避けて直接質問に答えてください。

質問 1: 中央研究院の情報セキュリティおよび個人情報保護の方針と規制の中で、最高情報セキュリティ責任者の範囲に含まれる事項はどれですか?

回答: 中央研究院の情報セキュリティおよび個人情報保護の方針および規定によると、情報セキュリティ責任者は研究所の情報セキュリティ業務のすべてに責任を負い、情報セキュリティ責任者は副院長または事務局長によって任命されます。データ保護委員会"
108,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティポリシーの導入,中央研究院の情報セキュリティポリシーは何ですか?なぜ情報セキュリティポリシーを策定するのでしょうか?,情報,https://www.sinica.edu.tw/ch/articles/133,インフォメーションデスク 02-2789-8855,中央研究院の情報セキュリティポリシーは「中央研究院情報セキュリティおよび個人情報保護方針および基準」であり、情報資産、個人情報および情報のセキュリティを確保し、研究、政府事務およびビジネスの正常な運営を保護することを目的としています。情報セキュリティ事故による被害を軽減するために、関連する通知や対応手順を定めています。
109,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティポリシーの導入,中央研究院の情報セキュリティポリシーはどのように策定されますか?誰がその策定に関与しましたか?,情報,https://www.sinica.edu.tw/ch/articles/133,インフォメーションデスク 02-2789-8855,本文によると、中央研究院の情報セキュリティ方針は、情報セキュリティ主任、情報セキュリティ・個人情報保護委員会、各部門の情報セキュリティ責任者、情報セキュリティ監査チーム、情報サービス部門などの部門が共同で策定する。このうち、情報セキュリティ責任者は副学長または事務局長が務め、研究所全体の情報セキュリティ事務を統括し、情報セキュリティ・個人情報保護委員会は専門家、学識者、関係者の代表等で構成されます。情報セキュリティおよび個人情報保護の検討を担当します。また、各ユニットごとに
110,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティポリシーの導入,中央研究院の情報セキュリティポリシーは何をカバーしていますか?なぜこの範囲なのか?,情報,https://www.sinica.edu.tw/ch/articles/133,インフォメーションデスク 02-2789-8855,"本文によると、中央研究院の情報セキュリティ ポリシーには次の内容が含まれています。

1. 学術研究や行政支援に関連する電子データ、およびそれらのデータを送信、保存、処理するネットワーク、コンピュータ、プログラムなどはすべて情報資産です。
2. 基礎となる情報資産の機密性、完全性、可用性は適切に保護される必要があります。
3. 職員は、情報セキュリティに関する関連法規および中央研究院の関連法規を遵守しなければなりません。
4. 法律に基づく収集、処理および適用"
111,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティポリシーの導入,中央研究院の情報セキュリティポリシーはどのように実施および管理されていますか?どのような対策が講じられていますか?,情報,https://www.sinica.edu.tw/ch/articles/133,インフォメーションデスク 02-2789-8855,"中央研究院の情報セキュリティおよび個人情報保護の方針および規定によると、情報セキュリティ ポリシーの実施および管理措置には次のものが含まれます。

1. 最高情報セキュリティ責任者を設置し、副院長または事務局長とし、病院全体の情報セキュリティ業務を統括する。
2. 情報セキュリティおよび個人情報保護に関する事項を検討するため、「情報セキュリティ・個人情報保護委員会」を設置します。
3. 各部門に情報セキュリティ管理者を任命すること（部門長は部門副部門長以上とする）"
112,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティポリシーの導入,中央研究院の情報セキュリティポリシーは定期的に見直され、改訂されていますか?,情報,https://www.sinica.edu.tw/ch/articles/133,インフォメーションデスク 02-2789-8855,本文の説明によると、中央研究院の情報セキュリティおよび個人情報保護方針および規定では、最高情報セキュリティ責任者は副学部長または事務総長となり、研究所全体の情報セキュリティ業務を担当すると規定されている。また、「情報セキュリティ・個人情報保護責任者」を設置し、情報セキュリティおよび個人情報保護に関する検討を行う「保護委員会」を設置しています。したがって、中央研究院の情報セキュリティポリシーと規制は定期的に見直し、改訂する必要があります。
113,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,次の質問はすべて「情報セキュリティ規則」というタイトルです。,情報,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,インフォメーションデスク 02-2789-8855,"次のような口調で質問に答えてください。

質問 1: 情報セキュリティ規則の主要な実施要点の第 12 条では、病院とその関連部門は定期的に病院が保有する個人情報ファイルの棚卸しを行い、承認を得るために学部長またはその権限のある職員に報告し、個人情報法第17条の規定に基づき、病院ホームページにて開示いたします。この病院とその関連部門はこの手術にどのように対処すべきでしょうか？

回答: 個人情報法第 17 条によれば、当裁判所とその関連部門は定期的に棚卸しを実施する必要があります。"
114,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,個人情報を収集、処理、使用する際、中央研究院はどのような原則に従うべきですか?,情報,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,インフォメーションデスク 02-2789-8855,"中央研究院の個人情報保護およびセキュリティ維持基準の実施要点によれば、個人情報を収集、処理、または使用する際に従うべき原則は次のとおりです。

1. 当裁判所の法的義務を遂行するために必要であること。個人情報の収集、処理、使用は当裁判所の法的義務に関連している必要があり、そうでない場合は削除または拒否される必要があります。
2. 収集の特定の目的と一致している必要があります。個人情報の収集、処理、または使用は、裁判所の法的義務の特定の目的と一致している必要があります。"
115,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,個人データフィールドはどのように定義すべきですか?,情報,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,インフォメーションデスク 02-2789-8855,個人データ分野とは、個人情報法第2条の定義に基づき、個人情報法第2条第1項から第10項までに掲げる個人データの項目を指します。つまり、個人データ分野とは、個人情報法第2条に掲げる個別の項目を指します。
116,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,個人データを匿名化する方法にはどのようなものがありますか?,情報,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,インフォメーションデスク 02-2789-8855,"中央研究院の個人データ保護および安全維持基準の実施要点の第 10 条によると、個人データの匿名化処理方法には次のものが含まれます。

1. コードの置き換え：個人データフィールドのコードを、関係者を直接識別できないように新しい番号に置き換えます。
2. 一部の個人データフィールドを削除または非表示にする: 当事者が直接識別できないように、一部の個人データフィールドを削除または非表示にします。
3. データ暗号化: 個人情報フィールドを暗号化して、個人情報を暗号化します。"
117,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,当裁判所の法的職務を遂行する職員は、どのような場合に個人情報欄の内容を事実に基づいて確認することができるのでしょうか。,情報,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,インフォメーションデスク 02-2789-8855,"中央研究院の個人データ保護および安全維持基準の実施要点の第 9 項によると、当研究所の法定職務を遂行する職員は、以下の場合に限り、事実に基づいて個人データフィールドの内容を検証することができます。

1. 当事者が、個人情報法第10条第1項又は第10条の1第4項に基づき、個人情報欄の内容の確認を請求する場合。
2. 当裁判所の法的職務を遂行する職員は、個人データ項目の内容を事実に基づいて確認し、当事者の同意を得なければなりません。"
118,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,なぜ「最小限の収集」原則が個人を収集するのか,情報,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,インフォメーションデスク 02-2789-8855,個人情報法第2条の定義によると、「必要最小限度の収集」とは、個人情報を収集する際には、最小限の範囲、最小限の量を原則として、必要な個人情報のみを収集することをいいます。当院では、個人情報保護を実践するため、個人情報を収集する際にもこの原則に従います。
119,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,おお！さて、中央研究院の情報セキュリティおよび個人データ保護委員会は、多くの問題についての審議を担当しています。人事管理および情報セキュリティ教育、コンピュータ室セキュリティ管理、ネットワークセキュリティ管理、コンピュータシステムセキュリティ管理、アプリケーションシステムアクセス制御管理、アプリケーションシステム開発および保守セキュリティ管理、電子データセキュリティ管理、個人データセキュリティ維持規定を含む、情報セキュリティマネジメントシステム、その他情報セキュリティ、個人情報保護に関する事項があり、合計10項目！,情報,https://isc.sinica.edu.tw/archives/836f4908180c8911,インフォメーションデスク 02-2789-8856,わかりました！上記の説明によると、中央研究院の情報セキュリティ・個人データ保護委員会は、人事管理と情報セキュリティ教育、コンピュータ室のセキュリティ管理、ネットワークのセキュリティ管理、コンピュータシステムのセキュリティ管理、アプリケーションシステムなど10項目について審議する責任を負っている。アクセス管理管理、アプリケーションシステムの開発・保守セキュリティ管理、電子データセキュリティ管理、個人データセキュリティ維持規定、情報セキュリティマネジメントシステムの推進、その他情報セキュリティ及び個人データ保護に関する事項。
120,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,ああ、興味がある、,情報,https://isc.sinica.edu.tw/archives/836f4908180c8911,インフォメーションデスク 02-2789-8856,わかりました！中央研究院情報セキュリティ・個人データ保護委員会設置要点規定によれば、委員数は19名から23名であり、このうち職権委員は情報最高責任者である。セキュリティオフィサー、情報ビジネス諮問委員会、情報科学研究会議の招集者 研究所長、情報基盤イノベーション研究センター長、研究所本部各部門長等5名委員は6名から8名で、学部長が選出し、そのうち3名は情報ビジネス諮問委員会から推薦されます。委員の任期は連続2年です。
122,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,次の質問はこの文書に関連します。,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,"次のテキストの指示に従って、助詞の使用を避け、日常会話の口調で質問に答えてください。

質問: 中央研究院の情報通信システムにおける電子トラックデータ（ログ）管理のポイントは何ですか? どのようなシステムですか?

回答：中央研究院の情報システムにおける電子軌跡データ（ログ）の管理の重要なポイントは、電子軌跡データ（ログ）の収集、処理、利用が情報セキュリティと情報プライバシーの維持に準拠していることを保証することです。"
123,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,ログへのアクセスを申請できるのはどのような担当者ですか?,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,"中央研究院の情報セキュリティ管理基準の実施要点の第 8 項によると、ログ管理者は情報通信システムのログを管理する責任を負い、以下の責任を負います。

1. ログ管理者は、その管理権限と責任を超えてログを監視および分析することはできません。
2. 書面によるアクセス申請書類は、ログデータ管理者によって適切に保管される必要があります。
3. 職務上知り得た情報は機密として保持されなければなりません。
4. 守るべきもの"
124,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,ログ マネージャーはログ アクセス アプリケーションをどのように受け入れますか?,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,"中央研究院の情報セキュリティ管理基準の実施要点の第 8 項目によると、ログ管理者はスタンプアクセスの申請を受理するとき、まず申請書類を審査し、申請者の資格と申請内容を確認し、国家機関に報告しなければなりません。ユニット監督者はできるだけ早くします。ユニット監督者またはログ管理者が必要と判断した場合、申請者は追加の申請書を提出するよう求められる場合があります。

ログ管理者がスタンプアクセスの申請を受理した後は、ポイント9の規定に従って処理する必要があります。まず、そうあるべきです"
125,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,なぜユニットマネージャーがプライバシーポリシーを発表する必要があるのでしょうか?,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,中央研究院の情報セキュリティ管理基準の実施要点の第 9 項目によると、部門管理者はプライバシー ポリシーを発表し、情報管理システムが全体または個人のユーザー ログのカテゴリとその使用方法を自動的に記録することを明記する必要があります。システムのセキュリティを維持するため。これは、情報通信システムにおいて個人データが収集・加工・利用されるためであり、情報セキュリティおよび情報プライバシーを維持するため、個人情報保護法施行規則第24条の規定に基づき、中央研究所は、情報セキュリティ管理基準を実施するための重要なポイント、その中の9番目の要件は、
126,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,ログマネージャーにはどのような管理責任がありますか?,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,"中央研究院の情報セキュリティ管理基準の実施要点の第 8 項目によると、ログ管理者には次の 4 つの管理責任があります。

1. 管理者の権限と責任を超えてログを監視、分析してはならない。
2. 書面によるアクセス申請書類は、ログデータ管理者によって適切に保管される必要があります。
3. 職務上知り得た情報は機密として扱われます。
4. アクセス申請の記録を保存する必要があります。"
127,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,この文書でいう「情報通信システム」とはどのレベルを指しますか？,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,"中央研究院の情報セキュリティ管理基準の実施要点の第 2 条の定義によると、情報通信システムには次のレベルが含まれます。

1. 情報通信機器：コンピュータ、携帯電話、タブレット等の情報通信システムを利用する機器を指します。
2.情報ネットワーク：情報通信システムを利用したネットワーク、地域ネットワーク、無線ネットワーク等のネットワーク環境を指します。
3. 情報通信アプリケーションシステム：情報通信システムを利用したアプリケーションソフトウェア、アプリケーション、ウェブサイト等をいいます。
4.情報情報: を指します。"
128,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,情報セキュリティインシデントの通知を受けた場合、部門責任者はどのように対応すればよいでしょうか?,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,中央研究院の情報セキュリティ管理基準の実施要点の第 8 項目によると、部門監督者は情報セキュリティインシデントの通知を受け取った場合、直ちに緊急対策を講じ、情報セキュリティインシデント処理センターに報告する必要があります。規制に従って。さらに、部門の監督者は、手順に従って情報セキュリティインシデントを処理するよう担当者を監督し、必要に応じて調査、処理、回復を担当する情報セキュリティインシデント処理チームを設置する必要があります。
129,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,ログ,情報,https://isc.sinica.edu.tw/archives/83507e7921320116,インフォメーションデスク 02-2789-8858,"中央研究院の情報通信システムの電子形式追跡データ（ログ）の管理要点によると、ログとは、オペレーティングシステム、アプリケーションシステム、情報セキュリティ機器、ネットワークなどのソフトウェアおよびハードウェアによって自動的に生成および使用される情報を指します。情報通信システムのサービス利用中の機器の状態記録には、ユーザーのアクセスアカウント、アクセス時間、ネットワークIPアドレス、デバイスコード、ネットワークパス、その他の情報通信システムの利用記録が含まれますが、これらに限定されません。

適用範囲:

ログマネージャー：中央研究院の各部門の情報を指します。"
130,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,おお！それでは、中央研究院の同僚はインスタント メッセージング ソフトウェアを使用する際に何に注意すべきでしょうか?,情報,https://isc.sinica.edu.tw/archives/778a2f228626465e,インフォメーションデスク 02-2789-8859,"中央研究院の同僚は、インスタント メッセージング ソフトウェアを使用する際に次の事項に注意する必要があります。

1. SKI+ を選択する: SKI+ はポイントツーポイント暗号化機能を備えており、当社の専門チームによって構築され、サーバーは信頼できる組織によって保守されています。
2. インストールのセキュリティ設定に注意してください: インスタント メッセージング ソフトウェアをインストールするときは、個人情報の漏洩を避けるために必要な権限のみをソフトウェアに許可し、各ブランドの独自の推奨事項に従ってセキュリティ設定を設定してください。"
131,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,⋯⋯？,情報,https://isc.sinica.edu.tw/archives/778a2f228626465e,インフォメーションデスク 02-2789-8859,公式目的でのインスタント メッセージング ソフトウェアの使用に関する中央研究院のガイドラインでは、SKI+ の使用を推奨しています。SKI+ にはポイントツーポイント暗号化機能があり、当社の専門チームによって構築され、信頼できる組織によってサーバーが維持されているためです。他の通信ソフトウェアを使用する必要がある場合は、ポイントツーポイント暗号化機能を備え、サーバーを台湾に構築する必要があります。大量の個人情報が漏洩しないように、インストール中はソフトウェアに必要な権限のみを付与してください。インスタント メッセージング ソフトウェアの各ブランドの独自の推奨事項に従って、セキュリティ設定をセットアップします。インスタントメッセージングソフトウェアをインストールする
132,病院全体で共有するサービス～情報セキュリティゾーン～,情報セキュリティ規制,ああ？ SKI+を選ぶ理由これは、ポイントツーポイント暗号化があり、専門チームによって構築され、サーバーが信頼できる組織によって保守されているためです。,情報,https://isc.sinica.edu.tw/archives/778a2f228626465e,インフォメーションデスク 02-2789-8859,"インスタント メッセージング ソフトウェアを使用する同僚のセキュリティを向上させるために、中央研究院は次の提案を提供します。

1. SKI+ の使用をお勧めします: SKI+ はポイントツーポイント暗号化機能を備え、専門チームによって構築され、サーバーは信頼できる組織によって維持されます。
2. 他の通信ソフトウェアを使用する場合は、次の点に注意してください。 (1) ポイントツーポイント暗号化機能を備えていること。 (2) 通信ソフトウェアサーバーは台湾にある必要があります。
3. インストール"
