index,category,title,question,group,url,contact,answer
424,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Nếu kết quả nghiên cứu mang lại lợi ích thì thu nhập sẽ được phân phối như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Theo quy định, nếu kết quả nghiên cứu mang lại lợi ích thì Academia Sinica có trách nhiệm phân phối, ngoài việc chuyển vào kho bạc quốc gia hoặc cơ quan tài trợ, các phương thức phân phối thu nhập khác tùy thuộc vào quyết định của Ủy ban Nghiên cứu và Quản lý. Họ sẽ quyết định bồi thường hay chia sẻ một phần chi phí của người sáng tạo đó dựa trên giá trị thị trường, tiềm năng ứng dụng và lợi ích mà nó mang lại. Sau đó quyết định cách thực hiện các chương trình khuyến mãi được ủy quyền và tỷ lệ phân phối thu nhập, v.v."
425,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Nếu kết quả R&D của tôi chưa được chuyển giao hoặc ủy quyền thì Academia Sinica sẽ làm gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu kết quả R&D của bạn thuộc quyền sở hữu trí tuệ của Academia Sinica và chưa được chuyển giao hoặc ủy quyền trong 5 năm, Academia Sinica có hai phương pháp xử lý khả thi. Một khả năng là Academia Sinica sẽ đánh giá xem nên tiếp tục trả phí hay ngừng thanh toán. Một khả năng khác là Academia Sinica sẽ xem xét ý kiến ​​của bạn hoặc chủ lao động của bạn và quyết định có chuyển giao quyền này cho bạn hoặc bên thứ ba có hoặc không có thù lao."
426,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Academia Sinica sẽ ngừng thanh toán những khoản phí nào nếu không thể sử dụng hiệu quả kết quả nghiên cứu và phát triển của mình?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Khi kết quả nghiên cứu và phát triển không thể được sử dụng một cách hiệu quả, Academia Sinica có thể quyết định ngừng trả phí bằng sáng chế hoặc phí bảo trì."
427,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,"Nếu tôi muốn chuyển giao kết quả R&D của mình cho người khác, Academia Sinica có đồng ý không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu bạn có kết quả nghiên cứu và phát triển muốn chuyển giao cho người khác, Academia Sinica trước tiên sẽ tiến hành đánh giá để xem tính thực tiễn, khả năng và khả năng thương mại hóa của kết quả, v.v. Sau đó, chúng tôi sẽ quyết định có chấp thuận đơn đăng ký của bạn hay không dựa trên kết quả đánh giá này. Nếu sau khi đánh giá, Academia Sinica quyết định không nộp đơn đăng ký sở hữu trí tuệ, họ có thể cho phép bạn nộp đơn dưới tên Academia Sinica. Nhưng trong trường hợp này, bạn có thể phải chịu phí đăng ký và chi phí bảo trì sau khi nhận được tiền lãi. Đây là những điều bạn cần xem xét."
428,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,.Nếu giá trị ứng dụng và khả năng thương mại hóa của kết quả sau khi đánh giá không cao thì Academia Sinica sẽ xử lý tình huống này như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu sau khi đánh giá, Academia Sinica cho rằng giá trị ứng dụng và khả năng thương mại hóa của kết quả R&D thấp thì có thể quyết định không đăng ký quyền sở hữu trí tuệ. Tuy nhiên, nếu người sáng tạo vẫn muốn đăng ký, Academia Sinica có thể đồng ý để họ đăng ký dưới danh nghĩa Academia Sinica, nhưng tất cả phí đăng ký và chi phí bảo trì sau khi có được quyền phải do người sáng tạo chịu. Ngoài ra, nếu bên thứ ba muốn đàm phán về việc chuyển giao hoặc cấp phép công nghệ, người sáng tạo phải thông báo cho Academia Sinica bất cứ lúc nào."
429,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Thu nhập vốn chủ sở hữu từ kết quả R&D của Academia Sinica được phân bổ như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sau khi trừ đi các chi phí phái sinh cần thiết, 20% thu nhập vốn chủ sở hữu từ kết quả R&D của Academia Sinica sẽ được phân bổ cho kho bạc quốc gia hoặc các cơ quan tài trợ. Sau đó, nếu người sáng tạo và các đơn vị hoặc phòng thí nghiệm mà họ trực thuộc đồng ý tham gia và nhận phân phối thu nhập bằng cổ phần, họ có thể thực hiện theo những cách sau:
Người sáng tạo có thể nhận tới 40% thu nhập ròng nếu họ muốn.
Sau đó, các đơn vị và phòng thí nghiệm mà người sáng tạo trực thuộc có thể chia sẻ tới 10% thu nhập ròng nếu họ muốn.
Cần lưu ý rằng nếu các đơn vị và phòng thí nghiệm mà người sáng tạo trực thuộc tham gia phân bổ, nếu liên quan đến chính sách phát triển của Khu nghiên cứu công nghệ sinh học quốc gia và Cơ sở phía Nam và được Academia Sinica phê duyệt thì không có hạn chế nào về sự phân bổ mà họ nhận được.
Khi đó, số tiền còn lại sau khi trừ các khoản phân bổ trên sẽ thuộc về Academia Sinica.
Ngoài ra, nếu người sáng tạo không còn làm việc tại Academia Sinica nữa, thu nhập vốn chủ sở hữu của phòng thí nghiệm mà người sáng tạo trực thuộc sẽ được phân phối cho đơn vị chịu trách nhiệm quản lý phòng thí nghiệm đó.
Hơn nữa, thu nhập từ vốn chủ sở hữu của người sáng tạo cũng có thể được phân phối cho nhóm nghiên cứu liên quan của anh ta.
Các quyền hoặc lợi ích khác, nếu không phải là thu nhập vốn chủ sở hữu nêu trên, thuộc về Academia Sinica."
430,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,"Nếu tôi là nhà nghiên cứu tại Academia Sinica, tôi có thể nhận được bao nhiêu phần trăm thu nhập từ cổ phần?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu bạn là nhà nghiên cứu tại Academia Sinica, bạn có thể nhận được tới 40% thu nhập ròng từ vốn chủ sở hữu tùy theo mong muốn của bạn."
431,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,"Nếu tôi rời Academia Sinica, điều gì sẽ xảy ra với thu nhập vốn chủ sở hữu từ phòng thí nghiệm mà tôi đã liên kết trước đây?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu bạn rời khỏi Academia Sinica, thu nhập vốn chủ sở hữu từ phòng thí nghiệm mà bạn thuộc về trước đây sẽ được phân phối cho đơn vị chịu trách nhiệm về phòng thí nghiệm."
432,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Thu nhập vốn chủ sở hữu bao gồm những khoản mục nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Thu nhập từ vốn chủ sở hữu bao gồm nhiều hạng mục, chẳng hạn như phí ủy quyền, tiền bản quyền, giá cả, vốn chủ sở hữu, thu nhập chuyển nhượng vật chất cũng như các quyền và lợi ích khác đều được coi là thu nhập từ vốn chủ sở hữu."
433,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Ai chịu chi phí đăng ký và bảo trì bằng sáng chế?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Một nửa chi phí đăng ký và bảo trì bằng sáng chế do Academia Sinica chịu, nửa còn lại được chia cho đơn vị của người sáng tạo và phòng thí nghiệm và mỗi bên một phần tư. Nếu chi phí của đơn vị và phòng thí nghiệm của người sáng tạo vượt quá số dư thu nhập của họ thì họ không cần phải chịu phần chi phí này."
434,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,"Nếu tôi tham gia vào một dự án nghiên cứu do chính phủ tài trợ, việc phân bổ lợi ích có thay đổi không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu bạn tham gia vào dự án nghiên cứu được chính phủ trợ cấp, việc phân bổ quyền và lợi ích có thể được thay đổi theo các quy định liên quan của chương trình trợ cấp và sẽ không hoàn toàn tuân theo quy định phân phối ban đầu của mục 2 và 3."
435,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Điều gì xảy ra với các quyền hoặc lợi ích khác ngoài thu nhập từ vốn chủ sở hữu?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Các quyền hoặc lợi ích khác ngoài thu nhập từ vốn chủ sở hữu sẽ thuộc về Academia Sinica.
436,quy định sở hữu trí tuệ,Phương pháp ghi nhận và ứng dụng kết quả nghiên cứu và phát triển khoa học công nghệ của Academia Sinica,Kết quả nghiên cứu và phát triển của Academia Sinica có thể được cấp phép cho cơ quan chính phủ hoặc cá nhân khác sử dụng không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Kết quả R&D của Academia Sinica có thể được cấp phép cho các cơ quan chính phủ khác hoặc cho cá nhân sử dụng nhưng phải tuân thủ một số nguyên tắc nhất định. Đầu tiên, về nguyên tắc, việc ủy ​​quyền này được thanh toán, không độc quyền và được ưu tiên trong phạm vi quyền tài phán quốc gia của chúng tôi. Tuy nhiên, nếu việc ủy ​​quyền không mất phí hoặc ủy quyền cho đối tượng nước ngoài thì phải đạt được những mục tiêu nhất định như thúc đẩy phát triển khoa học công nghệ, thịnh vượng xã hội, bảo vệ an ninh quốc gia, tuân thủ hợp đồng quốc tế, không vi phạm nguyên tắc ủy quyền. công bằng. Hơn nữa, giấy phép miễn phí này chỉ có thể được sử dụng cho mục đích nghiên cứu học thuật, giáo dục hoặc phúc lợi công cộng. Khi cấp phép cho các đối tượng nước ngoài cũng cần đảm bảo không gây tác động tiêu cực đáng kể đến an ninh quốc gia, khả năng cạnh tranh công nghiệp trong nước hoặc sự phát triển kinh tế, công nghệ trong nước.
Đối với ""trả phí"", nó có thể ở dạng phí cấp phép, tiền bản quyền, giá cả, vốn chủ sở hữu, cấp phép chéo, hợp tác kỹ thuật hoặc các phương thức toàn ngành khác."
