index,category,title,question,group,url,contact,answer
46,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Các vấn đề chính về tính bền vững cần được giải quyết trong dự án nghiên cứu khoa học về tính bền vững này là gì?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Các vấn đề bền vững chính cần được giải quyết bằng kế hoạch nghiên cứu khoa học bền vững này là sáu hướng sau: 1. Công nghệ giảm năng lượng và carbon, 2. Bảo vệ và an ninh lương thực, không khí, nước, 3. Chuyển đổi hướng tới một xã hội bền vững, 4. Sức khỏe tốt -tồn tại và thay đổi môi trường, 5. Hệ thống trái đất dưới sự thay đổi toàn cầu, và 6. Phòng ngừa, giảm thiểu và phục hồi thảm họa."
47,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Làm thế nào để mời các học giả bên ngoài tham gia nhóm nghiên cứu?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Để mời người ngoài tham gia nhóm nghiên cứu, bạn có thể liên lạc với các chuyên gia trong các lĩnh vực liên quan đến chủ đề hàng năm trong thời gian trưng cầu kế hoạch, giới thiệu nội dung và mục tiêu của dự án với họ và hỏi họ về sự sẵn sàng tham gia nghiên cứu chung. Nếu điều kiện phù hợp có thể mời họ tham gia nhóm để cùng phát triển ứng dụng dự án. Trong quá trình thực hiện kế hoạch, nếu muốn mời các học giả bên ngoài học viện tham gia nhóm nghiên cứu, đó sẽ được coi là một sự thay đổi trong kế hoạch và phải báo cáo với Academia Sinica để phê duyệt."
48,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Nội dung cụ thể của sáu hướng được thúc đẩy bởi nghiên cứu bền vững là gì?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Sáu hướng được thúc đẩy bởi nghiên cứu bền vững bao gồm: 1. Công nghệ giảm năng lượng và carbon, 2. Bảo vệ và an toàn thực phẩm, không khí và nước, 3. Chuyển đổi hướng tới một xã hội bền vững, 4. Sức khỏe và hạnh phúc và thay đổi môi trường, 5 . Hệ thống Trái đất dưới sự Thay đổi Toàn cầu, và 6. Phòng ngừa, Giảm thiểu và Phục hồi Thảm họa."
49,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Có những loại chào mời nào cho chương trình này?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Có hai hình thức trưng cầu chủ yếu cho quy hoạch này, đó là: 1. Kế hoạch tổng hợp và đơn lẻ ba năm (đối tượng trưng cầu được công bố thường xuyên hàng năm). 2. Đẩy mạnh các kế hoạch chủ động (Top-down) theo từng thời điểm (về nguyên tắc, thời gian thực hiện trong vòng 1 năm)."
50,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Kế hoạch giao ban có được tổ chức vào cuối tháng 4 hàng năm không?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Có, hàng năm vào cuối tháng 4, một cuộc họp giao ban chào mời dự án sẽ được tổ chức."
51,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Hạn nộp hồ sơ chương trình là cuối tháng 6 hàng năm phải không ạ?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Đúng vậy, hạn chót cho các ứng dụng chương trình là vào cuối tháng 6 hàng năm (khoảng cuối tháng)."
52,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Có phải kế hoạch được phê duyệt thường được công bố vào tháng 11 và sau đó được thực hiện vào tháng 1 năm sau?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Có, các chương trình được phê duyệt thường được công bố vào tháng 11 và sau đó được triển khai vào tháng 1 năm sau."
53,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Giới hạn tài trợ cho chương trình khoa học bền vững tích hợp này là bao nhiêu?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Dự án khoa học bền vững tích hợp này không có giới hạn trên rõ ràng đối với các đơn xin tài trợ, nhưng nguyên tắc là tổng số tiền tài trợ cho dự án không được vượt quá 20 triệu Đài tệ."
54,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Cách xác định kinh phí thực hiện hợp lý?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,"Chi phí thực hiện hợp lý được xác định bằng sự đồng thuận tại cuộc họp xem xét. Khoản tài trợ phù hợp sẽ được thông qua tại cuộc họp xét duyệt dựa trên chủ đề và quy mô hợp tác của từng dự án. Tuy nhiên, về nguyên tắc, tổng kinh phí dự án không được vượt quá 20 triệu nhân dân tệ."
55,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Khoa học Bền vững,Tôi có thể tìm hướng dẫn chi tiết hơn về việc thúc đẩy tổng thể Dự án Khoa học Bền vững ở đâu?,học thuật,http://www.cfss.sinica.edu.tw/,Lý Lệ Văn 02-27892575,Bạn có thể tìm thêm thông tin chi tiết về việc thúc đẩy tổng thể Dự án Khoa học Bền vững tại trang web này: http://www.cfss.sinica.edu.tw/.
56,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Dự án nghiên cứu công nghệ sinh học theo định hướng nhiệm vụ này sẽ trợ giúp những nhóm nào có kinh nghiệm R&D cụ thể?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Dự án nghiên cứu công nghệ sinh học định hướng nhiệm vụ này chủ yếu là để giúp các nhóm có kinh nghiệm phát triển thuốc phân tử nhỏ, thuốc kháng thể, thuốc axit nucleic, thuốc nano, liệu pháp tế bào và vật liệu y tế."
57,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Kế hoạch này chủ yếu tập trung vào sáu lĩnh vực y sinh chính nào?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Chương trình này chủ yếu tiến hành nghiên cứu về sáu lĩnh vực y sinh chính: y học chính xác/điều trị ung thư, bệnh truyền nhiễm, bệnh thoái hóa thần kinh, bệnh chuyển hóa, ứng dụng y tế sáng tạo và công nghệ phát hiện sáng tạo."
58,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Mục tiêu cuối cùng của kế hoạch biến kết quả nghiên cứu thành công nghệ sản phẩm có giá trị thương mại là bao lâu?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,Mục tiêu cuối cùng của dự án là biến kết quả nghiên cứu thành công nghệ sản phẩm có giá trị thương mại trong vòng 3 đến 5 năm.
59,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,"Các kế hoạch vượt qua đánh giá có thể được đặt tại Công viên Nghiên cứu Công nghệ Sinh học Quốc gia để thực hiện, vậy công viên sẽ cung cấp những hỗ trợ và nguồn lực nào?",học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Công viên nghiên cứu công nghệ sinh học quốc gia có nhiều không gian thử nghiệm khác nhau để nhóm dịch thuật ổn định và hỗ trợ nhóm dịch thuật tiến hành các thử nghiệm giá trị gia tăng thông qua các cơ sở cốt lõi đẳng cấp thế giới. Đồng thời, kết hợp với các diễn đàn thường xuyên, đào tạo giáo dục, bài phát biểu và các hoạt động khác do Học viện Nghiên cứu Công nghệ Sinh học Quốc gia tổ chức, cũng như các nguồn tài nguyên như bằng sáng chế, đối thủ cạnh tranh và cơ sở dữ liệu thị trường, nó có thể cải thiện tư duy và kỹ năng kinh doanh của nhóm dịch thuật và trau dồi tài năng kinh doanh công nghệ sinh học và y tế. Bạn có thể tham khảo trang web chính thức (https://nbrp.sinica.edu.tw/) để biết thêm thông tin chi tiết."
60,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Khi nào là thời gian gần đúng của ứng dụng mỗi năm?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,Thời gian nộp đơn vào khoảng giữa tháng 4 và tháng 7 hàng năm.
61,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Hạn chót nộp hồ sơ đề xuất là vào tháng nào?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,Hạn chót nộp đề xuất là giữa tháng Bảy.
62,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Quá trình xét duyệt trải qua nhiều giai đoạn. Các ứng dụng vượt qua vòng xét duyệt sẽ được công bố vào tháng nào?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Quá trình xem xét đã trải qua ba giai đoạn: đánh giá sơ bộ bằng văn bản, đánh giá của ủy ban và cuộc họp đánh giá cuối cùng chung. Các ứng dụng được chấp thuận thường được công bố vào tháng 11."
63,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Kế hoạch được phê duyệt đã qua kiểm duyệt thường bắt đầu được thực hiện vào tháng nào?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,Các kế hoạch được phê duyệt vượt qua đánh giá thường sẽ được thực hiện vào tháng 1 năm sau.
64,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,Nguyên tắc thời gian thực hiện quy hoạch này là bao nhiêu năm?,học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,Nguyên tắc thời gian thực hiện quy hoạch này là 3-5 năm.
65,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Dự án Nghiên cứu Công nghệ Sinh học Định hướng Nhiệm vụ,"Nguyên tắc thời gian thực hiện phương án này là 3-5 năm, vậy lượng kinh phí được xác định theo nhu cầu như thế nào? Sẽ có một nắp?",học thuật,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Số tiền tài trợ cho dự án này được xác định theo nhu cầu của từng nhóm nghiên cứu, nghĩa là nó sẽ được sắp xếp theo kế hoạch nghiên cứu và ngân sách do nhóm đề xuất."
66,Ứng dụng chương trình văn phòng học thuật - Chương trình loại III,Ứng phó với Chương trình Nghiên cứu Dịch bệnh,Chính xác thì kế hoạch nghiên cứu ứng phó với dịch bệnh này để làm gì?,học thuật,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Kế hoạch nghiên cứu ứng phó với dịch bệnh này chủ yếu là để tích hợp khả năng nghiên cứu các bệnh truyền nhiễm trong bệnh viện, để các đơn vị khác nhau có thể hợp tác nghiên cứu và phát triển công nghệ phát hiện, thuốc, kháng thể, vắc xin và cơ chế gây bệnh. Nó cũng sẽ cung cấp hỗ trợ phòng thí nghiệm liên ngành và sử dụng các nguồn lực liên quan khác nhau để thiết lập một môi trường phát triển và nghiên cứu dịch tễ học hoàn chỉnh nhằm nâng cao khả năng nghiên cứu tổng thể. Kế hoạch này hy vọng sẽ thiết lập một nền tảng công nghệ quan trọng và thư viện tài nguyên thuốc để phòng ngừa và điều trị các bệnh truyền nhiễm. trong thời gian ngắn nhất có thể và cung cấp nhanh chóng Thử nghiệm lâm sàng và thương mại hóa cho ngành công nghiệp. Những kết quả nghiên cứu này cũng sẽ được lưu trữ trong Công viên Nghiên cứu Quốc gia, đóng vai trò là ngân hàng tài nguyên quốc gia quan trọng để phòng ngừa và kiểm soát các bệnh truyền nhiễm mới nổi."
