index,category,title,question,group,url,contact,answer
174,Installations principales à l'échelle de l'hôpital,Plateforme de séquençage du génome de nouvelle génération,Qui est le superviseur des installations et quel est son rôle ?,l'universitaire,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Si vous souhaitez connaître le personnel de direction de cette plateforme, veuillez visiter le site Internet de l'installation dédiée : https://ngs.biodiv.tw/NGSCore/."
175,Installations principales à l'échelle de l'hôpital,Plateforme de séquençage du génome de nouvelle génération,Où se trouve la plateforme de séquençage du génome de nouvelle génération ?,l'universitaire,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"La plateforme de séquençage du génome de nouvelle génération est située dans la salle A603, au 6ème étage du bâtiment de recherche interdisciplinaire en sciences et technologies de l'Academia Sinica."
176,Installations principales à l'échelle de l'hôpital,Plateforme de séquençage du génome de nouvelle génération,"Où devons-nous nous renseigner sur les règles d’utilisation, les normes de tarification et les coordonnées ?",l'universitaire,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Pour en savoir plus sur les règles d'utilisation, les normes de tarification et les coordonnées, vous pouvez consulter ce site Web : http://ngs.biodiv.tw/NGSCore/."
177,Installations principales à l'échelle de l'hôpital,Laboratoire central de neurosciences,Quels sont les deux types de services que le Laboratoire Core Neurosciences propose principalement ?,l'universitaire,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,Le laboratoire central de neurosciences propose principalement deux types de services : l'électrophysiologie et l'imagerie.
178,Installations principales à l'échelle de l'hôpital,Laboratoire central de neurosciences,Le laboratoire est-il ouvert aux candidatures d’unités académiques extérieures à l’hôpital ?,l'universitaire,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Oui, le laboratoire de neuroélectrophysiologie est ouvert aux candidatures d’unités universitaires extérieures à l’hôpital, et les chercheurs à l’intérieur et à l’extérieur de l’hôpital sont invités à en faire davantage usage."
179,Installations principales à l'échelle de l'hôpital,Laboratoire central de neurosciences,Quels sont leurs principaux projets de service ?,l'universitaire,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Leurs principaux projets de service comprennent l'enregistrement du potentiel post-synaptique excitateur de groupe extracellulaire de tranches de tissus, l'enregistrement d'un réseau de microélectrodes planaires, l'enregistrement de membranes de cellules entières, l'enregistrement d'images d'ions calcium, la capture d'images par microscopie confocale, la stimulation lumineuse et d'autres expériences d'analyse d'images, et l'enregistrement optique. du potentiel de membrane avec des colorants sensibles à la tension."
180,Installations principales à l'échelle de l'hôpital,Laboratoire central de neurosciences,Quels équipements majeurs trouve-t-on dans le laboratoire central de neurosciences ?,l'universitaire,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Dans le laboratoire principal de neurosciences, vous pouvez trouver les équipements principaux suivants : plate-forme d'enregistrement de signaux électrophysiologiques avec système de source de lumière de stimulation lumineuse, système d'enregistrement à réseau de microélectrodes ED64, plate-forme d'enregistrement à membrane pour cellules entières au microscope inversé Zeiss, plate-forme d'imagerie par ions calcium Zeiss observer.D1 , microscope confocal Zeiss LSM880 (incluant Airyscan et fonction d'expérimentation in vivo), plateforme d'imagerie MiCAM05, microtome oscillant D.S.K. microslicer DTK-1000, extracteur d'aiguille horizontal SUTTER MODÈLE P-97 Extracteur de pipette, extracteur d'aiguille d'électrode en verre NARISHIGE PC -10. Modèle 3300, un détecteur de pression osmotique et le logiciel d'imagerie IMARIS."
181,Installations principales à l'échelle de l'hôpital,Laboratoire central de neurosciences,Où se trouvent les installations du laboratoire ?,l'universitaire,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Les installations du laboratoire sont situées dans la salle I-07, au deuxième sous-sol du bâtiment de recherche interdisciplinaire en sciences et technologies de l'Academia Sinica."
182,Installations principales à l'échelle de l'hôpital,Laboratoire central de neurosciences,De quels deux instituts sont responsables la gestion des laboratoires ?,l'universitaire,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,Le personnel qui gère les laboratoires est respectivement issu de l'Institut des Sciences Biomédicales et de l'Institut de Biologie Moléculaire.
183,Installations principales à l'échelle de l'hôpital,Laboratoire central de neurosciences,"Comment se renseigner sur les règles d’utilisation, les normes de tarification et les coordonnées du Laboratoire Central de Neurosciences ?",l'universitaire,http://npas.programs.sinica.edu.tw/npas_core_facility.html,Lin Jiancheng 02-27899649,"Pour vous renseigner sur les règles d'utilisation, les normes de tarification et les coordonnées du Neuroscience Core Laboratory, vous pouvez directement visiter leur site Web à l'adresse http://npas.programs.sinica.edu.tw/npas_core_facility.html. Sur ce site, vous trouverez toutes les informations dont vous avez besoin."
184,Installations principales à l'échelle de l'hôpital,Laboratoire central des plantes de transplantation,Quand le laboratoire central des plantes transgéniques a-t-il commencé à fournir des services ?,l'universitaire,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,Le laboratoire central des plantes transgéniques fournit des services depuis juillet 1998.
185,Installations principales à l'échelle de l'hôpital,Laboratoire central des plantes de transplantation,Quels types de projets de service proposez-vous principalement ?,l'universitaire,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"Les principaux services fournis comprennent des services de transformation d'Agrobacterium pour 8 types de plantes, du matériel d'expérimentation de transformation de gènes végétaux, l'utilisation de pistolets à gènes, ainsi que des services de conseil en conception d'expériences de transformation de gènes végétaux et des cours d'éducation et de formation."
186,Installations principales à l'échelle de l'hôpital,Laboratoire central des plantes de transplantation,Quelles sont les installations de ce laboratoire ?,l'universitaire,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"L'équipement principal du laboratoire comprend une chambre de croissance sans rendez-vous, un pistolet à gènes de bureau BIO-RAD PDS-1000 et un pistolet à gènes portatif, un instrument d'électroporation à ondes exponentielles et à ondes carrées, un microscope fluorescent, un microscope à dissection, un microtome vibrant, une table d'opération aseptique, pot de stérilisation et équipement connexe pour la culture de tissus végétaux."
187,Installations principales à l'échelle de l'hôpital,Laboratoire central des plantes de transplantation,Où se trouve l’adresse du Laboratoire central des plantes de transplantation ?,l'universitaire,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"Le laboratoire central des plantes transgéniques est situé au deuxième étage de la nouvelle serre au bas de l'avenue Shengke, Academia Sinica."
188,Installations principales à l'échelle de l'hôpital,Laboratoire central des plantes de transplantation,Qui est en charge de faire fonctionner le laboratoire ?,l'universitaire,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"Si vous souhaitez connaître le personnel de direction de ce laboratoire central, veuillez vous rendre sur le site Web de l'établissement : https://abrc.sinica.edu.tw/greenhouse/."
189,Installations principales à l'échelle de l'hôpital,Laboratoire central des plantes de transplantation,"Comment se renseigner sur les règles d'utilisation, les normes de tarification et les coordonnées du Laboratoire de Noyau de Plantes Transplantées ?",l'universitaire,http://abrc.sinica.edu.tw/transplant/,Lin Jiancheng 02-27899649,"Pour vous renseigner sur les règles d'utilisation, les normes de tarification et les coordonnées du Transplant Plant Core Laboratory, vous pouvez vous rendre sur ce site Web : http://abrc.sinica.edu.tw/transplant/."
190,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,installation centrale non captive,Quel est l’objectif de la mise en place des plateformes du Centre de recherche translationnelle biomédicale ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/154773,Chen Jialing 02-27872567,"Fournir des instruments, des équipements et des services techniques haut de gamme nécessaires à la recherche et au développement de la traduction biomédicale telle que la prévention, la détection, le diagnostic et le traitement des maladies pour les fabricants nationaux et les chercheurs universitaires, de recherche et industriels nationaux, afin d'accélérer l'innovation nationale en matière de médecine de précision, médicale matériaux, le calendrier de recherche translationnelle et de vérification préclinique (preuve de concept de recherche) de nouveaux médicaments, et est entré avec succès dans la phase d'essais cliniques sur l'homme (études habilitantes IND), afin d'améliorer la compétitivité internationale et la production de l'industrie biomédicale de Taiwan ."
194,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Installations principales de synthèse et d'analyse de médicaments,Quels sont les principaux problèmes que la Plateforme de synthèse et d’analyse pharmaceutique peut contribuer à résoudre ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"Les principales installations de synthèse et d'analyse de médicaments fournissent divers services d'identification structurelle et d'analyse quantitative de haute précision et haute résolution, basés sur la forte force et la riche expérience de l'Academia Sinica en biologie qualitative, quantitative et structurale des petites molécules, et aident l'équipe stationnée dans le Centre de recherche en traduction biomédicale, toutes sortes d'analyses requises par les fabricants et l'industrie biomédicale nationale pour développer des médicaments à grandes et petites molécules."
195,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Installations principales de synthèse et d'analyse de médicaments,Quelles installations secondaires sont incluses dans l'installation principale de synthèse et d'analyse de médicaments ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"Cette installation est principalement divisée en trois unités, à savoir l'installation centrale de résonance magnétique nucléaire, l'installation centrale de spectrométrie de masse et l'unité de synthèse chimique et médicamenteuse."
196,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Installations principales de synthèse et d'analyse de médicaments,Quels services professionnels et consultations les principales installations de synthèse et d'analyse de médicaments peuvent-elles fournir aux fabricants de biotechnologies ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"Cette installation peut fournir de nombreux services professionnels et consultations aux fabricants de biotechnologie, notamment la résonance magnétique nucléaire, la spectrométrie de masse, la synthèse chimique et médicamenteuse, etc. En outre, il propose également des services professionnels et des consultations à guichet unique, depuis la synthèse de petites molécules jusqu'à l'analyse de la structure macromoléculaire, en passant par l'imagerie animale et moléculaire."
197,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Installations principales de synthèse et d'analyse de médicaments,"Où puis-je obtenir l'introduction, les règles d'utilisation, les normes de tarification et les coordonnées de chaque installation secondaire ?",l'universitaire,https://biotrec.sinica.edu.tw/posts/135856,Chen Jialing 02-27872567,"Des informations détaillées sur chaque installation secondaire peuvent être trouvées sur les pages Web suivantes : Résonance magnétique nucléaire : https://biotrec.sinica.edu.tw/pages/2115, Spectrométrie de masse : https://biotrec.sinica.edu. tw/pages/2116, Chimie et synthèse de médicaments : https://biotrec.sinica.edu.tw/pages/2118"
198,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Plateforme de développement d'anticorps thérapeutiques humains,Comment utiliser la plateforme de recherche et développement d’anticorps thérapeutiques humains pour aider au développement de nouveaux médicaments ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"La plateforme de recherche et développement d'anticorps thérapeutiques humains aide l'industrie biotechnologique à développer des anticorps potentiels, accélère la vérification de la traduction et les essais cliniques de nouveaux médicaments à base d'anticorps, créant ainsi une niche pour l'industrie des nouveaux médicaments. La plateforme a réussi à établir une bibliothèque d’anticorps naturels humains présentés sur phage contenant plus de 60 milliards de souches d’anticorps humains et a confirmé la diversité des anticorps grâce à une analyse de séquençage. En outre, la plateforme propose également un certain nombre de services, tels que la préparation d'anticorps humains, la préparation d'anticorps monoclonaux, etc., pour répondre aux besoins des clients."
199,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Plateforme de développement d'anticorps thérapeutiques humains,Quel est le processus de préparation d’anticorps humains pour la bibliothèque d’anticorps de présentation sur phage ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"Le processus de préparation d'anticorps humains par bibliothèque d'anticorps de présentation sur phage consiste principalement à présenter un grand nombre d'anticorps humains à la surface du phage, puis à cribler l'antigène cible. Après le dépistage, des anticorps humains présentant une spécificité et une affinité élevées peuvent être trouvés, et ces anticorps peuvent être utilisés pour le traitement de maladies et le développement de médicaments."
200,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Plateforme de développement d'anticorps thérapeutiques humains,Comment la production et la purification d’anticorps contre l’ascite de souris sont-elles effectuées ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"Le processus de production et de purification d'anticorps dans l'ascite de souris comprend principalement les étapes suivantes : 1. Injecter des cellules tumorales de fusion capables de produire des anticorps dans l'abdomen des souris, et laisser ces cellules se multiplier et sécréter des anticorps en grand nombre chez la souris. 2. Après un certain temps, les cellules tumorales de fusion libéreront une grande quantité d'anticorps dans l'ascite de la souris, formant ce que l'on appelle « l'ascite de concentration d'anticorps ». 3. Recueillez l'ascite de la souris, qui contient une grande quantité d'anticorps. 4. Utilisez une technologie de purification telle que la chromatographie FPLC pour récupérer et purifier l'anticorps afin d'obtenir des anticorps de haute qualité pour des recherches ultérieures. L’ensemble de ce processus constitue un élément de service important dans la plateforme de développement d’anticorps thérapeutiques humains pour préparer des anticorps dotés de potentiel."
201,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Plateforme de développement d'anticorps thérapeutiques humains,Quels sont les avantages d’utiliser la bibliothèque d’anticorps GH pour développer des anticorps contre des antigènes spécifiques ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"L’utilisation de la bibliothèque d’anticorps GH pour développer des anticorps contre des antigènes spécifiques présente les avantages d’une spécificité élevée, d’une neutralité, d’un faible rejet immunitaire et de faibles effets secondaires. Ces caractéristiques rendent cet anticorps très efficace dans le traitement clinique du cancer, des maladies auto-immunes et des maladies infectieuses, et constituent une tendance majeure dans le développement de nouveaux médicaments dans le monde. Dans l’ensemble, les anticorps développés à l’aide de la bibliothèque d’anticorps GH ont de larges perspectives d’application et un potentiel thérapeutique."
202,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Plateforme de développement d'anticorps thérapeutiques humains,La plateforme R&D d’anticorps thérapeutiques humains propose-t-elle des services personnalisés ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,"Le service personnalisé fourni par la plateforme de recherche et développement d'anticorps thérapeutiques humains sera fourni en fonction des besoins des clients, et le contenu spécifique sera réalisé en fonction des exigences du client."
203,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Plateforme de développement d'anticorps thérapeutiques humains,"Où puis-je obtenir la présentation, les règles d'utilisation, les normes de tarification et les coordonnées des installations ?",l'universitaire,https://biotrec.sinica.edu.tw/pages/2091,Chen Jialing 02-27872567,Les détails des installations peuvent être trouvés sur la page Web suivante : https://biotrec.sinica.edu.tw/pages/2091.
204,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Clinique de souris de Taiwan,Quelles commodités sont offertes à Taiwan Mouse Clinic?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"La Taiwan Mouse Clinic fournit principalement des services d'analyse phénotypique avancés et diversifiés et des services packagés standardisés et personnalisés pour l'évaluation de la sécurité et de l'efficacité de divers médicaments, aidant ainsi la recherche et l'industrie à développer de nouveaux médicaments. Les installations peuvent être divisées en animaleries et en analyses du phénotype et de l'efficacité des médicaments. Les animaleries fournissent un espace d'opération expérimentale de base, des équipements et des services de purification des souris ; l'analyse du phénotype et des effets des médicaments fournit aux chercheurs biomédicaux nationaux et étrangers des expériences et des recherches de haute technologie sur les petits animaux. technologie d'identification de phénotype, analyse de l'efficacité des médicaments et tests de sécurité des médicaments."
205,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Clinique de souris de Taiwan,Quels éléments de service sont inclus dans le service de maternité de substitution pour souris ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"La maternité de substitution à la souris fournit une série de services, notamment un espace et des équipements d'opération expérimentale de base, des souris microbiennes intestinales humanisées pour le développement de nouveaux médicaments et la purification des souris. En outre, les souris sont responsables du phénotypage, du développement de nouveaux médicaments et de l’analyse des expériences d’imagerie animale."
206,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Clinique de souris de Taiwan,Quelles techniques de phénotypage de haute technologie le phénotypage et la pharmacodynamie proposent-ils ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"Le phénotypage et l'analyse pharmacodynamique fournissent six types de technologies d'identification phénotypiques de haute technologie, notamment des expériences en neurosciences, maladies cardiovasculaires, recherche en pathologie, métabolisme physiologique, imagerie biologique et réponse immunitaire."
207,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Clinique de souris de Taiwan,Comment faciliter les tests de sécurité des médicaments et l’analyse de leur efficacité grâce aux services de la Taiwan Mouse Clinic ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"Cette installation facilite les tests de sécurité des médicaments et l'analyse de l'efficacité des médicaments par le biais d'animaleries et d'analyses du phénotype et de l'efficacité des médicaments. Les animaleries fournissent des souris de substitution, du matériel expérimental de base et des services de purification de souris pour le développement de nouveaux médicaments et l'analyse de tests d'imagerie animale. L'analyse phénotypique et pharmacodynamique fournit six types de technologies d'identification de phénotype de haute technologie pour les petits animaux, notamment les neurosciences, les maladies cardiovasculaires, la recherche en pathologie, le métabolisme physiologique, l'imagerie biologique et les expériences sur la réponse immunitaire. Grâce à ces expériences, il contribue à l'analyse de l'efficacité des médicaments et aux tests de sécurité des médicaments, et promeut diverses recherches utilisant de petits animaux pour étudier des modèles de maladies humaines et le développement de médicaments."
208,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Clinique de souris de Taiwan,"Où puis-je obtenir la présentation, les règles d'utilisation, les normes de tarification et les coordonnées des installations ?",l'universitaire,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,Les détails de l'installation peuvent être trouvés sur la page Web suivante : https://biotrec.sinica.edu.tw/posts/135922.
209,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,Clinique de souris de Taiwan,Comment aider au développement de nouveaux médicaments grâce aux services de la Taiwan Mouse Clinic ?,l'universitaire,https://biotrec.sinica.edu.tw/posts/135922,Chen Jialing 02-27872567,"Afin d'aider la recherche et l'industrie dans le développement de nouveaux médicaments, cette installation fournit des services d'analyse phénotypique avancés et diversifiés et établit des services standardisés et personnalisés pour l'évaluation de la sécurité et de l'efficacité des échantillons de médicaments. En outre, il fournit également une technologie d'identification de phénotype de haute technologie et des tests de sécurité des médicaments sur les petits animaux afin de promouvoir diverses recherches telles que la recherche sur des modèles de maladies humaines et le développement de médicaments utilisant de petits animaux."
210,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,installation d'imagerie animale,Comment fonctionne le service personnalisé d’imagerie IRM et micro-CT proposé par le centre d’imagerie animale ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"L'installation d'imagerie animale fournit le support technique le plus avancé en matière de résonance magnétique nucléaire et de tomographie par ordinateur, et réalisera des numérisations d'images IRM et micro-CT personnalisées en fonction des besoins du client et de la conception expérimentale pour répondre aux besoins de recherche et développement en biotechnologie, de développement et de traduction de médicaments. recherche, etc. aspects de la demande. Le contenu du service couvre la collecte et l'analyse de données d'imagerie, ainsi que la recherche sur les applications biomédicales et d'autres domaines, visant à contribuer au développement et à la compétitivité de l'industrie biomédicale de Taiwan."
211,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,installation d'imagerie animale,Animal Imaging Facility fournit-il des modèles animaux personnalisés et quels services forfaitaires sont inclus ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"Le centre d'imagerie animale propose des modèles animaux personnalisés et divers packages d'évaluation personnalisés. Pour des éléments de service spécifiques, veuillez vous référer au site Web de l'établissement https://biotrec.sinica.edu.tw/pages/2136. Si vous avez d'autres questions, n'hésitez pas à contacter l'établissement."
212,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,installation d'imagerie animale,Que sont les services professionnels d’interprétation d’images et les services spéciaux de post-traitement d’images ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"L'interprétation professionnelle des images et les services spéciaux de post-traitement des images font référence à la fourniture d'une analyse professionnelle des images IRM et de tomographie informatisée en fonction de différents besoins, ainsi qu'au traitement ou à l'ajustement ultérieur des images pour aider les utilisateurs à obtenir des résultats plus clairs et plus précis dans la recherche ou l'application. ."
213,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,installation d'imagerie animale,"Quelle est la gamme complète de services de consultation, de planification et de conception d'expériences en matière d'expérimentation animale proposée par Animal Imaging Facility ?",l'universitaire,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"Les installations d'imagerie animale fournissent des services complets de consultation, de planification et de conception expérimentale en matière d'expérimentation animale, y compris des services personnalisés d'imagerie IRM/micro-CT, des modèles animaux personnalisés et divers services de packages d'évaluation personnalisés, une interprétation professionnelle des images et des services spéciaux de post-traitement des images, ainsi qu'une numérisation de non-vivabilité. prestations de service. Grâce à ces services, nous aidons l'industrie et le monde universitaire à accélérer la recherche et le développement en biotechnologie, le développement de médicaments et la recherche translationnelle, et à promouvoir le développement et la compétitivité internationale de l'industrie biomédicale taïwanaise."
214,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,installation d'imagerie animale,Quelles sont les caractéristiques du scanner de tomographie in vivo à ultra haute résolution pour petits animaux du Centre d’imagerie animale ?,l'universitaire,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,"Ce scanner de tomographie vivante pour petits animaux à ultra haute résolution se caractérise par sa capacité à fournir une qualité d'image et des détails très élevés, ce qui est particulièrement utile pour la recherche et l'observation des petits animaux. Fournir un soutien important à la recherche et au développement en biotechnologie, au développement de médicaments et à d’autres domaines de l’industrie et du monde universitaire."
215,Stationné dans les installations principales non exclusives du Centre de recherche en traduction biomédicale,installation d'imagerie animale,"Où puis-je obtenir la présentation, les règles d'utilisation, les normes de tarification et les coordonnées des installations ?",l'universitaire,https://biotrec.sinica.edu.tw/pages/2136,Chen Jialing 02-27872567,Les détails des installations sont disponibles sur le site Web suivant : https://biotrec.sinica.edu.tw/pages/2136
