index,category,title,question,group,url,contact,answer
679,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,質問: では、研究者が自分の技術をまだ中央研究院に公開していないが、そのデータベースを知的財産技術移転局のデータベースに登録したい場合はどうなりますか?彼らはまだ登録できますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",日常会話の口調によれば、知財データベース（以下「データベース」という）は、研究開発担当者に対し、中央研究院への技術情報概要の開示を義務づけており、これが必須であり、そうでないとデータにログインできないようだ。研究開発担当者が中央研究院に技術を公開していない場合、このデータベースにログインしようとしてもログインできません。
680,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,質問: 研究者がすでにデータベースを登録しているが、まだパットを提出していない場合はどうなりますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",研究者が知的財産データベースにログインしているが、特許出願や認証情報をまだ提出していない場合は、技術概要を中央研究院に直接開示することができます。
681,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,それはいいです！提供されたサービス項目とサービスの説明に基づいて、次の質問をします。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","ご質問いただきまして誠にありがとうございます！以上の文章説明をもとに、ご質問にお答えさせていただきます。

質問: 3. プラットフォーム管理者は、すべてのテクノロジー、特許、契約情報を表示し、アカウントを管理し、特許と契約の権利を譲渡できます。 「技術」「特許」「契約」の定義は何ですか？

回答：本文の説明によれば、「技術」とは研究開発、設計、製造、試験、検証等に関する情報を指し、「特許」とは"
682,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,Q: では、プラットフォーム管理者はどのような特許情報や契約情報を閲覧できるのでしょうか?何ができるでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",テキストの説明によると、プラットフォーム管理者はすべてのテクノロジー、特許、契約情報を表示し、特許と契約の権利を譲渡できます。これは、プラットフォーム管理者がデータベースに関連付けられたすべての特許および契約情報を確認でき、この情報を変更または移動できることを意味します。
683,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,はい、問題ありません!以下にいくつかの質問があります。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","OK! アカウントの申請について、本文によると、申請者は資本金に申請する前に、まず直属の上司の同意を得る必要がありますか?図書館のアカウントマネージャーがアカウントの作成を申請します。データのセキュリティを維持するために、各データベース ユーザーのアカウントとパスワードは機密にしておく必要があります。

質問：

? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?"
684,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,サービス項目：｛知財技術移転推進室 知財データベース管理ガイドライン｝,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","上記のテキスト説明によると、質問に答えるときは、助詞の使用を避け、日常の話し言葉の口調を使用します。

質問: 4. アカウントを申請するには、それを必要とする人が直属の上司の承認を得て資本に申請する必要がありますか?データベースアカウント管理者は設立を申請しますが、データセキュリティを維持するために、各データベースユーザーのアカウントとパスワードは機密に保たれなければなりません。

回答: 4. 口座申請は資本に申請する前に直属の監督者の承認を受ける必要がありますか?図書館会計管理者が設立申請、秘密保持のため"
685,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,サービスの説明: {第 4 に、アカウントの申請には、担当者が直属の上司の承認を得た上で申請を提出する必要があります。データの安全性を確保するために、データベース ユーザーのパスワードは機密にしておく必要があります。 },アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",テキストの説明によると、日常会話の口調は「四」なので、質問に答えるときはこの口調で答える必要があります。また、助詞の使用を避けるためには、「need」「please」「Should」などの助詞の使用を避けてください。したがって、質問に回答する場合は、「4. アカウントの申請」を使用してください。申請担当者は、直属の上司の承認を得た後、データベースアカウント管理者に設立を申請するものとします。データのセキュリティを維持するため、アカウントのパスワードは、各データベースユーザーは、
686,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,質問：,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","テキストによると、日常の話し声は「四」なので、質問に答えるときはこの口調を使用する必要があります。さらに、助詞の使用を避けるために、質問に答えるときに「わかりました」を使用しないでください。

回答: 4. 口座を申請するには、それを必要とする人が直属の上司の承認を得て資本金に申請しなければなりません。データベースアカウント管理者は設立を申請しますが、データセキュリティを維持するために、各データベースユーザーのアカウントとパスワードは機密に保たれなければなりません。"
687,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,質問: とは何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！テキストの説明によると、日常会話の口調は「What is the」なので、答えは「What is the」です。
688,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,それでは、「知財データベース管理のポイント」と「サービス内容」を踏まえた質問をさせていただきます。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",それでは、「知財データベース管理のポイント」と「サービス内容」に基づき、ご質問にお答えさせていただきます。まず、どのような質問をしたいのか説明してください。
689,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,主催者はどのような場合に、「インテリジェント・ファイナンス・データベース」システムの契約・支払情報の変更申請を、関連する承認書類とともに提出する必要があるのでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","テキストの説明によると、主催者は、関連する承認文書とともに、「インテリジェント・ファイナンス・データベース」システム内の契約および支払情報を変更するための申請を提出する必要があります。この状況には次のものが含まれます。

1. 審査責任者の確認後、契約書または支払情報を変更する必要があります。
2. 関連する契約または支払い情報が改訂された、またはその他の修正の承認された理由がある。
3. 主催者は関連する承認書類を「知的財産データベース」に提出する必要があります。"
690,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,（？）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","テキストの説明によると、この質問に対する日常の口調での答えは次のとおりです。

質問: 5. このデータベースの契約および支払情報は、プロジェクト マネージャーによってファイルされた後、このデータベースのレビュー監督者による確認後にデータがロックされます。関連する契約に追加の変更またはその他の承認された変更があった場合、データはロックされます。正式な文書を承認するには、本データベースシステムのデータ変更申請を提出し、審査担当者がデータロックを解除した後、プロジェクトマネージャーがデータを変更し、"
691,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,OK、最後に疑問符が付いている質問がいくつかあります。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました。助動詞は使わずに、通常の口調でご質問にお答えします。

質問 1: 知財技術移転室の知財データベース管理ガイドラインとは何ですか?
回答：関係法令に基づき、知的財産技術移転室が知的財産データベースの管理を行っています。

質問 2: 知財データベース管理ガイドラインの目的は何ですか?
答え"
692,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,サービス項目：｛知財技術移転推進室 知財データベース管理ガイドライン｝,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","この問答を、助詞の使用を避け、日常の会話の口調に基づいて文章で説明すると、次のようになります。

知財・技術移転室の知財データベース管理ポイントに記載されていない事項については、関係法令に基づいて対応させていただきます。"
693,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,サービス説明：｛六、関係法令に定めのない事項がある場合は、関係法令に従って処理します。｝,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","日常の会話の調子に従って、質問に答えるときは、助詞の使用を避け、代わりに次のように直接的な表現で答えてください。

6. 知財・技術移転室の知財データベース管理ポイントに記載されていない事項がある場合には、関係法令に基づいて対応させていただきます。"
694,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,質問：,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","日常の会話の調子に基づいて、この質問には次のように答えることができます。
知財・技術移転室の知財データベース管理ポイントに記載されていない事項がある場合には、関連する法規定に従って処理されます。"
695,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,知財データベース管理ガイドラインの対象範囲はどこまでですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","日常の発言の調子から、このQ&Aは次のとおりです。
知財・技術移転室の知財データベース管理ポイントに記載されていない事項については、関係法令に基づいて対応させていただきます。"
696,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,OK、ここでいくつか質問があります:,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","助動詞の使用を避け、カジュアルな口調でご質問にお答えします。

質問１：知的財産技術移転室とは何ですか？

回答：知的財産技術移転室は、経済部内の知的財産権と技術移転を担当する部門です。

質問2: 知財データベース管理ガイドラインとは何ですか?

答え: 知的財産データベース管理"
697,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,What is the purpose of the {Intellectual Property Transaction and Technology Transfer Office} (智財技轉處) in managing the {Intellectual Property Database} (智財資料庫)?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","日常の会話の調子に基づいて、この質問には次のように答えることができます。

知財データベースの管理は知財・技術移転室が担当しており、この業務は同室の事務会議で審査・承認された上で実施されており、改定の際には再確認される。"
698,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,｛知財データベース管理ガイドライン｝のポイントは何ですか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","日常の会話の調子に基づいて、この質問には次のように答えることができます。

知財データベース管理のポイントは何ですか？知的財産技術移転事務局ビジネス会議で検討され承認された改正案によると、知的財産データベースの管理には次の7つの重要なポイントがあります。

1. 知的財産データベースの構築および管理は、関連法令を遵守する必要があります。

2. 知的財産データベースには、特許、商標、著作権、技術移転の 4 種類のデータベースを含める必要があります。

3. 知的財産データベース"
699,知的財産規制,知財・技術移転庁向け知財データベース管理の要点,の実装と改訂の責任者は誰ですか,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",日々の口調によれば、知的財産・金融・技術移転局の知的財産データベース管理の要点は、庁内会議で検討・承認された上で実施され、改定も同様である。 。この点の実施と改訂の責任者は誰ですか?答えはこの場所です。
700,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,サービス項目とサービスの説明に基づいて私が考えたいくつかの質問を次に示します。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました。助動詞の使用を避け、カジュアルな口調でご質問にお答えします。

質問１：中央研究所（以下、研究所）とは何ですか？
回答：中央研究所は、研究開発収益の会計処理を行う機関です。

質問 2: 中央研究所の「研究開発収益会計及び処分事務指針」の目的は何ですか?"
701,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,中央研究所（以下簡稱中研院）はなぜ「中央研究所における研究成果の収益債権及び譲渡等の取扱いについて」のガイドラインを定めたのでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","日常の会話の調子に基づいて、この質問には次のように答えることができます。

研究開発成果収入に対する売掛金の認識と償却を処理するために、中央研究院は「中央研究院の研究開発成果収入に対する売掛金の認識と償却の要点」を策定した。"
702,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,質問: 中央研究院は、研究開発成果から得られる売掛金の認識と償却をどのように処理していますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","中央研究院の書面による指示によれば、研究開発成果から得られる売掛金の認識と償却は、次の 2 つの原則に従って処理される必要があります。

1. 研究開発の成果による収益について、契約書において、一定の期日までに一定額を回収することが定められている場合には、売掛金として認識する必要があります。たとえば、前払いの承認料、素材転送料、著作権料などです。

2. 研究開発成果による一定の収益は、契約書に定められていない特定の期日内に回収されますが、技術的な成果が得られるまで待つ必要があります。"
703,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,答え：,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","上記本文の記述に基づき、中央研究院による研究開発成果の債権認識は、原則として以下の 2 項に従って処理されるものとします。

1. 契約で特定の期日内に一定の金額を回収することが定められている場合には、売掛金を認識する必要があります。このような支払いには、前払いの承認料、素材転送料、著作権料などが含まれます。

2. 契約では、特定の期日内に一定額を回収することは指定されていませんが、技術または製品の開発が特定の段階の目標に達するまで待つ必要があります。"
704,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,中央研究院による研究開発成果に対する売掛金の認識は、主に中央研究院の「研究開発成果収入に対する売掛金の認識と償却処理の要点」に従って処理されます。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",上記の本文説明によれば、中央研究院による研究開発成果収入に対する債権の認識は、主に「中央研究院による研究開発成果収入に対する債権の認識及び振替処理の要点」に従って処理されている。したがって、研究開発成果による収益が契約上の要件を満たし、特定の日に一定額を回収する必要がある場合には売掛金として計上する必要があり、特定の日に一定額を回収できない場合には売掛金として計上することになります。技術や製品の開発が一定の段階に達した場合、または実際に販売された場合に徴収されますが、収入のあるものは当面記載しておりません。
705,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,質問：研究開発成果の収入は契約書に定められており、一定の期日までに一定額を徴収することになっているが、中央研究院はどのように対応するのか。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",上記の文章説明によれば、中央研究院は、研究開発成果からの収益が特定の期日内に一定額を回収することが契約に規定されている場合、債権を認識すべきであるとしている。たとえば、前払いの承認料、素材転送料、著作権料などです。
706,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,答え: 前払いの場合,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文によれば、契約書に定めのない特定の期日内に研究開発の成果から一定の収入が得られ、技術や製品の開発が一定の段階に達するか、実際に製品が販売されるまで収入が得られない場合、売掛金は一時的にリストされません。したがって、研究開発成果による収入が前払金である場合には、債権は含まれません。
707,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,おお！それでは、中央研究院はどのようにして支払い条件の達成状況を正確に追跡しているのでしょうか?メーカーに毎日電話しますか？あるいは、それを追跡するにはどのようなシステムを使用する必要がありますか?ああ？ (?),アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",おお！わかりました！中央研究院は、知的財産権局を利用して支払条件の達成状況と契約当事者の支払状況を定期的に追跡し、毎年12月25日に当年の売掛金リストを科学的報告書として作成して会計事務所に提供しています。研究資金の会計基準。そのため、中央研究院はメーカーに毎日電話をかけるのではなく、システムを利用して支払い条件の達成状況を追跡した。 (?)
708,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,中央研究院会計局は毎年12月25日までに中央研究院科学研究基金にどのような情報を提供しますか?メーカーの支払い情報ですか？ (?),アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",文書によると、中央研究院監察局は、中央研究院の研究開発成果収入の支払い条件が満たされているかどうか、契約者の支払い状況などを含む、中央研究院の科学研究資金口座の一覧を毎年12月25日までに提供している。パーティー。したがって、答えはメーカーの支払いプロファイルです。
709,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,では、知的財産技術研究所とは一体何なのでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文によると、中央研究院知的財産権局（IPRO）は、支払い条件が満たされているかどうかと契約当事者の支払い状況を追跡し、中央研究院の科学研究費のリストを作成する責任を負っている。
710,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,おお！それでは、中央研究院には、研究開発成果による収益を効果的に管理するために、研究開発成果による売掛金の認識と再販処理を行う場合、30日以内にデータベースにログインしなければならないという規定があるのでしょうか？ (?),アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",おお！わかりました！この文書によると、中央研究院は、研究開発成果から得られる収益を効果的に管理するために、研究開発成果から得られる売掛金の認識と再販処理を行う際、30日以内にデータベースにログインしなければならないと規定している。 (?)
711,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,ああ！では、中央研究院の「研究開発成果収入による売掛金の認識と振替処理の要点」の主要な規定は何でしょうか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました！本文の説明によると、中央研究院の「研究開発成果に対する売掛金の認識とオフセール処理の要点」には 2 つの重要な規定があります。

1. 契約当事者の支払状況を定期的に追跡する: 中央研究院は、追跡および連絡リマインダーのために毎月データベースから債権のリストを送信し、支払状況を追跡するための会議を開催します。
2. 条件履行による収入が、あらかじめ設定された日に契約で定められた支払い条件を満たさない場合、データベースに登録されているデフォルトの支払い日を調整する必要があります。"
712,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,おお！それでは、知的財産庁は契約当事者の支払い状況をどのように追跡しているのでしょうか?毎月どのようなアクションを実行する必要がありますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",知的財産局は毎月、追跡と連絡先通知のためにデータベースから債権のリストを送信し、支払い状況を追跡するための会議を開催します。また、契約に規定されている支払い条件に基づいて、データベース登録のデフォルトの支払い日も調整します。
713,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,はい！契約相手が契約に定められた支払い条件を履行しない場合、知的財産部門はどうするのでしょうか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",知的財産部は、契約規定に従い、契約当事者の支払状況を定期的に追跡し、支払状況を追跡するための会議を開催します。契約相手が契約に定められた支払条件を履行しない場合、知的財産局はデータベースに登録されているデフォルトの支払日を調整します。
714,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,おお！では、中央研究院が研究ユニットの資金を集めたが、売掛金の期限が過ぎても相手方が支払わない場合、何か対処方法はあるのでしょうか？支払いを回収するには誰に連絡すればよいでしょうか?不良債権に対処するためのルールもありますか?これらの質問は人々を非常に興味深くさせます。 (困惑した表情),アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",おお！わかりました！中央研究院が研究ユニットの資金を集め、相手方が売掛期限を過ぎても支払わない場合、彼らには対処する方法があります。中央研究院の規定によれば、研究機関が債務を延滞した場合、国有企業からその支払いを回収できる。それでも相手方が支払わない場合には、不良債権処理を行うこともできます。ただし、不良債権の処理に関する規定もございますので、それに基づいて対応することになります。 （落ち着いた口調で）
715,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,ああ、それはわかってるよ！中央研究院が研究ユニットのためにお金を集め、期限を過ぎても相手方が出てこない場合、お金を集めるルールはありますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",ああ、ああ、ああ！うーん…あ、あの…あ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん...ああ！うーん……
716,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,そのサービス内容は中央研究院の内部規定のようで、主に研究開発成果の債権が回収できず国庫に預けられない場合や、呼び出されても費用が足りない場合にどうするかを規定したものでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",中央研究院の規定によれば、研究開発成果による債権を回収して国庫に預けることができない場合、または呼び出しを受けても費用がまだ不十分な場合、知識産権局は関連書類を確認し、学部長または研究院に提出する。会計検査院は、監査法第 58 条および同法実施規則第 41 条に基づき、大統領府から監査部門に承認を求める書簡を提出し、監査部門に通知するものとする。行政院会計総局は、それに応じて償却を処理します。
717,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,問題は、どのような場合に回収して国庫に納めることができないとみなされるのかということです。それとも、督促後も費用がまだ不十分な場合、研究所は署名して学部長または承認を得るために署名者に報告し、それを再販するために会計事務所に転送しますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",上記の説明文によれば、保証金を回収できない場合、または回収した給付金が費用をカバーできない場合、知的財産局は署名して学部長または署名権限者に報告して承認を求め、再販のために会計局に転送することになる。これは、敷金の回収が不可能であるか、または利益の回収がコストをカバーするのに不十分であることが、知財庁が敷金の回収が不可能であるか、または利益の回収がコストをカバーするのに不十分であると判断する具体的な状況の 1 つであることを意味します。 。
718,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,おお！それでは、中央研究院は研究開発成果の売掛金や転売問題をどのように扱っているのでしょうか？ （怪訝に笑いながら）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！中央研究院の規定によれば、研究開発成果から得られる収入の売掛金および売却問題は、実施する前に学部長の承認が必要となります。したがいまして、学部長の承認が得られた場合には、規定に従って処理させていただきます。 （落ち着いた口調で）
719,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,中央研究院が発行した「研究開発成果の売掛金の認識とオフセール処理の要点」は、学部長の承認後に実施されていますか？ （不思議そうに顔をしかめる）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…ええと…
720,知的財産規制,中央研究院の研究開発成果収入に対する売掛金の認識と償却のポイント,そして、研究開発成果による債権が中央研究院の回収可能額を超える場合には、,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",研究開発成果収入に係る売掛金が中央研究院が回収できる範囲を超える場合、中央研究院は「中央研究院が取り扱う研究開発成果に係る売掛金の認識と売却処理の要点」に基づいて処理する。
721,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,以下の質問が日常会話の口調で行われます。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",質問に答えるときは、助詞の使用を避け、通常の会話の口調で答えてください。
722,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,特許出願の各段階で推定サービス料が 30 万元未満の調達案件について、調達審査チームによる審査が必要なのはなぜですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",「知的金融・技術移転局特許出願調達弁法」第 3 条第 1 項、第 3 項の規定によると、「特許出願の各段階における推定サービス料が 30 万元未満の調達案件」 IFT 事務局が調達自体を処理する可能性があります。」したがって、調達レビュー チームがレビューする必要はありません。
723,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,特許出願の各段階で推定サービス料が 30 万元以上 100 万元未満の一部の調達案件についても、調達審査チームによる審査が必要なのはなぜですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",「知的金融・技術移転局特許出願調達弁法」第 3 条第 1 項、第 3 項の規定によると、「特許出願の各段階に適用される見積手数料は 30 万元以上 100 万元以下である」 「調達案件については、購買担当者が対応する場合があります。」と定められているため、購入予定金額が30万元超100万元未満であっても、調達審査チームによる審査が必要となります。
724,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,なぜ市場の状況や状況を考慮する必要があるのですか,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","調達プロセス規定によれば、調達担当者は調達検討チーム会議において、市場の状況や調査結果を考慮し、提案企業のサービスの品質、のれん、品質、機能、価格などを評価する必要がある。調達案件の評価の基礎となる。これは購入プロセスの一部です。

質問：

なぜ調達担当者は、調達検討チームの会議中に「知的金融・技術移転局特許出願決定フォーム」（表 1 を参照）に記入する必要があるのですか?

回答: 調達プロセス規定による"
725,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,それはいいです！以下は、サービス項目とサービスの説明に基づく質問です。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","確かに！私の普段の口調で質問にお答えします。次のことに答えてください。

1. 調達検討チームは誰が構成しますか?
回答: 調達レビュー チームは、各分野のチーム代表者 1 名、簡単な秘書、および会計担当者を含む、このオフィスの 5 名の同僚で構成されています。
2. 調達審査チームは調達入札の前にどのような情報を審査しますか?
回答：調達対象の仕様や調達方法については入札前に調達検討チームが対応する。"
726,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,調達レビュー チームに各分野の代表者を 1 名含める必要があるのはなぜですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","本文説明によれば、調達検討チームのメンバーは各現場チームの代表者1名で構成されており、主な目的は、調達対象、調達方法、提案企業（選定理由を含む）、予算額等の仕様を確認することである。調達案件が政府機関のニーズと予算の準備を確実に満たすことができるようにするためのその他の関連情報。
さらに、さまざまな分野グループの代表者が参加することで、調達審査チームがより正確な審査決定を下せるよう、専門的な意見や提案を得ることができます。"
727,知的財産規制,知的財産・技術移転室における科学技術研究開発調達の取扱い手順,なぜ調達入札前に、調達対象の仕様、調達方法、選定企業（選定理由を含む）、予算額などの検討が必要なのでしょうか。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",日常会話の口調によれば、当部門の調達検討チームの任務は、調達対象の仕様、調達方法、選定企業（選定理由を含む）、調達先等の関連情報を検討することである。調達業務が規制に準拠し、実際のニーズを満たしていることを確認するために、調達入札の前に予算額を決定します。助詞の使用を避け、質問に直接答えてください。
