index,category,title,question,group,url,contact,answer
992,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Які повноваження та обов'язки має керівник проекту?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Керівник проекту має право додавати нові технології, патенти та контракти, а також може читати всю технологію та патентну інформацію, але може змінювати лише технологію та патентну інформацію, якою керує його власний обліковий запис. Він також може читати інформацію про контракт, якою керує, але може змінювати лише розблоковану інформацію про контракт. Якщо договір підтверджено, керівник проекту може подати заявку на розблокування, а потім змінити його. У той же час він також несе відповідальність за введення записів про оплату за контрактом, які керуються його власним обліковим записом, а також відповідає за збір платежів за виконання контракту."
993,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Якщо керівнику справи потрібно змінити схвалену справу, як йому діяти?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо керівник проекту хоче змінити схвалений кейс, йому потрібно спочатку подати заявку на розблокування. Після того, як схвалений кейс буде розблоковано, він може вносити зміни."
994,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Чи може керівник проекту вводити платіжні записи контрактів, якими він керує?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Керівник проекту може вводити платіжні записи контрактів, якими він керує."
995,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Як подати заявку на отримання облікового запису в базі даних IP?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Перш ніж ви зможете подати заявку на створення облікового запису від особи, відповідальної за керування обліковим записом бази даних, вам потрібно отримати дозвіл свого безпосереднього керівника. Щоб гарантувати безпеку вашої інформації, номер облікового запису та пароль, які ви отримуєте, повинні зберігатися в таємниці та не бути розголошеними зовнішньому світу."
996,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Що мені потрібно зробити, щоб зберегти пароль свого облікового запису для захисту моїх даних?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Вам потрібно не повідомляти іншим пароль свого облікового запису та надійно зберігати його для забезпечення безпеки інформації.
997,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Якщо я хочу змінити договір або платіжну інформацію в базі даних IP, які докази чи документи мені потрібно надати?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо ви хочете змінити договір або платіжну інформацію в базі даних IP, вам потрібно надати відповідні підтверджуючі документи як доказ або документи."
998,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Хто є керівниками аудиту бази даних ІВ та які їхні обов’язки?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Керівник перевірки бази даних інтелектуальної власності підтверджує та блокує контракт і інформацію про збір, заповнену керівником проекту. Вони хочуть забезпечити точність інформації. Якщо є зміни у відповідних контрактах або інші затверджені модифікації, вони спочатку розблокують дані, дозволять керівнику проекту змінити та повторно підтвердити зміни, а потім заблокують дані."
999,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Яка роль керівників проектів у базі даних IP і які операції вони можуть виконувати?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Керівник проекту в основному відповідає за створення файлів інформації про контракти та платежі в базі даних інтелектуальної власності. Після створення ця інформація буде підтверджена та заблокована керівником перевірки. Якщо є потреба внесення змін, як-от доповнення до договору або затверджена причина для модифікації, керівник проекту повинен подати заявку на модифікацію в системі, надавши відповідні офіційні документи схвалення. Коли керівник перевірки розблокує інформацію, керівник проекту може вносити зміни. Після завершення модифікації інспектор перевірки підтвердить змінений вміст, а потім заблокує дані. Тож загалом менеджер проекту схожий на супроводжуючого файли."
1000,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Якщо є додаткові поправки або затверджені причини для внесення змін до договору, який процес для бази даних IP?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо договір потребує доповнень або затверджених змін, відповідальна особа повинна спочатку отримати відповідні погоджувальні документи та подати заявку на внесення змін до даних через систему бази даних інтелектуальної власності. Після того, як керівник перевірки побачить додаток, він розблокує дані та надасть керівнику проекту можливість змінити дані. Після завершення модифікації супервайзер перевірки підтвердить модифікацію ще раз, і якщо проблем не виникне, дані знову заблокуються."
1001,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Як подати заявку на зміну даних через систему бази даних IP?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Щоб подати заявку на внесення змін до даних через систему баз даних інтелектуальної власності, відповідальна особа повинна мати відповідні погоджувальні документи. Потім подайте заявку на зміну інформації в системі. Після того, як керівник перевірки розблокує його, керівник проекту може змінити дані. Після того, як керівник остаточної перевірки підтвердить змінений вміст, дані буде знову заблоковано."
1002,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Як інспектор перевірки підтверджує змінений вміст і блокує інформацію?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Після того, як керівник проекту подає заявку на зміну даних і завершує процес модифікації даних, керівник перевірки повинен підтвердити зміст цих нових даних. Після підтвердження він заблокує змінені дані в системі."
1003,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Інтелектуальна власність Офіс передачі технологій Керування базами даних інтелектуальної власності Ключові моменти Чи є деякі речі, які не були повністю вирішені?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо є якісь питання, які не були повністю розглянуті, ми вирішимо їх відповідно до відповідних законів."
1004,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Що нам робити, якщо ми стикаємося з чимось, що не є чітко визначеним?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо ми стикаємося з чимось, що чітко не обумовлено, ми повинні впоратися з цим відповідно до відповідних законів."
1005,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Які найважливіші моменти в управлінні базою даних IP для офісів з передачі технологій IP?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","У текстовому описі не наведені найважливіші моменти управління базою даних ІВ Управління інтелектуальної власності та трансферу технологій, я лише знаю, що якщо є щось незрозуміле, ви можете працювати згідно з відповідними правилами."
1006,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Якщо в управлінні базою даних IFT є якісь незрозумілі аспекти, якого закону слід дотримуватися?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо є щось незрозуміле щодо управління базою даних Офісу інтелектуальної власності, ми можемо просто вирішити це відповідно до відповідних законів."
1007,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Як переглядаються та впроваджуються ключові моменти управління базою даних інтелектуальної власності в Офісі передачі технологій інтелектуальної власності?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ключові моменти управління базою даних інтелектуальної власності Офісу передачі технологій інтелектуальної власності мають бути розглянуті на засіданні офісу перед впровадженням. Якщо є будь-які зміни, слід дотримуватися того самого процесу."
1008,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,"Якщо необхідно змінити відповідні точки керування Бази даних інтелектуальної власності Офісу з передачі технологій інтелектуальної власності, яких процедур слід дотримуватися?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо ви хочете змінити пункти керування базою даних інтелектуальної власності Офісу інтелектуальної власності та передачі технологій, це має бути розглянуто та схвалено на нараді нашого офісу, перш ніж це можна буде впровадити."
1009,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Де було розглянуто та прийнято положення про управління базою даних інтелектуальної власності Офісу трансферу технологій інтелектуальної власності?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Положення про ведення Бази даних інтелектуальної власності Офісу інтелектуальної власності та трансферу технологій розглянуто та затверджено на засіданні офісу Офісу інтелектуальної власності та трансферу технологій.
1010,норми інтелектуальної власності,Основи управління базою даних інтелектуальної власності для офісів інтелектуальної власності та передачі технологій,Чи будуть регулярно переглядатися ключові моменти управління базою даних IP в офісі трансферу технологій IP?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, коли потрібні зміни, вони будуть реалізовані після обговорення та затвердження на виконавчих зборах."
1011,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Як Academia Sinica визнає та списує дебіторську заборгованість за дохід від науково-дослідних робіт?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Academia Sinica має спеціальний набір правил щодо визнання та списання дебіторської заборгованості за доходи від науково-дослідних робіт. Він повинен діяти відповідно до ключових моментів ЦНДІ щодо визнання та перепродажу дебіторської заборгованості за результати досліджень і розробок.
1012,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Які «ключові моменти для визнання та списання дебіторської заборгованості за доходи від науково-дослідних робіт Academia Sinica»?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Набір правил, сформульованих Academia Sinica, використовується для визнання та списання дебіторської заборгованості за результатами досліджень і розробок. Цей набір правил має розповісти всім, як поводитися з цими речами."
1013,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Чи має Academia Sinica особливий спосіб розглядати визнання та списання дебіторської заборгованості за дохід від науково-дослідних робіт?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, Academia Sinica спеціально створила набір пунктів обробки, щоб мати справу з визнанням і списанням дебіторської заборгованості з доходів від науково-дослідних робіт."
1014,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Коли були сформульовані ці «Ключові моменти для визнання та позапродажної обробки дебіторської заборгованості, що обробляється Academia Sinica для доходу від досягнень у науково-дослідних роботах»?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","На жаль, цей текстовий опис не містить конкретного часу формулювання «Ключових моментів для визнання та обробки перепродажу дебіторської заборгованості за доходи від результатів досліджень і розробок, які обробляє Academia Sinica»."
1015,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Як визнається дебіторська заборгованість за результатами досліджень і розробок Academia Sinica?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Існує два способи визнання дебіторської заборгованості за науково-дослідні досягнення Academia Sinica. По-перше, якщо в контракті чітко вказано суму, яку потрібно стягнути протягом певної дати, наприклад, авансовий збір за авторизацію, збір за передачу матеріалу або плату за авторське право на твір тощо, тоді дебіторська заборгованість визнається безпосередньо.

Друга ситуація полягає в тому, що якщо в контракті не вказується сума грошей, яка має бути зібрана на конкретну дату, але вказується, що дохід буде залежати від розвитку технології або продукту на певному етапі або фактичного продажу продукту , тоді ця ситуація спочатку Дебіторська заборгованість не буде визнана. Однак, коли вищезазначені умови виконуються, наприклад досягнення певної стадії розвитку або продукт, що продається, дебіторська заборгованість буде визнана, включаючи періодичні комісії за авторизацію, роялті тощо."
1016,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Якщо в договорі чітко прописано, що потрібно стягнути певну суму грошей у певний термін, що буде?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Тоді цей дохід слід визнати дебіторською заборгованістю. Це може статися в деяких випадках, як-от авансові ліцензійні збори, комісії за передачу матеріалів або роялті за авторські права."
1017,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Що станеться, якщо в контракті чітко не вказано, що певна сума грошей буде зібрана протягом певної дати, але цей дохід буде отримано лише після досягнення конкретного етапу розробки або фактичного продажу продукту?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо в контракті чітко не вказано, що певну суму потрібно зібрати в конкретну дату, але цей дохід не може бути отриманий, доки певна технологія чи розробка продукту не досягнуть певної стадії, або поки продукт фактично не буде проданий, Academia Sinica не буде негайно визнати суму на даний момент. Але як тільки ці умови виконуються, дебіторська заборгованість повинна бути визнана. Наприклад, це стосується комісії за авторизацію етапу, роялті тощо."
1018,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Як буде визнаватися дебіторська заборгованість, коли умови контракту виконуються, наприклад досягнення певної стадії розробки або фактичний продаж продукту?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Коли досягається певний етап розробки або продукт фактично продається, Academia Sinica визнає ці доходи як дебіторську заборгованість. Таким чином, коли умови контракту будуть виконані, такі як плата за авторизацію етапу або роялті, вони будуть включені в дебіторську заборгованість."
1019,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Хто відстежуватиме надходження від результатів досліджень і розробок Academia Sinica?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Збір доходів від результатів досліджень і розробок Academia Sinica відстежує Офіс інтелектуальної власності та передачі технологій Academia Sinica.
1020,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Коли Відділ інтелектуальної власності Academia Sinica надасть перелік дебіторської заборгованості до бухгалтерії?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",До 25 грудня кожного року Офіс інтелектуальної власності Academia Sinica надаватиме перелік дебіторської заборгованості до бухгалтерії.
1021,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Як ці доходи реєструються у фонді наукових досліджень Academia Sinica?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Офіс інтелектуальної власності Academia Sinica відстежує, чи були виконані умови платежу та чи сплатив контрагент за контрактом. Ці доходи є результатами власних досліджень і розробок Academia Sinica. Щороку до 25 грудня бухгалтерії надаватиметься список дебіторської заборгованості за рік. Цей список є основою для запису цих доходів у фонд наукових досліджень Academia. Сініка."
1022,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Чи право власності на результати досліджень і розробок Academia Sinica належить виключно Academia Sinica?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, право власності на результати досліджень і розробок Academia Sinica належить виключно Academia Sinica."
1023,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Яким чином Офіс інтелектуальної власності відстежує стан платежів сторонами, які підлягають угоді, за результати досліджень і розробок?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Офіс інтелектуальної власності регулярно перевіряє, чи партнери по контракту з результатами досліджень і розробок вчасно сплачували кошти."
1024,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Які ключові моменти у визнанні доходу та обробці результатів досліджень і розробок при перепродажі?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Вітаю! Основні моменти цієї частини стосуються переважно 30 днів після підписання та скріплення печаткою договору про виключний дозвіл, договору про невиключний дозвіл або договору про платну передачу матеріалів Офісом інтелектуальної власності. Необхідно ввести деяку важливу інформацію, таку як номер контракту, дати початку та закінчення контракту, об’єкти контракту, статті доходу, умови досягнення, які мають бути виконані, дату платежу, суму та капітал тощо. база даних. Метою цього є посилення контролю доходів від результатів досліджень і розробок і покращення нашого ефекту контролю."
1025,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Чому Офіс інтелектуальної власності повинен вносити номер договору, дату початку та закінчення договору та іншу інформацію протягом 30 днів?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відомство інтелектуальної власності має внести номер контракту, дату початку та закінчення контракту та іншу інформацію протягом тридцяти днів, головним чином для підвищення ефективності контролю за доходами результатів досліджень і розробок."
1026,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Як вхід до бази даних допомагає підвищити ефективність контролю доходів за результатами досліджень і розробок?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Після реєстрації всієї інформації, включаючи номер контракту, дату початку та закінчення контракту, об’єкти контракту, статті доходу тощо, у базу даних, ми можемо зручніше керувати цією інформацією та відстежувати її. Таким чином ми можемо забезпечити належний контроль усіх доходів без будь-яких упущень чи помилок, тим самим підвищуючи ефективність контролю доходів від результатів науково-дослідних робіт."
1027,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Які статті доходу включають результати НДДКР?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Пункти доходів від результатів НДДКР можуть включати плату за ексклюзивні договори щодо ліцензування, збори за неексклюзивні договори ліцензування та збори за оплачувані договори про передачу матеріалів."
1028,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,Як Офіс інтелектуальної власності регулярно відстежує платіжний статус сторін договору?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Управління інтелектуальної власності використовуватиме два методи для регулярного відстеження статусу платежів договірних сторін. Перший - це переробляти список дебіторської заборгованості з бази даних щомісяця, а потім провести відстеження та контактні нагадування, а також провести зустрічі для відстеження платежів. Альтернативно, якщо дохід від умовних досягнень не досягне умов платежів, передбачених у договорі до дати за замовчуванням, вони коригують дату платежу за замовчуванням, зареєстровану в базі даних."
1029,норми інтелектуальної власності,Ключові моменти для визнання та списання дебіторської заборгованості від результатів досліджень і розробок Academia Sinica,"Якщо дебіторська заборгованість не відповідає умовам платежу, передбаченим у договорі, до попередньої дати, що робитиме Офіс інтелектуальної власності?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо статус платежу дебіторської заборгованості не відповідає умовам договору до дати заданої дати, Управління інтелектуальної власності відрегулює задану дату платежу в базі даних."
