index,category,title,question,group,url,contact,answer
122,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"¿Qué pasa si recibí una notificación de inicio de sesión exitoso, pero no había iniciado sesión en ese momento?",Información,https://its.sinica.edu.tw/posts/117228,Mesa de servicio de información 02-2789-8855,"Si recibe una notificación de inicio de sesión exitoso, pero no había iniciado sesión en ese momento, primero debe confirmar si se trata de su propio comportamiento de inicio de sesión. De lo contrario, se recomienda cambiar la contraseña de su cuenta inmediatamente para asegurarse de que sea lo suficientemente segura. Luego use la función de registro de inicio de sesión de seguridad del buzón en la configuración personal del correo web para verificar si hay algún estado de inicio de sesión anormal. para garantizar la seguridad de su cuenta."
123,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"Recibí una carta sospechosa de fraude, ¿qué debo hacer?",Información,https://its.sinica.edu.tw/posts/117202,Mesa de servicio de información 02-2789-8855,"Cuando reciba una carta sospechosa de fraude, le recomendamos que siga los pasos a continuación:
Paso 1: Tome una muestra: proporcione una muestra como captura de pantalla.
Paso 2: Cargar la notificación - Proporciónela a través del método ""Cargar Adjunto"" de la mesa de atención electrónica de este Registro.
Paso 3: Responda al resultado: después del análisis, le informaremos sobre la autenticidad de la carta fraudulenta lo antes posible y le brindaremos sugerencias relevantes para reducir el daño y el impacto.
Para obtener instrucciones detalladas, consulte el sitio web: https://its.sinica.edu.tw/posts/117202."
124,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"No estoy seguro de recibir una carta fraudulenta, ¿qué características pueden ayudarme a detectarla?",Información,https://its.sinica.edu.tw/posts/117202,Mesa de servicio de información 02-2789-8855,"Ante posibles cartas fraudulentas, las siguientes son algunas características que usted debe identificar: el remitente es desconocido o desconocido, el contenido de la carta utiliza un tono amenazante o urgente, le solicita información personal sensible o solicita un pago y proporciona archivos adjuntos desconocidos. o enlaces, si tienes dudas sobre la autenticidad del correo electrónico, se recomienda seguir las instrucciones de la página web para informar."
125,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"He seguido los pasos para subir la notificación, ¿cuándo recibiré respuesta?",Información,https://its.sinica.edu.tw/posts/117202,Mesa de servicio de información 02-2789-8855,"Después de recibir la notificación, la Oficina de Servicios de Información analizará y probará las muestras de cartas sospechosas de fraude lo antes posible, responderá al solicitante con los resultados de las pruebas y tomará las medidas preventivas necesarias."
126,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué debo hacer si se confirma que la carta fraudulenta es genuina?,Información,https://its.sinica.edu.tw/posts/117202,Mesa de servicio de información 02-2789-8855,"Responder al solicitante, informar que la carta es una carta fraudulenta y notificar a la unidad de seguridad de la información del hospital para que lleve a cabo medidas de defensa de la seguridad de la información y control de daños de los correos electrónicos de ingeniería social."
127,Servicios compartidos en todo el hospital: información de la biblioteca,Servicio de entrega de documentos,"Para este servicio de entrega de documentos, ¿de qué biblioteca extranjera puedo tomar prestados o copiar materiales?",Información,https://its.sinica.edu.tw/pages/1694,Mesa de servicio de información 02-2789-8855,"Este servicio de entrega de documentos le permite tomar prestado o copiar materiales de bibliotecas extranjeras que no se encuentran en las bibliotecas nacionales. Sin embargo, para saber de qué biblioteca extranjera desea tomar prestado o copiar materiales, debe consultar la información pertinente proporcionada por la oficina de servicios de información. Para obtener más detalles y métodos de solicitud, consulte su sitio web: https://its.sinica.edu.tw/pages/1694."
128,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Qué servicios y recursos relacionados con libros están disponibles en el portal de la biblioteca de Academia Sinica?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"El portal de la biblioteca de la Academia Sinica ofrece muchos servicios y recursos de libros, como las últimas noticias, guías de la biblioteca, consultas sobre colecciones de la biblioteca, otras consultas sobre la biblioteca, bases de datos en línea, acceso abierto, revistas electrónicas, servicios de entrega de documentos y colecciones especiales en los recursos de la academia. recursos web y comunicaciones bibliotecarias, entre otros. Los usuarios pueden consultar fácilmente sobre las colecciones, publicaciones periódicas y recursos en línea de la biblioteca, así como los horarios de apertura y la información de contacto, y pueden encontrar directorios de instituciones de investigación académica, librerías en línea, formatos de citas y pautas de escritura académica en inglés, etc."
129,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Cómo puedo consultar los horarios de apertura y la información de contacto de la biblioteca?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"Puede encontrar horarios de apertura y datos de contacto en el sitio web del portal de la biblioteca de Academia Sínica. El sitio web ofrece una variedad de servicios y recursos relacionados con libros, incluidas guías de la biblioteca y las últimas noticias. Además, también puede consultar sobre libros, publicaciones periódicas y recursos en línea en la biblioteca, ¡lo cual es realmente conveniente!"
130,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Qué bases de datos en línea y revistas electrónicas están disponibles en este sitio?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"La base de datos en línea es una colección de bases de datos adquiridas en el hospital, según el tema de la base de datos se divide en grupo de humanidades, grupo de matemáticas y ciencias y grupo de vida, también se puede navegar por orden alfabético o por trazos. Las publicaciones periódicas electrónicas brindan pautas de búsqueda, navegación y uso relacionado para publicaciones periódicas chinas y occidentales compradas en el hospital, así como enlaces a importantes editoriales de publicaciones periódicas electrónicas y la página de inicio de la base de datos. Para obtener información detallada, consulte el sitio web del portal del servicio de biblioteca: https://aslib.sinica.edu.tw/ en el servicio de recursos."
131,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Qué es el servicio de entrega de documentos?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8856,El servicio de entrega de documentos es una colección de varios métodos de servicio de entrega de documentos proporcionados por las distintas bibliotecas del hospital. Los colegas pueden solicitar el servicio en la biblioteca más cercana o en línea.
132,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Qué colecciones especiales internas y recursos en línea puedo encontrar en este sitio?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"En este sitio web, puede encontrar una gran cantidad de recursos de colección especiales y recursos de red en el hospital, como catálogos de trabajos de colegas de la escuela, bases de datos/corpus, publicaciones y otros recursos en línea; los recursos de red incluyen información académica como la Directorio de instituciones de investigación, librerías en línea, formatos de citas y pautas de redacción académica en inglés, consulte https://its.sinica.edu.tw/pages/1695."
133,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Cómo realizar consultas de colecciones y otras consultas bibliotecarias?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"Para consultas sobre colecciones y otras consultas sobre la biblioteca, puede ir al sitio web del portal de la Biblioteca de la Academia Sinica, donde puede buscar fácilmente las colecciones, publicaciones periódicas y recursos en línea de la biblioteca."
134,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Qué directorios de institutos de investigación académica y librerías en línea puedo encontrar en este sitio?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"Si necesita consultar sobre el directorio de instituciones de investigación académica y librerías en línea, comuníquese con la biblioteca de su institución. Para obtener la lista, consulte la página central del sitio web del portal de servicios bibliotecarios (https://aslib.sinica.edu). .tw/), o comuníquese con cada biblioteca para obtener el perfil de la biblioteca."
135,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Qué formatos de citas y pautas de redacción académica en inglés proporciona este sitio web?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"Comuníquese con la biblioteca de su institución para obtener el formato de los materiales de referencia y las pautas de escritura académica en inglés. Para obtener la lista, consulte la página central del sitio web del portal de servicios bibliotecarios (https://aslib.sinica.edu.tw/), o la información de contacto del perfil de la biblioteca Bibliotecas."
136,Servicios compartidos en todo el hospital: información de la biblioteca,Portal de servicios bibliotecarios,¿Cómo uso los recursos de Acceso Abierto en el sitio web?,Información,https://its.sinica.edu.tw/pages/1695,Mesa de servicio de información 02-2789-8855,"En el sitio web del portal de la biblioteca de la Academia Sínica se pueden encontrar recursos relacionados con el Acceso Abierto. Por lo general, sólo necesita hacer clic en la opción Acceso Abierto para buscar y obtener diversos materiales académicos gratuitos y abiertos. ¡Espero que esto te ayude!"
137,Servicios Administrativos-Servicios de Información Administrativa,Sistema informatizado administrativo empresarial.,¿Qué tipo de eficiencia se utiliza el sistema informático administrativo empresarial para ayudar a mejorar?,Información,https://its.sinica.edu.tw/posts/117248,Mesa de servicio de información 02-2789-8855,El sistema informático administrativo empresarial se utiliza para ayudar a mejorar la eficiencia y el mantenimiento del trabajo administrativo.
138,Servicios Administrativos-Servicios de Información Administrativa,Servicio de correo electrónico de mensajes importantes,"Quiero solicitar la entrega masiva de correos electrónicos, ¿con cuánta antelación debo presentar la solicitud?",Información,https://its.sinica.edu.tw/pages/1701,Mesa de servicio de información 02-2789-8855,"Si desea solicitar el servicio de entrega general, debe solicitarlo 3 días hábiles antes de la entrega. Si se trata de entrega de contenido personalizado, se deberá realizar una solicitud 5 días hábiles antes de la entrega. Recuerde descargar primero el formulario de solicitud, completar la información y solicitar la aprobación del supervisor, y luego enviarlo a la oficina de servicios de información para su procesamiento."
139,Servicios Administrativos-Servicios de Información Administrativa,Computadora personal de la sede,¿Cómo puedo solicitar la computadora personal y equipos periféricos de la sede del colegio?,Información,https://its.sinica.edu.tw/pages/1702,Mesa de servicio de información 02-2789-8855,"Para solicitar la computadora personal y equipos periféricos de la sede, primero se debe completar un formulario de solicitud para el uso del software, hardware y equipos periféricos de la computadora personal del campus. Luego pídale al supervisor correspondiente que firme y acepte. Finalmente, la oficina del servicio de información verificará y distribuirá el equipo que necesite."
140,Servicios Administrativos-Servicios de Información Administrativa,Computadora personal de la sede,"¿Qué software, hardware y equipos periféricos están incluidos en la aplicación?",Información,https://its.sinica.edu.tw/pages/1702,Mesa de servicio de información 02-2789-8855,"Hardware, software y equipos periféricos incluyen monitores, computadoras, teclados y ratones, impresoras, etc."
141,Servicios Administrativos-Servicios de Información Administrativa,Computadora personal de la sede,¿Cómo verificarán y distribuirán los Servicios de Información estos dispositivos?,Información,https://its.sinica.edu.tw/pages/1702,Mesa de servicio de información 02-2789-8855,"La oficina de servicios de información verificará los requisitos de equipo y los distribuirá después de recibir el formulario de solicitud que usted completó para el uso de software, hardware y equipos periféricos de computadora personal en la sede y obtener la firma y el sello del supervisor correspondiente."
142,Servicios Administrativos-Servicios de Información Administrativa,Computadora personal de la sede,¿Cuál es la capacidad máxima de almacenamiento para el espacio en disco compartido?,Información,https://its.sinica.edu.tw/pages/1702,Mesa de servicio de información 02-2789-8855,El espacio máximo de almacenamiento compartido para cada sección es de 200 GB.
143,Servicios Administrativos-Servicios de Información Administrativa,Computadora personal de la sede,¿Qué debemos hacer si alguien en mi departamento se transfiere o se une un nuevo miembro?,Información,https://its.sinica.edu.tw/pages/1702,Mesa de servicio de información 02-2789-8855,"Si hay un cambio de personal o se unen nuevos miembros, deberá completar el ""Formulario de Solicitud de Espacio en Disco Compartido de la Sede"" para actualizar la información relevante del usuario."
144,Servicios Administrativos-Servicios de Información Administrativa,Computadora personal de la sede,¿Dónde puedo obtener el “Formulario de Solicitud de Espacio en Disco Compartido de la Sede”?,Información,https://its.sinica.edu.tw/pages/1702,Mesa de servicio de información 02-2789-8855,"En el ""Área de Descargas"" del sitio web de la Oficina de Servicios de Información de la Academia Sínica, busque el ""Formulario de Solicitud de Espacio en Disco Compartido de la Sede"" y descárguelo."
145,Servicios Administrativos-Servicios de Información Administrativa,Préstamo de equipos de información en la sede,¿Cómo puedo tomar prestado el equipo de información de la sede del hospital?,Información,https://its.sinica.edu.tw/pages/1702,Mesa de servicio de información 02-2789-8855,"Si desea tomar prestado el equipo de información de la sede, primero debe acudir al sistema de préstamo para completar el formulario de préstamo, y el departamento de servicios de información seguirá el proceso. ¡Recuerda utilizar la reserva online y completar la reserva antes de las 17:00 horas con un día de antelación! Para obtener instrucciones e información sobre préstamos, puede visitar este sitio web: https://its.sinica.edu.tw/pages/1702."
146,Servicios Administrativos-Servicios de Información Administrativa,Sistema de conferencias sin papel,¿Cómo nos ayuda el sistema de conferencias sin papel a ahorrar tiempo de trabajo manual y evitar la impresión duplicada de materiales?,Información,https://its.sinica.edu.tw/pages/3734,Mesa de servicio de información 02-2789-8855,"El sistema de conferencias sin papel permite que todos programen reuniones, envíen materiales para reuniones, se registren y pasen lista fácilmente, etc., para que usted no tenga que perder tiempo haciendo estas cosas manualmente. Además, si la información de la conferencia está sistematizada, todos pueden consultar directamente sobre el lugar y la información de la conferencia, de modo que no hay necesidad de buscar en una gran cantidad de cartas o carpetas compartidas en la nube para encontrar información, evitando así la situación de impresión duplicada de materiales de la conferencia."
147,Servicios administrativos-Información de red,Descripción del Servicio de comprobación y reparación de obstáculos en Internet,¿Con qué unidades coopera Academia Sínica para su servicio de inspección y reparación de obstáculos de red?,Información,https://its.sinica.edu.tw/pages/1705,Mesa de servicio de información 02-2789-8855,El servicio de resolución de problemas de red de Academia Sínica se realiza en cooperación con la Oficina de Información de cada unidad.
148,Servicios administrativos-Información de red,Planificación y construcción de redes regionales.,¿Es usted responsable de la construcción de equipos de red y cableado en cada edificio de unidades de Academia Sínica?,Información,https://its.sinica.edu.tw/pages/1706,Mesa de servicio de información 02-2789-8855,"Sí, somos responsables de la planificación y construcción del cableado de equipos de red para cada edificio de unidades de Academia Sínica, y también somos responsables del reemplazo de redes de edificios existentes y otros servicios. Además, también somos responsables del mantenimiento del cableado de red en la sede y dormitorios del hospital, así como de brindar servicios de conexión de red para centros de actividades, edificios administrativos y otros lugares."
149,Servicios administrativos-Información de red,Planificación y construcción de redes regionales.,¿Qué incluye el servicio global de sustitución de red de edificios existentes?,Información,https://its.sinica.edu.tw/pages/1706,Mesa de servicio de información 02-2789-8855,"El servicio general de reemplazo de redes para edificios existentes incluye principalmente la planificación del cableado y la construcción de equipos de red, así como servicios de migración de redes. Este servicio se puede disfrutar en lugares como la sede de la Academia Sínica, dormitorios de la academia, centros de actividades, edificios administrativos, etc."
150,Servicios administrativos-Información de red,Planificación y construcción de redes regionales.,¿Cuáles son los procesos específicos del servicio de migración de red?,Información,https://its.sinica.edu.tw/pages/1706,Mesa de servicio de información 02-2789-8855,"El servicio de migración y cambio de red se refiere principalmente a la migración sin problemas del sistema de red original al nuevo entorno de red durante el proceso de actualización o reemplazo de equipos de red, a fin de garantizar el funcionamiento normal de cada unidad. Este proceso puede incluir la planificación de una nueva arquitectura de red, cableado, configuración, pruebas y resolución de problemas relacionados."
151,Servicios administrativos-Información de red,Planificación y construcción de redes regionales.,¿También eres responsable del mantenimiento de la red de la sede de la Academia Sínica y los dormitorios de la academia?,Información,https://its.sinica.edu.tw/pages/1706,Mesa de servicio de información 02-2789-8855,"Sí, somos responsables del cableado de red y el mantenimiento de la sede de Academia Sinica y los dormitorios de la academia."
152,Servicios administrativos-Información de red,Planificación y construcción de redes regionales.,"¿Cómo funciona el servicio de conexión a Internet en centros de eventos, edificios administrativos, etc.?",Información,https://its.sinica.edu.tw/pages/1706,Mesa de servicio de información 02-2789-8855,"Planificaremos y construiremos el cableado de equipos de red de centros de eventos y edificios administrativos, para que estos lugares puedan brindar servicios de conexión de red. Al mismo tiempo, también seremos responsables del cableado de la red y el mantenimiento de la sede del hospital y los dormitorios del hospital para garantizar el funcionamiento estable de la red."
153,Servicios administrativos-Información de red,Servicio de filtrado centralizado del servidor de correo.,¿Este servicio de filtrado centralizado del servidor de correo ayuda a varias instituciones de la Academia Sinica a filtrar virus y spam?,Información,https://its.sinica.edu.tw/pages/1707,Mesa de servicio de información 02-2789-8855,"Sí, este servicio de filtrado centralizado del servidor de correo tiene como objetivo ayudar a varias instituciones de la Academia Sinica a filtrar virus y spam."
154,Servicios administrativos-Información de red,Servicio de filtrado centralizado del servidor de correo.,¿El servicio de filtrado incluye todos los servidores de correo electrónico de Academia Sinica?,Información,https://its.sinica.edu.tw/pages/1707,Mesa de servicio de información 02-2789-8855,"Sí, los elementos de servicio filtrados incluyen los servidores de correo electrónico de todos los institutos y centros de Academia Sínica."
155,Servicios administrativos-Información de red,Servicio de filtrado centralizado del servidor de correo.,¿Este servicio se brinda de forma gratuita a todos los institutos de la Academia Sínica?,Información,https://its.sinica.edu.tw/pages/1707,Mesa de servicio de información 02-2789-8855,"Sí, este servicio se brinda de forma gratuita a todos los institutos y centros de Academia Sínica y su función principal es filtrar virus y spam."
156,Servicios administrativos-Información de red,Servicio de filtrado centralizado del servidor de correo.,¿El uso de este servicio puede mejorar efectivamente la seguridad del envío y recepción de correos electrónicos?,Información,https://its.sinica.edu.tw/pages/1707,Mesa de servicio de información 02-2789-8855,"Sí, utilizar este servicio puede mejorar la seguridad al enviar y recibir correos electrónicos, porque ayudará a filtrar virus y spam."
157,Servicios administrativos-Información de red,Servicio de filtrado centralizado del servidor de correo.,¿El correo filtrado perderá cartas importantes?,Información,https://its.sinica.edu.tw/pages/1707,Mesa de servicio de información 02-2789-8855,"Los correos electrónicos filtrados generalmente no pierden cartas importantes, porque el servidor de correo electrónico de Academia Sinica filtra principalmente virus y spam, en lugar de eliminar cartas importantes. Sin embargo, si le preocupa que se elimine por error correo importante, se recomienda revisar la carpeta de spam con regularidad para asegurarse de que no se haya perdido nada."
158,Servicios Administrativos-Información Bibliotecaria,Nuestro sistema de automatización de bibliotecas,¿Cómo solicitar el permiso para utilizar el sistema de automatización de la biblioteca?,Información,https://its.sinica.edu.tw/pages/1720,Mesa de servicio de información 02-2789-8855,"Para solicitar permiso para utilizar el sistema de automatización de la biblioteca, primero debe leer el manual del sistema y estar familiarizado con las políticas operativas relevantes. Luego, inicie sesión en el área de comunicación del bibliotecario de la página web del servicio de biblioteca de Academia Sínica, busque el formulario de solicitud de permiso del sistema para los servicios relacionados con el sistema de automatización de la biblioteca y descárguelo. Después de completar el formulario, solicite al supervisor de la unidad y a la autoridad revisora ​​que firmen para confirmarlo. Finalmente, el formulario de solicitud se puede enviar al bibliotecario del sistema (lotus@gate.sinica.edu.tw) por correo electrónico y se procesará dentro de dos días hábiles. Para obtener instrucciones relacionadas, consulte: https://its. sinica.edu.tw/pages/1720."
159,Servicios Administrativos-Información Bibliotecaria,Servicio de plataforma de construcción de bases de datos electrónicas relacionadas con libros.,¿Cómo solicito el uso del equipo servidor proporcionado por la Oficina de Información?,Información,https://its.sinica.edu.tw/pages/1721,Mesa de servicio de información 02-2789-8855,"Si desea solicitar el equipo de servidor del Departamento de Servicios de Información, primero debe realizar una reunión de consulta con el Departamento de Servicios de Información antes de comprarlo. Luego, de acuerdo con el formulario de solicitud para el uso de la plataforma de construcción de base de datos electrónica de la Oficina de Servicios de Información, explique el propósito de la base de datos, el tamaño de los datos y las especificaciones del entorno de construcción, y proporcione información como los requisitos y el tiempo relevantes. cronograma. Finalmente, solicite a la agencia que firme el formulario de solicitud y luego envíelo a la oficina de servicios de información para su procesamiento."
160,Servicios Administrativos-Información Bibliotecaria,Servicio de plataforma de construcción de bases de datos electrónicas relacionadas con libros.,¿Cuáles son los requisitos para solicitar este servicio?,Información,https://its.sinica.edu.tw/pages/1721,Mesa de servicio de información 02-2789-8855,"Para solicitar este servicio se requieren las siguientes condiciones: la base de datos debe ser utilizada en conjunto por tres o más unidades de Academia Sínica, se debe seleccionar un fabricante que brinde soluciones de conexión en línea, el sistema operativo debe ser compatible con Linux o Windows, y el La base de datos debe poder proporcionar una URL y estadísticas de uso ordenadas por uso del grupo."
161,Servicios Administrativos-Información Bibliotecaria,Servicio de plataforma de construcción de bases de datos electrónicas relacionadas con libros.,¿Qué sistemas operativos admite la plataforma de creación de bases de datos?,Información,https://its.sinica.edu.tw/pages/1721,Mesa de servicio de información 02-2789-8855,Los sistemas operativos soportados por la plataforma de construcción de bases de datos incluyen sistemas compatibles con Linux y Windows.
162,Servicios Administrativos-Información Bibliotecaria,Servicio de plataforma de construcción de bases de datos electrónicas relacionadas con libros.,¿Cómo se calcula el método de costo compartido?,Información,https://its.sinica.edu.tw/pages/1721,Mesa de servicio de información 02-2789-8855,"El método de reparto de costos es el siguiente: la unidad que realiza el pedido tiene que pagar los costos relevantes, como los costos de mantenimiento, como la reubicación de la máquina, la transposición, la actualización de la base de datos, la revisión de la interfaz, etc., y el departamento de servicios de información paga aquellos que necesitan internamente. operaciones del departamento de servicios de información."
163,Servicios Administrativos-Información Bibliotecaria,Servicio de plataforma de construcción de bases de datos electrónicas relacionadas con libros.,¿Se requiere una reunión de consulta antes de solicitar servicios?,Información,https://its.sinica.edu.tw/pages/1721,Mesa de servicio de información 02-2789-8855,"Sí, para solicitar el uso del equipo de servidor proporcionado por la Oficina de Información, debe realizar una reunión de consulta con la Oficina de Servicio de Información antes de realizar la compra."
164,Servicios Administrativos-Información Bibliotecaria,Servicio de plataforma de construcción de bases de datos electrónicas relacionadas con libros.,¿Qué información debe proporcionar el sistema de base de datos a la Oficina de Información?,Información,https://its.sinica.edu.tw/pages/1721,Mesa de servicio de información 02-2789-8855,El sistema de base de datos proporcionará el sitio web (dirección IP) y los datos estadísticos de uso que tiene o promete proporcionar clasificación y clasificación de uso grupal al departamento de información en el futuro. Esta información se utilizará como base para el estado de uso anual.
165,Servicio Administrativo-Zona de Seguridad de la Información,Proceso de notificación de seguridad de la información,¿Cómo se realiza el proceso de notificación de seguridad de la información?,Información,https://its.sinica.edu.tw/posts/119676,Mesa de servicio de información 02-2789-8855,"El proceso de notificación de seguridad de la información es así: cuando cualquier unidad de la Academia Sínica encuentra un incidente de seguridad de la información, puede consultar el diagrama de flujo de notificación en el sitio web https://its.sinica.edu.tw/posts/119676, y luego informe el estado del incidente al Equipo de Seguridad de la Información de la Oficina de Servicios de Información. El equipo de seguridad de la información abordará el incidente según el tipo, para evitar que el incidente se expanda y reducir el impacto en todos."
166,Servicio Administrativo-Zona de Seguridad de la Información,Notificación de alerta temprana,¿Cómo nos ayuda este sistema de notificación de alerta temprana a detectar incidentes de seguridad de la información en tiempo real?,Información,https://its.sinica.edu.tw/pages/1742,Mesa de servicio de información 02-2789-8855,"Este sistema de notificación de alerta temprana establecerá una plataforma de gestión de incidentes de seguridad de la información a través de registros de equipos de seguridad de la información y filtrará una gran cantidad de datos de incidentes de seguridad de la información de acuerdo con la estructura y las reglas existentes del Departamento de Servicios de Información de la Academia Sínica. De esta manera, puede ayudar a los institutos/centros a detectar incidentes de seguridad de la información en tiempo real, y luego enviar notificaciones, para que el personal relevante pueda tomar medidas inmediatas para el análisis y posterior manejo de incidentes."
167,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Cómo se realizan las pruebas del código fuente?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"La detección del código fuente consiste en analizar el contenido del código fuente sin ejecutar el código del programa, principalmente compara las debilidades y características conocidas, y luego descubre la ubicación del código con problemas de seguridad, para ayudar a los desarrolladores a repararlo, como los compiladores. Aplicación de detección de código fuente."
168,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Qué significan las pruebas de caja blanca y las pruebas estáticas?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,Las pruebas de caja blanca y las pruebas estáticas son un método para analizar el contenido del código fuente sin ejecutar el código. Este método consiste en averiguar la ubicación del código con problemas de seguridad comparando las características débiles conocidas y ayudar a los desarrolladores a solucionarlo.
169,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Cuesta dinero solicitar pruebas de código fuente?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"No, el servicio de prueba del código fuente en el hospital es gratuito."
170,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Cómo solicitar pruebas de código fuente?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"Para solicitar la prueba del código fuente, debe completar el mostrador de servicio electrónico de la Oficina de Información para enviar una solicitud. La herramienta de detección de código fuente utilizada actualmente por el Departamento de Servicios de Información de la Academia Sinica es Checkmarx, y la solicitud de uso del servicio en la academia es gratuita. Para obtener más detalles, puede consultar esta URL: https://its.sinica.edu.tw/posts/119687."
171,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Qué es Checkmarx?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"Checkmarx es una herramienta de detección de código fuente que puede analizar el código fuente sin ejecutarlo, descubrir la ubicación del código con problemas de seguridad y ayudar a los desarrolladores a solucionarlo. El servicio de información utiliza esta herramienta y el hospital puede solicitarla de forma gratuita."
172,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Qué información debo proporcionar para solicitar la prueba del código fuente?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"Para solicitar la prueba del código fuente, complete el mostrador de servicio electrónico de la Oficina de Información para enviar una solicitud. Para obtener información específica que debe proporcionarse, consulte esta URL: https://its.sinica.edu.tw/posts/119687. ¡En la actualidad, los servicios de Academia Sínica se pueden solicitar y utilizar de forma gratuita!"
173,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Qué problemas de seguridad pueden ayudar a solucionar los resultados de la inspección del código fuente?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"Los resultados de la inspección del código fuente pueden ayudar a los desarrolladores a identificar posibles problemas de seguridad en el código, que luego pueden solucionar. Esta detección sirve principalmente para analizar el contenido del código fuente, encontrar la comparación de características débiles conocidas y luego señalar la ubicación del código problemático."
174,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Existe alguna otra forma de detectar el código fuente?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"Por supuesto, existen otros métodos para la detección de código fuente y Checkmarx es solo uno de ellos. Hay muchas otras herramientas de inspección de código fuente que se pueden utilizar, como SonarQube, Veracode, etc. Puedes elegir la herramienta adecuada según tus necesidades, pero si eres miembro de Academia Sinica, puedes utilizar el servicio Checkmarx proporcionado por el Departamento de Información de forma gratuita."
175,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,¿Dónde puedo encontrar el e-Service Desk de la Oficina de Información?,Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"Para encontrar el mostrador de servicio electrónico de la Oficina de Información, puede consultar este sitio web https://its.sinica.edu.tw/posts/119687, que contiene otras instrucciones detalladas y métodos de solicitud."
176,Servicio Administrativo-Zona de Seguridad de la Información,Detección de código fuente,".Si tengo otras preguntas, ¿a qué sitio web puedo consultar para obtener más instrucciones?",Información,https://its.sinica.edu.tw/posts/119687,Mesa de servicio de información 02-2789-8855,"Si tiene otras preguntas, puede consultar https://its.sinica.edu.tw/posts/119687 para obtener más instrucciones."
177,Servicio Administrativo-Zona de Seguridad de la Información,detección de host,¿La detección de host es gratuita?,Información,https://its.sinica.edu.tw/posts/119689,Mesa de servicio de información 02-2789-8855,"Sí, la prueba de acogida es gratuita, siempre que rellenes la solicitud en el mostrador de atención electrónica de la Oficina de Información, podrás utilizar los servicios del hospital de forma gratuita."
178,Servicio Administrativo-Zona de Seguridad de la Información,detección de host,¿Cómo solicitar las pruebas de anfitrión?,Información,https://its.sinica.edu.tw/posts/119689,Mesa de servicio de información 02-2789-8855,"Para solicitar la prueba de anfitrión, puede completar el formulario de solicitud en el mostrador de servicios electrónicos de la Oficina de Información y ahora los servicios brindados dentro de Academia Sínica son todos gratuitos. Para obtener detalles y el proceso de solicitud, puede visitar este sitio web para verlo: https://its.sinica.edu.tw/posts/119689."
