index,category,title,question,group,url,contact,answer
185,병원 전체 핵심시설,형질전환 식물핵심 연구실,이식핵심연구소는 언제부터 서비스를 제공하기 시작했나요?,학생,http://abrc.sinica.edu.tw/transplant/,린젠청 02-27899649,형질전환 식물 핵심 연구실은 1998년 7월부터 서비스를 제공해 왔습니다.
186,병원 전체 핵심시설,형질전환 식물핵심 연구실,주로 제공되는 서비스 프로젝트는 무엇인가요?,학생,http://abrc.sinica.edu.tw/transplant/,린젠청 02-27899649,"주요 서비스 사업으로는 식물 8종에 대한 아그로박테리움 형질전환 서비스, 식물 유전자 형질전환 실험재료, 유전자총 활용, 식물 유전자 형질전환 실험 설계 컨설팅 서비스 및 교육훈련 과정 등이 있다."
187,병원 전체 핵심시설,형질전환 식물핵심 연구실,이 연구실에는 어떤 시설이 있나요?,학생,http://abrc.sinica.edu.tw/transplant/,린젠청 02-27899649,"실험실의 주요 장비에는 워크인 성장 챔버, 데스크톱 유전자 총 BIO-RAD PDS-1000 및 휴대용 유전자 총, 지수파 및 구형파 전기 천공기, 형광 현미경, 해부 현미경, 진동 마이크로톰, 멸균 수술대, 멸균 냄비 및 식물조직배양 관련 장비."
188,병원 전체 핵심시설,형질전환 식물핵심 연구실,형질전환 식물 핵심 연구실 주소는 어디인가요?,학생,http://abrc.sinica.edu.tw/transplant/,린젠청 02-27899649,형질전환 식물 핵심 연구실은 Academia Sinica Biotech Avenue 하단에 있는 새 온실 건물 2층에 위치해 있습니다.
189,병원 전체 핵심시설,형질전환 식물핵심 연구실,이 실험실을 관리하는 책임은 누구에게 있습니까?,학생,http://abrc.sinica.edu.tw/transplant/,린젠청 02-27899649,이 핵심 연구실의 관리 직원을 알고 싶다면 시설 웹사이트(https://abrc.sinica.edu.tw/greenhouse/)를 방문하세요.
190,병원 전체 핵심시설,형질전환 식물핵심 연구실,"형질전환식물핵심연구소 이용규정, 요금기준, 연락처는 어떻게 문의하나요?",학생,http://abrc.sinica.edu.tw/transplant/,린젠청 02-27899649,"이식 핵심 연구소의 사용 규칙, 요금 표준 및 연락처 정보에 대해 문의하려면 다음 웹사이트를 방문하세요: http://abrc.sinica.edu.tw/transplant/."
191,의생명번역연구센터 비전용 핵심시설 입주,비전용 핵심시설,의생명중개연구센터 핵심시설 건립의 목표는 무엇인가요?,학생,https://biotrec.sinica.edu.tw/posts/154773,첸 자링 02-27872567,"국내 정밀의학 혁신을 가속화하기 위해 질병 예방, 발견, 진단 및 치료 등의 생물의학 중개 연구개발을 수행하기 위해 상주 제조업체와 국내 학, 연구, 산업 연구원이 요구하는 첨단 장비, 장비 및 기술 서비스를 제공합니다. 재료, 신약의 중개 연구 및 전임상 검증(연구 개념 증명) 프로세스를 수행하고 인간 임상 시험(IND 지원 연구) 단계에 성공적으로 진입하여 대만 생물의학 산업의 국제 경쟁력과 성과를 향상시킬 것입니다."
195,의생명번역연구센터 비전용 핵심시설 입주,약물 합성 및 분석 핵심 시설,약물 합성 및 분석 핵심 시설을 사용하여 해결하는 데 도움이 될 수 있는 주요 문제는 무엇입니까?,학생,https://biotrec.sinica.edu.tw/posts/135856,첸 자링 02-27872567,"약물 합성 및 분석을 위한 핵심 시설은 소분자 정성, 정량 및 구조 생물학 분야에서 Academia Sinica의 깊은 강점과 풍부한 경험을 활용하여 고정밀, 고해상도 구조 식별 및 정량 분석 ​​서비스를 제공하고 생의학 번역 연구에 주둔하는 팀을 지원합니다. 센터에서는 대형 및 저분자 의약품 개발을 위해 기존 제조업체와 국내 바이오메디컬 업계에서 요구하는 다양한 분석을 수행합니다."
196,의생명번역연구센터 비전용 핵심시설 입주,약물 합성 및 분석 핵심 시설,약물 합성 및 분석 핵심 시설에는 어떤 하위 핵심 시설이 포함되어 있나요?,학생,https://biotrec.sinica.edu.tw/posts/135856,첸 자링 02-27872567,"이 시설은 크게 핵자기공명 핵심시설, 질량분석기 핵심시설, 화학약품합성시설 등 3개 단위로 구분된다."
197,의생명번역연구센터 비전용 핵심시설 입주,약물 합성 및 분석 핵심 시설,약물 합성 및 분석 핵심 시설은 생명공학 제조업체에 어떤 전문 서비스와 컨설팅을 제공할 수 있나요?,학생,https://biotrec.sinica.edu.tw/posts/135856,첸 자링 02-27872567,"이 시설에서는 핵자기공명, 질량분석기, 화학 및 약물 합성을 포함하여 생명공학 제조업체에 다양한 전문 서비스와 컨설팅을 제공할 수 있습니다. 또한, 저분자 합성부터 거대분자 구조 분석, 동물 및 분자 이미징까지 원스톱 전문 서비스와 컨설팅도 제공하고 있습니다."
198,의생명번역연구센터 비전용 핵심시설 입주,약물 합성 및 분석 핵심 시설,"각 서브코어 시설의 소개, 이용규칙, 요금기준, 연락처 등은 어디서 확인할 수 있나요?",학생,https://biotrec.sinica.edu.tw/posts/135856,첸 자링 02-27872567,"각 서브코어 시설에 대한 자세한 정보는 다음 웹페이지에서 확인할 수 있습니다: 핵자기공명: https://biotrec.sinica.edu.tw/pages/2115, 질량분석법: https://biotrec.sinica.edu. tw/pages/2116, 화학 및 약물 합성: https://biotrec.sinica.edu.tw/pages/2118"
199,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,신약 개발을 지원하기 위해 인간 치료용 항체 연구 개발 플랫폼을 어떻게 활용합니까?,학생,https://biotrec.sinica.edu.tw/pages/2091,첸 자링 02-27872567,"인간 치료 항체 연구 및 개발 플랫폼은 생명공학 산업이 잠재적인 항체를 개발하도록 지원하고 새로운 항체 약물의 번역 검증 및 임상 시험을 가속화하여 신약 산업을 위한 틈새 시장을 창출합니다. 해당 플랫폼은 600억 개 이상의 인간 항체를 포함하는 파지 디스플레이 인간 천연항체 라이브러리를 성공적으로 구축했으며, 염기서열 분석을 통해 항체의 다양성을 확인했다. 또한 플랫폼은 고객 요구를 충족하기 위해 인간 항체 준비, 단일클론 항체 준비 등과 같은 다양한 서비스도 제공합니다."
200,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,파지 디스플레이 항체 라이브러리용 인간 항체를 준비하는 과정은 무엇입니까?,학생,https://biotrec.sinica.edu.tw/pages/2091,첸 자링 02-27872567,"파지 디스플레이 항체 라이브러리를 통해 인간 항체를 제조하는 과정은 주로 파지 표면에 다수의 인간 항체를 제시한 후 표적 항원을 스크리닝하는 것입니다. 스크리닝을 통해 특이성과 친화도가 높은 인간항체를 찾아낼 수 있으며, 이는 질병치료 및 신약개발에 활용될 수 있습니다."
201,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,마우스 복수 항체 생산 및 정제는 어떻게 수행됩니까?,학생,https://biotrec.sinica.edu.tw/pages/2091,첸 자링 02-27872567,"마우스 복수에서 항체를 생산하고 정제하는 과정은 주로 다음 단계로 구성됩니다. 1. 항체 생산 능력을 갖춘 융합 종양 세포를 마우스의 복부에 주입하여 이 세포가 대량으로 증식하고 마우스에서 항체를 분비하도록 합니다. 2. 일정 시간이 지나면 융합 종양 세포는 마우스 복수에 다량의 항체를 방출하여 소위 ""항체 농도 복수""를 형성합니다. 3. 다량의 항체가 포함된 마우스 복수를 수집합니다. 4. FPLC 크로마토그래피 및 기타 장치와 같은 정제 기술을 사용하여 항체를 회수 및 정제하여 후속 연구를 위한 고품질 항체를 얻습니다. 이 전체 과정은 잠재적인 항체를 준비하는 인간 치료용 항체 개발 플랫폼에서 중요한 서비스이다."
202,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,특정 항원에 대한 항체를 개발하기 위해 GH 항체 라이브러리를 사용하면 어떤 이점이 있나요?,학생,https://biotrec.sinica.edu.tw/pages/2091,첸 자링 02-27872567,"특정 항원에 대한 항체를 개발하기 위해 GH 항체 라이브러리를 사용하면 높은 특이성, 중화, 낮은 면역 거부 및 낮은 부작용 등의 장점이 있습니다. 이러한 특성으로 인해 이 항체는 암, 자가면역질환, 감염성 질환의 임상치료에 매우 효과적이며 전 세계적으로 신약개발의 주요 트렌드로 자리잡고 있습니다. 요약하면, GH 항체 라이브러리를 사용하여 개발된 항체는 광범위한 응용 가능성과 치료 가능성을 가지고 있습니다."
203,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,인간치료용 항체 연구개발 플랫폼은 맞춤형 서비스를 제공하는가?,학생,https://biotrec.sinica.edu.tw/pages/2091,첸 자링 02-27872567,"인간치료용 항체 연구개발 플랫폼이 제공하는 맞춤형 서비스는 고객의 요구에 따라 제공되며, 구체적인 내용은 고객의 요구사항에 따라 진행됩니다."
204,의생명번역연구센터 비전용 핵심시설 입주,인간치료용 항체 개발 플랫폼,"시설 소개, 이용규칙, 요금, 연락처 등은 어디서 확인할 수 있나요?",학생,https://biotrec.sinica.edu.tw/pages/2091,첸 자링 02-27872567,시설에 대한 자세한 정보는 다음 웹페이지에서 확인할 수 있습니다: https://biotrec.sinica.edu.tw/pages/2091.
205,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,Taiwan Mouse Clinic에서는 어떤 시설과 서비스를 제공하나요?,학생,https://biotrec.sinica.edu.tw/posts/135922,첸 자링 02-27872567,"Taiwan Mouse Clinic은 주로 신약 개발에 있어 학계와 산업계를 지원하기 위해 다양한 약물 안전성 및 효능 평가를 위한 고급스럽고 다양한 표현형 분석 서비스와 표준화되고 맞춤화된 패키지 서비스를 제공합니다. 시설은 동물시설과 표현형 및 약효분석 두 부분으로 구분할 수 있으며, 동물시설에서는 기본적인 실험 운영 공간, 장비 및 마우스 정제 서비스를 제공하고, 표현형 및 약효 분석에서는 국내외 바이오메디컬을 위한 첨단 소동물을 제공합니다. 표현형 동정 기술, 약효 분석, 약품 안전성 시험 등에 관한 실험 및 연구를 수행하고 있습니다."
206,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,쥐 양육 서비스에는 어떤 서비스가 포함되나요?,학생,https://biotrec.sinica.edu.tw/posts/135922,첸 자링 02-27872567,"마우스 사육은 기본 실험 공간 및 장비, 신약 개발을 위한 인간화 장내 미생물 마우스, 마우스 오염 제거 등 다양한 서비스를 제공합니다. 또한 표현형 식별, 신약 개발 및 동물 영상 실험을 위한 생쥐 분석도 담당하고 있습니다."
207,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,표현형 및 약효 분석을 통해 어떤 첨단 표현형 식별 기술이 제공되나요?,학생,https://biotrec.sinica.edu.tw/posts/135922,첸 자링 02-27872567,"표현형 및 약효 분석은 신경과학 실험, 심혈관 질환 실험, 병리학 연구, 생리대사 실험, 생물학적 영상화 실험, 면역반응 실험 등 6가지 분야의 첨단 표현형 식별 기술을 제공합니다."
208,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,약물 안전성 테스트 및 효능 분석을 지원하기 위해 Taiwan Mouse Clinic의 서비스를 어떻게 이용할 수 있습니까?,학생,https://biotrec.sinica.edu.tw/posts/135922,첸 자링 02-27872567,"동물시설과 표현형 및 효능 분석을 통한 의약품 안전성 시험 및 유효성 분석을 지원하는 시설입니다. 동물시설에서는 신약개발 및 동물영상검사 분석을 위한 위탁생쥐, 기본실험장비, 생쥐 오염제거 서비스를 제공하고 있습니다. 표현형 및 약효 분석은 신경과학 실험, 심혈관 질환 실험, 병리학 연구, 생리대사 실험, 생물학적 영상화 실험, 면역반응 실험 등 소동물에 대한 첨단 표현형 식별 기술을 제공합니다. 이러한 실험을 통해 약효 분석 및 약품 안전성 시험을 지원하고, 인간 질병 모델로서의 소동물 연구 및 신약 개발을 추진하고 있습니다."
209,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,"시설 소개, 이용규칙, 요금, 연락처 등은 어디서 확인할 수 있나요?",학생,https://biotrec.sinica.edu.tw/posts/135922,첸 자링 02-27872567,시설에 대한 자세한 정보는 다음 웹페이지에서 확인할 수 있습니다: https://biotrec.sinica.edu.tw/posts/135922.
210,의생명번역연구센터 비전용 핵심시설 입주,대만 마우스 클리닉,Taiwan Mouse Clinic의 서비스를 통해 어떻게 신약 개발을 지원할 수 있나요?,학생,https://biotrec.sinica.edu.tw/posts/135922,첸 자링 02-27872567,"신약 개발에 있어 연구계와 산업계를 지원하기 위해 이 시설은 첨단화되고 다양한 표현형 분석 서비스를 제공하고, 약물 안전성 및 유효성 평가를 위한 표준화되고 맞춤형 패키지 서비스를 구축합니다. 또한, 첨단 표현형 식별 기술과 소형동물의 약물 안전성 시험을 제공하여 인간 질병 모델로서의 소형동물 연구 및 신약개발을 촉진하고 있다."
211,의생명번역연구센터 비전용 핵심시설 입주,동물영상시설,"동물영상시설에서 제공하는 맞춤형 MRI, micro-CT 영상서비스는 어떻게 진행되나요?",학생,https://biotrec.sinica.edu.tw/pages/2136,첸 자링 02-27872567,"동물영상시설에서는 최첨단 MRI 및 컴퓨터 단층촬영 기술 지원을 제공하며, 생명공학 연구개발, 의약품 개발, 중개연구의 요구사항을 충족시키기 위해 고객 요구와 실험 설계에 따른 맞춤형 MRI 및 마이크로CT 영상 스캔을 수행할 예정이다. . 서비스 내용은 대만의 생물의학 산업의 발전과 경쟁력을 지원하는 것을 목표로 영상 데이터 수집 및 분석과 생물의학 응용 연구를 다루고 있습니다."
212,의생명번역연구센터 비전용 핵심시설 입주,동물영상시설,"동물영상시설에서는 맞춤형 동물모델을 제공하고, 어떤 패키지가 포함되어 있나요?",학생,https://biotrec.sinica.edu.tw/pages/2136,첸 자링 02-27872567,동물영상시설에서는 맞춤형 동물모델과 다양한 맞춤형 평가패키지 서비스를 제공하고 있습니다. 구체적인 서비스 항목은 시설 웹페이지 https://biotrec.sinica.edu.tw/pages/2136을 참조하세요. 추가 문의사항이 있으시면 언제든지 시설로 연락주시기 바랍니다.
213,의생명번역연구센터 비전용 핵심시설 입주,동물영상시설,전문적인 이미지 해석과 특수한 이미지 후처리 서비스란 무엇인가요?,학생,https://biotrec.sinica.edu.tw/pages/2136,첸 자링 02-27872567,"전문적인 이미지 해석 및 특수한 이미지 후처리 서비스는 다양한 요구에 따라 MRI 및 컴퓨터 단층촬영 이미지에 대한 전문적인 분석을 제공하는 것은 물론, 사용자가 연구 또는 응용 분야에서 더 선명하고 정확한 이미지를 얻을 수 있도록 이미지를 추가로 처리하거나 조정하는 것을 의미합니다. ."
214,의생명번역연구센터 비전용 핵심시설 입주,동물영상시설,"동물영상시설에서는 동물실험 컨설팅, 기획, 실험 설계 전반에 걸쳐 무엇을 제공하나요?",학생,https://biotrec.sinica.edu.tw/pages/2136,첸 자링 02-27872567,"동물영상시설에서는 맞춤형 MRI/micro-CT 영상서비스, 맞춤형 동물모델 및 다양한 맞춤형 평가패키지 서비스, 전문적인 영상해석 및 특수영상 후처리 서비스 등 동물실험 전반에 대한 상담, 기획, 실험설계 서비스를 제공하고 있습니다. 무생물 스캐닝 서비스도 마찬가지입니다. 이러한 서비스를 통해 우리는 생명공학 연구 및 개발, 약물 개발 및 중개 연구를 가속화하는 산업계와 학계를 지원하고 대만 생물의학 산업의 발전과 국제 경쟁력을 촉진합니다."
215,의생명번역연구센터 비전용 핵심시설 입주,동물영상시설,동물영상시설의 초고해상도 소동물 생체단층촬영 스캐너의 특징은 무엇인가요?,학생,https://biotrec.sinica.edu.tw/pages/2136,첸 자링 02-27872567,"이 초고해상도 소동물 생체 단층 촬영 스캐너는 매우 높은 이미지 품질과 세부 묘사를 제공하는 것이 특징이며, 특히 소동물 연구 및 관찰에 도움이 됩니다. 생명공학 연구개발, 의약품 개발, 산업계 및 학계의 기타 분야에 중요한 지원을 제공합니다."
216,의생명번역연구센터 비전용 핵심시설 입주,동물영상시설,"시설 소개, 이용규칙, 요금, 연락처 등은 어디서 확인할 수 있나요?",학생,https://biotrec.sinica.edu.tw/pages/2136,첸 자링 02-27872567,시설에 대한 자세한 정보는 다음 웹사이트에서 확인할 수 있습니다: https://biotrec.sinica.edu.tw/pages/2136
