index,category,title,question,group,url,contact,answer
326,تقرير المصاريف العامة,لوائح المحكمة,هل لي أن أسأل كم هي مدة التدريس لكل جلسة ، وإذا كان هناك أقل من جلسة ، كيف يتم حساب أجر الساعة؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢٥,مكتب المحاسبة في Academia Sinica,كل درس 50 دقيقة. إذا كان هناك أقل من جلسة واحدة ، فسيتم تخفيض رسوم المحاضرة بالساعة إلى النصف.
327,تقرير المصاريف العامة,لوائح المحكمة,كيف يتم تحديد معيار مكافآت المحاضرات الخاصة؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢٥,مكتب المحاسبة في Academia Sinica,"يمكن أن تستند معايير المكافآت للمحاضرات الخاصة إلى ""رسوم المحاضرة"" الخاصة بـ Academia Sinica ، ""رسوم الترجمة"" ، ""الترقية ، التجديد ، رسوم مراجعة حالة التأجير الجديدة"" ، ""رسوم مقدمة المؤتمر الرئيسي ، رسوم التعليق ، رسوم المحاور"" يتم تحديدها بمعيار الدفع ""رسوم المراجعة والمراجعة"". في الوقت نفسه ، من الضروري أيضًا مراعاة الظروف ذات الصلة مثل سمعة المحاضرة في الداخل والخارج ، والوضع الأكاديمي ، ومحتوى الخطاب ، وصعوبة الاستقدام لدفع المكافأة."
328,تقرير المصاريف العامة,لوائح المحكمة,هل لي أن أسأل عن كيفية التحقق من دفع مصاريف النقل والإقامة الداخلية للمحاضرات الخارجية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢٥,مكتب المحاسبة في Academia Sinica,يمكن لكل وحدة التحقق من نفقات النقل ومصاريف الإقامة المنزلية المدفوعة للمحاضرات الخارجية وفقًا للوضع الفعلي ووفقًا للوائح ذات الصلة بإعانات السفر.
329,تقرير المصاريف العامة,لوائح المحكمة,كيف يتم الدفع مقابل المواد التعليمية إذا كانت المحاضرات بحاجة إلى الكتابة أو التحرير؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢٥,مكتب المحاسبة في Academia Sinica,إذا احتاجت المحاضرة إلى كتابة كتب مدرسية ، فيمكن دفع رسوم الكتاب المدرسي وفقًا لمعيار دفع الرسوم بالساعة من Academia Sinica.
330,تقرير المصاريف العامة,لوائح المحكمة,ما هو الحد الأعلى لرسوم المحاضرة بالساعة للخبراء والعلماء المحليين المعينين من الخارج؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢٥,مكتب المحاسبة في Academia Sinica,يتم التعامل مع الحد الأعلى للرسوم بالساعة للخبراء والعلماء المحليين المعينين من الخارج وفقًا لأحكام الرسوم بالساعة الخاصة بـ Academia Sinica للمحاضرات.
331,تقرير المصاريف العامة,لوائح المحكمة,ما هو الحد الأعلى لرسوم المحاضرة بالساعة للموظفين الداخليين في Academia Sinica؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢٥,مكتب المحاسبة في Academia Sinica,سيتم التعامل مع الحد الأعلى لرسوم المحاضرات بالساعة للموظفين الداخليين في Academia Sinica وفقًا للوائح معايير دفع رسوم المحاضرات بالساعة الخاصة بـ Academia Sinica.
332,تقرير المصاريف العامة,لوائح المحكمة,أي نوع من الخبراء والعلماء يتم تعيينهم بموجب هذه اللائحة الداخلية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,تهدف هذه اللائحة الداخلية إلى توظيف العلماء والخبراء المحليين والأجانب في مجالات محددة أو متميزة ، والسماح لهم بالمشاركة في أعمال البحث أو الإدارة المهمة لـ Academia Sinica ، بالإضافة إلى تخطيط التطوير الأكاديمي.
333,تقرير المصاريف العامة,لوائح المحكمة,ما هي الدرجات التي يتم تقسيم المرشحين المعينين إليها؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,هناك ستة مستويات ، وهي محاضرات الضيوف على مستوى نوبل ومحاضرات الضيوف والمستشارين والأساتذة الزائرين والأساتذة المساعدين الزائرين والأساتذة المساعدين الزائرين والخبراء الزائرين.
334,تقرير المصاريف العامة,لوائح المحكمة,ما هي المستندات المطلوبة للتقدم لموعد الخبراء؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,تشمل المواد المطلوبة للتقدم لتعيين الخبراء اجتماع عمل معهد البحث (القسم) ، أو اجتماع عمل مركز البحث أو مستشار التعيين للقسم الرئيسي للمعهد ، ومحضر اجتماع الخبير الضيف واجتماع مجموعة مراجعة العلماء ، يجب تقديم دليل التعيين وخطة العمل ووثائق الشهادات للخبرة الأكاديمية (نسخة) والسير الذاتية والأعمال التمثيلية للموظفين الذين سيتم تعيينهم ، بالإضافة إلى المستندات الأخرى التي تساعد على المراجعة ، للمراجعة قبل شهرين تاريخ البدء.
335,تقرير المصاريف العامة,لوائح المحكمة,كيف تتم عملية مراجعة تعيين الخبراء؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,"تنقسم عملية المراجعة إلى الخطوات التالية:
1. إعادة توظيف المستشارين والخبراء الزائرين والعلماء على جميع المستويات من قبل معاهد البحث ومراكز البحوث والمقر الرئيسي للمعهد ، مراجعة أولية من قبل اجتماع مجموعة مراجعة الخبراء والعلماء.
2. يتألف فريق المراجعة الخاص بتعيين المستشارين والخبراء الضيوف والعلماء في المقر من مديري وحدات مختلفة في المقر ، ومكتب المحاسبة ، ومكتب شؤون الموظفين ، ومكتب النمط السياسي ، بالإضافة إلى السكرتير التنفيذي للأكاديمية. الجمعية الاستشارية: يقوم الأمين العام بدور الداعي للاجتماع.
3. بعد المراجعة الأولية لحالة تمديد التوظيف ، يجب مراجعتها من قبل استشاري التوظيف وخبير الضيوف وفريق مراجعة العلماء في المستشفى. بعد اجتياز المراجعة ، طلب تشين من العميد الموافقة على التعيين."
336,تقرير المصاريف العامة,لوائح المحكمة,ما هي مدة كل تمديد؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,مدة كل تمديد سنتين.
337,تقرير المصاريف العامة,لوائح المحكمة,كيف يتم ترتيب المكافآت وأموال الميزانية لتمديد الخبراء؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,"هناك نوعان من الترتيبات الرئيسية للأجور ونفقات الميزانية للخبراء المعينين. بادئ ذي بدء ، يتم دفع مكافآت الخبراء المعينين وفقًا لبنود ""جدول الدفع المعياري لتوظيف الاستشاريين والخبراء الضيوف والباحثين التابعين لـ Academia Sinica"". ثانياً ، يجب تغطية الأموال اللازمة لتوظيف الخبراء من الميزانية التي تعدها وحدة التوظيف. إذا كان الاختصاصي المستبقي موظفًا متقاعدًا ، فلا يجوز أن تتجاوز المكافأة الراتب الأساسي القانوني ، ويجب ألا يتجاوز إجمالي فترة العمل المدفوعة الأجر ست سنوات. ومع ذلك ، فإن الخبراء الذين يشاركون في أعمال التخطيط والإدارة الهامة للمستشفى بأكمله لا يخضعون لهذا القيد."
338,تقرير المصاريف العامة,لوائح المحكمة,ما الاتفاق على مغادرة الخبراء المعينين تايوان مؤقتًا في ظل ظروف خاصة؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,الاتفاق على ضرورة مغادرة الخبراء المعينين لتايوان مؤقتًا في ظل ظروف خاصة هو ألا يتجاوز العدد التراكمي للأيام بالخارج سنويًا ثلاثة أسابيع (باستثناء أيام العطل الرسمية) ، وأولئك الذين تقل فترة عملهم عن عام واحد يتم احتسابهم في أساس تناسبي. إذا تجاوز عدد أيام الابتعاد عن تايوان ثلاثة أسابيع ، فيجب على الوحدة المقابلة التحقق من حجب أجر العمل. ومع ذلك ، إذا كان العمل البحثي ذا طبيعة خاصة وكان ضروريًا حقًا ، فيمكن إبلاغ المستشفى للرجوع إليه بعد الحصول على موافقة وحدة التوظيف.
339,تقرير المصاريف العامة,لوائح المحكمة,ماذا علي أن أفعل إذا كان هناك تغيير في فترة العمل؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,إذا كان هناك تغيير في مدة التوظيف أو تغييرات أخرى ، فيجب إبلاغ Academia Sinica بالموافقة عليه.
340,تقرير المصاريف العامة,لوائح المحكمة,ما هي المستندات التي يجب توقيعها من قبل وحدة التوظيف والخبراء؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,"يجب على وحدات التوظيف والخبراء التوقيع على ""عقد توظيف Academia Sinica للمستشارين والخبراء الضيوف والباحثين""."
341,تقرير المصاريف العامة,لوائح المحكمة,هل يتلقى الموظفون الزائرون تمويلًا ومعدات بحثية شخصية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,لا يمكن للموظفين الزائرين الحصول على أموال ومعدات بحثية بمفردهم ، لكن يمكنهم تنفيذ مشاريع بحثية خاصة بالمؤسسات داخل وخارج Academia Sinica مع باحثين بدوام كامل في Academia Sinica.
342,تقرير المصاريف العامة,لوائح المحكمة,ما الذي يجب عمله إذا تورط المرشح في انتهاك الأخلاق الأكاديمية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,"إذا كان المرشح متورطًا في انتهاك الأخلاقيات الأكاديمية ، فيجب التعامل معه وفقًا لـ ""نقاط إعداد وتشغيل لجنة الأخلاقيات في Academia Sinica""."
343,تقرير المصاريف العامة,لوائح المحكمة,ما هي عملية مراجعة وتنفيذ تعيين Academia Sinica للمستشارين والخبراء والباحثين الضيوف؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,يجب أولاً الموافقة على عملية مراجعة وتنفيذ النقاط الرئيسية لتوظيف Academia Sinica للمستشارين والخبراء الضيوف والباحثين من قبل اجتماع الشؤون الأكاديمية ، ثم الموافقة عليها من قبل العميد قبل أن يتم تنفيذها.
344,تقرير المصاريف العامة,لوائح المحكمة,ما هو أعلى أجر يومي لـ Academia Sinica لدعوة محاضرات ضيف على مستوى نوبل؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,راجع الجدول القياسي للدفع الخاص بشركة Academia Sinica لتوظيف المستشارين والخبراء الضيوف والعلماء.
345,تقرير المصاريف العامة,لوائح المحكمة,ما هو الحد الأقصى للأجر الشهري للأساتذة الزائرين الذين عينتهم Academia Sinica بعد عام واحد أو أكثر؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,راجع الجدول القياسي للدفع الخاص بشركة Academia Sinica لتوظيف المستشارين والخبراء الضيوف والعلماء.
346,تقرير المصاريف العامة,لوائح المحكمة,هل لي أن أسأل عن مقدار المال الذي يمكن أن تحصل عليه Academia Sinica كل شهر لتوظيف خبير زائر شغل هذا المنصب لأكثر من عام؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,راجع الجدول القياسي للدفع الخاص بشركة Academia Sinica لتوظيف المستشارين والخبراء الضيوف والعلماء.
347,تقرير المصاريف العامة,لوائح المحكمة,هل فئة التذكرة الخاصة بتوظيف Academia Sinica مع أستاذ مساعد زائر هي فئة اقتصادية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,نعم ، تذكرة سفر الأساتذة الزائرين هي الدرجة السياحية.
348,تقرير المصاريف العامة,لوائح المحكمة,ما هو الحد الأقصى لإجمالي أقساط التأمين للاستشاريين والخبراء الضيوف والباحثين المعينين من قبل Academia Sinica؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,راجع الجدول القياسي للدفع الخاص بشركة Academia Sinica لتوظيف المستشارين والخبراء الضيوف والعلماء.
349,تقرير المصاريف العامة,لوائح المحكمة,تقوم Academia Sinica بتوظيف المستشارين والخبراء والعلماء الزائرين. إذا كان الشخص الذي يشغل المنصب يحتاج إلى التقدم للحصول على فئة تذاكر طيران أعلى أو نفقات معيشية ، فمن الذي يجب عليه التقدم للحصول عليه؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,إذا كنت بحاجة إلى التقدم للحصول على فئة تذاكر طيران أعلى أو بدل معيشة ، فيجب عليك التقدم إلى المقر الرئيسي لـ Academia Sinica وشرح الأسباب المحددة.
350,تقرير المصاريف العامة,لوائح المحكمة,كم عدد الأطفال الذين تقل أعمارهم عن 18 عامًا الذين يمكن أن يحصلوا على تذاكر طيران مدعومة لأكاديمية Sinica التي توظف مستشارين وخبراء ضيوف وعلماء خدموا لأكثر من عام؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,يمكن لأولئك الذين خدموا لأكثر من عام دعم تذاكر الطيران لما يصل إلى طفلين دون سن 18 عامًا.
351,تقرير المصاريف العامة,لوائح المحكمة,ما هو الحد الأقصى لدعم تذكرة الطيران للعودة إلى الصين لزيارة الأقارب للاستشاريين والخبراء الزائرين والعلماء الذين وظفتهم أكاديميا سينيكا منذ أكثر من خمس سنوات؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,راجع الجدول القياسي للدفع الخاص بشركة Academia Sinica لتوظيف المستشارين والخبراء الضيوف والعلماء.
352,تقرير المصاريف العامة,لوائح المحكمة,تقوم Academia Sinica بتوظيف المستشارين والخبراء الزائرين والعلماء لأكثر من عامين ، وتنقسم إعانة الانتقال إلى المعالين والأفراد. ما هو سعرها على التوالي؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,راجع الجدول القياسي للدفع الخاص بشركة Academia Sinica لتوظيف المستشارين والخبراء الضيوف والعلماء.
353,تقرير المصاريف العامة,لوائح المحكمة,إذا كان الموظفون المعينون في Academia Sinica غير مؤهلين للتأمين وليس لديهم تأمين شخصي آخر ، فكيف يمكنهم التقدم للحصول على تأمين موظفي التعاون الفني الدولي؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٤٨٥,مكتب المحاسبة في Academia Sinica,إذا كان الموظفون المعينون غير مؤهلين للتأمين وليس لديهم تأمين شخصي آخر ، فيمكنهم أن يطلبوا من وحدة التوظيف المساعدة في التعامل مع تأمين موظفي التعاون الفني الدولي خلال فترة التوظيف.
354,تقرير المصاريف العامة,لوائح المحكمة,ما هو أقصى ما يمكنك إنفاقه على الهدايا التذكارية للمدير التنفيذي المغادر؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٨,مكتب المحاسبة في Academia Sinica,الحد الأقصى لتكلفة الهدايا التذكارية للأمين العام المستقيل أو أعلى من مقر المعهد يمكن أن يكون 10000 دولار تايواني ؛ الحد الأقصى لتكلفة الهدايا التذكارية لمديري ومديري الوحدات الإدارية المتقاعدين ، وكذلك مديري ومديري معاهد البحوث و يمكن أن تصل قيمة المراكز إلى 5000 دولار تايواني جديد.
355,تقرير المصاريف العامة,لوائح المحكمة,كيف تدعم Academia Sinica نفقات اتصالات الهاتف المحمول للموظفين؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٩,مكتب المحاسبة في Academia Sinica,"تدعم Academia Sinica رسوم اتصالات الهاتف المحمول للموظفين وفقًا ""لمبادئ التعامل مع رسوم اتصالات الهاتف المحمول الخاصة بـ Executive Yuan والوكالات التابعة لها"" واللوائح التكميلية لـ Academia Sinica. أولئك الذين يتحملون رسوم الاتصالات عبر الهاتف المحمول يشملون بعض المديرين التنفيذيين رفيعي المستوى مثل العميد ونائب العميد ، بالإضافة إلى الشركات التجارية المحددة. للحصول على مبلغ الدعم ، يرجى الرجوع إلى مبادئ اليوان التنفيذي والوكالات التابعة له للتعامل مع رسوم اتصالات الهاتف المحمول.إذا تم تجاوز الحد بسبب احتياجات العمل الخاصة ، يجب أن تتم الموافقة على الدعم من قبل الرئيس أو موظفيه المعتمدين. أما بالنسبة لرقم الهاتف المحمول الذي تحمله Academia Sinica ، فيجب تسجيله باسم Academia Sinica."
356,تقرير المصاريف العامة,لوائح المحكمة,من يدفع رسوم الاتصال الهاتفي عنبر العميد ووكيل العميد؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٩,مكتب المحاسبة في Academia Sinica,يتم دفع رسوم الاتصالات الهاتفية الخاصة بالمهجع للعميد ووكيل العميد من قبل Academia Sinica.
357,تقرير المصاريف العامة,لوائح المحكمة,هل يمكن لموظفي Academia Sinica التقدم بطلب للحصول على إعانة لمصاريف الاتصالات الهاتفية السكنية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٩,مكتب المحاسبة في Academia Sinica,لا يمكن دعم نفقات الاتصالات الهاتفية المنزلية.
358,تقرير المصاريف العامة,لوائح المحكمة,من يمكنه التقدم للحصول على دعم رسوم الاتصالات عبر الهاتف المحمول من Academia Sinica؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٩,مكتب المحاسبة في Academia Sinica,تدعم Academia Sinica رسوم الاتصال بالهاتف المحمول للعميد ونائب الرئيس والسكرتير التنفيذي ونائب السكرتير التنفيذي لجمعية الاستشارات الأكاديمية ، ومدير ونائب مدير معهد الأبحاث ، ومدير ونائب مدير المكتب التحضيري لمعهد البحوث ، والمدير ، نائب مدير وأمين عام مركز الأبحاث ، ونائب الأمين العام ، ورؤساء الأقسام والمكاتب والوحدات المركزية ، وكذلك القيادة الحصرية للعميد ونائب الرئيس والأمين العام. يمكن أيضًا لمتعهدي الأعمال الخاصة الحصول على إعانات بعد الموافقة عليها من قبل عميد المشروع الخاص أو موظفيه المعتمدين.
359,تقرير المصاريف العامة,لوائح المحكمة,ما هو الحد الأعلى لدعم مكالمات الهاتف المحمول لكل مركز؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٩,مكتب المحاسبة في Academia Sinica,"يجب التعامل مع الحد الأعلى للدعم وفقًا ""لمبادئ التعامل مع رسوم اتصالات الهاتف المحمول من قبل اليوان التنفيذي والوكالات التابعة له"" ، ويجب الموافقة على الدعم بعد الموافقة."
360,تقرير المصاريف العامة,لوائح المحكمة,ما هو الاسم الذي يجب تسجيل رقم الهاتف في دعم رسوم الاتصال بهاتف المحمول؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٩,مكتب المحاسبة في Academia Sinica,يجب تسجيل رقم الهاتف الخاص بدعم رسوم الاتصال بالهاتف المحمول باسم Academia Sinica.
361,تقرير المصاريف العامة,لوائح المحكمة,من الذي يحتاج إلى الموافقة على مراجعة الأحكام التكميلية لمبادئ معالجة رسوم الاتصالات عبر الهاتف المحمول من Academia Sinica؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٩,مكتب المحاسبة في Academia Sinica,التعديلات على هذه اللائحة التكميلية تحتاج إلى موافقة رئيس Academia Sinica.
362,تقرير المصاريف العامة,لوائح المحكمة,إذا أردنا شراء أكثر من 10000 يوان من الفن لتجميل البيئة ، فهل نحتاج إلى ميزانيتها في الميزانية السنوية مقدمًا؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١٠,مكتب المحاسبة في Academia Sinica,نعم ، إذا كنت ترغب في شراء أكثر من 10000 يوان من الأعمال الفنية لتجميل البيئة ، فأنت بحاجة إلى تضمينها في ميزانيتك السنوية أولاً. بعد الشراء ، يجب إدراجه في إدارة الممتلكات.
363,تقرير المصاريف العامة,لوائح المحكمة,إذا احتجت إلى استخدام بطاقتي الائتمانية الشخصية لدفع المصاريف الرسمية ، فهل يمكن شطبها؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,يرجى اتباع لوائح الدفع ببطاقات الائتمان الشخصية الخاصة بالمستشفى.
364,تقرير المصاريف العامة,لوائح المحكمة,هل أحتاج إلى تقديم تقرير إلى المستشفى للموافقة على عقد مؤتمرات أو ندوات دولية أو التعامل مع مختلف المؤتمرات والندوات استجابة لاحتياجات العمل؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,نعم ، لعقد مؤتمرات أو ندوات دولية أو عقد مؤتمرات وندوات مختلفة وفقًا لاحتياجات العمل ، إذا كان المكان خارج Academia Sinica ، فيجب إبلاغ Academia Sinica للموافقة عليه.
365,تقرير المصاريف العامة,لوائح المحكمة,هل يمكنني استخدام رسوم Academia Sinica لدفع رسوم العضوية الفردية للانضمام إلى الجمعيات الدولية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,نعم ، ولكن عليك تقديم تقرير إلى Academia Sinica للحصول على الموافقة أولاً.
366,تقرير المصاريف العامة,لوائح المحكمة,ماذا علي أن أفعل إذا تجاوزت نفقات الوجبات للترفيه عن الزوار المهمين المستوى؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,إذا تجاوزت نفقات الوجبة الخاصة بالترفيه عن الزائرين المهمين المستوى ، فعليك إبلاغ Academia Sinica والحصول على الموافقة.
367,تقرير المصاريف العامة,لوائح المحكمة,هل أحتاج إلى تقرير لطباعة مواد دعائية؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,نعم ، يجب الإبلاغ عن طباعة المواد الدعائية.
368,تقرير المصاريف العامة,لوائح المحكمة,ما هي المواد التي يجب إبلاغ المستشفى للموافقة عليها عند إجراء زيارات التحقيق؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,تشمل المواد التي يجب تقديمها إلى المستشفى للموافقة عليها عند إجراء التحقيقات والزيارات إعداد الميزانية ، والاستبيانات ومحتويات المقابلة ، وطرق التنفيذ والشطب ، وغيرها من المواد.
369,تقرير المصاريف العامة,لوائح المحكمة,من أجل الترويج للأعمال واستهداف عامة الناس ، ما المعلومات التي أحتاجها لتقديمها للتحقق إذا كنت بحاجة لشراء هدايا أو توزيع نقود؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,عند شراء الهدايا أو توزيع النقود ، من الضروري تقديم معلومات مثل إعداد الميزانية ومحتوى خطة ترويج الأعمال والطبيعة وطرق التنفيذ والشطب للتحقق.
370,تقرير المصاريف العامة,لوائح المحكمة,كيف يتم التقدم بطلب للحصول على إعانة مقابلة للباحثين الأجانب؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,للتقدم بطلب للحصول على إعانة للباحثين الأجانب للعودة إلى الصين لإجراء المقابلات ، من الضروري أن تطلب من Academia Sinica الموافقة عند معالجة نموذج الطلب.
371,تقرير المصاريف العامة,لوائح المحكمة,هل أحتاج إلى إبلاغ المستشفى للموافقة على عقد محاضرات خاصة؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,إذا كان هناك أكثر من سلسلة محاضرات نظمها كل معهد (مركز) ، فيجب إبلاغ المعهد للموافقة عليه. بالإضافة إلى ذلك ، قد لا تنطبق معايير الكلام الخاصة على المشاريع الخاصة بعد موافقة العميد.
372,تقرير المصاريف العامة,لوائح المحكمة,كيف يجب أن يقود المدير أو المدير وفدًا لتقديم تقرير للموافقة؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥١١,مكتب المحاسبة في Academia Sinica,عندما يقود المدير أو المدير وفدًا في رحلة عمل ، إذا كان يريد الإبلاغ عن الهدايا والتواصل والنفقات المتنوعة ، فعليه أولاً أن يقرر ما إذا كانت رحلة العمل مهمة ، ثم يقدم تقريرًا إلى المستشفى للموافقة عليه.
373,تقرير المصاريف العامة,لوائح المحكمة,كيفية تخصيص واستخدام ميزان الخطة البحثية لـ Academia Sinica؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢١,مكتب المحاسبة في Academia Sinica,لتخصيص واستخدام رصيد المشروع البحثي ، يرجى اتباع النسبة التي حددتها Academia Sinica لمعالجة رصيد الدعم الخارجي أو مشروع البحث الخاص الموكول.
374,تقرير المصاريف العامة,لوائح المحكمة,بعد اكتمال المشروع البحثي كيف يتم حساب نسبة توزيع رصيد الصندوق؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢١,مكتب المحاسبة في Academia Sinica,يرجى اتباع النسبة التي حددتها المنح الخارجية لـ Academia Sinica أو مبادئ معالجة موازنة المشروع البحثي الخاصة.
375,تقرير المصاريف العامة,لوائح المحكمة,بعد مغادرة مضيف المشروع أو تقاعده ، ماذا أفعل بالميزان؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢١,مكتب المحاسبة في Academia Sinica,عندما يستقيل مضيف المشروع أو يتقاعد ، يرجى اتباع النسبة التي حددتها Academia Sinica للتعامل مع رصيد الإعانات الخارجية أو أموال المشاريع البحثية الخاصة.
376,تقرير المصاريف العامة,لوائح المحكمة,ما هي المشاريع التي يمكن استخدام أرصدة خطة البحث لها؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢١,مكتب المحاسبة في Academia Sinica,يمكن استخدام رصيد خطة البحث للمشاريع المتعلقة بالبحث والتطوير التكنولوجي.
377,تقرير المصاريف العامة,لوائح المحكمة,ما هي الوحدات المسؤولة عن إدارة الميزان وكيف تتحكم فيه؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢١,مكتب المحاسبة في Academia Sinica,لإدارة الرصيد ، يرجى اتباع مبادئ التعامل مع رصيد المنح الخارجية لـ Academia Sinica أو المشاريع البحثية الخاصة الموكلة.
378,تقرير المصاريف العامة,لوائح المحكمة,ما هي الإجراءات المطلوبة لتعديل مبدأ التعامل مع ميزان المنح الخارجية لـ Academia Sinica أو المشاريع البحثية الخاصة المعهود بها؟,التمويل,هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٢١,مكتب المحاسبة في Academia Sinica,إذا كانت هناك أي حاجة لتعديل مبدأ التعامل مع ميزان الإعانات الخارجية أو المشاريع البحثية الخاصة الموكلة إلى Academia Sinica ، فيجب الموافقة عليها من قبل مشرف المقر الرئيسي للأكاديمية ، ومن ثم رفعها إلى الرئيس للموافقة عليها. ستدخل المبادئ المعدلة حيز التنفيذ.
379,تقرير المصاريف العامة,لوائح المحكمة,هل يمكن دفع مصاريف سفر الموظف عن طريق بطاقة الائتمان الشخصية؟,التمويل,"هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠١
هتبص://أسس.سينسى.عضو.تو/بوستس/٧٣٥٠٢",مكتب المحاسبة في Academia Sinica,يمكن دفع نفقات سفر الموظف عن طريق بطاقة الائتمان الشخصية.
