index,category,title,question,group,url,contact,answer
481,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,إذا بعد التحقيق,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا للنص، إذا تم اعتبار الأدلة واضحة بعد التحقيق، فيجب على Academia Sinica تقييم ما إذا كان سيتم البدء في سبل الانتصاف القانونية ذات الصلة، ويجوز لها، اعتمادًا على الظروف، تعيين شركة أو محامٍ يتمتع بالخبرة القانونية للتعامل مع الأمر.
482,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,أوه! إذن، هل تمتلك أكاديميا سينيكا نقاط الإدارة ذات الصلة فقط عندما تحتوي نتائج البحث والتطوير الخاصة بها على أسرار تجارية؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",أوه! لا! وفقًا للوائح الخاصة بملكية واستخدام نتائج البحث والتطوير العلمي والتكنولوجي لأكاديميا سينيكا، وقانون أسرار الأعمال والقوانين واللوائح الأخرى ذات الصلة، يجب إدارة نتائج البحث والتطوير لأكاديميا سينيكا بشكل صحيح. الأسرار التجارية، ويجب التعامل معها وفقا للوائح. ولذلك، فإن إدارة نتائج البحث والتطوير في Academia Sinica ليست مهمة فقط عندما تكون هناك أسرار تجارية، ولكن يجب على جميع موظفي البحث والتطوير الانتباه إليها والالتزام بها. (؟)
483,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,ثم إذا لم تكن هناك أسرار تجارية في نتائج البحث والتطوير، ألن تنطبق النقاط الرئيسية لإدارة الأسرار التجارية في Academia Sinica؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا لهجة الحديث اليومي، إذا لم تكن هناك أسرار تجارية في نتائج البحث والتطوير، فلن يتم تطبيق النقاط الرئيسية لإدارة الأسرار التجارية لـ Academia Sinica.
484,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,إذا كانت هناك أسرار تجارية في نتائج البحث والتطوير، فبموجب أي لوائح ستديرها أكاديميا سينيكا؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بناءً على لهجة المحادثة اليومية، يمكن أن تكون الإجابة على السؤال كما يلي: ""ستقوم Academia Sinica بإدارة الأسرار التجارية لنتائج البحث والتطوير وفقًا لـ ""اللوائح المتعلقة بملكية واستخدام البحث العلمي والتكنولوجي ونتائج التطوير للأكاديميين"". سينيكا""، و""قانون أسرار الأعمال"" والقوانين واللوائح الأخرى ذات الصلة."""
485,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,إذا انتهكت متطلبات إدارة أسرار الأعمال الخاصة بـ Academia Sinica،,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا لهجة الحديث اليومي، إذا تم انتهاك النقاط الرئيسية لإدارة الأعمال السرية لأكاديميا سينيكا، فسيتم التعامل مع الأمر وفقًا للوائح الخاصة بملكية واستخدام نتائج البحث والتطوير العلمي والتكنولوجي لأكاديميا سينيكا، قانون الأسرار التجارية والقوانين الأخرى ذات الصلة.
486,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,أوه! إذن، هل لدى Academia Sinica لوائح خاصة لإدارة وحماية الأسرار التجارية لنتائج أبحاثها؟ (هاه؟ يبدو الأمر غامضًا بعض الشيء XD),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","أوه! نعم! وبحسب النص، قامت أكاديميا سينيكا بصياغة ""نقاط إدارة الأعمال السرية"" لحماية وإدارة نتائج أبحاثها، والتي سيتم تنفيذها بعد موافقة رئيس الأكاديمية وموافقة الرئيس. تنطبق هذه النقطة على نتائج البحث والتطوير الخاصة بـ Academia Sinica وأيضًا عند تنقيحها. ولذلك، فإن نتائج البحث والتطوير في Academia Sinica لديها لوائح خاصة لإدارة وحماية أسرار أعمالها. (حسنا، عليك أن تكون حذرا الآن!)"
487,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,"كيف تم تمرير ""النقاط الرئيسية لإدارة سر الأعمال"" الخاصة بأكاديميا سينيكا من قبل اثنين من كبار المديرين التنفيذيين، ""المراسل المسؤول عن المقر الرئيسي للأكاديمية"" و""العميد""؟ (فضولي غامر!)",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب النص، يتم تنفيذ ""النقاط الرئيسية لإدارة أسرار الأعمال لنتائج البحث والتطوير لأكاديميا سينيكا"" بعد اعتمادها من قبل ""التقرير المقدم إلى مدير مقر المعهد"" ومن ثم ""الموافقة عليها من العميد"". ولذلك، فإن كلاً من ""المشرف على مقر المستشفى"" و""العميد"" هما ""الوحدات العليا"" التي لديها النقاط الرئيسية لإدارة أسرار الأعمال، ولكل منهما الحق في التدخل والموافقة على القضية."
488,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة سر الأعمال لنتائج البحث والتطوير في Academia Sinica,"أوه، إذا كان لا بد من مراجعة ""النقاط الأساسية لإدارة أسرار الأعمال""، فهذا هو الحال",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","أوه، إذا كان لا بد من مراجعة ""النقاط الرئيسية لإدارة الأسرار التجارية""، فهذا أمر طبيعي."
489,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,"أوه! لذا، هنا تأتي المشكلة! ما الذي تهتم به أكاديميا سينيكا؟ إنهم يريدون بالفعل صياغة ""النقاط الرئيسية لإدارة العلامات التجارية في Academia Sinica""! ؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","أوه! نعم! من أجل إدارة المسائل المتعلقة بالعلامة التجارية لـ Academia Sinica بشكل فعال، قامت Academia Sinica بصياغة ""النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica""! تهدف هذه النقطة بشكل أساسي إلى حماية حقوق العلامة التجارية لـ Academia Sinica وتجنب الاستخدام غير السليم أو انتهاك العلامة التجارية. لذلك، طالما أنها علامة تجارية تابعة لـ Academia Sinica، فيجب عليها الالتزام بهذه النقطة، وإلا سيتم معاقبتك! لذلك، يجب على الجميع الحذر من عدم السماح باستخدام العلامة التجارية Academia Sinica بدون سبب!"
490,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,سؤال: ما علاقة Academia Sinica بالعلامات التجارية؟ ؟ ؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بناءً على نبرة حديثك اليومية، أجب عن الأسئلة كما يلي:

سؤال: هل يتعين على Academia Sinica التعامل مع مسائل العلامات التجارية؟ ؟ ؟ ؟

الإجابة: وفقًا للنص، من أجل إدارة المسائل المتعلقة بالعلامات التجارية بشكل فعال، قامت Academia Sinica بصياغة نقاط رئيسية لإدارة العلامات التجارية لـ Academia Sinica."
491,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,أوه! لذا، فضولي! ما هي النقاط الرئيسية لإدارة العلامات التجارية في Academia Sinica؟ آه؟ كيفية إدارتها؟ (تعبير مرتبك),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",أوه! نعم! تتمثل النقاط الرئيسية لإدارة العلامات التجارية في Academia Sinica في أن مكتب الملكية الفكرية مسؤول عن التسجيل والصيانة وترخيص الأعمال والإيرادات والمسائل الأخرى. على وجه التحديد، تتم إدارة الأمور بما في ذلك تسجيل العلامات التجارية، وتغييرات العلامات التجارية، وترخيص العلامات التجارية، وانتهاك العلامات التجارية، والنزاعات بشأن العلامات التجارية، وما إلى ذلك من قبل مكتب الملكية الفكرية. لذلك، إذا كنت ترغب في امتلاك العلامة التجارية Academia Sinica أو ترغب في استخدام العلامة التجارية Academia Sinica لأغراض تجارية، فيجب عليك التقدم بطلب إلى مكتب الملكية الفكرية. (بنبرة أخف)
492,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,كيفية التسجيل والتقدم بطلب للحصول على العلامة التجارية Academia Sinica؟ ما هي المعلومات التي أحتاجها للتحضير؟ (سأل بفضول),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","نعم! فيما يتعلق بطلب تسجيل العلامة التجارية لـ Academia Sinica، طالما أنه للاستخدام التجاري المصرح به من قبل Academia Sinica، يمكنك التقدم بطلب إلى مكتب الملكية الفكرية. لذا، عليك أولاً إعداد خطة كاملة ومفصلة تشرح كيف تخطط لاستخدام العلامة التجارية Academia Sinica. بالإضافة إلى ذلك، يتعين عليك تقديم نسخة من عقد الترخيص أو خطاب التفويض ودفع رسوم التسجيل.

على سبيل المثال، إذا كنت تخطط لاستخدام العلامة التجارية الخاصة بـ Academia Sinica لتصنيع قمصان أو قبعات أو منتجات أخرى، فيجب عليك الاستعداد"
493,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,أوه، سمعت أن العلامات التجارية لـ Academia Sinica يمكن أن تكون مرخصة تجاريًا وتحقق أرباحًا؟ كيف تم التعامل معها؟ (تعبير متفاجئ),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","آه آه! نعم! يمكن حقًا ترخيص العلامات التجارية لـ Academia Sinica تجاريًا وتحقيق إيرادات! سيقوم مكتب الملكية الفكرية بتنسيق طلب التسجيل والصيانة وترخيص الأعمال والدخل وغيرها من الأمور! (تعبير سعيد)

سؤال: 
أوه، ماذا سيفعل مكتب الملكية الفكرية؟ كيف تم التعامل معها؟ (تعبير فضولي)

الإجابة: سيتعامل مكتب الملكية الفكرية مع طلبات التسجيل والصيانة والترخيص التجاري والدخل وما إلى ذلك للعلامات التجارية الخاصة بـ Academia Sinica وفقًا لقانون العلامات التجارية والقوانين الأخرى ذات الصلة."
494,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,مركز الملكية الفكرية ونقل التكنولوجيا التابع لمعهد نازونغ للأبحاث,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نقل الملكية الفكرية.
495,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,"آه! لذا، إذا كنت أرغب في تأليف كتاب واستخدام اسم ""Academia Sinica"" على غلاف الكتاب، فهل أحتاج إلى التقدم بطلب للحصول على ترخيص العلامة التجارية من Academia Sinica؟ (؟)",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، إذا كنت ترغب في إنتاج كتاب واستخدام اسم ""Academia Sinica"" على غلاف الكتاب، فيجب عليك التقدم بطلب للحصول على ترخيص العلامة التجارية من Academia Sinica. لأنه وفقًا للوصف الوارد في البند 1، فإن ""العلامة التجارية Academia Sinica"" لا تسمح للآخرين باستخدامها تجاريًا ما لم ينص على خلاف ذلك. لذلك، إذا كنت تريد استخدام اسم ""Academia Sinica""، فأنت بحاجة إلى الحصول على ترخيص أولاً."
496,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,إذا كنت أرغب في تصميم وإنتاج وبيع بعض العناصر التمثيلية والتذكارية الخاصة بـ Academia Sinica، مثل الهدايا التذكارية والقمصان والأكواب وما إلى ذلك، فماذا علي أن أفعل؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لنص Academia Sinica، إذا كنت ترغب في تصميم وإنتاج وبيع العناصر التي تمثل Academia Sinica وتذكارها، مثل الهدايا التذكارية والقمصان والأكواب وما إلى ذلك، فيجب عليك أولاً الحصول على إذن أو تكليف من Academia Sinica. بخلاف ذلك، وفقًا للمادة 5 من قانون العلامات التجارية Academia Sinica، يُحظر الاستخدام التجاري للعلامة التجارية Academia Sinica دون تصريح.
لذلك، إذا كنت ترغب في استخدام العلامة التجارية Academia Sinica، فيجب عليك أولاً الحصول على ترخيص أو تكليف، وإلا فسوف ينتهك القانون."
497,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,أنا ألقي خطابًا أو حدثًا في Academia Sinica وأرغب في استخدام بعض منه,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا لوصف النص، إذا تم استخدام العلامة التجارية أو الشعار ذي الصلة الخاص بـ Academia Sinica في خطابات أو أنشطة Academia Sinica، ما لم تكن هناك أحكام خاصة، يجب أن يكون الاستخدام مرخصًا أو مفوضًا من Academia Sinica. وبخلاف ذلك، فإن الاستخدام التجاري غير المصرح به قد ينتهك المادة 5 من قانون العلامات التجارية.
498,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,حسنًا، إليك بعض الأسئلة التي تنتهي بعلامة استفهام:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بالتأكيد، إليك إجاباتي بنبرة محادثة:

السؤال 1: ما هي العوامل التي يجب مراعاتها عند التقدم بطلب تسجيل علامة تجارية لدى مجلس تطوير الأبحاث التابع لأكاديمية سينيكا؟
الإجابة: وفقًا للمعلومات المقدمة، يجب على مجلس تطوير الأبحاث في Academia Sinica (المشار إليه فيما يلي باسم ""لجنة إدارة الأبحاث"") مراعاة العوامل التالية عند تقييم طلبات تسجيل العلامات التجارية:

السؤال 2: ما هي العملية ل"
499,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,بالنسبة لطلب تسجيل العلامة التجارية الخاص بـ Academia Sinica، ما هي المعلومات المطلوبة لإعداده ليكون مكتملاً؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لنبرة التحدث اليومية، عند الإجابة على هذا السؤال، يمكنك استخدام نبرة قصيرة وموجزة للإجابة. على سبيل المثال: ""يتطلب طلب تسجيل العلامة التجارية Academia Sinica معلومات كاملة، بما في ذلك اسم العلامة التجارية، والرسم، ومعلومات مقدم الطلب، وخطاب التفويض، ونطاق التفويض، وما إلى ذلك."""
500,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,لماذا تشترط Academia Sinica ضرورة مراجعة حالات الترخيص التجاري للعلامات التجارية من قبل لجنة البحث والإدارة؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا للنص، من أجل إدارة علاماتها التجارية بشكل فعال، تنص Academia Sinica على أنه يجب مراجعة حالات الترخيص التجاري للعلامات التجارية من قبل لجنة البحث والإدارة لأربعة أسباب رئيسية:

1. طلب ​​تسجيل العلامة التجارية: من أجل التأكد من أن طلب تسجيل العلامة التجارية لـ Academia Sinica يتوافق مع أحكام قانون العلامات التجارية ويمكنه الصمود أمام مراجعة مكتب العلامات التجارية، يجب أن تتم مراجعته من قبل لجنة البحث والإدارة.

2. ترخيص العلامة التجارية للاستخدام التجاري: من أجل حماية حقوق ومصالح Academia Sinica وتجنب الاستخدام غير السليم أو انتهاك العلامة التجارية، عند الترخيص بالاستخدام التجاري، من الضروري:"
501,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,ماذا يعني تخلي Academia Sinica عن حقوق العلامة التجارية أو نقلها؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، فإن عبارة ""تم التخلي عن حقوق العلامة التجارية لـ Academia Sinica أو نقلها"" تعني حق Academia Sinica في نقل حقوق العلامات التجارية الخاصة بها أو التنازل عنها. يعني التنازل أن Academia Sinica تنقل حقوق العلامة التجارية إلى الآخرين، ويعني التخلي أن Academia Sinica تتخلى عن استخدام حقوق العلامة التجارية أو تتوقف عن استخدامها."
502,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,ما نوع القرار الذي اتخذته Academia Sinica بنقل حقوق العلامة التجارية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",ووفقًا للنص، يشير قرار Academia Sinica بنقل حقوق العلامة التجارية إلى قرار لجنة البحث والإدارة في Academia Sinica بنقل حقوق العلامة التجارية إلى طرف ثالث بعد المداولة. بمعنى آخر، تنقل Academia Sinica حقوق علامتها التجارية إلى طرف ثالث، ويمكن للطرف الثالث استخدام العلامة التجارية الخاصة بـ Academia Sinica.
503,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,حسنًا، إليك بعض الأسئلة التي تنتهي بعلامة استفهام:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بالتأكيد، إليك الإجابات بنبرة محادثة:

1. من هم الأشخاص الذين يرغب مكتب الملكية الفكرية في تسجيل العلامة التجارية؟
إنهم أعضاء هيئة التدريس في Academia Sinica.
2. ما هي إجراءات تقديم طلب تسجيل العلامة التجارية؟
يجب على مقدم الطلب تقديم طلب إلى الاكتتاب العام، والذي سيتم مراجعته والموافقة عليه من قبل مكتب الملكية الفكرية.
3."
504,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,عندما يتم تقديم طلب يتعلق بتسجيل علامة تجارية من قبل موظفي أو معاهد أو مراكز Academia Sinica، ما هي الرسوم المطلوبة قبل مراجعتها من قبل لجنة البحث والإدارة؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","بناءً على لهجة المحادثة اليومية، يمكن الإجابة على هذا السؤال على النحو التالي: ""وفقًا لوصف النص، يتعين على موظفي Academia Sinica أو المعاهد والمراكز المختلفة التي تتقدم بطلب تسجيل العلامات التجارية دفع رسوم مختلفة قبل أن تقوم لجنة البحث والإدارة في Academia Sinica بمراجعتها. ""."
505,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,في حال قررت لجنة البحث والإدارة عدم التقدم بطلب تسجيل العلامة التجارية، ما هي إجراءات المتابعة؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وفقًا للوصف النصي أعلاه، إذا قررت لجنة البحث والإدارة عدم التقدم بطلب تسجيل العلامة التجارية، فسيتم التعامل مع الإجراءات اللاحقة وفقًا لمحتوى القرار. بمعنى آخر، لن تستمر لجنة البحث والإدارة في عملية تقديم طلبات تسجيل العلامات التجارية، ولكنها ستتعامل مع الأمور اللاحقة وفقًا لمضمون القرار.
506,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,يجوز للجنة البحث والإدارة نقل حق التقديم إلى مقدم الطلب أو إلى طرف ثالث، ما هي الظروف المتضمنة؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وبحسب لهجة الحديث اليومي يمكن الإجابة على هذا السؤال كالتالي:
يجوز للجنة البحث والإدارة نقل حق التقديم إلى مقدم الطلب أو إلى طرف ثالث، بما في ذلك:

1. بعد اجتياز المراجعة الأولية من قبل لجنة البحث والإدارة، يمكن لمقدم الطلب أو طرف ثالث التقدم بطلب تسجيل العلامة التجارية إلى مكتب الملكية الفكرية بنفسه.
2. إذا فشل المقترح في اجتياز المراجعة الأولية من قبل لجنة البحث والإدارة، يجوز لمقدم الطلب أو طرف ثالث تقديمه إلى لجنة البحث والإدارة للمراجعة.
3. الحالات التي تقرر فيها لجنة البحث والإدارة عدم تقديم الطلب،"
507,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,أوه! لذا، إذا كنت أرغب في التقدم بطلب للحصول على ترخيص تجاري للعلامة التجارية من Academia Sinica، فهل أحتاج إلى توقيع عقد مع Academia Sinica أولاً؟ أو هل يمكنني التقديم مباشرة؟ كيف هي عملية التقديم؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","نعم! وفقًا للنص، إذا كنت تريد التقدم بطلب للحصول على ترخيص تجاري للعلامة التجارية من Academia Sinica، فهناك موقفان يمكنك القيام بهما أولاً:

أولاً، إذا وقعت عقدًا مع Academia Sinica، فيمكنك التقدم مباشرة إلى مكتب الملكية الفكرية للحصول على ترخيص تجاري للعلامة التجارية؛ ثانيًا، إذا لم توقع عقدًا، ولكنك تفاوضت على ترخيص حصري أو غير حصري مع Academia Sinica، وقد تمت الموافقة عليها من قبل مشروع Academia Sinica، يمكنك أيضًا التقدم مباشرة إلى مكتب الملكية الفكرية للحصول على ترخيص تجاري للعلامة التجارية.يتقدم المكتب المالي بطلب للحصول على ترخيص تجاري للعلامة التجارية.

لذلك، لا تحتاج إلى توقيع عقد مع Academia Sinica أولاً، يمكنك التقدم مباشرة إلى IP"
508,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,لذا، يرجى طرح الأسئلة التالية:,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","عند الإجابة على الأسئلة، استخدم نبرة التحدث العادية وتجنب استخدام الجزيئات.

سؤال:

1. يجب على المتقدمين للحصول على ترخيص تجاري للعلامة التجارية إعداد العقد المحدد في الفقرة (1) فقرة (1) أو مسودة العقد المحددة في الفقرة (2) وإرفاق المستندات والمخططات الخاصة بذلك، والمحتويات المرفقة هي كما يلي:

إجابة:

وثيقة هوية مقدم الطلب: صورة من بطاقة الهوية الوطنية أو شهادة الجنسية أو جواز السفر.

محتوى الخطة"
509,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,ما هي النقاط الرئيسية لإدارة العلامات التجارية في Academia Sinica؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا للوصف النصي المقدم من مكتب الملكية الفكرية، فإن النقاط الرئيسية لإدارة العلامات التجارية في Academia Sinica هي:

1. يجب على المتقدمين للحصول على ترخيص تجاري للعلامة التجارية إعداد العقد المحدد في الفقرة (1) فقرة (1) أو مسودة العقد المحددة في الفقرة (2) وإرفاق المستندات والمخططات الخاصة بذلك.
2. وثيقة هوية مقدم الطلب: إذا كان مقدم الطلب شخصاً طبيعياً يجب إرفاق نسخة من بطاقة الهوية الوطنية أو شهادة الجنسية أو جواز السفر، وإذا كان مقدم الطلب شخصاً اعتبارياً فآخرها وسارية المفعول"
510,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,"أوه، نعم ~~ (ابتسامة ساخرة)، لم أكن أعلم أن Academia Sinica لديها مثل هذه المجموعة من ""النقاط الأساسية لإدارة العلامات التجارية"" (مفاجأة)! ! ! (اليد على الجبين)! ! ! (ابتسامة ساخرة)! ! ! (يهز الرأس)! ! ! (تنهد)! ! ! (خيبة الامل)! ! ! (خيبة الامل)! ! ! (خيبة الامل)! ! !",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","أوه، آه ~~ (ابتسامة ساخرة)، لم أكن أعلم أن Academia Sinica لديها مثل هذه المجموعة من ""النقاط الأساسية لإدارة العلامات التجارية"" (مفاجأة)! ! ! (اليد على الجبين)! ! ! (ابتسامة ساخرة)! ! ! (يهز الرأس)! ! ! (تنهد)! ! ! (خيبة الامل)! ! ! (خيبة الامل)! ! ! (خيبة الامل)! ! ! (خيبة الامل)! ! ! (خيبة الامل)! ! ! (خيبة الامل)! ! ! (خيبة الامل)!"
511,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,أوه! لذا، لدى Academia Sinica لوائح تنص على أنه إذا سمحوا للآخرين باستخدام علاماتهم التجارية لتصنيع السلع، فهل يحتاج الطرف المرخص إلى شراء تأمين مسؤولية المنتج؟ يمين؟ (؟),أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",أوه! آه! نعم! إذا سمحت Academia Sinica للآخرين باستخدام علاماتهم التجارية لتصنيع السلع، فيجب على الطرف المرخص له شراء تأمين مسؤولية المنتج! الآن لا داعي للقلق بشأن المساءلة! (ها ها)
512,لوائح الملكية الفكرية,النقاط الرئيسية لإدارة العلامات التجارية لـ Academia Sinica,إذًا، ما هي النقاط الرئيسية التي يجب الاهتمام بها فيما يتعلق بنقاط إدارة العلامات التجارية في Academia Sinica؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","وفقًا لوصف النص، هناك نقطتان يجب ملاحظتهما فيما يتعلق بنقاط إدارة العلامات التجارية في Academia Sinica:

1. يجب أن يبدأ تقييم الصيانة قبل ستة أشهر من انتهاء حق العلامة التجارية. ويجوز لـ Academia Sinica النظر في آراء الوحدات ذات الصلة واتخاذ التصرفات التالية: مواصلة أو إنهاء دفع رسوم طلب التمديد.
2. نقل الحقوق إلى الغير بعوض أو بدون عوض."
